time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
277.2833333334098,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
277.30000000007647,0.00016699792,-0.78576016,4.0116858e-05,-2.3552213,9.297634e-05,1.5709941,0.786,0.04,0.04,-0.291998460098708,-3.1003528187811564e-05,0.020128409757758092,1.4801145487408008e-07,-0.0022384545585996713,1.245903113807888e-07,0.9999996850581299,0.00020321032610686848,0.0007665025187225696,3.260511117052439e-05
277.3166666667431,0.00016693887,-0.7856543,4.014101e-05,-2.35531,9.302732e-05,1.5709913,0.786,0.04,0.04,0.023328724725391048,3.2023456793739066e-05,-0.0016704248720245118,2.157428256613061e-06,-0.003227408220283831,4.4159545767312615e-07,0.9999997558401509,0.00020323566676256046,0.0006677972534552932,3.258420621301136e-05
277.33333333340977,0.00016673665,-0.78555703,4.02055e-05,-2.355391,9.3117465e-05,1.5709884,0.786,0.04,0.04,0.022460745106811508,8.114245065411144e-05,-0.001524867330604529,6.674185672140128e-06,-0.00413736082850132,1.216084569024854e-06,0.9999998122215427,0.00020331795159344473,0.0005771982107745235,3.2571698254127834e-05
277.3500000000764,0.00016626336,-0.7854676,4.0346447e-05,-2.3554652,9.3294024e-05,1.5709856,0.786,0.04,0.039999995,0.020453074787218917,0.00014459351746405635,-0.001425134159482866,1.5490319620021587e-05,-0.004970161284336799,3.40710287738312e-06,0.9999998567483653,0.00020350837721159185,0.0004939901341813505,3.257816282852254e-05
277.3666666667431,0.00016535642,-0.78538567,4.060987e-05,-2.3555324,9.359386e-05,1.5709827,0.786,0.04,0.039999995,0.019990740974384913,0.00024238947790859353,-0.0011772562896528171,2.9398150695622304e-05,-0.005733287086178193,5.626661826993515e-06,0.9999998913394146,0.0002038719711576336,0.00041796440981849923,3.260568433680376e-05
277.3833333334097,0.0001638218,-0.78531075,4.1050753e-05,-2.3555975,9.406158e-05,1.5709798,0.786,0.04,0.04,0.011424323922271107,0.00035924959366289105,-0.003063444932727144,4.9024919844088834e-05,-0.006428354755057266,8.091535193892128e-06,0.9999999185185175,0.00020448646989491275,0.00034652823803467164,3.2656118172944046e-05
277.4000000000764,0.0001614373,-0.7852423,4.1731546e-05,-2.355656,9.477405e-05,1.570977,0.786,0.04,0.04,0.0185299134032757,0.00047306927724128853,-0.0007264645361271249,7.539081617438382e-05,-0.0070770339642663785,1.2507341788172669e-05,0.9999999386895243,0.00020544074546192479,0.0002816783707257838,3.274665091797937e-05
277.416666666743,0.00015795571,-0.7851803,4.272198e-05,-2.3557112,9.57999e-05,1.5709741,0.7859997,0.04,0.04,0.012319465747334668,0.0006132795780917997,-0.002252146152370571,0.0001088327305749199,-0.00766233659859282,1.759595485617622e-05,0.9999999535539464,0.0002066848690786415,0.00022156706844659089,3.2886228960298105e-05
277.4333333334097,0.0001531074,-0.78512424,4.4097847e-05,-2.355762,9.7219694e-05,1.5709713,0.7859978,0.04,0.04,0.014354847142361571,0.0007614940399545695,-0.0014037482856110728,0.00015120060560741634,-0.008198994760907628,2.4492606032510425e-05,0.9999999639893365,0.00020767117693039133,0.0001667307927571205,3.308852775531199e-05
277.45000000007633,0.00014660318,-0.7850739,4.594052e-05,-2.3558116,9.911951e-05,1.5709683,0.7859959,0.04,0.04,0.008249010826810732,0.0009212618231233818,-0.0027802379007013656,0.00020916560901115637,-0.008683769815879998,3.3816253483606314e-05,0.999999970893138,0.00020932026841254312,0.00011526216702578217,3.336736639994817e-05
277.466666666743,0.00013813647,-0.7850291,4.833629e-05,-2.355856,0.00010159662,1.5709653,0.785994,0.04,0.039999995,0.015108338071812,0.0010851568811430339,-0.0008379922292078845,0.00027530465647714324,-0.009131853803800018,4.468628979887511e-05,0.9999999746151593,0.00021175482599429093,6.921754840232248e-05,3.374174244341325e-05
277.48333333340963,0.0001273854,-0.7849897,5.1375977e-05,-2.3558989,0.00010472027,1.5709621,0.7859921,0.04,0.04,0.008286441909044484,0.001282511802971583,-0.002586337421628393,0.00034977464413152,-0.009525469158391291,5.56164642381221e-05,0.9999999759300632,0.0002151038125725969,2.645117341334543e-05,3.4213422525359955e-05
277.5000000000763,0.00011401487,-0.78495574,5.515362e-05,-2.3559413,0.00010860041,1.5709581,0.7859883,0.04,0.04,0.006580630165586854,0.0014600090078185283,-0.0034006023217347803,0.0004329149876021814,-0.009883083222320314,6.906869784411134e-05,0.9999999754185949,0.00021854790929497033,-1.3722381383043771e-05,3.480398460144204e-05
277.51666666674294,9.767816e-05,-0.7849269,5.9766815e-05,-2.3559833,0.00011333671,1.5709515,0.78598446,0.04,0.04,0.005609389901573003,0.0016537415104575666,-0.004740168035288761,0.000533208786361658,-0.01021065086719251,8.428065691800922e-05,0.999999973087974,0.0002231796465664502,-5.246543833691653e-05,3.552850239482884e-05
277.5333333334096,7.801874e-05,-0.78490317,6.53159e-05,-2.356023,0.000119031654,1.5709447,0.78598,0.04,0.04,0.009275959293075786,0.001852307853438082,-0.0020351703312604386,0.0006420599959875634,-0.01051818105530403,0.00010130091605907045,0.999999969319759,0.00022881400554651925,-8.763221733344686e-05,3.6403663563606064e-05
277.55000000007624,5.4671928e-05,-0.78488463,7.190339e-05,-2.356062,0.00012579092,1.5709376,0.78597426,0.04,0.04,0.00727819969152943,0.0020555473596070954,-0.0026905530875254158,0.0007623182115530955,-0.010786540317379242,0.00012016303860380332,0.9999999644342187,0.0002352991380914634,-0.0001198485529415379,3.7445978404154466e-05
277.5666666667429,2.7266018e-05,-0.78487116,7.963386e-05,-2.3561006,0.00013372122,1.5709295,0.7859681,0.04,0.04,0.005666701557593967,0.0022632383493105296,-0.003564426771340834,0.0008964980490860912,-0.011019939921201117,0.0001408992627784812,0.9999999584364961,0.00024320121830684883,-0.00014994892038730682,3.867162481807902e-05
277.58333333340954,-4.57616e-06,-0.7848629,8.861352e-05,-2.3561397,0.00014293157,1.570919,0.7859605,0.04,0.04,0.004167953489941922,0.002473177887721668,-0.0049290632503584675,0.00104047229446604,-0.011227150991622135,0.00016353710558481758,0.9999999514098209,0.0002521348914380457,-0.00017888696615436225,4.0097453374277085e-05
277.6000000000762,-4.123632e-05,-0.7848596,9.894992e-05,-2.35618,0.00015352061,1.5709082,0.78595155,0.039999995,0.04,0.0033964439364986276,0.0026941211540273415,-0.0036376796505033226,0.001199109186519465,-0.011415027371654306,0.00018728517755419626,0.9999999434794156,0.00026234253844801056,-0.0002060964371457423,4.1735077376902065e-05
277.61666666674284,-8.3099774e-05,-0.78486186,0.00011075113,-2.356222,0.00016561087,1.5708942,0.785942,0.039999988,0.039999984,0.0023112083670895345,0.0029004781623708314,-0.006198051331374188,0.0013711926303378258,-0.011578725563553523,0.0002155543187763351,0.9999999342935076,0.0002743362736955069,-0.00023291844152774498,4.36072117612824e-05
277.6333333334095,-0.00013055369,-0.78486943,0.00012412631,-2.3562644,0.0001793139,1.5708798,0.7859306,0.039999984,0.03999998,0.0049028442272058825,0.0031154456575444044,-0.003572298446852251,0.0015529962541323808,-0.01172952327933175,0.00024403291414375747,0.9999999244231476,0.0002876155018932442,-0.000257564795073642,4.5731812308836474e-05
277.65000000007615,-0.00018398724,-0.7848825,0.00013918482,-2.3563073,0.00019474162,1.5708641,0.78591776,0.03999998,0.039999977,0.004835901615951599,0.003332126830840915,-0.004294511282787461,0.0017503465377780355,-0.011852924930649399,0.000274452435853671,0.9999999137554233,0.0003026044281445931,-0.0002803633130699434,4.8126070038055514e-05
277.6666666667428,-0.00024379004,-0.78490114,0.00015603632,-2.356351,0.00021200695,1.5708458,0.78590375,0.039999977,0.03999997,0.004184889615643783,0.0035478608062780082,-0.0053568118113300756,0.0019602577341108225,-0.011948262908823067,0.00030766810402926663,0.9999999020608258,0.00031954855468739103,-0.00030196962524244107,5.0807533641877815e-05
277.68333333340945,-0.00031035158,-0.78492534,0.00017479036,-2.356399,0.00023122114,1.570826,0.78588825,0.039999973,0.039999966,-0.002060732574182822,0.003765306560527444,-0.0063256841864589575,0.002181365625106361,-0.012024067119113954,0.00034196148454815843,0.9999998888396778,0.0003384553304869824,-0.0003238440069952401,5.3792941217631716e-05
277.7000000000761,-0.00038406064,-0.7849553,0.00019555661,-2.3564494,0.00025249668,1.5708038,0.785871,0.03999997,0.03999996,0.0019510708738623705,0.003979576035396306,-0.006099793877201165,0.0024149939710692743,-0.012091663359491751,0.00037817810445161463,0.9999998742346521,0.0003593610931855927,-0.00034515194960008376,5.71000571701891e-05
277.71666666674275,-0.00046530462,-0.784991,0.00021844389,-2.3565006,0.00027594517,1.570779,0.78585196,0.039999966,0.039999958,0.003909683991754065,0.004194023445987932,-0.005529917457547384,0.002661364848418091,-0.012144338920888433,0.00041630505870486655,0.9999998583228138,0.00038236148006856157,-0.00036532716084808776,6.074632903498623e-05
