time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407826.442201,-7.358919,4.745337,-2.305117,-0.224340,-0.535729,-0.691958
1765407826.442451,-8.694404,4.810497,-1.569823,-0.211054,-0.532369,-0.699288
1765407826.442675,-7.351744,4.344213,-2.625538,-0.211054,-0.509920,-0.699288
1765407826.443008,-6.868722,4.829029,-3.222142,-0.229533,-0.541532,-0.714865
1765407826.443342,-7.436034,4.285031,-2.204686,-0.243124,-0.562301,-0.714407
1765407826.443656,-8.558105,4.360353,-1.301411,-0.222202,-0.580322,-0.724944
1765407826.443906,-9.682567,4.681372,-0.395146,-0.202196,-0.563981,-0.730900
1765407826.444156,-8.806790,4.653275,-1.661884,-0.209832,-0.551306,-0.722959
1765407826.444406,-8.286106,4.949785,-2.297943,-0.206320,-0.605367,-0.749684
1765407826.444644,-7.568746,5.078311,-2.379842,-0.211207,-0.605367,-0.737620
1765407826.444977,-7.076756,4.901960,-3.134265,-0.211818,-0.632704,-0.736856
1765407826.445311,-7.450980,5.106408,-2.752271,-0.223577,-0.630718,-0.761596
1765407826.445649,-7.319464,5.664753,-4.222262,-0.240375,-0.621250,-0.759611
1765407826.445899,-8.133667,4.997608,-3.076279,-0.265879,-0.598343,-0.763887
1765407826.446149,-8.543757,4.644906,-2.116212,-0.269697,-0.598343,-0.765109
1765407826.446399,-8.161763,4.528933,-2.777977,-0.292604,-0.593303,-0.792139
1765407826.446651,-8.118124,4.844571,-2.733142,-0.308334,-0.590096,-0.815200
1765407826.446984,-8.699185,5.753228,-2.089311,-0.322079,-0.578337,-0.815047
1765407826.447318,-8.699185,5.753228,-2.089311,-0.322079,-0.544434,-0.815047
1765407826.447655,-9.648493,5.673122,-1.212338,-0.329256,-0.533285,-0.777631
1765407826.447905,-9.097919,4.931850,-1.814921,-0.334449,-0.537409,-0.768621
1765407826.448155,-8.310616,4.236011,-2.031324,-0.344833,-0.566730,-0.773661
1765407826.448405,-8.961620,4.295791,-2.095887,-0.339794,-0.566730,-0.780533
1765407826.448761,-8.961620,4.295791,-2.095887,-0.339794,-0.551917,-0.780533
1765407826.449094,-8.359635,4.788378,-1.792802,-0.355218,-0.529926,-0.798859
1765407826.449428,-8.454087,5.588235,-2.037302,-0.355065,-0.547030,-0.785115
1765407826.449813,-9.548061,4.945600,-1.629005,-0.369726,-0.570090,-0.768621
1765407826.450063,-10.252270,4.166666,-0.927786,-0.369268,-0.583376,-0.768163
1765407826.450313,-10.252270,4.166666,-0.927786,-0.369268,-0.570243,-0.768163
1765407826.450563,-9.843375,4.363342,-1.281683,-0.409127,-0.569326,-0.814894
1765407826.450696,-8.651361,4.306551,-2.494022,-0.425620,-0.582155,-0.822377
1765407826.451029,-8.883906,4.483500,-0.710186,-0.388052,-0.569479,-0.822225
1765407826.451363,-7.651840,4.029172,-2.556193,-0.381027,-0.569479,-0.816421
1765407826.451714,-7.752869,4.485294,-3.660927,-0.377973,-0.567647,-0.837802
1765407826.451964,-8.293280,5.304279,-2.837159,-0.381638,-0.569326,-0.848797
1765407826.452214,-9.518770,5.159014,-1.152558,-0.380569,-0.569326,-0.831693
1765407826.452464,-9.623982,5.000000,-1.579388,-0.394314,-0.552069,-0.842078
1765407826.452688,-7.905307,4.795552,-2.043280,-0.410196,-0.552069,-0.853226
1765407826.453021,-7.282400,4.656862,-2.589670,-0.421497,-0.541990,-0.854448
1765407826.453355,-8.212577,4.823648,-2.052845,-0.421192,-0.560163,-0.854295
1765407826.453678,-9.078191,5.043041,-2.020564,-0.448833,-0.571923,-0.854142
1765407826.453928,-9.078191,5.043041,-2.020564,-0.448833,-0.563829,-0.854142
1765407826.454178,-9.246173,5.481826,-1.345648,-0.455858,-0.536340,-0.833831
1765407826.454428,-9.323289,4.826637,-1.458632,-0.460898,-0.536951,-0.807564
1765407826.454673,-8.981347,4.325681,-1.148972,-0.465174,-0.572839,-0.827112
1765407826.455006,-9.530128,5.180534,-1.299617,-0.474795,-0.568716,-0.840551
1765407826.455340,-9.530128,5.180534,-1.299617,-0.474795,-0.570854,-0.840551
1765407826.455710,-8.830702,4.630559,-0.698828,-0.485638,-0.592997,-0.810007
1765407826.455960,-10.063964,4.725011,-1.025825,-0.488539,-0.587652,-0.822530
1765407826.456210,-7.974652,4.417742,-2.484457,-0.501826,-0.574519,-0.816727
1765407826.456460,-7.657818,4.946198,-4.175633,-0.528857,-0.571770,-0.830013
1765407826.456701,-9.245575,4.502630,-2.566953,-0.546572,-0.582155,-0.830929
1765407826.456951,-10.192491,4.195360,-0.145863,-0.530384,-0.569174,-0.847576
1765407826.457201,-9.527737,4.219273,-0.839311,-0.513585,-0.535576,-0.856433
1765407826.457451,-6.983500,3.576040,-3.188665,-0.510989,-0.547488,-0.858266
1765407826.457693,-5.566713,4.324485,-3.514466,-0.501215,-0.547488,-0.885755
1765407826.458026,-8.907221,5.698230,-1.924916,-0.501368,-0.556498,-0.897514
1765407826.458360,-10.511715,5.557149,-0.127929,-0.533744,-0.554971,-0.878882
1765407826.458676,-9.149927,4.962935,-1.712099,-0.547641,-0.547488,-0.872163
1765407826.458926,-7.686512,5.117168,-3.485174,-0.560469,-0.540463,-0.886671
1765407826.459176,-7.397178,5.176948,-2.659014,-0.592845,-0.540463,-0.894612
1765407826.459426,-7.911285,4.723816,-1.159732,-0.602466,-0.532369,-0.877050
1765407826.459637,-8.800812,4.808703,-1.294835,-0.595594,-0.537714,-0.884380
1765407826.459970,-8.800812,4.808703,-1.294835,-0.595594,-0.548862,-0.884380
1765407826.460304,-9.369917,5.371233,-1.537542,-0.610560,-0.550542,-0.896445
1765407826.460693,-8.837876,4.713056,-1.698948,-0.623693,-0.521221,-0.879799
1765407826.460943,-8.017694,4.769846,-2.511955,-0.626442,-0.507476,-0.858418
1765407826.461193,-7.717598,4.070420,-2.225012,-0.625526,-0.513585,-0.872468
1765407826.461443,-7.648253,4.515781,-2.112625,-0.631177,-0.507934,-0.858266
1765407826.461723,-8.143232,3.562888,-2.911286,-0.662025,-0.503964,-0.870636
1765407826.462056,-8.009922,3.602343,-1.795791,-0.684474,-0.485791,-0.896903
1765407826.462390,-9.420133,4.616211,-1.462219,-0.633620,-0.488234,-0.897361
1765407826.462691,-9.774031,4.481109,-0.535629,-0.626442,-0.482278,-0.871857
1765407826.462941,-10.127330,3.531803,-0.049020,-0.620028,-0.477391,-0.872316
1765407826.463191,-9.615016,3.805595,-0.307867,-0.608575,-0.444710,-0.893085
1765407826.463441,-9.072810,3.194643,-1.286466,-0.623541,-0.449291,-0.889267
1765407826.463671,-9.169655,3.625657,-1.355811,-0.616363,-0.481209,-0.906524
1765407826.464004,-9.042323,3.943089,-1.159732,-0.625373,-0.463189,-0.925308
1765407826.464338,-8.377569,4.469751,-1.840626,-0.644005,-0.463189,-0.910495
1765407826.464680,-7.556192,4.414155,-2.737924,-0.645379,-0.485332,-0.915534
1765407826.464930,-7.543041,4.947991,-1.659493,-0.656069,-0.499840,-0.916756
1765407826.465180,-8.653155,4.796150,-1.840028,-0.676533,-0.513279,-0.902248
1765407826.465430,-9.679578,5.076518,-0.448350,-0.661414,-0.526566,-0.903775
1765407826.465684,-9.240194,4.133787,-1.255380,-0.683253,-0.517708,-0.903928
1765407826.466017,-9.313725,4.496652,-1.792204,-0.682795,-0.516028,-0.918741
1765407826.466351,-9.573170,4.435676,-1.658297,-0.688598,-0.508240,-0.924086
1765407826.466741,-9.904350,4.683165,-1.310378,-0.711963,-0.530536,-0.905455
1765407826.466991,-10.591821,4.529531,-0.784314,-0.749074,-0.513279,-0.919658
1765407826.467241,-10.171567,4.200741,-0.498565,-0.726777,-0.470824,-0.898583
1765407826.467491,-9.618005,3.390722,-1.596126,-0.703564,-0.447612,-0.874301
1765407826.467698,-8.264585,3.217360,-2.390004,-0.687987,-0.426384,-0.905913
1765407826.468031,-9.372309,3.859995,-1.354615,-0.686918,-0.426384,-0.908662
1765407826.468365,-9.372309,3.859995,-1.354615,-0.686918,-0.423788,-0.908662
1765407826.468757,-9.656264,4.105093,-0.443568,-0.692263,-0.415694,-0.894612
1765407826.469007,-8.109755,3.665112,-1.300813,-0.705702,-0.443946,-0.892932
1765407826.469257,-5.942132,3.290889,-3.271760,-0.738383,-0.449597,-0.904844
1765407826.469507,-6.681611,3.724892,-3.549139,-0.725555,-0.449597,-0.910495
1765407826.469707,-7.614179,4.121233,-2.117408,-0.729831,-0.433103,-0.906371
1765407826.469957,-9.128407,3.859397,-0.823171,-0.733649,-0.437380,-0.898430
1765407826.470207,-8.862983,3.677666,-1.229077,-0.747241,-0.427300,-0.915382
1765407826.470457,-8.502510,3.596365,-1.467001,-0.748921,-0.465174,-0.922559
1765407826.470662,-7.489836,3.601147,-2.326638,-0.740674,-0.465174,-0.924239
1765407826.470995,-7.795312,3.929339,-2.158656,-0.746630,-0.490525,-0.941649
1765407826.471329,-7.944762,4.133189,-1.739598,-0.798706,-0.452346,-0.942107
1765407826.471684,-8.748205,3.959827,-1.684600,-0.808786,-0.452346,-0.953255
1765407826.471934,-7.851505,4.525346,-2.129364,-0.759611,-0.451888,-0.942565
1765407826.472184,-7.769009,4.054279,-2.507173,-0.755793,-0.446848,-0.929431
1765407826.472434,-7.240554,3.155189,-2.824007,-0.755793,-0.428980,-0.929431
1765407826.472737,-7.947154,3.822931,-2.221425,-0.734565,-0.431576,-0.949590
1765407826.473070,-9.615016,4.042324,-1.113104,-0.752128,-0.431576,-0.966542
1765407826.473404,-9.622189,4.716044,-0.479436,-0.761902,-0.417679,-0.961349
1765407826.473736,-10.352103,4.840984,-0.008369,-0.762207,-0.398284,-0.925461
1765407826.473986,-10.454327,3.705762,-0.410091,-0.791529,-0.391259,-0.913091
1765407826.474236,-10.383787,3.843854,-0.445361,-0.777021,-0.412334,-0.923934
1765407826.474486,-9.709468,2.997369,-0.127331,-0.790765,-0.408058,-0.915840
1765407826.474684,-9.880439,2.959110,0.028694,-0.790765,-0.412792,-0.915840
1765407826.475017,-10.088473,3.876733,-0.356887,-0.775799,-0.397521,-0.936609
1765407826.475351,-10.228956,3.883309,-0.239718,-0.769996,-0.409738,-0.930195
1765407826.475675,-10.511715,3.947871,-0.166786,-0.774577,-0.415694,-0.915229
1765407826.475925,-10.737684,2.967479,0.602582,-0.799623,-0.424246,-0.901332
1765407826.476175,-10.624102,2.040889,0.871592,-0.818254,-0.432034,-0.926683
1765407826.476425,-10.369438,2.783357,0.273792,-0.771981,-0.429744,-0.955088
1765407826.476720,-9.133786,2.758249,-1.544117,-0.749684,-0.429744,-0.940580
1765407826.477053,-9.463174,2.421090,-1.324725,-0.737620,-0.418290,-0.955088
1765407826.477387,-9.909132,3.344093,-0.952295,-0.722501,-0.418290,-0.980897
1765407826.477708,-9.989238,3.436752,-0.627690,-0.735329,-0.379500,-0.962876
1765407826.477958,-9.018411,3.632233,-1.113701,-0.745714,-0.376751,-0.958448
1765407826.478208,-10.249879,3.562888,0.196078,-0.758236,-0.384998,-0.969901
1765407826.478458,-10.488401,3.408655,0.935557,-0.778548,-0.363770,-0.972803
1765407826.478643,-9.635341,3.641200,-0.304280,-0.765872,-0.349720,-0.967000
1765407826.478893,-8.744618,3.182687,-0.736490,-0.790612,-0.339030,-0.977079
1765407826.479143,-8.379961,4.108082,-1.579388,-0.784198,-0.364534,-0.982424
1765407826.479393,-9.385460,3.902439,-0.307867,-0.796263,-0.369115,-0.968985
1765407826.479661,-10.657579,4.068029,0.957676,-0.786336,-0.354149,-0.952950
1765407826.479994,-9.715446,3.561692,0.420851,-0.787711,-0.320704,-0.936915
1765407826.480328,-7.375656,3.112147,-1.547704,-0.808938,-0.311847,-0.944550
1765407826.480669,-6.679818,3.144428,-2.482066,-0.829708,-0.354302,-0.949590
1765407826.480919,-7.090506,2.617169,-2.404352,-0.823599,-0.368199,-0.942870
1765407826.481169,-7.538259,2.321855,-2.084529,-0.782671,-0.358578,-0.946688
1765407826.481419,-8.139645,2.868244,-1.762314,-0.765414,-0.329867,-0.950659
1765407826.481736,-8.073887,2.545432,-2.269847,-0.755640,-0.332769,-0.961655
1765407826.482069,-8.002748,3.467240,-0.726925,-0.745714,-0.343917,-0.948521
1765407826.482403,-8.499520,2.440220,-0.768173,-0.747699,-0.343917,-0.944856
1765407826.482949,-8.571257,2.622549,-0.763391,-0.749990,-0.344528,-0.951270
1765407826.483199,-9.573170,2.309899,-0.489000,-0.752281,-0.323453,-0.967305
1765407826.483449,-10.194881,2.246532,-0.195481,-0.769385,-0.308029,-0.976163
1765407826.483699,-11.512433,2.682926,0.363462,-0.756098,-0.289092,-0.982424
1765407826.483784,-11.779052,2.794715,1.455045,-0.757931,-0.289092,-0.996016
1765407826.484034,-10.098038,2.746293,0.793281,-0.753808,-0.284816,-0.996321
1765407826.484284,-9.573768,3.170133,0.490196,-0.766178,-0.293521,-0.998001
1765407826.484534,-9.722619,2.948947,0.009565,-0.760374,-0.299324,-0.999986
1765407826.484683,-9.543280,3.737446,-0.278575,-0.754266,-0.288787,-0.995252
1765407826.485016,-9.120635,3.554519,-1.086800,-0.776562,-0.291383,-0.985478
1765407826.485350,-8.456479,3.070899,-0.313247,-0.803288,-0.300698,-0.987922
1765407826.485730,-9.183404,2.531085,-0.603778,-0.805731,-0.318413,-0.997390
1765407826.485980,-9.445240,2.806671,-0.410091,-0.757015,-0.346513,-0.990518
1765407826.486230,-10.349113,3.332735,0.439981,-0.746325,-0.347277,-0.985937
1765407826.486480,-12.525105,3.018292,2.190937,-0.730137,-0.334143,-0.970054
1765407826.486718,-11.813724,2.568149,0.853061,-0.716392,-0.296575,-0.970970
1765407826.486968,-10.525464,2.343376,-0.232544,-0.711811,-0.313221,-0.960280
1765407826.487218,-11.067670,1.603300,-0.558345,-0.722959,-0.306960,-0.963640
1765407826.487468,-10.094451,1.640363,0.304878,-0.718225,-0.283441,-0.981202
1765407826.487689,-9.741750,2.602821,-0.471066,-0.720057,-0.271377,-0.980897
1765407826.488022,-9.616212,2.893352,-1.079627,-0.723723,-0.292146,-0.989449
1765407826.488356,-9.390841,2.690100,-0.003587,-0.723570,-0.270308,-0.968374
1765407826.488730,-10.395144,1.717479,0.790889,-0.713338,-0.270308,-0.960280
1765407826.488980,-11.035388,1.652319,1.126255,-0.692263,-0.265115,-0.978148
1765407826.489230,-10.961261,1.278096,1.580583,-0.709673,-0.279318,-0.998154
1765407826.489480,-10.477044,2.392993,-0.518890,-0.699593,-0.277486,-1.014800
1765407826.489697,-9.547464,2.752271,-0.052606,-0.687529,-0.280387,-1.004873
1765407826.490030,-8.799616,2.965088,-1.299020,-0.700510,-0.278555,-0.996016
1765407826.490364,-8.799616,2.965088,-1.299020,-0.700510,-0.292146,-0.996016
1765407826.490707,-10.903872,2.622549,1.215925,-0.762665,-0.288481,-0.993572
1765407826.490957,-9.812290,1.921329,0.639646,-0.724486,-0.288481,-0.976774
1765407826.491207,-9.812290,1.921329,0.639646,-0.724486,-0.282525,-0.976774
1765407826.491457,-8.387135,2.140124,-1.747967,-0.686002,-0.291688,-1.002124
1765407826.491691,-8.387135,2.140124,-1.747967,-0.686002,-0.283289,-1.002124
1765407826.491941,-9.691534,2.910688,-0.261836,-0.668745,-0.263588,-0.996474
1765407826.492191,-8.976564,2.798900,-0.993544,-0.678671,-0.263588,-0.987616
1765407826.492441,-7.846126,2.883787,-2.263271,-0.679129,-0.245262,-0.981508
1765407826.492703,-9.117646,2.190339,-0.590626,-0.688598,-0.239154,-0.951575
1765407826.493036,-9.510401,1.419177,-0.621114,-0.678977,-0.246331,-0.969290
1765407826.493370,-10.089668,1.886059,0.986370,-0.685085,-0.206320,-0.992503
1765407826.493687,-9.891200,1.598517,0.371832,-0.685544,-0.206320,-0.981813
1765407826.493937,-8.314801,1.609875,-0.320421,-0.666301,-0.198684,-0.977843
1765407826.494187,-8.895264,1.851985,-0.341942,-0.662025,-0.221439,-0.981660
1765407826.494437,-11.074843,2.511358,0.909852,-0.638965,-0.255189,-0.984104
1765407826.494682,-11.172285,1.611669,1.013869,-0.647517,-0.236710,-0.970054
1765407826.494932,-9.171448,1.631396,0.213415,-0.637591,-0.203418,-0.974635
1765407826.495182,-8.804996,1.785031,-0.955284,-0.630108,-0.205862,-0.983493
1765407826.495432,-9.720826,1.848398,1.717479,-0.648586,-0.262367,-0.984257
1765407826.495683,-10.351504,2.159254,1.166906,-0.644616,-0.262367,-0.989296
1765407826.496016,-9.829028,2.011597,0.474653,-0.665080,-0.233351,-0.990060
1765407826.496350,-8.182687,1.661884,-1.987685,-0.664010,-0.223882,-0.992503
1765407826.496654,-9.221663,2.013391,0.566714,-0.640798,-0.262519,-1.004262
1765407826.496904,-9.769248,1.861549,0.135103,-0.621555,-0.267406,-0.990060
1765407826.497154,-8.220946,1.389885,-1.618842,-0.605826,-0.267406,-0.997696
1765407826.497404,-8.220946,1.389885,-1.618842,-0.605826,-0.239612,-0.997696
1765407826.497647,-9.213294,2.238163,-0.529651,-0.581849,-0.227242,-0.983951
1765407826.497897,-9.244977,1.517814,0.514108,-0.577573,-0.205251,-0.975857
1765407826.498147,-8.717717,1.659493,-1.206360,-0.590249,-0.189063,-0.993572
1765407826.498397,-8.904829,1.678622,-0.234338,-0.587194,-0.208458,-0.982119
1765407826.498688,-9.890003,2.442611,1.056910,-0.585667,-0.204334,-0.980591
