time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534247.811887,-9.692730,0.122549,-0.448350,0.056200,0.019853,0.008705,-9.513988,0.096844,-0.310856,0.072540,0.009468,0.013134,-9.555235,0.350311,-0.425634,0.062003,0.027642,0.003971,-9.367526,0.205643,-0.333572,0.072540,0.036499,0.002443
1766534247.813898,-9.636537,0.114778,-0.654591,0.059865,0.013744,0.006720,-9.456598,0.041846,-0.515901,0.071471,0.012981,0.011606,-9.447632,0.343137,-0.647417,0.060476,0.031460,0.003360,-9.274270,0.147059,-0.560736,0.074373,0.027947,0.003054
1766534247.814850,-9.670013,0.078312,-0.557150,0.062003,0.017715,0.007941,-9.467359,0.088474,-0.446557,0.071471,0.019242,0.009316,-9.532519,0.328790,-0.536227,0.059865,0.034514,0.004734,-9.323887,0.205643,-0.462099,0.078191,0.036805,0.001833
1766534247.818885,-9.823050,0.081301,-0.178144,0.061545,0.026114,0.009010,-9.648493,0.031683,-0.137494,0.073915,0.022144,0.010537,-9.680773,0.298302,-0.144668,0.061697,0.038026,0.003971,-9.463174,0.151841,-0.112386,0.076664,0.036805,0.005498
1766534247.819842,-9.760879,0.170373,-0.077714,0.064141,0.027031,0.009010,-9.602462,0.077116,-0.003587,0.073915,0.011912,0.011454,-9.563007,0.363462,-0.060976,0.061697,0.027642,0.004123,-9.433285,0.174558,-0.078910,0.077580,0.026114,0.002291
1766534247.823890,-9.864896,0.208034,-0.142276,0.063530,0.015730,0.008858,-9.689142,0.180536,-0.142276,0.075442,0.009774,0.014355,-9.704685,0.430416,-0.100430,0.064141,0.022449,0.005651,-9.498445,0.276184,-0.181731,0.077885,0.026114,0.004734
1766534247.826948,-9.911524,0.153635,-0.361071,0.060628,0.013744,0.013286,-9.719033,0.081899,-0.405906,0.074220,0.005803,0.016493,-9.710664,0.374223,-0.406504,0.062919,0.020617,0.009621,-9.512194,0.191296,-0.518890,0.076664,0.026420,0.003971
1766534247.826948,-9.807508,0.070540,-0.834529,0.063377,0.009621,0.013897,-9.610233,0.050215,-0.761597,0.072388,0.014203,0.016799,-9.670610,0.264228,-0.803443,0.061392,0.027642,0.009010,-9.465566,0.142276,-0.793281,0.076053,0.032681,0.007483
1766534247.831941,-9.929459,0.117767,-0.331181,0.062614,0.016952,0.007483,-9.723815,0.050215,-0.371832,0.071624,0.022907,0.010537,-9.756694,0.320421,-0.356289,0.061392,0.039401,0.004429,-9.550453,0.195481,-0.380201,0.076511,0.040164,0.004276
1766534247.831941,-9.968315,0.238522,-0.078910,0.061392,0.023518,0.007636,-9.785389,0.156624,-0.124940,0.071624,0.014203,0.011148,-9.756096,0.433405,-0.054998,0.063377,0.030849,0.006109,-9.527737,0.257054,-0.147059,0.078802,0.040164,0.006261
1766534247.836871,-9.802725,0.059780,-0.425036,0.061697,0.014203,0.009468,-9.585723,0.077714,-0.355093,0.072846,0.011148,0.016035,-9.660448,0.280966,-0.423840,0.063377,0.023213,0.007941,-9.459588,0.183525,-0.361071,0.075747,0.021686,0.006109
1766534247.838916,-9.819464,0.241511,-0.638450,0.059559,0.014203,0.004276,-9.618603,0.153635,-0.576279,0.072846,0.014966,0.008858,-9.601266,0.469871,-0.685079,0.059101,0.029932,0.002138,-9.417143,0.300096,-0.661765,0.076664,0.029780,-0.003054
1766534247.841909,-9.915112,0.193687,-0.606169,0.064904,0.023824,0.008247,-9.753705,0.056193,-0.645624,0.074220,0.018326,0.012065,-9.653275,0.413678,-0.708393,0.064446,0.031001,0.007636,-9.438066,0.169177,-0.789096,0.081245,0.029780,0.006109
1766534247.843936,-9.966521,0.143472,-0.300096,0.071319,0.023824,0.012370,-9.752509,0.166188,-0.483022,0.080329,0.026878,0.016952,-9.882831,0.364060,-0.292324,0.064446,0.039706,0.010690,-9.642514,0.272597,-0.538020,0.085674,0.045509,0.010537
1766534247.846904,-10.104015,0.164993,-0.023912,0.063225,0.031307,0.007178,-9.897775,0.007174,-0.301291,0.084910,0.025045,0.012523,-9.835006,0.353300,-0.105213,0.062461,0.040623,0.005192,-9.646101,0.107604,-0.377810,0.078496,0.041997,0.004581
1766534247.846904,-10.001194,-0.001196,-0.284553,0.064752,0.028100,0.008858,-9.796148,-0.032281,-0.434601,0.076053,0.016952,0.013592,-9.840983,0.231946,-0.321616,0.062461,0.036499,0.009163,-9.658057,0.096246,-0.536824,0.078802,0.041997,0.005345
1766534247.851921,-10.051410,0.078910,-0.247489,0.066584,0.022907,0.006414,-9.825441,-0.017934,-0.432209,0.081245,0.017715,0.009774,-9.854733,0.287542,-0.319225,0.066432,0.035430,0.002596,-9.638927,0.111191,-0.517695,0.082925,0.038790,0.000458
1766534247.854875,-10.090864,0.240316,-0.217001,0.067806,0.025962,0.007178,-9.852941,0.178144,-0.370038,0.082009,0.020922,0.012675,-9.873863,0.442372,-0.219990,0.069028,0.034972,0.005192,-9.678382,0.284553,-0.407700,0.086896,0.040623,0.003512
1766534247.855913,-10.051410,0.142276,-0.164395,0.062919,0.024587,0.007789,-9.849353,0.116571,-0.215806,0.080787,0.018021,0.011301,-9.909132,0.342539,-0.231349,0.072235,0.033903,0.001985,-9.728000,0.214012,-0.289933,0.079718,0.040623,0.001985
1766534247.858896,-10.051410,0.142276,-0.164395,0.062919,0.022907,0.007789,-9.814680,0.174558,-0.172166,0.077885,0.016493,0.011148,-9.833811,0.457915,-0.172166,0.062308,0.032681,0.005040,-9.625775,0.280966,-0.258250,0.082009,0.037263,0.002291
1766534247.861975,-9.966521,0.050215,-0.306074,0.070708,0.019853,0.010690,-9.741750,0.022119,-0.319225,0.083078,0.013592,0.012981,-9.772237,0.271401,-0.324008,0.067653,0.029016,0.007789,-9.592299,0.126136,-0.373027,0.082467,0.028711,0.005192
1766534247.863934,-9.803921,0.180536,-0.557150,0.067195,0.014203,0.004429,-9.594690,0.217599,-0.490794,0.081703,0.013439,0.007330,-9.725011,0.393950,-0.490794,0.069333,0.029627,0.003207,-9.548061,0.353300,-0.502750,0.083689,0.028711,0.001222
1766534247.866920,-10.032280,0.291726,-0.398135,0.061850,0.016646,0.004429,-9.824244,0.171569,-0.488403,0.081703,0.017104,0.007941,-9.735771,0.505739,-0.447752,0.069333,0.033139,0.002291,-9.527737,0.247489,-0.558943,0.080481,0.035430,-0.000611
1766534247.868931,-10.031085,0.142874,-0.180536,0.067501,0.020922,0.012828,-9.824843,0.113582,-0.326997,0.074220,0.018937,0.013134,-9.878048,0.347920,-0.260641,0.062461,0.035736,0.009468,-9.679578,0.222382,-0.459708,0.083078,0.035430,0.005345
1766534247.871921,-10.050214,0.172166,-0.170971,0.067195,0.022297,0.009774,-9.787182,0.163797,-0.257652,0.079718,0.019090,0.010537,-9.922284,0.402917,-0.083692,0.069486,0.034361,0.007483,-9.740554,0.279770,-0.274988,0.085979,0.034514,0.001985
1766534247.873911,-9.943806,0.236729,-0.159613,0.064446,0.017257,0.005651,-9.797942,0.169775,-0.212219,0.079718,0.013744,0.010996,-9.752509,0.443568,-0.154830,0.065668,0.027489,0.002749,-9.574366,0.259445,-0.234338,0.081551,0.032834,0.001374
1766534247.876908,-9.698110,0.149450,-0.631277,0.063835,0.017257,0.008858,-9.526542,0.133907,-0.467480,0.078191,0.009468,0.010079,-9.565996,0.386179,-0.686274,0.062766,0.024282,0.004276,-9.361548,0.230153,-0.567910,0.079412,0.032834,0.002902
1766534247.878927,-9.819464,0.265423,-0.494978,0.065973,0.012065,0.009621,-9.641318,0.229555,-0.475849,0.079871,0.016646,0.010232,-9.665230,0.481827,-0.451339,0.062766,0.029627,0.005345,-9.456598,0.347920,-0.497967,0.083841,0.027336,0.002749
1766534247.882244,-9.982663,0.170971,-0.203252,0.065515,0.016799,0.007941,-9.790171,0.108800,-0.369440,0.079871,0.013134,0.012065,-9.781204,0.392157,-0.252272,0.067653,0.030238,0.001527,-9.594690,0.206839,-0.468675,0.082620,0.030085,0.004276
1766534247.883960,-9.974891,0.213415,-0.273792,0.068111,0.018326,0.008552,-9.767454,0.236729,-0.388570,0.078191,0.013439,0.011606,-9.863700,0.437590,-0.241511,0.067653,0.030085,0.006109,-9.680773,0.345528,-0.432807,0.085521,0.034208,0.002749
1766534247.886944,-9.972500,0.297107,-0.365854,0.066432,0.019242,0.007178,-9.809300,0.212817,-0.428025,0.077427,0.012675,0.008705,-9.754303,0.499761,-0.415471,0.065515,0.026114,0.004123,-9.539692,0.300096,-0.512315,0.082314,0.032070,0.001069
1766534247.888918,-9.881036,0.243305,-0.413678,0.062919,0.019242,0.009774,-9.679578,0.160808,-0.459110,0.077274,0.014355,0.010843,-9.705881,0.442372,-0.443568,0.065515,0.027031,0.005040,-9.513390,0.265423,-0.532042,0.077580,0.029627,0.003512
1766534247.889950,-9.969511,0.212219,-0.410091,0.062614,0.017868,0.010537,-9.746531,0.159015,-0.522477,0.080634,0.019395,0.012675,-9.782400,0.416069,-0.404113,0.065515,0.029780,0.008552,-9.593494,0.288140,-0.578670,0.081245,0.029627,0.005192
1766534247.893908,-10.115973,0.150646,-0.071736,0.061697,0.022907,0.007483,-9.906742,0.101028,-0.303682,0.082161,0.020006,0.012523,-9.908535,0.376614,-0.123147,0.064599,0.036346,0.003818,-9.691534,0.200263,-0.365854,0.079871,0.035736,0.002443
1766534247.896889,-10.032280,0.163797,-0.090268,0.061545,0.023671,0.006261,-9.829028,0.104017,-0.114778,0.078343,0.010843,0.012828,-9.829626,0.388570,-0.107604,0.064599,0.028405,0.003207,-9.613820,0.212219,-0.140483,0.083230,0.024587,0.001833
1766534247.898894,-9.922284,0.311454,-0.192492,0.064599,0.003665,0.007941,-9.705881,0.327594,-0.079507,0.076664,0.003818,0.012675,-9.760879,0.543998,-0.115375,0.065515,0.016493,0.006414,-9.565996,0.442970,-0.089670,0.082009,0.020311,0.003207
1766534247.901894,-9.891200,0.384983,-0.512912,0.059254,0.003665,0.008094,-9.705881,0.291726,-0.457915,0.078038,-0.002138,0.012981,-9.672404,0.575084,-0.466284,0.065515,0.012981,0.005345,-9.487086,0.418460,-0.447154,0.078802,0.016799,0.003054
1766534247.903884,-9.891200,0.384983,-0.512912,0.059254,0.001374,0.008094,-9.567192,0.294118,-0.829746,0.070555,0.005956,0.013134,-9.597081,0.540411,-0.862028,0.059865,0.020922,0.006872,-9.411763,0.399330,-0.860234,0.072693,0.016799,0.005956
1766534247.906960,-9.861309,0.303085,-0.783118,0.057727,0.021686,0.008858,-9.664633,0.202654,-0.756815,0.070860,0.016188,0.014508,-9.630558,0.503348,-0.817790,0.056047,0.030696,0.006720,-9.440458,0.296509,-0.810617,0.073609,0.035430,0.004581
1766534247.908886,-9.974294,0.162602,-0.382592,0.060781,0.021686,0.012217,-9.774031,0.132712,-0.402319,0.071471,0.022907,0.014050,-9.824244,0.352702,-0.374821,0.060170,0.035583,0.008705,-9.625775,0.223577,-0.424438,0.074984,0.036957,0.007025
1766534247.909966,-9.974294,0.162602,-0.382592,0.060781,0.026420,0.012217,-9.899570,0.080105,-0.097441,0.073915,0.014661,0.013592,-9.936632,0.344333,0.058584,0.059865,0.033139,0.006414,-9.728598,0.208034,-0.124940,0.074526,0.036957,0.005040
1766534247.913989,-9.984456,0.247489,-0.210426,0.053603,0.022755,0.005040,-9.781204,0.154232,-0.286944,0.072846,0.008705,0.009316,-9.753107,0.454328,-0.217599,0.059865,0.025045,0.003207,-9.552246,0.235533,-0.308465,0.072846,0.033139,-0.000153
1766534247.914962,-9.894786,0.210426,-0.535629,0.053603,0.014813,0.005040,-9.680176,0.160210,-0.460306,0.070402,0.006720,0.014966,-9.699903,0.439981,-0.561334,0.054367,0.024282,0.005498,-9.495455,0.254065,-0.517695,0.072235,0.025809,0.001680
1766534247.918911,-9.710664,0.168580,-0.823768,0.063530,0.016341,0.010079,-9.500237,0.116571,-0.606767,0.069944,0.013286,0.015730,-9.534313,0.387374,-0.825562,0.052993,0.023671,0.008705,-9.331658,0.225968,-0.610952,0.077580,0.031154,0.007178
1766534247.921948,-9.927666,0.150646,-0.316236,0.059865,0.016341,0.007483,-9.742945,0.127929,-0.343137,0.076053,0.023671,0.011301,-9.774031,0.364658,-0.274988,0.060323,0.034819,0.004429,-9.557627,0.226566,-0.320421,0.075442,0.031154,0.001833
1766534247.923890,-10.001194,0.106408,-0.026303,0.054520,0.022449,0.005040,-9.851745,0.000598,-0.108800,0.072388,0.015119,0.011454,-9.808702,0.313247,-0.047824,0.060323,0.031460,0.005651,-9.618603,0.130320,-0.172166,0.072846,0.030696,0.003054
1766534247.924973,-9.878048,0.093257,-0.328790,0.056963,0.016646,0.007483,-9.695121,0.057389,-0.259445,0.072388,0.007636,0.012065,-9.722022,0.324605,-0.312052,0.060323,0.025504,0.003818,-9.508607,0.167384,-0.305476,0.072235,0.027031,0.001985
1766534247.928946,-9.972500,0.173960,-0.284553,0.060476,0.011301,0.005651,-9.795551,0.120756,-0.297704,0.071013,0.005803,0.006872,-9.785389,0.408895,-0.297107,0.060323,0.023060,0.001374,-9.594690,0.221784,-0.363462,0.076358,0.027642,-0.001069
1766534247.929877,-10.043041,0.186514,-0.145863,0.062614,0.010079,0.009010,-9.860711,0.087279,-0.314443,0.071013,0.005192,0.010232,-9.855330,0.408297,-0.221784,0.061239,0.023060,0.003360,-9.649090,0.211621,-0.420253,0.078649,0.025198,0.002138
1766534247.933971,-10.010161,0.163199,-0.361071,0.064446,0.012523,0.007941,-9.811692,0.114778,-0.441176,0.074067,0.010385,0.012981,-9.822452,0.374821,-0.340746,0.063835,0.021075,0.005956,-9.629362,0.196078,-0.461502,0.078343,0.022602,0.006720
1766534247.934965,-9.936632,0.115375,-0.451339,0.059407,0.011759,0.008399,-9.715446,0.125538,-0.452535,0.075747,0.008858,0.009010,-9.800333,0.353300,-0.455524,0.063835,0.022602,0.004429,-9.600669,0.235533,-0.478240,0.074831,0.022602,0.000153
1766534247.937915,-9.958152,0.108800,-0.361071,0.062156,0.015272,0.005192,-9.760879,0.023912,-0.426829,0.075747,0.012981,0.010537,-9.752509,0.306074,-0.447154,0.062766,0.025045,0.003512,-9.549257,0.116571,-0.515304,0.075136,0.025656,-0.000764
1766534247.941912,-9.888808,0.194285,-0.383190,0.064599,0.015272,0.005956,-9.686153,0.153037,-0.433405,0.073762,0.015577,0.008399,-9.705284,0.396939,-0.335964,0.062766,0.027794,0.004581,-9.536106,0.286944,-0.480631,0.082009,0.030391,0.000916
1766534247.943877,-9.797344,0.196078,-0.447154,0.062919,0.014813,0.008094,-9.612624,0.139885,-0.344931,0.074067,0.013286,0.008858,-9.626971,0.426829,-0.411884,0.063988,0.026267,0.003054,-9.446436,0.260641,-0.369440,0.079565,0.030391,0.004581
1766534247.946907,-9.832614,0.184122,-0.224773,0.058796,0.014813,0.006414,-9.652678,0.089670,-0.209828,0.074067,0.012523,0.012217,-9.661644,0.407102,-0.249283,0.063988,0.024587,0.003512,-9.435676,0.208034,-0.272597,0.074831,0.025809,0.000764
1766534247.948945,-9.903154,0.173960,-0.334768,0.061392,0.015119,0.009163,-9.726207,0.092659,-0.358680,0.072846,0.005192,0.014966,-9.714849,0.391559,-0.311454,0.064141,0.019548,0.008247,-9.524150,0.218795,-0.394548,0.076816,0.025809,0.004429
1766534247.951915,-9.943208,0.028694,-0.318030,0.062308,0.011454,0.010843,-9.739358,0.010760,-0.429220,0.073457,0.008094,0.015577,-9.785389,0.271401,-0.361071,0.060781,0.022449,0.009468,-9.585126,0.118364,-0.536824,0.075900,0.023671,0.005498
1766534247.953939,-9.820060,-0.010760,-0.590626,0.063225,0.009774,0.007025,-9.614418,-0.072334,-0.533238,0.078802,0.011912,0.009621,-9.680773,0.190698,-0.615136,0.059559,0.028863,0.004734,-9.476326,0.049020,-0.579866,0.079107,0.030543,0.004276
1766534247.956933,-9.763269,0.154830,-0.417862,0.064904,0.015730,0.005192,-9.580342,0.127331,-0.297704,0.079718,0.014508,0.007178,-9.649090,0.358680,-0.402917,0.065668,0.031307,0.004429,-9.472739,0.244500,-0.274988,0.084452,0.030543,0.001222
1766534247.958997,-9.742945,0.153037,-0.376614,0.064752,0.020006,0.006567,-9.564800,0.032879,-0.205643,0.080481,0.005192,0.007941,-9.512792,0.350311,-0.379005,0.065668,0.020464,0.004276,-9.307747,0.140483,-0.245098,0.084147,0.022144,0.001527
1766534247.961878,-9.725011,0.121951,-0.359278,0.065973,0.011606,0.009774,-9.518172,0.145863,-0.325203,0.081398,0.008094,0.014203,-9.625177,0.343137,-0.334768,0.067501,0.018021,0.007330,-9.412361,0.266619,-0.303682,0.082161,0.025045,0.003665
1766534247.963989,-9.898373,0.170971,-0.448948,0.063835,0.009316,0.007941,-9.693925,0.078312,-0.435198,0.077427,0.005803,0.008858,-9.673599,0.366451,-0.458513,0.069028,0.017257,0.003818,-9.497847,0.170971,-0.481827,0.079565,0.021075,0.001222
1766534247.966916,-9.912720,0.049020,-0.497370,0.065668,0.009316,0.011301,-9.704685,-0.021521,-0.558345,0.077427,0.008094,0.015119,-9.722022,0.270206,-0.577475,0.069944,0.023213,0.010079,-9.519367,0.077714,-0.634266,0.083536,0.022602,0.005956
1766534247.968945,-9.912720,0.049020,-0.497370,0.065668,0.011301,0.011301,-9.781204,-0.025108,-0.422047,0.082772,0.012065,0.011148,-9.911524,0.141081,-0.412482,0.073609,0.025351,0.005345,-9.703490,0.067551,-0.480631,0.089644,0.022602,0.004581
1766534247.971882,-10.098038,0.224773,-0.130320,0.072846,0.015272,0.001222,-9.900167,0.132712,-0.219990,0.084299,0.012981,0.004887,-9.873264,0.457915,-0.115375,0.073609,0.028863,-0.000764,-9.704685,0.248087,-0.295313,0.087812,0.031154,0.000458
1766534247.973923,-9.952174,0.137494,-0.312649,0.066584,0.017562,0.009621,-9.764465,0.062171,-0.373027,0.084299,0.006720,0.012981,-9.794355,0.341942,-0.318030,0.067501,0.016646,0.005345,-9.571974,0.190100,-0.419656,0.084758,0.021533,0.001374
1766534247.976915,-9.771639,0.154232,-0.637853,0.069639,0.010079,0.007025,-9.576756,0.118364,-0.613941,0.081856,0.004276,0.010079,-9.638927,0.352702,-0.659971,0.067501,0.019090,0.005192,-9.428502,0.222382,-0.644428,0.085368,0.025351,0.002291
1766534247.978922,-9.857722,0.168580,-0.606767,0.070860,0.013286,0.010232,-9.652678,0.087279,-0.576877,0.081245,0.014050,0.013744,-9.637732,0.395744,-0.603180,0.073762,0.027947,0.006567,-9.450023,0.218795,-0.610354,0.086285,0.034514,0.002749
1766534247.981908,-9.868484,0.161406,-0.347322,0.070097,0.017410,0.008399,-9.640123,0.137494,-0.344931,0.085063,0.017410,0.014203,-9.708870,0.383788,-0.387972,0.073762,0.029169,0.004123,-9.463174,0.253467,-0.372429,0.085063,0.032376,0.001985
1766534247.984034,-9.882831,0.263032,-0.312052,0.069180,0.019853,0.009316,-9.717837,0.190100,-0.255858,0.085521,0.010996,0.013286,-9.711859,0.480631,-0.261836,0.070860,0.027947,0.004734,-9.510998,0.297704,-0.261836,0.090103,0.032376,0.004581
1766534247.986898,-9.823050,0.230751,-0.444763,0.066126,0.015882,0.007636,-9.644905,0.176949,-0.363462,0.085521,0.008399,0.013286,-9.650884,0.442372,-0.423840,0.068264,0.025809,0.005803,-9.451219,0.288140,-0.428025,0.085979,0.031154,0.003818
1766534247.988897,-9.935436,0.251674,-0.355093,0.064752,0.012828,0.006414,-9.731586,0.231946,-0.362267,0.081856,0.014813,0.011912,-9.781204,0.490196,-0.338953,0.068264,0.027642,0.004581,-9.573170,0.338355,-0.394548,0.081551,0.029780,0.000458
1766534247.991913,-10.083690,0.297107,0.000598,0.065973,0.016646,0.009163,-9.877449,0.212219,-0.155428,0.079260,0.009927,0.014355,-9.869080,0.518890,-0.038857,0.064141,0.027947,0.006872,-9.673002,0.355093,-0.164993,0.081398,0.027489,0.006261
1766534247.992908,-9.982065,0.159015,-0.136298,0.061850,0.015577,0.013744,-9.776422,0.101626,-0.199665,0.077122,0.004123,0.015272,-9.790769,0.384983,-0.106408,0.064141,0.018326,0.010385,-9.599473,0.196676,-0.254065,0.077733,0.027489,0.006567
1766534247.996920,-9.695121,-0.077714,-0.661167,0.060781,0.010385,0.014355,-9.496053,-0.025705,-0.496174,0.073151,-0.001069,0.015119,-9.595885,0.154830,-0.674318,0.062156,0.014355,0.008399,-9.381873,0.100430,-0.547585,0.075136,0.019395,0.008247
1766534247.998887,-9.713055,0.046031,-0.783118,0.064141,0.006109,0.007483,-9.493064,-0.013152,-0.658178,0.073609,0.007025,0.008552,-9.509803,0.271401,-0.853658,0.058490,0.023671,0.001374,-9.308942,0.093257,-0.730512,0.080329,0.025045,0.001374
1766534248.001917,-9.906742,0.228360,-0.307269,0.067653,0.020159,0.007178,-9.708870,0.159015,-0.402917,0.076969,0.013439,0.007178,-9.759683,0.430416,-0.318627,0.070250,0.029474,0.001374,-9.548659,0.298302,-0.416069,0.083536,0.025045,0.002596
1766534248.003980,-9.978478,0.289335,0.035868,0.066279,0.020159,0.006872,-9.758488,0.263630,-0.107604,0.083689,0.008858,0.011759,-9.815877,0.486011,0.038857,0.070250,0.024893,0.005498,-9.638330,0.379005,-0.057389,0.082009,0.030849,0.003665
1766534248.006949,-10.029889,0.401722,0.000000,0.059559,0.013897,0.007025,-9.833811,0.304280,-0.080703,0.080634,0.002443,0.012065,-9.801530,0.605571,0.014347,0.067348,0.017868,0.004123,-9.615016,0.391559,-0.087279,0.076053,0.015577,0.000764
1766534248.007990,-9.667622,0.224773,-0.767575,0.060934,0.007789,0.011148,-9.496053,0.173362,-0.588235,0.074526,-0.003818,0.015882,-9.521759,0.466284,-0.787900,0.058796,0.008552,0.006261,-9.341224,0.292922,-0.676710,0.076053,0.015577,0.006872
1766534248.011950,-9.570778,0.153635,-1.014467,0.064904,-0.000764,0.010996,-9.414154,0.120756,-0.794476,0.072846,0.010843,0.014813,-9.432686,0.374821,-1.053324,0.058796,0.022144,0.006872,-9.234815,0.218795,-0.836920,0.080787,0.023671,0.008858
1766534248.013941,-9.570778,0.153635,-0.353300,0.064904,0.011606,0.010996,-9.581538,0.336561,-0.356289,0.079412,0.015119,0.011148,-9.648493,0.541607,-0.346724,0.066737,0.030543,0.004276,-9.457196,0.457317,-0.253467,0.085368,0.023671,0.001985
1766534248.016939,-10.033475,0.370636,0.100430,0.059407,0.017715,0.008552,-9.840983,0.280368,-0.023314,0.073457,0.005498,0.011148,-9.832614,0.582855,0.109995,0.066737,0.021686,0.004123,-9.626971,0.380201,-0.028097,0.077427,0.026725,0.003360
1766534248.018935,-9.756096,0.245098,-0.572692,0.057727,0.007636,0.011148,-9.577354,0.274390,-0.501554,0.073457,-0.004734,0.014203,-9.666426,0.480631,-0.519488,0.053756,0.011606,0.004581,-9.466762,0.370636,-0.524868,0.072235,0.011454,0.005345
