time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.045,0.0001667973159999995,-0.7855862109999998,4.018615300000016e-05,-2.3553667000000003,9.309042150000022e-05,1.57098927,0.786,0.04,0.04,-9.831173699999995,0.0005657783185596105,0.0065509110399965325,5.07038089001095e-06,-0.003864418528976255,2.5452716100027945e-06
0.0475,0.00016676698299999946,-0.7855716204999997,4.0195826500000164e-05,-2.35537885,9.310394325000024e-05,1.570988835,0.786,0.04,0.04,-9.830899349999996,0.0005578687269006333,0.00633911211999634,5.739259795011559e-06,-0.004000921174886169,2.71598890500295e-06
0.05,0.0001667366499999987,-0.7855570299999998,4.0205500000000386e-05,-2.355391,9.311746500000048e-05,1.5709884,0.786,0.04,0.04,-9.830624999999994,0.000549959135241613,0.006127313199996384,6.408138700023914e-06,-0.0041374238207958726,2.8867062000068774e-06
0.0525,0.00016666565649999863,-0.7855436154999997,4.02266420500004e-05,-2.3554021300000003,9.31439488500005e-05,1.57098798,0.786,0.04,0.03999999925,-9.830358899999995,0.0005396768625357937,0.005928523374996203,7.722773845025108e-06,-0.00426233324688164,3.2647805700072206e-06
0.055,0.00016659466299999857,-0.7855302009999997,4.0247784100000426e-05,-2.35541326,9.317043270000052e-05,1.57098756,0.786,0.04,0.0399999985,-9.830092799999994,0.0005293945898299742,0.0057297335499960226,9.037408990026304e-06,-0.00438724267296741,3.6428549400075648e-06
0.0575,0.0001665236694999985,-0.7855167864999998,4.026892615000044e-05,-2.35542439,9.319691655000055e-05,1.57098714,0.786,0.04,0.03999999775,-9.829826699999995,0.0005191123171241549,0.005530943724995841,1.0352044135027501e-05,-0.004512152099053178,4.020929310007909e-06
0.06,0.00016645267599999845,-0.7855033719999998,4.029006820000046e-05,-2.3554355200000003,9.322340040000057e-05,1.57098672,0.786,0.04,0.039999997,-9.829560599999994,0.0005088300444183356,0.0053321538999956605,1.1666679280028695e-05,-0.004637061525138946,4.399003680008252e-06
0.0625,0.00016638168249999836,-0.7854899574999997,4.031121025000048e-05,-2.35544665,9.32498842500006e-05,1.5709863,0.786,0.04,0.03999999625,-9.829294499999994,0.0004985477717125162,0.00513336407499548,1.2981314425029892e-05,-0.004761970951224715,4.777078050008597e-06
0.065,0.0001663106889999983,-0.7854765429999997,4.03323523000005e-05,-2.35545778,9.327636810000063e-05,1.57098588,0.786,0.04,0.0399999955,-9.829028399999993,0.00048826549900669685,0.004934574249995299,1.429594957003109e-05,-0.004886880377310484,5.15515242000894e-06
0.0675,0.00016621801299999665,-0.7854635034999997,4.035961815000097e-05,-2.3554685600000003,9.33090158000011e-05,1.570985455,0.786,0.04,0.039999995,-9.828768299999995,0.00047671077190861877,0.004740805024995488,1.5865266050051047e-05,-0.005008309357802396,5.5332272500092845e-06
0.07,0.00016608197199999652,-0.7854512139999997,4.039913160000101e-05,-2.3554786400000003,9.335399120000114e-05,1.57098502,0.786,0.04,0.039999995,-9.828520199999994,0.00046261113602630093,0.004557076999995321,1.7943945200052942e-05,-0.005122777447107355,5.911303000009629e-06
0.0725,0.0001659459309999964,-0.7854389244999997,4.043864505000104e-05,-2.3554887200000003,9.339896660000119e-05,1.570984585,0.786,0.04,0.039999995,-9.828272099999994,0.00044851150014398316,0.004373348974995155,2.0022624350054823e-05,-0.005237245536412314,6.289378750009971e-06
0.075,0.00016580988999999628,-0.7854266349999997,4.0478158500001075e-05,-2.3554988000000003,9.344394200000123e-05,1.57098415,0.786,0.04,0.039999995,-9.828023999999994,0.0004344118642616653,0.004189620949994987,2.2101303500056715e-05,-0.005351713625717273,6.667454500010315e-06
0.0775,0.00016567384899999614,-0.7854143454999997,4.051767195000111e-05,-2.3555088800000004,9.348891740000127e-05,1.5709837150000001,0.786,0.04,0.039999995,-9.827775899999994,0.0004203122283793475,0.00400589292499482,2.4179982650058606e-05,-0.005466181715022232,7.045530250010659e-06
0.08,0.00016553780799999604,-0.7854020559999997,4.055718540000115e-05,-2.3555189600000004,9.353389280000131e-05,1.57098328,0.786,0.04,0.039999995,-9.827527799999993,0.0004062125924970296,0.003822164899994653,2.6258661800060498e-05,-0.005580649804327192,7.423606000011003e-06
0.0825,0.0001654017669999959,-0.7853897664999997,4.0596698850001186e-05,-2.3555290400000004,9.357886820000136e-05,1.570982845,0.786,0.04,0.039999995,-9.827279699999993,0.0003921129566147118,0.003638436874994486,2.8337340950062393e-05,-0.0056951178936321505,7.801681750011347e-06
0.085,0.00016520295799999287,-0.7853781779999996,4.065395830000204e-05,-2.3555389100000004,9.364063200000217e-05,1.57098241,0.786,0.04,0.0399999955,-9.827043599999993,0.00037561533681524273,0.0034590670999945206,3.0988539800090845e-05,-0.005802782019603435,8.201663500012707e-06
0.08750000000000001,0.00016497276499999268,-0.7853669399999996,4.07200907500021e-05,-2.355548675,9.371079000000223e-05,1.570981975,0.786,0.04,0.03999999625,-9.826813499999993,0.00035791872505736163,0.003281876449994359,3.392599850009352e-05,-0.0059070441639083445,8.612598250013081e-06
0.09,0.00016474257199999246,-0.7853557019999996,4.078622320000217e-05,-2.3555584400000003,9.37809480000023e-05,1.57098154,0.786,0.04,0.039999997,-9.826583399999993,0.0003402221132994806,0.0031046857999941987,3.686345720009618e-05,-0.006011306308213254,9.023533000013454e-06
0.0925,0.00016451237899999226,-0.7853444639999996,4.085235565000223e-05,-2.3555682050000004,9.385110600000236e-05,1.570981105,0.786,0.04,0.03999999775,-9.826353299999992,0.0003225255015415995,0.0029274951499940376,3.980091590009885e-05,-0.006115568452518164,9.434467750013828e-06
0.095,0.00016428218599999204,-0.7853332259999996,4.091848810000229e-05,-2.35557797,9.392126400000243e-05,1.57098067,0.786,0.04,0.0399999985,-9.826123199999993,0.0003048288897837184,0.002750304499993876,4.2738374600101524e-05,-0.006219830596823074,9.845402500014202e-06
0.0975,0.00016405199299999185,-0.7853219879999995,4.098462055000235e-05,-2.3555877350000003,9.399142200000249e-05,1.570980235,0.786,0.04,0.03999999925,-9.825893099999993,0.00028713227802583727,0.002573113849993715,4.56758333001042e-05,-0.0063240927411279835,1.0256337250014576e-05
0.1,0.000163821799999987,-0.7853107499999996,4.1050753000003715e-05,-2.3555975000000005,9.40615800000039e-05,1.5709798,0.786,0.04,0.04,-9.825662999999995,0.0002694356662679498,0.0023959231999939453,4.8613292000143646e-05,-0.00642835488543264,1.0667272000025518e-05
0.10250000000000001,0.00016346412499998667,-0.7853004824999996,4.1152871950003806e-05,-2.3556062750000004,9.4168450500004e-05,1.57097938,0.786,0.04,0.04,-9.825516749999995,0.00025156398623873353,0.0022295039449937936,5.256155570014724e-05,-0.006525662075731769,1.1368661650026157e-05
0.105,0.00016310644999998635,-0.7852902149999995,4.1254990900003904e-05,-2.3556150500000004,9.427532100000409e-05,1.57097896,0.786,0.04,0.04,-9.825370499999995,0.00023369230620951735,0.002063084689993643,5.6509819400150817e-05,-0.006622969266030896,1.2070051300026792e-05
0.1075,0.000162748774999986,-0.7852799474999995,4.1357109850003995e-05,-2.3556238250000003,9.438219150000419e-05,1.57097854,0.786,0.04,0.04,-9.825224249999994,0.00021582062618030108,0.0018966654349934918,6.045808310015441e-05,-0.006720276456330026,1.2771440950027431e-05
0.11,0.00016239109999998568,-0.7852696799999995,4.145922880000409e-05,-2.3556326000000003,9.448906200000427e-05,1.57097812,0.786,0.04,0.04,-9.825077999999994,0.00019794894615108482,0.00173024617999334,6.4406346800158e-05,-0.006817583646629154,1.347283060002807e-05
0.1125,0.00016203342499998536,-0.7852594124999995,4.156134775000418e-05,-2.3556413750000007,9.459593250000438e-05,1.5709777,0.786,0.04,0.04,-9.824931749999994,0.00018007726612186852,0.0015638269249931887,6.83546105001616e-05,-0.006914890836928283,1.4174220250028707e-05
0.115,0.00016167574999998504,-0.7852491449999995,4.166346670000427e-05,-2.3556501500000007,9.470280300000448e-05,1.5709772800000001,0.786,0.04,0.04,-9.824785499999994,0.00016220558609265228,0.0013974076699930372,7.230287420016519e-05,-0.007012198027227411,1.4875609900029346e-05
0.11750000000000001,0.00016126322049997768,-0.7852391999999996,4.1781067700006346e-05,-2.3556587600000007,9.482534250000657e-05,1.570976855,0.785999985,0.04,0.04,-9.82461324999999,0.0001431464304904809,0.0012329670289931394,7.660509200021419e-05,-0.0071063320152498985,1.560972435003418e-05
0.12,0.0001607409819999772,-0.7852298999999996,4.1929632800006484e-05,-2.3556670400000006,9.497922000000672e-05,1.57097642,0.7859999400000001,0.04,0.04,-9.82438899999999,0.00012171232374285318,0.0010724836159929942,8.161521800021872e-05,-0.007194119598720313,1.6409288400034904e-05
0.1225,0.00016021874349997673,-0.7852205999999996,4.2078197900006616e-05,-2.3556753200000005,9.513309750000686e-05,1.570975985,0.785999895,0.04,0.04,-9.82416474999999,0.00010027821699522533,0.0009120002029928482,8.662534400022328e-05,-0.007281907182190728,1.720885245003563e-05
0.125,0.00015969650499997624,-0.7852112999999996,4.2226763000006755e-05,-2.3556836000000003,9.5286975000007e-05,1.57097555,0.7859998499999999,0.04,0.04,-9.82394049999999,7.884411024759746e-05,0.0007515167899927021,9.163547000022784e-05,-0.0073696947656611425,1.800841650003636e-05
0.1275,0.00015917426649997578,-0.7852019999999996,4.2375328100006894e-05,-2.3556918800000006,9.544085250000715e-05,1.570975115,0.785999805,0.04,0.04,-9.82371624999999,5.741000349996961e-05,0.000591033376992556,9.66455960002324e-05,-0.007457482349131557,1.880798055003709e-05
0.13,0.0001586520279999753,-0.7851926999999996,4.2523893200007026e-05,-2.3557001600000005,9.559473000000728e-05,1.57097468,0.7859997599999999,0.04,0.04,-9.82349199999999,3.597589675234174e-05,0.00043054996399241,0.00010165572200023696,-0.007545269932601972,1.9607544600037817e-05
0.1325,0.00015812978949997483,-0.7851833999999996,4.2672458300007164e-05,-2.3557084400000003,9.574860750000742e-05,1.570974245,0.785999715,0.04,0.04,-9.823267749999989,1.4541790004713877e-05,0.000270066550992264,0.00010666584800024152,-0.007633057516072387,2.0407108650038544e-05
0.135,0.00015747087899996428,-0.7851746939999996,4.285956670001014e-05,-2.35571628,9.594187940001046e-05,1.5709738199999999,0.7859995099999999,0.04,0.04,-9.823087099999992,-7.799838205049707e-06,0.00011648065199262582,0.00011256916500031189,-0.0077159901615271136,2.1386709300052536e-05
0.1375,0.00015674363249996363,-0.7851662849999996,4.306594675001033e-05,-2.3557239000000005,9.615484850001065e-05,1.5709734,0.785999225,0.04,0.04,-9.822928249999991,-3.059522714578211e-05,-3.3656490007510876e-05,0.00011891907750031768,-0.007796495337974527,2.2456328250053508e-05
0.14,0.00015601638599996296,-0.7851578759999996,4.327232680001051e-05,-2.3557315200000004,9.636781760001085e-05,1.57097298,0.7859989399999999,0.04,0.04,-9.822769399999991,-5.3390616086514516e-05,-0.00018379363200764757,0.00012526899000032347,-0.007877000514421941,2.3525947200054484e-05
0.14250000000000002,0.0001552891394999623,-0.7851494669999997,4.34787068500107e-05,-2.3557391400000003,9.658078670001104e-05,1.57097256,0.785998655,0.04,0.04,-9.822610549999991,-7.618600502724692e-05,-0.0003339307740077842,0.00013161890250032923,-0.007957505690869355,2.4595566150055457e-05
0.145,0.00015456189299996166,-0.7851410579999996,4.368508690001088e-05,-2.35574676,9.679375580001123e-05,1.57097214,0.78599837,0.04,0.04,-9.822451699999991,-9.898139396797907e-05,-0.00048406791600791923,0.00013796881500033494,-0.008038010867316767,2.566518510005642e-05
0.1475,0.00015383464649996098,-0.7851326489999996,4.389146695001107e-05,-2.3557543800000005,9.700672490001142e-05,1.57097172,0.7859980849999999,0.04,0.04,-9.822292849999991,-0.00012177678290871147,-0.0006342050580080559,0.00014431872750034073,-0.00811851604376418,2.6734804050057395e-05
0.15,0.00015310739999994678,-0.7851242399999996,4.409784700001508e-05,-2.3557620000000004,9.721969400001554e-05,1.5709713,0.7859978,0.04,0.04,-9.822133999999991,-0.00014457217184945183,-0.0007843422000078051,0.00015066864000047413,-0.008199021220211168,2.7804423000078063e-05
0.1525,0.00015213176699994921,-0.7851166889999996,4.437424795001439e-05,-2.3557694400000004,9.750466640001484e-05,1.5709708500000001,0.7859975149999999,0.04,0.04,-9.82195609999999,-0.00016751358925943448,-0.0009273778350074475,0.0001593573705004524,-0.008271738840270831,2.9234993550074487e-05
0.155,0.00015115613399995165,-0.7851091379999996,4.46506489000137e-05,-2.3557768800000005,9.778963880001413e-05,1.5709704,0.78599723,0.04,0.04,-9.821778199999992,-0.00019045500666941715,-0.0010704134700070898,0.00016804610100043069,-0.008344456460330494,3.0665564100070907e-05
0.1575,0.0001501805009999541,-0.7851015869999997,4.4927049850013005e-05,-2.35578432,9.807461120001341e-05,1.57096995,0.785996945,0.04,0.04,-9.821600299999991,-0.00021339642407939977,-0.0012134491050067322,0.00017673483150040895,-0.008417174080390158,3.209613465006733e-05
0.16,0.00014920486799995653,-0.7850940359999997,4.520345080001232e-05,-2.3557917600000002,9.83595836000127e-05,1.5709695000000001,0.7859966599999999,0.04,0.04,-9.821422399999992,-0.00023633784148938244,-0.0013564847400063746,0.00018542356200038722,-0.00848989170044982,3.3526705200063753e-05
0.1625,0.00014822923499995897,-0.7850864849999997,4.547985175001163e-05,-2.3557992000000003,9.8644556000012e-05,1.57096905,0.785996375,0.04,0.04,-9.821244499999992,-0.00025927925889936506,-0.001499520375006017,0.0001941122925003655,-0.008562609320509484,3.495727575006018e-05
0.165,0.0001472536019999614,-0.7850789339999997,4.5756252700010934e-05,-2.3558066400000004,9.892952840001127e-05,1.5709686,0.7859960899999999,0.04,0.04,-9.821066599999993,-0.00028222067630934774,-0.0016425560100056594,0.00020280102300034377,-0.008635326940569147,3.63878463000566e-05
0.1675,0.00014617984449995003,-0.7850716599999997,4.606030850001414e-05,-2.3558138200000003,9.924336550001462e-05,1.5709681500000001,0.785995805,0.04,0.03999999975,-9.820909699999994,-0.00030607385852004013,-0.001783821880005418,0.00021189850100039004,-0.008706208970400319,3.789588320006542e-05
0.17,0.00014490983799994453,-0.7850649399999997,4.641967400001569e-05,-2.35582048,9.961493200001622e-05,1.5709677,0.78599552,0.04,0.039999999,-9.820794799999994,-0.00033175057033184107,-0.0019215482200060133,0.00022181347400043288,-0.008773419819775134,3.955885280007261e-05
0.17250000000000001,0.00014363983149993906,-0.7850582199999997,4.6779039500017244e-05,-2.3558271400000006,9.998649850001784e-05,1.57096725,0.7859952349999999,0.04,0.03999999825,-9.820679899999995,-0.00035742728214364206,-0.002059274560006608,0.00023172844700047572,-0.00884063066914995,4.122182240007979e-05
0.17500000000000002,0.00014236982499993357,-0.7850514999999997,4.7138405000018793e-05,-2.3558338000000005,0.00010035806500001944,1.5709667999999999,0.78599495,0.04,0.0399999975,-9.820564999999995,-0.000383103993955443,-0.0021970009000072035,0.00024164342000051857,-0.008907841518524764,4.288479200008698e-05
0.1775,0.0001410998184999281,-0.7850447799999997,4.749777050002034e-05,-2.3558404600000005,0.00010072963150002104,1.57096635,0.7859946649999999,0.04,0.03999999675,-9.820450099999993,-0.00040878070576724366,-0.002334727240007797,0.0002515583930005613,-0.00897505236789958,4.454776160009414e-05
0.18,0.00013982981199992263,-0.7850380599999996,4.78571360000219e-05,-2.3558471200000004,0.00010110119800002263,1.5709658999999998,0.78599438,0.04,0.039999996,-9.820335199999993,-0.0004344574175790446,-0.002472453580008392,0.00026147336600060414,-0.009042263217274395,4.621073120010133e-05
0.1825,0.00013855980549991713,-0.7850313399999996,4.821650150002345e-05,-2.355853780000001,0.00010147276450002425,1.5709654499999999,0.785994095,0.04,0.03999999525,-9.820220299999994,-0.00046013412939084554,-0.002610179920008987,0.000271388339000647,-0.00910947406664921,4.787370080010852e-05
0.185,0.00013706136299989147,-0.7850251599999997,4.8640258700030685e-05,-2.3558602900000007,0.00010190898500003153,1.5709649799999998,0.7859938099999999,0.04,0.0399999955,-9.820055099999989,-0.000487136846642922,-0.002743469060008821,0.00028213613700075134,-0.009171238075945692,4.954304560011256e-05
0.1875,0.00013544870249989,-0.7850192499999996,4.90962117500311e-05,-2.3558667250000007,0.00010237753250003196,1.5709644999999999,0.785993525,0.04,0.03999999625,-9.819864749999988,-0.0005148025666149371,-0.0028745396000089403,0.00029330034750076154,-0.009230278665203828,5.121557800011408e-05
0.19,0.00013383604199988854,-0.7850133399999997,4.9552164800031514e-05,-2.3558731600000007,0.0001028460800000324,1.57096402,0.7859932399999999,0.04,0.039999997,-9.819674399999988,-0.0005424682865869524,-0.0030056101400090596,0.0003044645580007717,-0.009289319254461961,5.288811040011561e-05
0.1925,0.00013222338149988707,-0.7850074299999996,5.000811785003193e-05,-2.3558795950000007,0.00010331462750003282,1.57096354,0.785992955,0.04,0.03999999775,-9.819484049999987,-0.0005701340065589676,-0.003136680680009179,0.00031562876850078187,-0.009348359843720094,5.456064280011713e-05
0.195,0.00013061072099988558,-0.7850015199999996,5.046407090003235e-05,-2.3558860300000006,0.00010378317500003324,1.57096306,0.78599267,0.04,0.0399999985,-9.819293699999987,-0.0005977997265309827,-0.0032677512200092983,0.000326792979000792,-0.009407400432978228,5.6233175200118656e-05
0.1975,0.00012899806049988412,-0.7849956099999996,5.092002395003276e-05,-2.3558924650000006,0.00010425172250003367,1.57096258,0.7859923849999999,0.04,0.03999999925,-9.819103349999986,-0.000625465446502998,-0.0033988217600094176,0.0003379571895008022,-0.009466441022236361,5.7905707600120176e-05
0.2,0.00012738539999985405,-0.7849896999999997,5.1375977000041235e-05,-2.3558989000000006,0.00010472027000004236,1.5709621,0.7859921,0.04,0.04,-9.818912999999991,-0.0006531311664749004,-0.003529892300008863,0.000349121400000907,-0.009525481611494102,5.957824000014941e-05
0.2025,0.00012537982049985223,-0.7849846059999996,5.194262345004175e-05,-2.3559052600000006,0.00010530229100004289,1.5709615,0.7859915299999999,0.04,0.04,-9.818793899999992,-0.0006792480242457592,-0.0036516963050089737,0.00036158584950091833,-0.009579117409888836,6.163161400015128e-05
0.20500000000000002,0.0001233742409998504,-0.7849795119999996,5.2509269900042265e-05,-2.3559116200000005,0.00010588431200004341,1.5709609,0.7859909599999999,0.04,0.04,-9.818674799999991,-0.0007053648820166179,-0.0037735003100090843,0.00037405029900092966,-0.00963275320828357,6.368498800015315e-05
0.20750000000000002,0.00012136866149984858,-0.7849744179999997,5.307591635004278e-05,-2.3559179800000005,0.00010646633300004394,1.5709602999999999,0.7859903899999999,0.04,0.04,-9.81855569999999,-0.0007314817397874767,-0.0038953043150091954,0.000386514748500941,-0.009686389006678304,6.573836200015502e-05
0.21,0.00011936308199984679,-0.7849693239999996,5.364256280004329e-05,-2.3559243400000005,0.00010704835400004447,1.5709597,0.78598982,0.04,0.04,-9.818436599999991,-0.0007575985975583352,-0.004017108320009305,0.0003989791980009522,-0.009740024805073038,6.779173600015687e-05
0.2125,0.00011735750249984497,-0.7849642299999996,5.420920925004381e-05,-2.3559307000000005,0.000107630375000045,1.5709590999999998,0.78598925,0.04,0.04,-9.81831749999999,-0.000783715455329194,-0.004138912325009416,0.0004114436475009636,-0.009793660603467771,6.984511000015874e-05
0.215,0.00011535192299984313,-0.7849591359999997,5.477585570004432e-05,-2.3559370600000005,0.00010821239600004553,1.5709585,0.7859886799999999,0.04,0.04,-9.81819839999999,-0.0008098323131000527,-0.004260716330009527,0.00042390809700097493,-0.009847296401862505,7.189848400016061e-05
0.2175,0.00011319803449980611,-0.7849542979999997,5.5384279750054756e-05,-2.3559434000000006,0.00010883722500005621,1.57095777,0.785988108,0.04,0.04,-9.818086899999992,-0.0008368958195228663,-0.00438118305000932,0.00043723023350118983,-0.009899434493858513,7.404017900018344e-05
0.22,0.00011074752799980387,-0.7849499719999996,5.607625900005539e-05,-2.3559497000000005,0.00010954767000005686,1.57095678,0.7859875319999999,0.04,0.04,-9.817990599999991,-0.0008658526232489176,-0.004498975200009427,0.00045226774400120354,-0.009948577173058134,7.635851600018555e-05
0.2225,0.00010829702149980165,-0.7849456459999996,5.676823825005601e-05,-2.3559560000000004,0.0001102581150000575,1.57095579,0.7859869559999999,0.04,0.04,-9.817894299999992,-0.0008948094269749689,-0.004616767350009534,0.0004673052545012172,-0.009997719852257753,7.867685300018766e-05
0.225,0.00010584651499979941,-0.7849413199999996,5.746021750005664e-05,-2.3559623000000007,0.00011096856000005815,1.5709548,0.78598638,0.04,0.04,-9.817797999999993,-0.0009237662307010204,-0.004734559500009642,0.0004823427650012309,-0.010046862531457373,8.099519000018977e-05
0.2275,0.00010339600849979718,-0.7849369939999996,5.8152196750057274e-05,-2.3559686000000006,0.0001116790050000588,1.57095381,0.785985804,0.04,0.04,-9.817701699999992,-0.0009527230344270717,-0.0048523516500097496,0.0004973802755012446,-0.010096005210656992,8.331352700019188e-05
0.23,0.00010094550199979495,-0.7849326679999996,5.8844176000057906e-05,-2.3559749000000005,0.00011238945000005944,1.57095282,0.7859852279999999,0.04,0.04,-9.817605399999993,-0.0009816798381531231,-0.004970143800009857,0.0005124177860012583,-0.010145147889856612,8.563186400019399e-05
0.2325,9.849499549979273e-05,-0.7849283419999996,5.953615525005853e-05,-2.3559812000000004,0.00011309989500006009,1.57095183,0.7859846519999999,0.04,0.04,-9.817509099999992,-0.0010106366418791745,-0.005087935950009964,0.0005274552965012719,-0.010194290569056231,8.79502010001961e-05
0.23500000000000001,9.571221799974787e-05,-0.7849245269999997,6.032172350007117e-05,-2.3559872700000004,0.00011390620440007303,1.57095082,0.785984014,0.04,0.04,-9.817417199999992,-0.0010387515416391978,-0.005200465560009396,0.0005433475440013953,-0.010241420194510563,9.045269000022183e-05
0.23750000000000002,9.276330499974519e-05,-0.7849209674999996,6.115408625007192e-05,-2.3559932250000006,0.0001147604460000738,1.5709498,0.7859833449999999,0.04,0.04,-9.817327499999992,-0.0010664454894163682,-0.005310363900009496,0.0005596671600014101,-0.010287543293092635,9.304725500022419e-05
0.24,8.981439199974254e-05,-0.7849174079999997,6.198644900007268e-05,-2.3559991800000004,0.00011561468760007458,1.57094878,0.7859826759999999,0.04,0.04,-9.817237799999992,-0.001094139437193538,-0.005420262240009595,0.0005759867760014248,-0.010333666391674707,9.564182000022652e-05
0.2425,8.686547899973985e-05,-0.7849138484999997,6.281881175007343e-05,-2.3560051350000006,0.00011646892920007536,1.57094776,0.785982007,0.04,0.04,-9.817148099999992,-0.0011218333849707081,-0.005530160580009695,0.0005923063920014397,-0.010379789490256778,9.823638500022888e-05
0.245,8.391656599973716e-05,-0.7849102889999997,6.365117450007418e-05,-2.3560110900000004,0.00011732317080007614,1.57094674,0.7859813379999999,0.04,0.04,-9.817058399999992,-0.0011495273327478783,-0.005640058920009795,0.0006086260080014546,-0.010425912588838852,0.00010083095000023124
0.2475,8.096765299973448e-05,-0.7849067294999996,6.448353725007495e-05,-2.3560170450000006,0.00011817741240007691,1.5709457199999999,0.785980669,0.04,0.04,-9.816968699999991,-0.0011772212805250485,-0.0057499572600098955,0.0006249456240014694,-0.010472035687420923,0.0001034255150002336
