time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.105,-10.149580878625622,0.29883987802433704,1.0769301484037181,-0.2682789070579814,-0.0632802217322837,-0.610042419183966
0.1075,-10.359965203664114,-0.20248223358778367,0.31649428610686314,-0.21272551328244274,-0.008407777404580548,-0.5203753151145039
0.11,-9.52253724274809,-1.0712863321374047,0.017467473969465866,-0.10388078366412212,0.052010363893129824,-0.4257078503053435
0.1125,-9.546523863517432,-0.046472989098838895,0.21978453255812241,-0.021996972238372076,0.09572291061046538,-0.30850894302325566
0.115,-9.781770834803353,0.19286175876042935,0.3297900438617621,-0.002571868414779408,0.1781162832419545,-0.20089472977353967
0.11750000000000001,-10.776898230112756,0.5455198313616711,-0.04704062980049861,0.02195281047701642,0.20685457040763264,-0.1268763418560276
0.12,-11.821980612507147,0.2402948025929441,-0.5725290955195421,-0.00299884610104852,0.14172107797902775,-0.06026286974261206
0.1225,-11.576749797148906,0.08771685764290715,-0.6926655021594983,-0.014983949668313354,0.04208400149611863,-0.018302943881439732
0.125,-9.757886243088656,0.023768253574833177,-0.015682989513822687,-0.011601822688274546,-0.043076229742612014,0.0024595500476644423
0.1275,-9.737158724768857,0.010288716009732265,0.6441782944038931,-0.006595691970802939,-0.028958410900243262,0.0006159563990266949
0.13,-9.631894334224345,0.010002321718379316,0.31995665489260194,-0.007918352362768513,-0.0016311005250594316,-0.00035001651551311633
0.1325,-9.957917375589986,0.003167090727052818,0.31102951261025064,-0.0062105741120381044,0.00936770355184758,0.005572053969010915
0.135,-10.258846,0.071736,0.459708,-0.006109,0.002443850822407804,0.002291
0.1375,-10.244179599782367,-0.020791273775845005,0.5411201022850863,-0.008834600652883483,-0.012968241784548376,-0.0009308892274211641
0.14,-9.98594492982122,-0.07550032915375336,0.485519660262218,-0.007868815399284874,-0.011912,-0.0005613333015495348
0.14250000000000002,-9.949494170942254,-0.02989,0.45394442680852043,-0.005806859209726716,-0.008603953069908906,-0.002316976534954453
0.145,-9.879181281573302,0.0017884009535161503,0.2718091285339642,-0.0087751371632897,-0.001016612729439527,8.627566150167356e-05
0.1475,-9.791085621374718,-0.07509892323725045,0.12960236368069905,-0.008017564035476741,-0.006070825942350078,-0.0013359726385809864
0.15,-9.938007613842487,-0.009847805966587029,0.3167679704057339,-0.005800291885441511,-0.005187685202863937,-0.001833
0.1525,-9.865190786078669,-0.001025121477949701,0.20114014097735886,-0.008705,-0.002312443957091807,-0.0010638890107270483
0.155,-9.82477511261025,-0.045781815399284526,0.1823766206436228,-0.008296251775923703,-0.007636,-0.001722876471990464
0.1575,-9.844492000619786,-0.05096929940405284,0.23650977349225283,-0.009520376543504197,-0.007733375017878451,-0.0011608466269368263
0.16,-9.915459305172828,-0.021699613730631805,0.40697423179976444,-0.008767757568533936,-0.00909465482717517,-2.2971775923731456e-05
0.1625,-10.008942491470956,-0.03552393967861716,0.47157464647713543,-0.008516369344870206,-0.010249153522867645,-0.00142678417799744
0.165,-10.328125457735409,0.5303275282479214,1.1342722085339803,-0.010333368486293373,0.017125726340882094,-0.011912
0.1675,-10.025205787651975,0.1554424203098857,0.5030596810012053,-0.011289649773540203,0.006283838045291977,0.00439841520858195
0.17,-9.950750821097852,-0.02296886558474376,0.38603918042959157,-0.010301439522673199,0.006522799618138359,0.006564562386635004
0.17250000000000001,-9.895474246448373,-0.021061295180524034,0.23156734005038923,-0.009724524903442455,0.00035447509655754574,0.0004950860789252961
0.17500000000000002,-9.937605010011907,-0.003837154469601648,0.23397920500595573,-0.0073908562574491665,-0.002565571871275417,-0.003562655065553824
0.1775,-10.013369741483801,0.024439613071761887,0.44506947616333314,-0.008061900995590772,-0.008919139735446363,0.0022185126717362124
0.18,-10.038204154090357,-0.007605309047223376,0.438260332248706,-0.008368788213943382,-0.006360852836602985,0.002422880797495047
0.1825,-9.890989991691052,-0.09986813808587193,0.19819359552890398,-0.0062884589685776,-0.010420425473734698,-0.001221465550491717
0.185,-9.92844967203649,-0.04923728793392512,0.2847008332495067,-0.005144402342209074,-0.010927911942800793,-0.003962450670611439
0.1875,-9.964069911885247,0.02114929098360655,0.41211760553278687,-0.006710242827868852,-0.006558786885245901,-0.0039047674180327867
0.19,-9.893576415475177,0.0584148696926714,0.3162585170212764,-0.009081070756501185,-0.004581,-0.0004839673617021219
0.1925,-9.801615577007723,0.020879678774131168,0.1864204447490346,-0.009311094169884168,-0.006154516283783788,0.0014067987934362938
0.195,-9.845984480521539,-0.07401160677532048,0.25322013616763733,-0.007321759850989515,-0.00956143611175787,0.0011296522607683332
0.1975,-10.033813072586955,-0.11425814517391009,0.4718289927272725,-0.007005424779118849,-0.009601429499970258,-0.0015465752208811516
0.2,-9.97939921641001,-0.0054304328200245056,0.42225994545454526,-0.005577107033711866,-0.005888177430287159,-0.002974892966288133
0.2025,-9.840203615053284,0.06542012831557212,0.24723141077779426,-0.005378378189915701,-0.004514852699220612,-0.0037321473007793887
0.20500000000000002,-9.796927066965539,0.012008545572669813,0.19292223487204158,-0.006913757909499561,-0.010033396732394364,-3.902914953550497e-05
0.20750000000000002,-9.899114364643694,-0.02781408961822025,0.3274189965813614,-0.008545225272999711,-0.009649411154929574,0.0009206205669763328
0.21,-9.931856197058963,-0.05478476760159732,0.34590515729386917,-0.00961357842612168,-0.0051024335259572725,0.0005806741085271365
0.2125,-9.778557390034162,-0.08377690465308042,0.1848717030274469,-0.00734659271999057,-0.0029125927906702752,-0.0015375927906702749
0.215,-9.891472215131579,-0.0554373569965676,0.33494176363462985,-0.008546180779938978,-0.0043339675152555285,-0.0024034901449275364
0.2175,-9.995467499342105,0.012697587808924451,0.4640391854500381,-0.008240746027841342,-0.005326255539664378,-0.002327506376811594
0.22,-10.017975900902398,0.041566053118024214,0.5013156693279506,-0.006513713744953692,-0.004222713744953692,-0.0018957667204939441
0.2225,-9.842913111528425,-0.0030922917427773366,0.2708845181360667,-0.00743265179869525,-0.0010433859552656062,-0.0008778483224603899
0.225,-9.761670625800779,-0.07154943999497568,0.2005787081271201,-0.008606573395302098,-0.0027290714483105293,-0.0006980631076497945
0.2275,-9.94574112657569,-0.04732741431291634,0.40234193936528156,-0.008552,-0.004673816762932403,-0.000916
0.23,-10.036953718503238,-0.04964031399376373,0.4551905290093544,-0.005615665425761552,-0.000380216042216326,-0.0018275963060686085
0.2325,-9.873242889262654,-0.04820152635153435,0.2693456400924661,-0.005992207046632137,0.001833,-0.0027578428728577153
0.23500000000000001,-9.777445985964745,-0.0189457780980931,0.17926757645760896,-0.005943447353399675,-0.00505840353519614,-0.002540108200023978
0.23750000000000002,-9.946366474956216,-0.047152333613543526,0.443116561541156,-0.008705,-0.007274238061879724,-0.002596
0.24,-9.97893476805604,-0.05227523644133098,0.4595834284273204,-0.008705,-0.004375809947460605,-0.002596
0.2425,-9.857369768366077,-0.04988866062575796,0.24926388045274556,-0.007977794903387504,-0.0018766811739025044,-0.0017783405869512521
0.245,-9.840101694447945,0.004306853054283935,0.2631473385195311,-0.009774,0.0007049654890302714,-0.0007419586848207388
0.2475,-9.98768974837743,-0.04638003521255719,0.4711118985242878,-0.009774,-0.0037701391711754528,-0.0005511838135442062
0.25,-10.066732812048192,-0.09624992144578313,0.5344447412048193,-0.00661570265060241,-0.005561132048192771,-0.0013466144578313253
0.2525,-9.9818770770077,-0.06247232792707837,0.381226648197391,-0.0057929000094295155,-0.0031707213264183533,-0.0011080426905547688
0.255,-9.819790136510639,-0.01263154958865242,0.1622188552056733,-0.0069888841985815625,-0.0001461386666666612,-0.0007070232340425535
0.2575,-9.824829881194995,0.01318751189664923,0.24895049912313344,-0.00733,-0.003216063108599127,-0.0015777807605975003
0.26,-9.96559803215901,0.022365038367055452,0.45467026621280715,-0.006045717757676735,-0.004572727741014035,-0.00045840468459889356
0.2625,-9.94558754149788,-0.0434138721149321,0.38786799458313637,-0.006967855252001894,0.0011402980216674826,0.0014497776731041043
0.265,-9.8471637625,-0.09561771000000008,0.18605955249999873,-0.007273034999999992,0.001843852499999971,0.0016815099999999952
0.2675,-9.884616351875671,-0.09014530983880292,0.19708933605026127,-0.006544516828965858,-0.0022772669025378405,-0.0007277837315036982
0.27,-10.073696454329317,-0.0446768116735878,0.4716329778093853,-0.00554704042981727,-0.003207,-0.0031787271034053044
0.2725,-10.056776300176494,-0.011160917454318672,0.45406181820805636,-0.004715865413205973,-0.003207,-0.0015996578675249043
0.275,-9.917801873942595,0.018092247633434255,0.2939388086354453,-0.004086465382678747,-0.00036025219033227265,0.0009442972557905657
0.2775,-9.828092145925462,-0.014095422756029354,0.21220729402756044,-0.00495468656435955,-0.001218716730347671,0.0010908991763231945
0.28,-9.94850968466518,-0.06084120328586601,0.36514265830764114,-0.00686394082617397,-0.002867628739555133,-0.00038158725197130213
0.28250000000000003,-10.038983143065266,-0.07712889173307266,0.427134868478774,-0.007546480351992176,-0.0019444933594068145,-0.0006480261517151425
0.28500000000000003,-9.92810057541115,-0.037439548804346794,0.24454961667768987,-0.007191141880907365,-0.002152713147448034,-0.0013342116020794161
0.28750000000000003,-9.85990695813696,-0.02331753648584552,0.17547142895777362,-0.005234186177447381,-0.002596,-0.001563850181875687
0.29,-9.950591144622836,-0.022153692041522625,0.3463795902283712,-0.006377342006920377,-0.004169517342560528,-0.0016522143529411719
0.2925,-10.066595154037184,-0.018469098360226047,0.44369180327954794,-0.007410492774182985,-0.0035118673994594327,-0.0005947637021869244
0.295,-9.917857961209553,-0.06046240992215196,0.2270496920764713,-0.006625919781814342,0.004346022293067859,0.0021491025112535173
0.2975,-9.863085233181168,-0.09930131401154457,0.16497308218185702,-0.0048450675697717625,0.0011236071429328136,0.0007075395731610519
0.3,-9.917902693515359,-0.11525185294978062,0.26561542086786816,-0.004964778449536803,-0.0025451299853729704,-9.95730862993653e-05
0.3025,-10.000118556172614,-0.07484126198839725,0.3732560106556463,-0.005035279389652709,-0.0031102197917825666,-0.0010778355654454377
0.305,-9.905801475512241,0.010427687706203642,0.22054162303779504,-0.004734,-0.0020472105205609735,-0.0023817894794390267
0.3075,-9.828965644059029,0.05913770922881621,0.098388946515392,-0.005378205658521103,-0.00168,-0.000355977857822919
0.31,-9.925592922232893,0.048921011529411806,0.27465985077550986,-0.005803,-0.005093905171668661,0.001222
0.3125,-10.128349953782497,0.0016817946756187072,0.5134079195097196,-0.00725940190491061,-0.004869745335311109,0.000584973143883207
0.315,-10.228358,-0.022716,0.606169,-0.008247,-0.001141109356725142,0.000153
0.3175,-10.023333137991404,-0.0696407596116506,0.2874418358554823,-0.0065871167849753266,-0.0046424865382779035,-0.0008614066210409064
0.32,-9.934768693371296,-0.03757464923336491,0.27081335845618504,-0.005760652051038702,-0.0072673438489929305,-0.0031764896425181925
0.3225,-10.041191472458083,-0.01708357452704833,0.3848381200379631,-0.006097903638089213,-0.005662910888959184,-0.004020724353052834
0.325,-10.049216521484706,-0.011869969096844436,0.3711008945230317,-0.005861649498246883,-0.002087618450006021,-0.002729469012211326
0.3275,-9.955323100442804,-0.0037368562361622844,0.23305603808118008,-0.007146188118081192,-0.0005173594833948333,0.0004107002214022307
0.33,-9.871988983897824,-0.0309583624834441,0.18934739737464548,-0.0063596534153263756,-0.0011721820104068198,0.002750947691579954
0.3325,-9.931627001470567,-0.07239133823315001,0.3068362011975501,-0.005406873090824478,-0.005256651668347202,-0.000522056067633636
0.335,-10.023169204928752,-0.03548432402346939,0.4154541633864214,-0.005923254752724234,-0.003932495322715781,-0.004403681944677305
0.3375,-9.872067303201778,0.04532134966059954,0.17606481916261135,-0.00680181190604915,-0.005358334666906955,-0.0016249407701087169
0.34,-9.79525172575479,0.04908682531867608,0.1169472292641311,-0.00814851430768308,-0.0059359427596564,-0.00037461136541117285
0.3425,-9.866693134674502,0.026513945855826886,0.21460461834233266,-0.007038397624642721,-0.0065538684947602475,-0.0007124892537313541
0.34500000000000003,-10.009684105992658,-0.04366682677111505,0.390166923892291,-0.005075145042839637,-0.006383205576499376,0.00044105415911876566
0.34750000000000003,-10.005253858449278,-0.1192040512742059,0.3754780625356591,-0.004214016144712719,-0.004455166199697158,-0.0009223563534943421
0.35000000000000003,-9.903280047540596,-0.08924227997175652,0.27020177514709187,-0.005055626029654064,-0.005726163332548896,-0.0019503990115321127
0.3525,-9.944325119983617,0.023197305331149064,0.36695376652234907,-0.006686231509478131,-0.007055785834308448,-0.003510017343786578
0.355,-10.026109998953896,0.02466477186051953,0.43956943364146916,-0.005186863533817001,-0.007149649705125204,-0.002104513238942205
0.3575,-10.029910164903779,-0.053589342228558046,0.3611273283392737,-0.007082655732953191,-0.007552285678308398,-0.002473149978617248
0.36,-9.924170654939417,-0.022686370045141527,0.24794203191732064,-0.007748447930624848,-0.005840159624613931,-0.0025684410976478966
0.3625,-9.874457057717693,-0.03323637676341937,0.2024525075785289,-0.006764490894632214,-0.007155105192842931,-0.002053086982107359
0.365,-9.907665080905321,-0.04814839250148121,0.3038785906529202,-0.006829335826519724,-0.008399,-0.0020683611280957435
0.3675,-9.93424,-0.04902,0.367049,-0.00733,-0.008488335026788528,-0.002291
0.37,-9.976309389583484,0.0020640792563079158,0.36855134355668234,-0.005507206751177116,-0.005961384155499225,-0.003634375376071467
0.3725,-9.879356535637376,-0.0008192017749502553,0.23985600575745541,-0.00649772579562624,-0.002629467737574555,-0.002719591611928431
0.375,-9.866918358870057,-0.03828081536723164,0.2184205541242938,-0.006931481355932204,-0.005962502598870057,-0.0007013579661016948
0.3775,-10.00927267421719,-0.057863172498334454,0.41516304383744196,-0.006438202744836776,-0.008744774976682213,-0.0010372764423717533
0.38,-10.064572190881295,-0.08231483559352523,0.4985889923201438,-0.006660415305755396,-0.0061274759532374025,-0.0028919567446043207
0.3825,-9.9335437747098,-0.09157227607610179,0.31402815899494196,-0.004911838625672306,-0.00423717879104118,-0.002632409090471217
0.385,-9.804579228248832,-0.02260182217907178,0.17326650229413873,-0.00323477138679132,-0.005542365676615138,-0.0036815942898238176
0.3875,-9.914769228651911,0.056992213601609894,0.3366255206438643,-0.005485369014084523,-0.0045777638631790615,-0.004002734245472831
0.39,-9.969577940411764,0.028020595882352638,0.4255322972941178,-0.0076089247058823625,-0.0032745937647058786,-0.0025788987941176393
0.3925,-9.919640101205777,-0.014065451504546718,0.3540120336639406,-0.005608480531825454,-0.0033110259463589842,-0.0017951116741804815
0.395,-9.832143718625096,-0.03927403043700495,0.22604002124712397,-0.005794113217480228,-0.0028641144237158086,-0.0030082276411960364
0.3975,-9.907593770182563,-0.06713995808158132,0.3428328145303371,-0.005496917503163214,-0.004498638578056282,-0.0017772492595047283
0.4,-9.97066690858589,-0.10717437116346364,0.3790904081098997,-0.004435516237874305,-0.005270681641260476,-0.0015839226004699626
0.4025,-9.969435097807628,-0.11365768288798266,0.37632804172703266,-0.0050268693595586595,-0.004684635883905002,-0.002611288308947005
0.405,-9.839918713699282,-0.08199355135083473,0.23279424849641725,-0.0040827802768496095,-0.001477431293556031,-0.004045935713603833
0.40750000000000003,-9.760360303832885,-0.04370308767842976,0.13587423172653865,-0.002393463275834771,-0.0013564866339610918,-0.003976640424117732
0.41000000000000003,-9.956718073393086,-0.015170234071702858,0.382893013572344,-0.0029860369910371417,-0.005002482343149763,-0.0034015680601792468
0.41250000000000003,-10.000527337003842,-0.008147281071276049,0.44977721468203247,-0.0037546794494238258,-0.001414365364916726,-0.002547334411011512
0.41500000000000004,-9.900718373423885,-0.003635412192037439,0.28992158180795724,-0.0051001255831382,0.0018678893489461783,-0.0023330414285714337
0.4175,-9.762565934961444,-0.012493340227362973,0.12611462287622283,-0.005651,-0.0017473225312027532,-0.0021733148612767335
0.42,-9.810599153133046,-0.015343021096805007,0.21679329839770942,-0.007778879246542654,-0.0032424705197901965,-0.002081923347639484
0.4225,-9.928496367421184,-0.015945309117276145,0.3503907486317776,-0.007939874047919302,-0.002291,-0.0018704685119798256
0.425,-9.939228658247298,-0.047466974693877284,0.36823157589435795,-0.006509496422569034,0.000383014309723866,-0.0021571452100840292
0.4275,-9.851902897515627,-0.06445466844045519,0.24698626217022013,-0.0066496558230485624,0.0016243660394293976,-0.001632016265427156
0.43,-9.858995975738251,-0.0983568002903032,0.18461019239024384,-0.006243862124925644,-0.0009687743961927303,-0.0008740351457465805
0.4325,-9.996682155609582,-0.20138003835713422,0.3048839387466066,-0.005131808540068455,0.0005301153499350812,-0.0008977104874306618
0.435,-10.036200346360152,-0.1721638514942529,0.33442390227330776,-0.0028472295274584954,0.000916,-0.003685298339719027
0.4375,-9.999970129095036,-0.08271973434965942,0.31268123872851117,-0.002413721050924424,0.0012838287382419722,-0.004765215374635095
0.44,-9.91164258519986,0.03533138339587472,0.24246630780095552,-0.0034897676261507996,0.0010310402190886834,-0.0039932323738492
0.4425,-9.887892622556256,0.1119974802520253,0.2009276924122412,-0.004227769644464447,0.00012081308730872936,-0.001712086885688564
0.445,-9.94009750039374,0.09535585131751634,0.29528735867743594,-0.004625887955577992,0.0005836558909641614,0.0004923237455830443
0.4475,-9.969411533501292,0.033635403042015226,0.41644350963461435,-0.005651566785071596,0.002782406569126056,0.001986566785071595
0.45,-9.962371219827787,-0.061947113567605815,0.43059775033744435,-0.0056870557598324364,0.006515269769606723,0.0015433511752385295
0.4525,-9.941832662779266,-0.1182612764468242,0.3238724376636645,-0.005976024794353862,0.003523826439522964,-0.000796444273545888
0.455,-10.007140234020149,-0.12750439601648345,0.2883509292032969,-0.006604385521978025,-0.0029627176465201873,-0.0016048511309523764
0.4575,-10.105450864481606,-0.13870758278706816,0.36781815393534073,-0.00549616769230768,-0.005214506243032332,-0.0016366175919732468
0.46,-10.127758231021717,-0.12116345244323745,0.46220998640177763,-0.0030397033415596984,-0.004188554328726536,-0.002025425493583419
0.4625,-10.030632935264782,-0.09929527561149364,0.37821879624792076,-0.002500479268582289,-0.002243619187841352,-0.002772190406079324
0.465,-9.870955085669241,-0.07540057959888422,0.1943001663041619,-0.002876650450450469,-0.007509668011583013,-0.005345
0.4675,-9.913645421628058,-0.0370804349056195,0.2541338876598033,-0.004765976576576597,-0.007595699826254828,-0.005345
0.47000000000000003,-10.001747774163281,0.02691810699338157,0.3498790428753934,-0.004760965741493419,-0.005065581061432995,-0.004356576499825782
0.47250000000000003,-9.912010330482097,0.11591459958343121,0.21828933333021328,-0.003326956473203843,-0.003081836545752406,-0.0021410053264685177
0.47500000000000003,-9.950884083255325,0.14562098097355528,0.24286080884624417,-0.003701798467119125,-0.0036437927919494577,-0.0016722994617364786
0.47750000000000004,-10.062679156638248,0.1007434336370269,0.36743202605603165,-0.0028309866991473613,-0.003997189914738128,0.001523341105968394
0.48,-10.12399796143054,0.0021743137770331294,0.44567412678847423,-0.0032261142514826424,-0.003974679664530045,0.003467131604864317
0.4825,-10.107099386248128,-0.11536004429880715,0.4381639281087881,-0.005336708728209416,-0.003686985536452407,0.0030833300497214423
0.485,-9.92955135166782,-0.20342482928719785,0.24075862707266452,-0.004595748539792392,-0.0051607760553633,-0.004177015778546679
0.4875,-9.96707546731251,-0.0812054929012867,0.30675115610489345,-0.004276,-0.008141281175881065,-0.006414
0.49,-9.914595166302542,0.019195735756352483,0.2775011366017577,-0.0035695639373070557,-0.001069,-0.0016118783614343358
0.4925,-9.834955931156495,-0.0016444321087627084,0.1714402016409407,-0.002714218755639993,-0.001069,-0.0023726002042270223
0.495,-9.795551,-0.011956,0.118962,-0.002291,-0.0019348978729478911,-0.002749
0.4975,-9.916481870093264,-0.0028157495958549324,0.30492843034196865,-0.0024703589637305695,-0.0036108914818652835,-0.0021203615336787573
0.5,-10.029558955858183,-0.08300062855130313,0.3904114247475933,-0.00459821014322611,-0.005859328480864052,-0.0020614625498943414
0.5025000000000001,-9.953158703848842,-0.10208424838814913,0.2181801727081827,-0.0026886647539070578,-0.006200802500583141,-0.0031993831863774505
0.505,-9.887045821235205,-0.03382076763024385,0.1969193109396892,-0.002138,-0.006109,-0.0013240886963523592
0.5075000000000001,-9.942592622422646,-0.009872608910210207,0.28596719841688967,-0.0013399572463420198,-0.00930175183177432,-0.0013207585480131381
0.51,-10.051491686761528,-0.017889752048785776,0.45602401245319313,-0.0021937986605327976,-0.00958966755536535,-0.004597494036589267
0.5125,-9.974033701850862,-0.03767325238044257,0.3500642129025375,-0.003906835519417965,-0.007448091023857961,-0.0010850392853322538
0.515,-9.815168597250596,-0.05844384011455858,0.1410750323245807,-0.004734,-0.006908371818615758,0.000611
0.5175,-9.808895130946453,-0.03782761035241289,0.14603948401701652,-0.002703402328008394,-0.00837762392229266,-0.000773553353134753
0.52,-9.960283978025137,0.025002282456014966,0.3145877076912043,-0.004116956064631994,-0.008960138312387789,-0.0033048888617594474
0.5225,-9.908904052917855,0.030553805909307147,0.20311726223409426,-0.0034806324976258325,-0.007178,-0.002596
0.525,-9.839701646688033,0.001905300534187783,0.11977700438034115,-0.0033860316239316232,-0.007178,-0.002596
0.5275,-9.865611675793504,-0.03316719178169585,0.1939998027287943,-0.0034521770302401644,-0.00754852740445224,-0.0021332955653075958
0.53,-9.974563043781819,-0.04740167229090902,0.3677968212363658,-0.002305677963636339,-0.00973281149090913,-0.003307539927272757
0.5325,-10.039075662108567,-0.039744902987330105,0.4339709856468698,-0.002267586534929626,-0.009509992751365891,-0.0035678744344996467
0.535,-9.823010814357716,-0.02927459907511609,0.1545614353413221,-0.005763152693907541,-0.007216580533398628,1.4478737460266525e-05
0.5375,-9.75024994129671,-0.040419846662408006,0.10510327783455714,-0.006414,-0.008247,-0.0006835791440434208
0.54,-9.759683,-0.049617,0.131516,-0.006414,-0.009976780745013266,-0.001527
0.5425,-9.92448799296055,-0.014560186015214832,0.3208969162606836,-0.003551947825268634,-0.008627237173555038,-0.0011576054332993527
0.545,-9.933583771527209,0.009539697904579274,0.3086174898393629,-0.003274211249100984,-0.004686514715895393,-0.001015842128985858
0.5475,-9.833751262307816,-0.021601480031831696,0.17440742316091085,-0.0030168253955117066,-0.007509362381028141,-0.000976617513926469
0.55,-9.893652882036069,-0.04206813768545993,0.22784115202008992,-0.001619098972837229,-0.010232,-0.0018757688199041638
0.5525,-9.947392,-0.041846,0.283357,-0.001222,-0.007210175763039294,-0.002443
0.555,-9.927904910823166,-0.0178623242354604,0.2904770655880614,-0.002753459784436871,-0.0014975197536419337,-0.0030178459362785962
0.5575,-9.840811495594217,0.009304375839255067,0.1975149612006859,-0.0021121362141631956,-3.441133545699154e-05,-0.0034307193898554305
0.56,-9.92874696490076,0.01967194300416587,0.31655441670669204,-0.0020138563023768662,-0.0024869126635629047,-0.0019590901225189587
