time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407826.409972,-6.981939710555279,6.13370478369926,-3.2568076468254628,-0.008012139436866326,-0.005010805961110344,-0.0029929517869862754
1765407826.410222,-6.952884470621539,6.122526412009954,-3.235331890975053,-0.008084386518786669,-0.005291534666560863,-0.0028243552260092666
1765407826.410472,-6.923193654105494,6.111699585584113,-3.2130281973791552,-0.008175450667340416,-0.005523360175675458,-0.0026398524710195635
1765407826.410722,-6.892045471121335,6.100945470351292,-3.1885908794517843,-0.008226269356139189,-0.005672231201732493,-0.00247251527061845
1765407826.410664,-6.858729729408545,6.089986743463358,-3.1606941861677953,-0.008175003153492736,-0.005704702795104767,-0.002356131503223454
1765407826.410914,-6.822698814299005,6.078562005683685,-3.128052541413676,-0.007958802270407331,-0.005589565982083268,-0.002324216063113999
1765407826.411164,-6.783608048279125,6.06643729665707,-3.089479127192065,-0.0075155163991876646,-0.005299494094506132,-0.0024091720164199793
1765407826.411414,-6.741342113839942,6.053414135571203,-3.043940442318603,-0.006785290614916011,-0.00481261747934656,-0.0026416245426390136
1765407826.411754,-6.696024944585874,6.039334056508032,-2.9906049962336154,-0.005711995034752705,-0.004113927971625572,-0.0030499395316434964
1765407826.412004,-6.648011575755996,6.024080221840893,-2.9288849875661174,-0.004244443878895536,-0.0031964194654779863,-0.0036599279408916917
1765407826.412254,-6.597862049594881,6.007577224847659,-2.8584701925276295,-0.002337372819784023,-0.0020618925403239163,-0.004494723500203764
1765407826.412504,-6.546299517929692,5.9897904513972655,-2.7793531149426243,4.783789089194059e-05,-0.0007213785698396493,-0.0055748054667641355
1765407826.412652,-6.4941565835688335,5.970726230314185,-2.691844165063352,0.002942686906432394,0.0008048409361665231,-0.00691812118381053
1765407826.412852,-6.442315005480573,5.950433484867888,-2.596575825470418,0.00637129849896341,0.002487631343140299,-0.008540248994680325
1765407826.413052,-6.3916440427466,5.929006921516332,-2.4944954135039286,0.010350360397258722,0.004289814175105224,-0.010454536716836845
1765407826.413252,-6.3429422964580064,5.906591241862456,-2.386846691455814,0.014889216587922282,0.006167360017247714,-0.012672157823312808
