time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2277.8666666680597,0.00082459743,-0.7839678,0.000962656,-2.3559961,-0.0003189658,1.571047,0.7852478,0.039999966,0.03999999,-9.810333,0.004961041733622551,-0.0057166694,-0.012372123,-0.012093974277377129,-0.0063552246
2277.8833333347266,0.0008979851,-0.7838966,0.0010653374,-2.3559768,-0.00036483616,1.5710554,0.7851642,0.039999966,0.039999995,-9.810101,0.0045892950147390366,-0.0058304854,-0.013306934,-0.012048488482832909,-0.0068363026
2277.9000000013934,0.000976728,-0.78382134,0.0011754945,-2.3559542,-0.00041404393,1.571064,0.7850745,0.039999958,0.03999999,-9.810088,0.003935767337679863,-0.006037514,-0.014274256,-0.01200144924223423,-0.007334315
2277.9166666680603,0.0010610071,-0.78374183,0.0012933786,-2.3559287,-0.00046670105,1.5710726,0.78497845,0.039999958,0.03999999,-9.809809,0.0031977538019418716,-0.00627272,-0.015274369,-0.011943909339606762,-0.0078481585
2277.933333334727,0.001151,-0.7836579,0.0014192373,-2.3559017,-0.000522919,1.5710833,0.7848758,0.03999995,0.039999988,-9.8096285,0.0021230150014162064,-0.00657921,-0.016306141,-0.011878898367285728,-0.008379259
2277.950000001394,0.0012468824,-0.7835695,0.0015533154,-2.3558717,-0.0005828056,1.5710955,0.7847666,0.039999943,0.03999998,-9.809583,0.0014197006821632385,-0.0068158396,-0.017369261,-0.011804591864347458,-0.008925653
2277.966666668061,0.001348826,-0.78347623,0.0016958518,-2.3558388,-0.0006464692,1.5711077,0.7846505,0.03999994,0.03999998,-9.809333,0.0003799125552177429,-0.007115938,-0.018463677,-0.011715146712958813,-0.009488748
2277.983333334728,0.0014569999,-0.7833782,0.0018470837,-2.355804,-0.00071401417,1.5711201,0.7845273,0.039999936,0.03999998,-9.809168,-0.0007599927484989166,-0.007407438,-0.0195885,-0.011619610711932182,-0.010067412
2278.0000000013947,0.0015715705,-0.7832751,0.0020072414,-2.3557663,-0.0007855434,1.5711325,0.7843968,0.039999932,0.039999977,-9.809164,-0.0022594258189201355,-0.0077752345,-0.02074338,-0.011523316614329815,-0.010660506
2278.0166666680616,0.0016927005,-0.7831664,0.002176553,-2.3557258,-0.00086115935,1.5711467,0.7842589,0.039999932,0.03999998,-9.809017,-0.0033612679690122604,-0.008033972,-0.021927407,-0.01142220851033926,-0.011269423
2278.0333333347285,0.0018205498,-0.78305197,0.002355241,-2.3556828,-0.00094096083,1.5711628,0.7841134,0.039999932,0.03999998,-9.808853,-0.004829155281186104,-0.008467031,-0.02314053,-0.011309495195746422,-0.01189299
2278.0500000013953,0.0019552745,-0.7829323,0.0025435213,-2.3556373,-0.0010250445,1.5711789,0.7839601,0.039999932,0.039999984,-9.808828,-0.006681634113192558,-0.008986335,-0.024381835,-0.011189262382686138,-0.012529988
2278.066666668062,0.0020970278,-0.78280693,0.0027416104,-2.355589,-0.0011135064,1.5711951,0.78379875,0.039999936,0.03999999,-9.808709,-0.008110485970973969,-0.009278221,-0.025650924,-0.011065848171710968,-0.013181888
2278.083333334729,0.0022459591,-0.7826755,0.0029497154,-2.3555372,-0.0012064392,1.5712113,0.7836293,0.03999994,0.04,-9.808621,-0.009925777092576027,-0.009706788,-0.026946893,-0.010939279571175575,-0.013847463
2278.100000001396,0.002402215,-0.7825378,0.0031680404,-2.355483,-0.0013039337,1.5712302,0.7834514,0.039999943,0.04,-9.8084755,-0.0118612851947546,-0.010185953,-0.02826964,-0.010809000581502914,-0.014525546
2278.116666668063,0.0025659371,-0.7823941,0.0033967851,-2.355426,-0.0014060664,1.5712501,0.78326494,0.039999947,0.04,-9.808417,-0.014219678938388824,-0.010834573,-0.029617157,-0.010667935945093632,-0.015215703
2278.1333333347297,0.0027372667,-0.7822442,0.0036361439,-2.355366,-0.0015129416,1.5712701,0.78307,0.039999947,0.04,-9.8083315,-0.016120314598083496,-0.011272326,-0.030990163,-0.010521283373236656,-0.01592028
2278.1500000013966,0.002916339,-0.782088,0.0038863053,-2.355303,-0.0016246106,1.5712901,0.7828663,0.03999995,0.04,-9.808237,-0.01841690018773079,-0.011800304,-0.03238852,-0.010372558608651161,-0.016634108
2278.1666666680635,0.0031032853,-0.78192484,0.0041474546,-2.3552372,-0.0017411968,1.5713123,0.7826537,0.039999947,0.04,-9.808171,-0.020890744403004646,-0.012365481,-0.033810474,-0.010222885757684708,-0.017363911
2278.1833333347304,0.0032982354,-0.7817552,0.0044197706,-2.3551683,-0.0018627478,1.571336,0.7824319,0.03999995,0.04,-9.808128,-0.023775478824973106,-0.013153857,-0.0352565,-0.010065021924674511,-0.0181022
2278.2000000013973,0.0035013135,-0.78157854,0.004703428,-2.3550966,-0.0019893427,1.5713599,0.78220093,0.039999958,0.04,-9.808003,-0.02616509050130844,-0.013707447,-0.036724567,-0.00989956222474575,-0.018851826
2278.216666668064,0.0037126422,-0.781395,0.004998598,-2.3550212,-0.002121074,1.571384,0.78196067,0.039999966,0.04,-9.808017,-0.029024247080087662,-0.014396905,-0.038215343,-0.009736520238220692,-0.019614045
2278.233333334731,0.003932339,-0.78120434,0.005305445,-2.354943,-0.0022579911,1.5714101,0.78171086,0.039999973,0.04,-9.807866,-0.03200128674507141,-0.015098002,-0.039727915,-0.00956959743052721,-0.020384565
2278.250000001398,0.0041605197,-0.7810067,0.0056241285,-2.3548622,-0.0024001682,1.5714376,0.78145134,0.039999977,0.04,-9.807827,-0.035479091107845306,-0.015998019,-0.041261367,-0.009395278990268707,-0.021166174
2278.2666666680648,0.0043972926,-0.78080153,0.0059548044,-2.3547776,-0.0025476979,1.5714653,0.78118205,0.039999973,0.04,-9.807816,-0.03841724246740341,-0.016690977,-0.042814486,-0.009218462742865086,-0.021960111
2278.2833333347317,0.0046427683,-0.780589,0.0062976214,-2.3546898,-0.0027006478,1.5714933,0.7809029,0.039999973,0.04,-9.807712,-0.04182616248726845,-0.017516613,-0.044387408,-0.00904104020446539,-0.022762738
2278.3000000013985,0.004897048,-0.780369,0.006652723,-2.354599,-0.0028590818,1.5715237,0.7806137,0.03999997,0.04,-9.807708,-0.04574290290474892,-0.018497609,-0.04597974,-0.008863960392773151,-0.023575414
2278.3166666680654,0.005160234,-0.7801415,0.007020252,-2.3545048,-0.0030230654,1.5715551,0.7803145,0.039999966,0.04,-9.807602,-0.04909076914191246,-0.019329552,-0.047590107,-0.008678294718265533,-0.024396813
2278.3333333347323,0.005432421,-0.7799062,0.007400342,-2.3544073,-0.0031926662,1.5715867,0.78000504,0.039999958,0.04,-9.807516,-0.05294627696275711,-0.020278621,-0.04921886,-0.008488799445331097,-0.02522743
2278.350000001399,0.0057137054,-0.779663,0.0077931248,-2.3543065,-0.003367953,1.5716199,0.7796852,0.039999947,0.04,-9.807504,-0.05694548785686493,-0.02124547,-0.050864838,-0.00830201618373394,-0.026066888
2278.366666668066,0.0060041756,-0.7794119,0.008198724,-2.354203,-0.0035489819,1.5716546,0.779355,0.039999936,0.04,-9.8074665,-0.06146671250462532,-0.022426423,-0.052527063,-0.008111193776130676,-0.026914012
2278.383333334733,0.0063039167,-0.77915305,0.008617263,-2.354095,-0.003735792,1.5716898,0.7790142,0.03999993,0.04,-9.807497,-0.06539057195186615,-0.023410978,-0.054205712,-0.007921014912426472,-0.02776771
2278.4000000014,0.006613013,-0.7788864,0.009048855,-2.3539844,-0.0039284476,1.5717257,0.7786629,0.03999992,0.04,-9.807251,-0.0698448047041893,-0.024501253,-0.055899654,-0.007723337505012751,-0.028629132
2278.4166666680667,0.0069315434,-0.7786114,0.009493609,-2.3538694,-0.004126982,1.5717635,0.7783005,0.039999913,0.04,-9.807312,-0.07444596290588379,-0.025637476,-0.05760873,-0.007529884576797485,-0.029496491
2278.4333333347336,0.0072595817,-0.77832836,0.009951632,-2.3537517,-0.0043314453,1.5718026,0.77792764,0.039999906,0.04,-9.807181,-0.0795823410153389,-0.027001543,-0.059330463,-0.007328347768634558,-0.030370152
2278.4500000014004,0.0075972024,-0.7780371,0.010423026,-2.3536298,-0.0045418767,1.571842,0.77754396,0.039999902,0.04,-9.807137,-0.0841156467795372,-0.028126847,-0.061067414,-0.00712641840800643,-0.031249838
2278.4666666680673,0.007944474,-0.77773756,0.010907887,-2.353505,-0.004758339,1.5718831,0.7771493,0.039999902,0.04,-9.807022,-0.08919179439544678,-0.02940647,-0.0628176,-0.006924036890268326,-0.03213599
2278.483333334734,0.008301458,-0.7774297,0.011406307,-2.3533766,-0.0049808365,1.5719255,0.77674365,0.039999906,0.04,-9.806998,-0.09439853578805923,-0.03075533,-0.064580426,-0.006720011122524738,-0.033025157
2278.500000001401,0.008668225,-0.77711344,0.011918374,-2.3532445,-0.005209406,1.5719687,0.77632684,0.039999906,0.04,-9.80698,-0.10018369555473328,-0.032275528,-0.06635521,-0.006514098960906267,-0.03392009
2278.516666668068,0.009044826,-0.7767886,0.012444167,-2.3531094,-0.0054440894,1.5720131,0.7758988,0.039999906,0.04,-9.806838,-0.10533088445663452,-0.033575647,-0.06814072,-0.006307629868388176,-0.034818932
2278.533333334735,0.00943132,-0.77645546,0.012983767,-2.35297,-0.005684921,1.5720589,0.7754595,0.039999906,0.04,-9.806856,-0.11102752387523651,-0.03507515,-0.069937244,-0.006102855782955885,-0.035722274
2278.5500000014017,0.009827758,-0.7761138,0.013537242,-2.3528278,-0.005931952,1.5721058,0.775009,0.03999994,0.04,-9.806666,-0.11730093508958817,-0.03672231,-0.071743645,-0.005891458597034216,-0.036632724
2278.5666666680686,0.01023419,-0.7757635,0.014104663,-2.3526812,-0.0061852015,1.5721536,0.7745471,0.039999947,0.04,-9.806716,-0.1229446679353714,-0.038175777,-0.07355993,-0.005685307551175356,-0.037550755
2278.5833333347355,0.01065066,-0.7754045,0.014686094,-2.352532,-0.006444674,1.5722027,0.77407384,0.039999947,0.04,-9.806491,-0.12907758355140686,-0.039810322,-0.075385116,-0.005474682431668043,-0.03846518
2278.6000000014023,0.011077217,-0.775037,0.015281592,-2.3523781,-0.0067104134,1.5722531,0.77358913,0.039999943,0.04,-9.806529,-0.13542138040065765,-0.04150016,-0.07721902,-0.005267465487122536,-0.0393836
2278.6166666680692,0.011513888,-0.77466065,0.015891213,-2.3522217,-0.006982454,1.5723044,0.773093,0.039999936,0.04,-9.806361,-0.1423283815383911,-0.043371163,-0.07906108,-0.005055165849626064,-0.040305488
2278.633333334736,0.011960717,-0.77427584,0.016515017,-2.3520606,-0.007260833,1.572357,0.7725853,0.03999992,0.04,-9.806357,-0.1485840082168579,-0.045031156,-0.08091033,-0.004848905839025974,-0.04123069
2278.650000001403,0.012417735,-0.77388203,0.017153027,-2.3518968,-0.0075455606,1.5724111,0.772066,0.039999913,0.04,-9.806077,-0.1553989201784134,-0.04686532,-0.08276655,-0.004634673707187176,-0.042156834
2278.66666666807,0.01288497,-0.77347946,0.017805304,-2.351728,-0.007836668,1.5724658,0.77153516,0.039999906,0.04,-9.806116,-0.16237665712833405,-0.04878254,-0.08462904,-0.004425808787345886,-0.043085735
2278.6833333347367,0.013362455,-0.77306837,0.01847188,-2.3515565,-0.008134147,1.5725222,0.77099264,0.039999902,0.04,-9.805861,-0.1699197143316269,-0.050867625,-0.086497255,-0.004213005304336548,-0.04401421
2278.7000000014036,0.013850204,-0.7726483,0.019152777,-2.3513803,-0.008438006,1.5725797,0.77043843,0.039999902,0.04,-9.80581,-0.1768057495355606,-0.052714683,-0.08837076,-0.004001612309366465,-0.044943035
2278.7166666680705,0.014348243,-0.7722191,0.019848038,-2.3512015,-0.008748258,1.5726383,0.76987255,0.039999902,0.04,-9.805554,-0.1842595785856247,-0.054800406,-0.09024858,-0.0037863377947360277,-0.045872707
2278.7333333347374,0.014856583,-0.7717812,0.02055768,-2.3510177,-0.009064922,1.5726984,0.769295,0.039999906,0.04,-9.805577,-0.1918831467628479,-0.056920085,-0.09213069,-0.0035786188673228025,-0.046803035
2278.7500000014043,0.015375245,-0.77133435,0.021281725,-2.3508313,-0.009387997,1.5727595,0.76870567,0.039999906,0.04,-9.80524,-0.2000759243965149,-0.059258044,-0.0940165,-0.003361710114404559,-0.0477334
2278.766666668071,0.015904238,-0.7708788,0.022020178,-2.3506405,-0.0097175,1.5728217,0.7681046,0.039999906,0.04,-9.805237,-0.20760269463062286,-0.06134258,-0.09590532,-0.0031525001395493746,-0.048663966
2278.783333334738,0.016443565,-0.77041423,0.022773065,-2.3504467,-0.010053429,1.5728855,0.7674919,0.039999906,0.04,-9.80496,-0.215698704123497,-0.0636279,-0.09779667,-0.00294058327563107,-0.049594097
2278.800000001405,0.016993234,-0.76994073,0.023540385,-2.3502483,-0.010395789,1.5729504,0.76686734,0.039999906,0.04,-9.80489,-0.22438347339630127,-0.06614241,-0.09969027,-0.0027308936696499586,-0.050524544
2278.816666668072,0.017553253,-0.76945835,0.024322148,-2.3500469,-0.010744593,1.5730163,0.7662311,0.039999895,0.04,-9.804553,-0.2323838174343109,-0.068423964,-0.101585455,-0.0025180012453347445,-0.05145554
2278.8333333347387,0.018123612,-0.76896715,0.025118353,-2.349841,-0.011099855,1.5730838,0.7655831,0.03999989,0.04,-9.804449,-0.24096481502056122,-0.0708996,-0.103481874,-0.0023095246870070696,-0.052385308
2278.8500000014055,0.018704318,-0.7684671,0.025928985,-2.3496323,-0.011461575,1.5731523,0.7649234,0.03999989,0.04,-9.80416,-0.24969419836997986,-0.073442824,-0.105378404,-0.002097724936902523,-0.0533133
2278.8666666680724,0.019295355,-0.7679582,0.026754044,-2.3494189,-0.011829719,1.5732218,0.7642518,0.03999989,0.04,-9.804018,-0.25899067521095276,-0.07617839,-0.10727569,-0.0018894842360168695,-0.054237973
2278.8833333347393,0.01989672,-0.7674404,0.02759351,-2.3492026,-0.012204289,1.573293,0.76356864,0.039999884,0.04,-9.803642,-0.267621248960495,-0.078698084,-0.10917156,-0.0016787656350061297,-0.055161152
2278.900000001406,0.020508392,-0.76691365,0.028447373,-2.348982,-0.012585285,1.5733651,0.7628739,0.039999884,0.04,-9.803516,-0.2768206000328064,-0.08144,-0.1110673,-0.0014717974700033665,-0.0560822
2278.916666668073,0.021130363,-0.7663781,0.029315613,-2.348758,-0.012972686,1.5734383,0.76216704,0.039999884,0.04,-9.803209,-0.28616419434547424,-0.08423545,-0.11296216,-0.0012653846060857177,-0.0569997
2278.93333333474,0.02176262,-0.7658337,0.030198196,-2.3485298,-0.013366487,1.5735132,0.7614488,0.039999884,0.04,-9.802927,-0.2960878908634186,-0.08724422,-0.11485324,-0.001059153233654797,-0.05791418
2278.950000001407,0.022405135,-0.76528037,0.0310951,-2.3482985,-0.013766672,1.573589,0.76071924,0.0399999,0.04,-9.802561,-0.3053553104400635,-0.09002947,-0.11674342,-0.0008508862811140716,-0.058829833
2278.9666666680737,0.023057885,-0.76471823,0.032006297,-2.348063,-0.014173239,1.5736657,0.759978,0.039999902,0.04,-9.80237,-0.31518423557281494,-0.09303371,-0.11863216,-0.0006485452177003026,-0.05974393
2278.9833333347406,0.02372085,-0.7641473,0.03293173,-2.3478243,-0.014586152,1.5737443,0.759225,0.039999895,0.04,-9.801976,-0.32511258125305176,-0.096089475,-0.1205175,-0.0004463821242097765,-0.06064912
2279.0000000014074,0.024393998,-0.7635676,0.0338714,-2.3475814,-0.015005403,1.5738238,0.7584604,0.039999895,0.04,-9.801692,-0.3356298804283142,-0.09939078,-0.12239851,-0.00024452991783618927,-0.06154948
2279.0166666680743,0.025077302,-0.76297915,0.034825236,-2.3473353,-0.015430984,1.5739042,0.7576841,0.039999887,0.04,-9.801247,-0.3454832136631012,-0.10244024,-0.1242748,-4.1626874008215964e-05,-0.06244645
2279.033333334741,0.02577072,-0.76238215,0.035793196,-2.347085,-0.015862845,1.5739862,0.75689626,0.039999887,0.04,-9.800978,-0.3558827042579651,-0.10570515,-0.1261458,0.00015395096852444112,-0.06333749
2279.050000001408,0.026474232,-0.7617763,0.036775235,-2.3468316,-0.01630099,1.5740693,0.75609714,0.03999988,0.04,-9.800492,-0.36685195565223694,-0.10919701,-0.12801123,0.00035484423278830945,-0.06422522
2279.066666668075,0.027187778,-0.7611621,0.03777128,-2.3465738,-0.016745398,1.5741532,0.7552867,0.039999887,0.04,-9.800155,-0.37713927030563354,-0.11247052,-0.12987165,0.0005499420803971589,-0.065107375
2279.083333334742,0.02791133,-0.76053894,0.038781296,-2.3463132,-0.01719602,1.5742384,0.7544648,0.039999887,0.04,-9.799617,-0.38797587156295776,-0.11593254,-0.1317269,0.0007466332172043622,-0.06598438
2279.1000000014087,0.028644843,-0.75990736,0.03980521,-2.3460488,-0.017652826,1.5743252,0.75363153,0.03999989,0.04,-9.79932,-0.3989599943161011,-0.119528525,-0.13357508,0.0009367328020744026,-0.066856265
2279.1166666680756,0.029388271,-0.7592672,0.040842973,-2.3457806,-0.018115805,1.5744128,0.7527871,0.039999884,0.04,-9.798802,-0.41049930453300476,-0.12332136,-0.13541616,0.0011291821720078588,-0.067724064
2279.1333333347425,0.030141562,-0.75861853,0.041894495,-2.3455095,-0.018584933,1.5745015,0.7519314,0.039999876,0.04,-9.798295,-0.4213527739048004,-0.12686723,-0.13725029,0.0013187414733693004,-0.06858511
2279.1500000014094,0.030904671,-0.7579615,0.042959712,-2.3452342,-0.019060172,1.5745916,0.75106466,0.039999876,0.04,-9.797887,-0.43275466561317444,-0.13066113,-0.13907614,0.0015032322844490409,-0.06944036
2279.1666666680762,0.031677537,-0.75729585,0.044038575,-2.3449566,-0.019541495,1.5746828,0.75018674,0.039999865,0.04,-9.797265,-0.44429531693458557,-0.1345239,-0.14089438,0.0016899151960387826,-0.070289895
2279.183333334743,0.03246011,-0.7566222,0.045130983,-2.3446746,-0.020028861,1.5747747,0.74929786,0.03999987,0.04,-9.796894,-0.45635393261909485,-0.13863438,-0.14270353,0.001868132152594626,-0.07113159
2279.20000000141,0.03325233,-0.75594014,0.046236847,-2.3443902,-0.020522235,1.5748682,0.748398,0.03999986,0.04,-9.796183,-0.4677639901638031,-0.14246957,-0.14450379,0.002048623515293002,-0.071967214
2279.216666668077,0.034054145,-0.7552496,0.04735611,-2.344101,-0.021021573,1.574963,0.74748737,0.03999986,0.04,-9.795729,-0.47969579696655273,-0.14658897,-0.14629462,0.0022231193725019693,-0.072795406
2279.2333333347437,0.034865487,-0.75455105,0.04848867,-2.3438091,-0.021526834,1.5750585,0.7465658,0.039999858,0.04,-9.794975,-0.4917631447315216,-0.1507868,-0.14807616,0.0024010338820517063,-0.07361697
2279.2500000014106,0.0356863,-0.7538444,0.049634423,-2.3435133,-0.022038035,1.5751553,0.74563354,0.03999987,0.04,-9.79444,-0.5044053792953491,-0.15518123,-0.14984657,0.0025723478756844997,-0.07444075
2279.2666666680775,0.036516495,-0.7531296,0.050793298,-2.3432143,-0.022555066,1.5752534,0.7446906,0.039999876,0.04,-9.79369,-0.5162737369537354,-0.15935552,-0.15160674,0.0027448057662695646,-0.075248346
2279.2833333347444,0.03735603,-0.75240684,0.051965196,-2.3429115,-0.02307788,1.5753523,0.74373704,0.039999872,0.04,-9.793038,-0.5287153720855713,-0.16378124,-0.15335563,0.002915008459240198,-0.07604672
2279.3000000014113,0.03820481,-0.751676,0.05315002,-2.3426056,-0.023606451,1.5754523,0.74277294,0.039999872,0.04,-9.79225,-0.5416547656059265,-0.16841926,-0.15509307,0.003084249794483185,-0.076837055
2279.316666668078,0.03906278,-0.7509372,0.054347664,-2.3422968,-0.02414075,1.5755538,0.7417985,0.03999987,0.04,-9.791572,-0.5539634823799133,-0.17283966,-0.15681842,0.0032489991281181574,-0.07762041
2279.333333334745,0.039929856,-0.7501907,0.05555801,-2.3419838,-0.024680695,1.5756562,0.74081373,0.03999987,0.04,-9.790885,-0.5667656064033508,-0.17751825,-0.15853198,0.0034100827760994434,-0.07839463
2279.350000001412,0.04080595,-0.7494363,0.056780968,-2.341669,-0.025226267,1.5757592,0.73981875,0.03999987,0.04,-9.789916,-0.5796844959259033,-0.18225136,-0.16023268,0.0035750039387494326,-0.07916197
2279.366666668079,0.041690998,-0.7486743,0.05801642,-2.34135,-0.025777401,1.5758635,0.7388136,0.039999865,0.04,-9.789354,-0.5930925607681274,-0.18722284,-0.16192056,0.003725802293047309,-0.07992061
