time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.16,-9.785511129492225,-0.1182970855129544,0.4959957466528527,-0.006916609409326422,-0.006623974880828983,-0.0033214884559585886
0.1625,-9.649864753516095,-0.5027328867699583,-0.06858713396899915,-0.005956,-0.006049929916567207,0.003665
0.165,-9.865661492497821,-0.15297810600521825,0.25781642422975914,-0.009489297928633478,0.0015319364664928017,-0.0009461708616190804
0.1675,-10.02762448162098,-0.1310787968057098,0.2945155263408877,-0.007528420643623224,0.002138,-0.002405513659118036
0.17,-10.045301251707315,-0.13354050740576534,0.34704392682926904,-0.008057646385809322,0.004211115920177436,4.217702882467747e-05
0.17250000000000001,-9.944523132491058,-0.041290123384992265,0.25542291089392977,-0.009474001811680604,-0.0027872834803342812,0.0012474282240761269
0.17500000000000002,-9.924092091118501,0.02198354181904512,0.2855003356684887,-0.009177710733792456,-0.005576948610781308,-0.0004879191878413196
0.1775,-9.988209679600507,0.023256088265694246,0.35387211315472433,-0.008793129797083075,-0.005273380526315801,0.0021883716613823752
0.18,-9.989522198802394,-0.005260376126114741,0.2918154714163512,-0.008386943370402047,-0.0037532219039472037,0.0010491675815715545
0.1825,-9.949553689678233,-0.10060283446056772,0.26695564145110406,-0.008669654574132494,-0.006223724971608828,-0.00011642480757097614
0.185,-9.924180721018596,-0.110018712339216,0.30562840073907377,-0.008281803903825654,-0.008587357825417506,-0.001649465640175291
0.1875,-9.90781766283525,-0.0019715966634738236,0.3236804514687101,-0.008280267879948913,-0.007522973898467433,-0.003102788872924649
0.19,-9.862514561476232,0.047083822514969974,0.25664604950262726,-0.007858967923744348,-0.006505901444458024,-0.001824944470243183
0.1925,-9.841899346275538,-0.021629261222672808,0.23289480264249954,-0.008088648709754353,-0.008583083984418479,0.000153
0.195,-9.925880388479346,-0.055959804239673186,0.3330421630367685,-0.008797957544257835,-0.008686555864729906,0.0004972920608261486
0.1975,-9.963302658886956,-0.06606036518260874,0.3751487283130433,-0.006944464347826071,-0.005336042295652162,-0.0004480491826087048
0.2,-9.909640649576538,-0.08217166507394776,0.33126326686891655,-0.0054328978637340625,-0.00413089232713944,-0.0018013609910251505
0.2025,-9.923182788070012,-0.04408111695060244,0.3462813576693896,-0.0074108673138856464,-0.006145779808634779,-0.0010142794803578341
0.20500000000000002,-9.970665517783488,0.031042961321101313,0.36581683255779796,-0.007812693710091752,-0.006872,7.849793761469115e-05
0.20750000000000002,-9.944987896250097,0.039039214664876996,0.34307128428199246,-0.007168921869424473,-0.0050628943364648075,0.000626486233520167
0.21,-9.90816274272454,-0.004909126184922258,0.33759487912949376,-0.00818867056871466,-0.004387182359023675,0.0006559825369724631
0.2125,-9.951168302536203,-0.06259765027602196,0.3635013029682374,-0.01026377271781743,-0.007566133290663247,-0.0003216567885430781
0.215,-9.966032774717295,-0.0838281776407571,0.35951744581359374,-0.008384097559814313,-0.0063520711439114495,-0.002194143040114271
0.2175,-9.924923968924151,-0.04059747908600447,0.32830624790860047,-0.008279234909552523,-0.003054,-0.001567860158679785
0.22,-9.901959,-0.009565,0.325203,-0.009468,-0.004447348571428573,-0.000458
0.2225,-9.905069847099623,0.009947807354817654,0.33085891361361036,-0.010551782041550797,-0.006180905224930477,-0.0008194183674137094
0.225,-9.880818487912087,0.007719624725274588,0.2794154615384612,-0.010431323626373619,-0.003974634065934053,-0.00018941648351647748
0.2275,-9.867145203227437,-0.060402054973921517,0.27868304868658167,-0.009307299253990835,-0.002864603353880203,0.00032188807017543544
0.23,-9.925129623116703,-0.10188007290006984,0.4042372565478693,-0.0097631627672956,-0.005198199650594,-0.0008016405171208997
0.2325,-9.949907121354192,-0.06414968203128732,0.4187358143184913,-0.010215174472523066,-0.005539618984356192,-0.0024563077320497485
0.23500000000000001,-9.841189578280542,-0.019624644886877724,0.19154227493212414,-0.0109643476923077,-0.004450032579185516,-0.002385750045248849
0.23750000000000002,-9.799814873524213,-0.009793394803817539,0.243977204241782,-0.011913261541180635,-0.0035117384588193644,-0.0007315953104748332
0.24,-9.899438942209741,-0.02136510356193971,0.38181066673722874,-0.007782150383410733,-0.002669313243330815,-0.0007772231299276377
0.2425,-9.90248478425748,-0.028135151437520232,0.3611619074673292,-0.008733445166864669,-0.002150631087590454,-0.0008632926579544225
0.245,-9.900357563253904,-0.03798529896466719,0.33226003421528355,-0.009170005061626952,-0.0004484336236647555,-0.0011345152999178297
0.2475,-9.91103757910865,-0.02744464849594478,0.38595578996547003,-0.009749557012768006,-0.0007801346920420754,-0.0023358600048181146
0.25,-9.927353444209537,0.010980300446323702,0.4133047467700258,-0.009954178294573643,-0.002749,-0.002995318769086211
0.2525,-9.879334951985417,0.02918733843861456,0.30182229317270337,-0.009316,-0.0020912231909328673,-0.002596
0.255,-9.870466951694794,0.007310436263370489,0.28512704493938695,-0.009599534789636321,-0.001374,-0.00224192955074875
0.2575,-9.935848089838723,-0.0440596832986416,0.35115767763565586,-0.009129339683800744,-0.0021716603161992566,-0.001252797079526493
0.26,-9.93292429011365,-0.08938392578760856,0.32191180536233616,-0.009331424000977646,-0.0013184480508370846,-0.0010447696003910588
0.2625,-9.908022693537685,-0.05347143420761538,0.2994813948333072,-0.010388143229578132,0.000611,-0.0018998740085321565
0.265,-9.90435,-0.003587,0.325801,-0.010232,0.0004687247405687734,-0.002291
0.2675,-9.91740532396187,0.0018050861657780528,0.3235307978477944,-0.010014569513653253,-0.000927422582000337,-0.001348168240426553
0.27,-9.898373,-0.025108,0.245098,-0.008399,-0.0010537872258812367,-0.003207
0.2725,-9.898373,-0.025108,0.245098,-0.008399,-0.0009692558343432208,-0.003207
0.275,-9.923639784816514,-0.018724456330275075,0.2956315696330287,-0.008127605963302746,-0.00010092807339447585,-0.002799464036697238
0.2775,-9.94421510934466,-0.01588726141019453,0.34895956504854303,-0.007789,0.0018894931529126145,-0.0021954931529126146
0.28,-9.866239994781552,-0.05240226630339845,0.27973318834951383,-0.007789,0.0012093185509708666,-0.0015153185509708665
0.28250000000000003,-9.874329137243148,-0.041577281086712076,0.28988072487257655,-0.009321790764545632,0.000916,-0.0016598036608430928
0.28500000000000003,-9.92709117606112,0.0032819873344657156,0.33702731716711143,-0.010701715251030794,0.0014308778995876957,-0.001991098447732229
0.28750000000000003,-9.919936114321686,0.018571750723953374,0.3062675489455453,-0.009563851746931048,0.0008656967264714887,-0.0023555044538873266
0.29,-9.879696121770154,-0.014186211283940387,0.2897095954556937,-0.01029374585771417,0.0005360139149652805,-0.0016495487813091994
0.2925,-9.908722872786782,0.006593845933487542,0.2718980390170492,-0.009787776487055361,-0.0007280818627657246,-0.0014807084024415925
0.295,-9.960367967391264,-0.006748353957726494,0.34074415585533063,-0.012118533497416642,0.0010201745570690597,-0.002543708817285101
0.2975,-10.010041557731126,-0.021209936152136486,0.3952571259306831,-0.010038764205153537,-0.0007034484267720446,-0.003576189469004701
0.3,-9.985788004346752,0.008204057940232025,0.2786309932822924,-0.009775476413929366,-0.00030722188194616133,-0.0019938730056804216
0.3025,-9.915932485213398,0.009103128696061691,0.24898873762524293,-0.010149044007770646,-0.000305,-0.004047435132748565
0.305,-9.873153207624986,0.0017072143031983018,0.23454436689527766,-0.01080018987645768,0.0011486178316591515,-0.0036837872301120084
0.3075,-9.92464141115238,0.0036586094655745305,0.28567645688427523,-0.010802478945746494,0.0014773210283026566,-0.0012528294801719259
0.31,-10.012670742277253,-0.0030991780820587046,0.31769888062636564,-0.011028407283321193,-0.000442645744112648,-0.0011257016411750417
0.3125,-10.017668098425197,-0.052151037401574805,0.3514121062992126,-0.011276364173228347,-0.0007822519685039371,-0.001985
0.315,-10.003833450388928,-0.043551137959914096,0.363377782080649,-0.011945015893581485,-0.0008773268623240278,-0.001985
0.3175,-9.98207072881035,-0.02333130396023977,0.32042708347743754,-0.011917162691700851,-0.000691244701798674,-0.0026597566266961204
0.32,-10.014068897447014,0.01723299599229303,0.2783471561078999,-0.012051543959537574,-0.0019402344797687962,-0.00098764828516376
0.3225,-10.061172693578047,-9.780444761232562e-05,0.33598289250890967,-0.011500505780470419,-0.0023611242836778343,-0.0020443728510335037
0.325,-10.097094079442924,-0.02363972155695765,0.381542806451613,-0.010637256969408397,-0.0015014141411736571,-0.002749
0.3275,-10.039303805987949,-0.036485671601649214,0.32827298827783,-0.009710049692356481,0.0007288345448779037,-0.002749
0.33,-9.977265186376904,-0.030809697348031316,0.2788645180430453,-0.00948129436220473,-0.0006355887244094602,-0.002749
0.3325,-10.023990943890814,-0.0025113557543305007,0.3841602631853026,-0.010406022803149614,-0.0024850456062992256,-0.002749
0.335,-10.037039339001549,0.02473523734064121,0.4259250077302508,-0.011064743915167404,-0.0029051988323602835,-0.0015057301131895355
0.3375,-9.94987876134506,0.02819590637502907,0.2715674471238402,-0.012968162730598611,-0.0016352684050751091,0.00028006029423212087
0.34,-9.940767933290893,0.00611730803331717,0.26387694609157075,-0.013592,-0.0054353638134649225,-0.000502073845827379
0.3425,-10.041200140919944,-0.01915721762215529,0.3533349594652246,-0.013592,-0.007219428343148197,-0.0019467933916918823
0.34500000000000003,-10.122779217677742,-0.04598547845182838,0.4215878152292489,-0.012816433840657351,-0.007623856953673905,-0.00335430781469574
0.34750000000000003,-10.079582076188792,-0.036498385451917914,0.3674069222379179,-0.013349871834965521,-0.004284621961791567,-0.0036943069481457634
0.35000000000000003,-9.974329851343956,-0.004847771393315204,0.30025691739900295,-0.013656367251461994,-0.004931452620848802,-0.003118451612210961
0.3525,-9.994508146299694,-0.013255394291539178,0.3611276571253818,-0.014085608888888886,-0.008282125219164091,-0.00354825582059123
0.355,-9.997692354266604,-0.021599218576206343,0.3842732964022937,-0.013001897644529409,-0.009743663999044446,-0.004031623191591014
0.3575,-9.943485185208575,-0.037908736116694694,0.3052853947042611,-0.012107901771769094,-0.007129664368940695,-0.0036627830703548944
0.36,-9.867938376136262,-0.06021021197900904,0.1976806804038074,-0.013247131144712258,-0.003853738726318616,-0.0025944349355154373
0.3625,-9.887755801891252,-0.05920971928402559,0.2582470385680502,-0.013229226409996617,-0.005030787234042527,-0.0024535660249915448
0.365,-10.063869881996133,-0.04968539773320464,0.4326713199806669,-0.013897,-0.006780936302561642,-0.004123
0.3675,-10.022339724646212,0.01091663127739494,0.382837635851597,-0.013748517329367565,-0.00265232164057609,-0.0036770651596743915
0.37,-9.911497511667063,0.030800565240692534,0.275769495470714,-0.013734102371354043,-0.0037310136352857325,-0.0027089428361394383
0.3725,-9.928409809795403,-0.027003029319851435,0.31633437506280104,-0.015195872640808909,-0.009359254367643571,-0.0017770182984437955
0.375,-9.946135861617826,-0.10733201260437165,0.301605176727118,-0.012675873477636547,-0.007302246184119555,-0.00179119725575706
0.3775,-9.909131495795352,-0.10566515430303675,0.22292935337127046,-0.013612749337871616,-0.007132158602350689,-0.0024726629112375694
0.38,-9.888084488843289,-0.0666561689752044,0.2382320097618178,-0.014275027243190424,-0.006373911630633928,-0.003987147282276785
0.3825,-9.930587305522238,-0.021345550332580406,0.37987396783550154,-0.013840584444271357,-0.006018164704416233,-0.004677584444271358
0.385,-9.967910511787952,0.005207492000000227,0.3830216998746981,-0.012652794583132523,-0.005499216337349389,-0.0035603043566265007
0.3875,-9.836554111425011,-0.004000566015787403,0.22303343291590025,-0.01331675462045226,-0.0037894373315923873,-0.003751975559380372
0.39,-9.854410833585376,-0.030042889771499933,0.26618878584129646,-0.015502402974657261,-0.005595459975072714,-0.002326200963855414
0.3925,-9.889567063449451,-0.03813163592816221,0.33138288380863967,-0.01466311314754604,-0.008040615404861453,-0.003509886852453961
0.395,-9.938566396683079,-0.0329654566364343,0.3686266522104168,-0.012957676071521132,-0.007270216330655546,-0.005933879823788549
0.3975,-9.94975525404143,-0.04794989738782714,0.32917428286331263,-0.014781765329920833,-0.003512,-0.005219278835479473
0.4,-9.936212353875236,-0.033084552835538024,0.3482604645557663,-0.014127615075614327,-0.005120385633270358,-0.004421999291115315
0.4025,-9.899885860076141,-0.009170813178934183,0.35153579937817203,-0.011849457671319792,-0.0060627324873096305,-0.004360378261421316
0.405,-9.82508912781183,-0.013029649779044698,0.2461259430363487,-0.01195575187455454,-0.0044034657163221445,-0.0036930610691375504
0.40750000000000003,-9.817877177335117,-0.017227611156355883,0.2419910645137976,-0.013751284920996802,-0.004451666353274133,-0.0028455170725571817
0.41000000000000003,-9.890364834784702,-0.05992339863363101,0.3519720193071936,-0.014076382819340835,-0.006401358840510014,-0.0030687523454414455
0.41250000000000003,-9.950493955692234,-0.08367862315484713,0.38640809524843156,-0.015272,-0.004688144766039553,-0.0037413762904004054
0.41500000000000004,-9.917231511389291,-0.015642581244572115,0.33500295934876917,-0.015272,-0.0043985597395079555,-0.005189933704775708
0.4175,-9.915539396274994,0.028128467234923737,0.33052787266470146,-0.015272,-0.004644088176531502,-0.005803
0.42,-9.917662936027991,0.032178248460424906,0.33303618431949833,-0.014978540120656376,-0.003352725767374545,-0.005729995250965252
0.4225,-9.88778693816659,0.0076720461237786055,0.2927220922475572,-0.016124390395532793,-0.001527,-0.00455321761749652
0.425,-9.873060845347032,-0.01743655852347374,0.31143139921156315,-0.01675206993190779,-0.0034528601361844226,-0.003222181196989609
0.4275,-9.905774299423246,-0.04729145565748244,0.3776574790778375,-0.0158658352927946,-0.005153475135352241,-0.004570030743031559
0.43,-9.922333405423972,-0.07175485050447222,0.3650360962862256,-0.016545327856887296,-0.0037859033989266593,-0.006404118225402503
0.4325,-9.874080374222505,-0.049498701505650264,0.32586141228075766,-0.017903346713353488,-0.0023221579691230327,-0.006567
0.435,-9.875778547155619,0.0695754742642219,0.3881300187682182,-0.0163441304748472,-0.0017036872966619643,-0.006528564663845793
0.4375,-9.89346022363266,0.07088516721517003,0.3550573960194327,-0.01810079517317035,-0.002707730449772763,-0.0054407143081021785
0.44,-9.892901920387443,0.05277041228614769,0.32280795608355695,-0.017998263536001865,-0.0013304073007352033,-0.003555430010502973
0.4425,-9.906281480026335,-0.023658559815653204,0.31891634164430915,-0.015778773398074233,-0.00024182637149206378,-0.0025472266019257693
0.445,-9.935611099691732,-0.086431995777674,0.3267969150864082,-0.016659044465203186,-0.0038178401681457385,-0.0034870497524521274
0.4475,-9.905283425598219,-0.05410248217505344,0.30022008210509565,-0.014787355856586349,-0.004880321376897999,-0.005095805307258137
0.45,-9.868966231789296,0.0475923492367162,0.261041337194523,-0.014895932267575185,-0.0018358521784708074,-0.007882271702810709
0.4525,-9.917428263903558,0.038556857163074054,0.33168058339251827,-0.015420804221974713,-0.0008919070667627546,-0.005573934311734247
0.455,-9.9480118470351,0.02528199162560613,0.3097147448834774,-0.016262710221630363,-0.000949573442404648,-0.005009664982402736
0.4575,-9.925354705956435,-0.01615735686863913,0.2784115645619707,-0.016033804873965565,-0.0019395017977741913,-0.004476549913440498
0.46,-9.91794647802243,-0.05949215719551476,0.28029917062116094,-0.016776411358361797,-0.00228052799219892,-0.004386122941004394
0.4625,-9.995186634468439,-0.060888733554816596,0.3931171316445177,-0.01834110938538206,-0.001945377823920238,-0.004270392774086404
0.465,-9.979940105526815,0.01497501843379287,0.3313851434148072,-0.01843628743948742,0.001189277173706723,-0.007120135688182278
0.4675,-9.936298297857368,0.07191750124645044,0.2971399219280529,-0.017921781110760482,0.002596,-0.007215251852319321
0.47000000000000003,-9.903552158613518,0.08409199913344836,0.30474375331022585,-0.019564335597920354,-0.00032238845753909326,-0.006549595493934167
0.47250000000000003,-9.945870910946292,0.03593157137148274,0.33289085380754496,-0.02186371240089513,-0.00221369914961633,-0.0071901165249360546
0.47500000000000003,-9.909000171346081,-0.05436078354384904,0.2748546490797522,-0.021738697293395906,0.0009351966077228875,-0.005704896643810857
0.47750000000000004,-9.814779309001784,-0.118933953878849,0.17550663029240612,-0.02025927191809504,0.0017086558194368898,-0.004501435610020943
0.48,-9.834596453347624,-0.07619579591282688,0.20857987725616173,-0.017205259335476973,-0.0007658602072168263,-0.005804388481600547
0.4825,-9.896763450528674,0.009913154119810884,0.29736595483643913,-0.01796696874670077,-0.00212910399104216,-0.007899381825161955
0.485,-9.953628393332702,0.04118356878612733,0.30586409179190716,-0.023923089343314694,-0.002596,-0.006249366163176364
0.4875,-9.979673,0.016141,0.363462,-0.024435,-0.0026111343159667903,-0.003818
0.49,-9.979673,0.016141,0.363462,-0.024435,-0.002707652260859102,-0.003818
0.4925,-9.908870745553877,-0.038419060518423545,0.2793318525398121,-0.02049794179704756,-0.0007271732604905361,-0.0073293737998372495
0.495,-9.92707129731219,-0.06556483809066153,0.27400664024987975,-0.017242894710876186,-0.0008102696588178737,-0.008087131942976136
0.4975,-9.940233622004508,-0.006412586511683101,0.38776925137706086,-0.016149145088364368,0.00036380711659352266,-0.008051838576681295
0.5,-9.948411669078402,0.022955252520460205,0.3662082105325584,-0.017953775352864427,0.0017878606333768235,-0.007767027873324636
0.5025000000000001,-9.952174,0.036466,0.356289,-0.018784,0.001329248515983526,-0.007636
0.505,-9.95908258444153,0.013881986796995954,0.32015448998450335,-0.018580440319465964,0.0002035596805340337,-0.006957319580402905
0.5075000000000001,-9.948922085206508,-0.03178046272841129,0.2570095564455561,-0.01881311078848563,0.0002493033291614425,-0.005900303329161442
0.51,-9.935585276457074,-0.061982828639901275,0.2516820068634961,-0.02006032304879556,-0.0017301884916615376,-0.005584336983323038
0.5125,-9.967717083594,-0.06565829387168874,0.31381146426747397,-0.02041720202681138,-0.004115025614427062,-0.007012393919565863
0.515,-9.997334472772808,0.0001147654812172702,0.3687083281144903,-0.020558053323792496,-0.0027246056529516773,-0.009480697173524162
0.5175,-9.980083880942525,0.07826316899856675,0.3124998270020716,-0.023050176736188456,-0.0006982542142970926,-0.009876768024199982
0.52,-9.927320287580843,0.022148957233130137,0.2611221746684313,-0.02191860928499604,-0.003898256040222278,-0.0078247429648055
0.5225,-9.988030590437681,-0.022968945585604014,0.33012563430960473,-0.02327434951680337,-0.0034742750590103263,-0.0071471503233659795
0.525,-10.000636708151715,-0.08656112869355895,0.3102989559783248,-0.024057601228175796,-0.003207,-0.0066486012281757965
0.5275,-9.819959414797646,-0.14130619049882376,0.17363154310352824,-0.022938866479999997,-0.0015044884917646626,-0.0072346088376470654
0.53,-9.858307072736471,-0.12139434906823508,0.2672885009952951,-0.023127610160000003,-0.004990078477647097,-0.006669611416470583
0.5325,-10.018473791640897,-0.002000367929946719,0.4332571747933117,-0.02282995380877251,-0.006183828384348402,-0.008647555613758287
0.535,-9.907704095812559,0.03212136717892122,0.2903444388639932,-0.02030364337645942,-0.0036566907384032506,-0.00826869177027453
0.5375,-9.861587830560273,0.051991238539897955,0.21622976264855753,-0.02098258353140916,-0.003512,-0.006690942614601033
0.54,-9.87568017409339,0.005702205091251598,0.22932959230623592,-0.02055010783598005,-0.004986797971083251,-0.005651
0.5425,-9.981458400845455,-0.07525055470909076,0.35609744546363564,-0.0180580754318182,-0.005588497090909105,-0.005033387995454553
0.545,-9.988711355440513,-0.09447081400964659,0.31620818854662225,-0.01769027390996785,-0.006161095639871408,-0.006976803231511303
0.5475,-9.975489,-0.102822,0.272597,-0.017868,-0.0054332766923016074,-0.008399
0.55,-9.969078969148548,-0.02949116127778066,0.32362075979594584,-0.019636387902344316,-0.003272120223490809,-0.00833380597595044
0.5525,-9.968560193094282,0.04891040476352408,0.3667089802009275,-0.021581563573415768,-0.0031584364265842325,-0.008042281786707885
0.555,-9.978478,-0.002159296102679703,0.31115320965568155,-0.021577149554486023,-0.004920373886215059,-0.007098647093668969
0.5575,-9.964724335909787,-0.08883436178815932,0.3149199792831251,-0.023421090909383806,-0.006368462769230771,-0.006038600528393073
0.56,-9.936719446986825,-0.16605324661283394,0.2966945674203138,-0.024589506842328922,-0.0055005068423289215,-0.00631171924351896
0.5625,-9.900089474288142,-0.13175393795155121,0.26439336867828306,-0.02365367615809605,-0.004564676158096047,-0.008523733319167021
0.5650000000000001,-9.872267097331136,-0.044730401515646626,0.27195007327842025,-0.023473241252059334,-0.0036953554530477586,-0.011511392224052818
