time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410082.021088,-4.092563353829287,0.7751067764739904,-8.682488165447491,-0.006048452488246865,-0.0012047093829744078,-0.002165833688102875
1765410082.021338,-4.043072602428161,0.7771557742861442,-8.665560910054374,-0.0067321340073314565,0.0007162207012803279,-0.002635658458014937
1765410082.021576,-4.020369801371739,0.7834615311986283,-8.649121369198385,-0.007885373068476899,0.0023515833433658843,-0.0034833018724354067
1765410082.021776,-4.02383793675304,0.7943178917400214,-8.632979398170392,-0.009533237835505262,0.0036264393567358266,-0.004721034980297986
1765410082.021976,-4.051591973485603,0.8099008659343551,-8.616933043469812,-0.011684313898329074,0.004468969704793457,-0.006351305857398857
1765410082.022176,-4.1007745257625885,0.8302548821709989,-8.600796331269875,-0.014329911254325414,0.004811544729336233,-0.00836788026247924
1765410082.022376,-4.167849432568979,0.8552824898212867,-8.584426379642018,-0.017444219508681993,0.004591704471151345,-0.010757527452642886
1765410082.022615,-4.24888024056664,0.8847401780184508,-8.567747473317308,-0.020985445500773765,0.0037531009218814736,-0.01350212666517448
1765410082.022865,-4.339783668917631,0.9182435075987043,-8.550769679850546,-0.024897900787892557,0.0022464378448604776,-0.01658101504520477
1765410082.023115,-4.436551074232506,0.9552839075170712,-8.533599643744786,-0.029114931986517892,3.041990951893059e-05,-0.019973350708579637
1765410082.023365,-4.53543346743371,0.9952573253596527,-8.516441740981225,-0.033562513715148325,-0.002927305705248024,-0.02366024796626559
1765410082.023646,-4.633087609634889,1.037502212770215,-8.49958892477316,-0.038163263102948486,-0.006649260675695209,-0.027626468599606227
1765410082.023896,-4.726682201054558,1.0813419981054804,-8.483404072036528,-0.0428405941357387,-0.011147370810466087,-0.03186151938364073
1765410082.024146,-4.81396445196663,1.1261260095157524,-8.46829397745537,-0.04752271354280454,-0.01642241507408161,-0.036360097663536955
1765410082.024396,-4.893288732666823,1.1712632410924626,-8.454678898461712,-0.052146172196952556,-0.022463783972203038,-0.04112192570088439
1765410082.024567,-4.963610645093516,1.2162453023404225,-8.442960546430513,-0.05665873038696452,-0.029249630229888537,-0.0461510985958651
1765410082.024817,-5.024451432655421,1.2606575632169865,-8.433490893091694,-0.06102136735680702,-0.036747466102059895,-0.051455119310476416
1765410082.025067,-5.075838671327525,1.3041799083994445,-8.426543675724732,-0.06520935261622664,-0.04491522684633512,-0.05704379987860731
1765410082.025317,-5.118229422777243,1.346580011516579,-8.422290488857152,-0.06921238372434538,-0.05370278710608205,-0.06292817750126721
1765410082.025619,-5.152421642104675,1.3877024485883374,-8.42078381770812,-0.07303387027077558,-0.06305388746863622,-0.06911954328709277
1765410082.025869,-5.179459084427873,1.4274564382203523,-8.42194975941417,-0.07668949946188221,-0.07290839878418166,-0.07562862768773708
1765410082.026119,-5.20053470766478,1.465803947866904,-8.42559275185391,-0.08020525303682453,-0.08320481725089805,-0.08246494510078835
1765410082.026369,-5.216897704574302,1.5027488528701811,-8.431413018736809,-0.08361506002960653,-0.0938828417368425,-0.08963627639660683
1765410082.026604,-5.229769415981009,1.5383270785228937,-8.439035049768362,-0.08695826975003668,-0.10488584439682841,-0.09714825914608785
1765410082.026854,-5.240272942075519,1.5725972150486804,-8.448043228186432,-0.09027711894242763,-0.1161630263893526,-0.10500405667972824
1765410082.027104,-5.249380051604294,1.6056309309784682,-8.458019566632878,-0.09361434703497794,-0.1276710704539675,-0.11320408693236281
1765410082.027354,-5.257877200126763,1.637502682872218,-8.468578679266741,-0.09701108124419862,-0.13937515937147357,-0.12174580681748073
1765410082.0276,-5.266350553151069,1.6682787539459785,-8.479396209781983,-0.10050507023875904,-0.15124930190430116,-0.13062355895971914
1765410082.027933,-5.275188269526115,1.6980063317617744,-8.49022833003668,-0.10412929958209653,-0.16327597408455624,-0.13982848700886516
1765410082.028267,-5.284597141859032,1.726703775456436,-8.50092126393602,-0.10791098525653611,-0.17544514023956276,-0.14934851573979038
1765410082.028658,-5.294630046828396,1.7543531965081676,-8.51141101013946,-0.11187091869197473,-0.18775277207830657,-0.15916838391214055
1765410082.028908,-5.305220500512054,1.7808960804996516,-8.521714407980856,-0.11602312566073539,-0.20019903238277909,-0.1692697193741482
1765410082.029158,-5.316220894501873,1.806232221164891,-8.531913136246287,-0.12037479854456641,-0.21278631806555123,-0.179631154909396
1765410082.029408,-5.327441564447362,1.8302219661380392,-8.542132146678506,-0.12492646732902987,-0.22551735986899293,-0.19022849258380745
1765410082.029585,-5.338688445925045,1.852691663319009,-8.552513948350295,-0.12967238923727675,-0.23839356269616602,-0.2010349294426897
1765410082.029835,-5.349797461147982,1.8734420471223674,-8.56319065326734,-0.13460115212596047,-0.2514137505551312,-0.2120213584843612
1765410082.030085,-5.360663930913395,1.8922590057008435,-8.574256636629796,-0.1396964902906279,-0.2645734474419427,-0.22315675763848056
1765410082.030335,-5.371265407564584,1.90892582264061,-8.585745261655841,-0.14493829826579824,-0.2778647687599373,-0.23440867618000602
1765410082.030604,-5.3816765638024595,1.923235753413983,-8.59761276857841,-0.150303804370334,-0.291276921491549,-0.2457438196740454
1765410082.030937,-5.392075177468197,1.9350037385342234,-8.609731336222394,-0.1557688404319692,-0.30479723711133055,-0.2571287188837599
1765410082.031271,-5.4027387621515475,1.944076174433727,-8.621892168042217,-0.1613091241466842,-0.31841260588320136,-0.26853045080796883
1765410082.031669,-5.414032003552865,1.9503380080806165,-8.633818577991512,-0.16690145984804544,-0.3321111433442586,-0.2799173719666854
1765410082.031919,-5.42638591744634,1.9537169648032473,-8.6451881924223,-0.172524764533128,-0.3458838920133853,-0.29125982777554504
1765410082.032169,-5.440270478500459,1.9541852177754038,-8.655662230310156,-0.17816084013981365,-0.35972634510037976,-0.3025308095591233
1765410082.032419,-5.4561631167962235,1.9517590365966537,-8.66491863510011,-0.1837948388519937,-0.3736395850337514,-0.3137065371108445
1765410082.032704,-5.4745156848801395,1.9464970242627642,-8.672685200276748,-0.18941540063057496,-0.3876308671369421,-0.3247669514665864
1765410082.033037,-5.495722300326293,1.9384977334913271,-8.678768964047332,-0.19501447578143194,-0.4017135429190879,-0.33569610902350505
1765410082.033371,-5.520090121219684,1.9278977214093567,-8.68307881908775,-0.2005868768083845,-0.4159062907792448,-0.3464824680239228
1765410082.033694,-5.547814738742502,1.9148711890717365,-8.685639299267482,-0.20612962998810364,-0.43023169083574636,-0.3571190493938179
1765410082.033944,-5.578961410789381,1.8996321254748703,-8.686594718728367,-0.21164121389700652,-0.4447142441658642,-0.36760344125357625
1765410082.034194,-5.6134528262958305,1.8824393215682775,-8.68620393534953,-0.21712077683543538,-0.45937799567577475,-0.377937606245139
1765410082.034444,-5.651063651205038,1.8636036724955458,-8.684826745594144,-0.22256741895242071,-0.47424396367250415,-0.3881274482482767
1765410082.034594,-5.691421892380453,1.843495957971464,-8.682903398831172,-0.22797961160561664,-0.4893275938132774,-0.39818210669660975
1765410082.034927,-5.734017085183519,1.822552275947395,-8.680929178858674,-0.2333548087669332,-0.5046364391974117,-0.40811297592715706
1765410082.035261,-5.778215338832676,1.8012740685404285,-8.679426366380385,-0.23868928307500423,-0.52016823118957,-0.41793248784246007
1765410082.035672,-5.823281274872086,1.7802204295285633,-8.67891580007752,-0.2439781930377397,-0.5359094532782092,-0.42765273554509625
1765410082.035922,-5.868406861728861,1.7599918691834207,-8.679889493558678,-0.24921586331378998,-0.5518344702030402,-0.43728404014426897
1765410082.036172,-5.912747063818539,1.7412063769404906,-8.682784625345949,-0.25439624315350107,-0.5679052168292947,-0.44683356725573303
1765410082.036422,-5.955461880109852,1.7244697975335044,-8.687958330497013,-0.25951349726408435,-0.5840714357614922,-0.45630409154994106
1765410082.036679,-5.9957634214848605,1.7103427480923041,-8.695662696572963,-0.26456266991470145,-0.6002714637252268,-0.46569299896278965
1765410082.037012,-6.032965185701698,1.6993057441351478,-8.706020397420907,-0.26954034305843083,-0.6164335776957488,-0.47499160830793047
1765410082.037346,-6.066529268911286,1.6917237335339113,-8.71900298920517,-0.27444519170693793,-0.632477908623013,-0.48418487902182833
1765410082.037661,-6.096106716788037,1.6878115329374603,-8.73441511714197,-0.27927834011335634,-0.6483189232499961,-0.4932515451066033
1765410082.037911,-6.121566792379093,1.6876025672582662,-8.751888151793846,-0.284043445398243,-0.6638684688485248,-0.5021646817560885
1765410082.038161,-6.143012068376127,1.6909242551345314,-8.77088623761612,-0.28874647059530484,-0.6790393522335164,-0.510892679849103
1765410082.038411,-6.160777287810846,1.6973839688192063,-8.79072674015708,-0.2933951458253837,-0.6937493602924218,-0.5194005793290051
1765410082.038601,-6.175410987628761,1.7063695678239967,-8.810615479893398,-0.29799815428737014,-0.7079255336593748,-0.5276516908316403
1765410082.038934,-6.18764066359659,1.7170678861761575,-8.829694617781405,-0.3025641207616999,-0.7215084144486822,-0.5356094075304052
1765410082.039268,-6.1983248424879,1.7285028870408377,-8.84709816477985,-0.3071005181274636,-0.7344559311474491,-0.5432390774462416
1765410082.039622,-6.20839765120932,1.7395923062348482,-8.862008332340796,-0.3116126308507405,-0.7467465685070447,-0.5505097859792555
1765410082.039872,-6.218812119717327,1.7492181763744918,-8.873706309962738,-0.31610271367121584,-0.7583815076788794,-0.5573959065823695
1765410082.040122,-6.230487533315491,1.756304057466505,-8.881612952509817,-0.32056945532539566,-0.7693855195574285,-0.5638783174726718
1765410082.040372,-6.244264543942835,1.7598910680965425,-8.885316927144023,-0.32500780848797356,-0.7798065291254085,-0.5699452390457371
1765410082.040612,-6.260870146544812,1.7592058024384156,-8.88458943313886,-0.32940919332405577,-0.7897138897844935,-0.5755926962784244
1765410082.040945,-6.280893156782477,1.7537151239704671,-8.879385917940384,-0.33376203840288954,-0.7991954831802568,-0.5808246346873966
1765410082.041279,-6.304769455634846,1.743164699103146,-8.869836557804451,-0.33805259910681806,-0.8083538066819604,-0.585652715811652
1765410082.041599,-6.332775199459042,1.7275993302184358,-8.856228376977716,-0.34226598668901315,-0.8173012575035464,-0.5900958020865148
1765410082.041932,-6.365025789502546,1.7073637658243805,-8.838982264020931,-0.34638733394136606,-0.8261548759986096,-0.5941791282344865
1765410082.042266,-6.40147871098199,1.6830833619868195,-8.818627708044325,-0.3504030055339546,-0.8350308549625598,-0.5979331577072742
1765410082.042628,-6.44193890133755,1.655625088626248,-8.795777276306735,-0.3543017420266978,-0.8440391428004783,-0.6013921395017783
1765410082.042878,-6.486065497086874,1.626040660215742,-8.771102392544721,-0.35807562095761497,-0.8532784631373369,-0.6045924074030167
1765410082.043128,-6.533378720396346,1.595494904794666,-8.745312042002954,-0.3617207294213085,-0.8628320394968432,-0.6075704954259155
1765410082.043378,-6.583266038917639,1.5651841694981674,-8.719135894910577,-0.3652374667712597,-0.8727642455503142,-0.6103611758999621
1765410082.04357,-6.634987971098318,1.5362514696891054,-8.69331220656734,-0.36863043266054435,-0.8831183043890548,-0.6129955506406339
1765410082.043903,-6.687685569662717,1.5097063046578616,-8.66857884368961,-0.3719079037906775,-0.8939150599287783,-0.6154993287054935
1765410082.044237,-6.7403929649808125,1.4863567949394771,-8.645663772631536,-0.37508095517912815,-0.9051527707591612,-0.6178914036597019
1765410082.044581,-6.792058855550844,1.4667601255103746,-8.625270305211691,-0.3781623255700336,-0.9168078444886003,-0.6201828092595079
1765410082.044831,-6.841580089534708,1.4511948548332718,-8.60805304028919,-0.38116515289454506,-0.9288364301086827,-0.6223760991232059
1765410082.045081,-6.8878482999036805,1.4396560856651803,-8.594582869140929,-0.38410171512219793,-0.9411767993334369,-0.624465171812418
1765410082.045331,-6.929807375000067,1.4318720964579401,-8.585303027259911,-0.38698230754756574,-0.9537524615333698,-0.6264355488913106
1765410082.045608,-6.966516538901958,1.4273389845222069,-8.580481808564874,-0.38981436859268054,-0.966475962695281,-0.6282651092056656
1765410082.045941,-6.9972122620135755,1.4253685577960222,-8.580169792443453,-0.39260193162626805,-0.9792533032535354,-0.6299252859743729
1765410082.046275,-7.021362505248085,1.4251444761494232,-8.584169468404392,-0.3953454337674068,-0.9919888547299113,-0.6313827341603941
1765410082.04662,-7.038708168170704,1.425782262526624,-8.592023473888373,-0.3980418637146175,-1.0045905633994914,-0.6326014591024195
1765410082.04687,-7.049288149560513,1.426389716355752,-8.603025260589412,-0.4006851946820957,-1.0169751329309398,-0.6335453582176042
1765410082.04712,-7.053445940967368,1.4261251974515095,-8.61625310827822,-0.40326703889744075,-1.0290728141954113,-0.6341810712124862
1765410082.04737,-7.051817382040303,1.4242521201081144,-8.6306248824135,-0.40577747645027734,-1.0408314204329023,-0.6344809680133066
1765410082.047637,-7.0453010812110834,1.420188387133876,-8.644967414051976,-0.4082060377280514,-1.0522192357960907,-0.6344260373873903
1765410082.04797,-7.035014656818007,1.4135489192129522,-8.658092157419732,-0.4105428335403104,-1.0632265872638826,-0.6340083917800703
1765410082.048304,-7.022240886550204,1.404178210213916,-8.668868690851902,-0.4127798160162417,-1.0738659824384846,-0.6332331008756262
1765410082.048636,-7.0083677607483015,1.3921691419527873,-8.676289412097807,-0.41491211741504713,-1.0841708497329705,-0.6321191242560744
1765410082.048886,-6.994825440823902,1.3778650267984298,-8.679521438655982,-0.4169393662467431,-1.094193027190162,-0.6306992202351505
1765410082.049136,-6.983021766129911,1.3618437255299471,-8.67794429755129,-0.41886683948646386,-1.1039992221203832,-0.6290188262137515
1765410082.049386,-6.974276933027401,1.3448846333732054,-8.67117393451029,-0.4207062947053609,-1.1136667137258343,-0.6271340026677625
1765410082.049598,-6.969757863681903,1.327920518616812,-8.659074657459568,-0.4224763420666096,-1.1232786018793306,-0.6251086011177259
1765410082.049931,-6.9704137689917784,1.311976727537844,-8.641760819749349,-0.4242022509395789,-1.1329189123865873,-0.6230108681085402
1765410082.050265,-6.976916152691971,1.29810096208163,-8.619589542700224,-0.425915127761325,-1.1426678475880592,-0.6209097410809977
1765410082.050681,-6.9896082990829775,1.2872882651869806,-8.593145038938301,-0.4276504547858306,-1.1525974275756865,-0.6188711187111722
1765410082.051014,-7.008470391568528,1.2804074851387413,-8.563214641450692,-0.42944604915831636,-1.1627677141303474,-0.6169543783886221
1765410082.051348,-7.033106347895403,1.2781361088574374,-8.530756583966886,-0.4313395773149266,-1.173223755178169,-0.6152093616034736
1765410082.05163,-7.062757130348104,1.2809092547314973,-8.49685964269311,-0.43336581975621236,-1.1839933341199151,-0.613673973480492
1765410082.05188,-7.096342865086466,1.2888862267162107,-8.46269486377732,-0.43555391299578383,-1.1950855567753824,-0.6123724736338078
1765410082.05213,-7.132532956978864,1.3019353754624388,-8.429460039314101,-0.4379247993867216,-1.2064902644910565,-0.6113144873981396
1765410082.05238,-7.169840091043411,1.319635926815024,-8.398318450829505,-0.4404890957313308,-1.2181782339586966,-0.6104947389537095
1765410082.052658,-7.206731128164044,1.3412943687712258,-8.370334358926456,-0.4432455514529648,-1.230102116397657,-0.6098934947815512
1765410082.052991,-7.241745635206795,1.3659729946067154,-8.346408460291917,-0.44618021262571017,-1.2421980748360772,-0.6094776991624005
1765410082.053325,-7.273611109820291,1.3925288521001042,-8.327217075498382,-0.44926634700322077,-1.2543880882236045,-0.6092027713871753
1765410082.053616,-7.301343154083367,1.4196620241625884,-8.313159379113866,-0.4524651246782376,-1.2665828979311182,-0.6090150089702616
1765410082.053866,-7.324319574508895,1.4459725815826736,-8.304317596007833,-0.4557269991229885,-1.27868556529766,-0.6088545057615298
1765410082.054116,-7.342319993593278,1.4700256965704677,-8.30043547841375,-0.4589937037216726,-1.2905955708207908,-0.6086584567785712
1765410082.054366,-7.355526700813649,1.4904241784557897,-8.300919883673473,-0.462200768871185,-1.3022133106916332,-0.6083646873204944
1765410082.054633,-7.364487383746134,1.5058869247552369,-8.304868274846559,-0.46528046390749067,-1.3134447595262944,-0.6079152143902389
1765410082.054966,-7.370045151169399,1.5153304827832608,-8.311121721831375,-0.46816506602926683,-1.3242060105671318,-0.6072596274872665
1765410082.0553,-7.373244878473969,1.5179493288217634,-8.318339679084364,-0.47079034806972386,-1.3344273972025598,-0.6063580696772083
1765410082.055596,-7.375226614704136,1.5132890027003918,-8.325090485605227,-0.47309915500438526,-1.34405692911373,-0.6051836138485358
1765410082.055846,-7.3771166217901385,1.5013052855025422,-8.329950296947597,-0.4750449082865444,-1.3530628203216732,-0.6037238640804301
1765410082.056096,-7.3799253816976265,1.4824023640812176,-8.331602683943998,-0.4765948451003056,-1.3614349398004193,-0.6019816656992475
1765410082.056346,-7.384460544982357,1.4574434220457255,-8.328931227763402,-0.4777327743235347,-1.3691850854207865,-0.599974877161831
1765410082.056619,-7.3912616806832565,1.427728471809723,-8.321098060461043,-0.4784611208186983,-1.3763460662465443,-0.5977352361060292
1765410082.056952,-7.400562441371421,1.394936796745197,-8.307602375944134,-0.47880204347025596,-1.382969657385769,-0.5953064276427931
1765410082.057286,-7.412283683994183,1.3610351557893974,-8.288314380534517,-0.47879745469260354,-1.3891235492138028,-0.5927415206260898
1765410082.057637,-7.426057954345425,1.328157196801846,-8.263481901650271,-0.4785078385661393,-1.3948874574402752,-0.5900999694286331
1765410082.05797,-7.44128214160839,1.2984631720647433,-8.2337088423689,-0.4780098565492997,-1.4003486159955723,-0.5874443867460789
1765410082.058304,-7.457191956059877,1.2739914836065542,-8.199906741676386,-0.4773928350289837,-1.4055969427067294,-0.5848372853780195
1765410082.058665,-7.472949630164709,1.2565149199948284,-8.163222943599965,-0.4767543337634788,-1.4107202170997417,-0.5823379687839773
1765410082.058915,-7.487734794021461,1.247414458505324,-8.12495153683461,-0.4761950835546389,-1.415799613107593,-0.5799997186131416
1765410082.059165,-7.5008278696408395,1.2475814947998651,-8.086435998222631,-0.47581364222706357,-1.4209058907163759,-0.5778673815418138
1765410082.059415,-7.511676137684374,1.2573553121209364,-8.04897412676482,-0.4757011371621893,-1.426096484770604,-0.5759754100013696
1765410082.059653,-7.519935387604913,1.2764978615062763,-8.0137352423349,-0.475936433270816,-1.431413637851,-0.5743463819926101
1765410082.059986,-7.525484387176492,1.3042043107430599,-7.981696884319827,-0.4765819981518876,-1.436883605276307,-0.5729900247674251
1765410082.06032,-7.528413978050274,1.3391460913548303,-7.953604553013942,-0.47768065504733304,-1.4425168334954863,-0.5719027845020438
1765410082.060652,-7.528996141439902,1.3795425868227535,-7.92995436404919,-0.47925333913159707,-1.4483089195062715,-0.5710679948007727
1765410082.060902,-7.527640473925047,1.4232570775411684,-7.910995105599198,-0.48129791412342304,-1.4542421282212723,-0.570456686647253
1765410082.061152,-7.524846351010209,1.4679118841046581,-7.896743428111594,-0.4837890677323368,-1.4602872704624874,-0.5700290552943826
1765410082.061402,-7.521158716880021,1.5110172424143193,-7.887004735398269,-0.4866792818665393,-1.4664057979511083,-0.5697365625400764
1765410082.061644,-7.517133797312193,1.5501082911985202,-7.881393663975855,-0.4899008540359851,-1.472552029645225,-0.5695246042269018
1765410082.061977,-7.513318192117132,1.582884087348623,-7.879351431968176,-0.49336891490228196,-1.4786754734440275,-0.5693356112064042
1765410082.062311,-7.5102415210290285,1.607341513642375,-7.880161006637973,-0.49698533652126264,-1.4847232391322556,-0.569112388882854
1765410082.062716,-7.508420189852758,1.6218958090906594,-7.882963096854446,-0.5006433630861616,-1.4906425439877713,-0.5688014573703511
1765410082.062966,-7.508368362431451,1.6254790781956183,-7.886776070581643,-0.5042327374484333,-1.4963832904000538,-0.568356147232868
1765410082.063216,-7.510611397843904,1.6176091703635072,-7.890522119851249,-0.5076450584798938,-1.501900655758891,-0.56773923278256
1765410082.063466,-7.515696551465883,1.598423941405271,-7.89306112719876,-0.5107790917886815,-1.507157596658795,-0.5669249293392817
1765410082.06363,-7.524196145428598,1.5686794696287063,-7.893232436663851,-0.5135457647893706,-1.5121271450188285,-0.5659001268729043
1765410082.063963,-7.536700096612224,1.5297139667298025,-7.889902938106986,-0.5158726011032885,-1.516794362202404,-0.5646647770487769
1765410082.064297,-7.5537971355043,1.483380947276789,-7.882018325759274,-0.5177073834548209,-1.5211578115155318,-0.5632314011841274
1765410082.064626,-7.576046273724114,1.4319558178818057,-7.868653855443768,-0.5190208702973135,-1.5252304125670495,-0.5616237501126498
1765410082.064959,-7.603941527723812,1.378020120328194,-7.849061155606959,-0.5198084247744272,-1.5290395660954836,-0.5598747234834802
1765410082.065293,-7.637873629108439,1.3243279627093896,-7.8227080043488755,-0.5200904518475462,-1.5326264902749833,-0.5580237350903873
1765410082.065604,-7.6780926054510905,1.2736602801720933,-7.789308434384626,-0.5199115895135671,-1.5360447761067628,-0.5561137695808737
1765410082.065854,-7.724674670623278,1.2286743701389722,-7.748841451361697,-0.5193386621821118,-1.5393582283711769,-0.5541883894599708
1765410082.066104,-7.77749588391844,1.1917577038268747,-7.7015579911977525,-0.5184574712801667,-1.5426380955229322,-0.5522889147119532
1765410082.066354,-7.836213957837116,1.1648954103357285,-7.647976843294207,-0.5173685656913221,-1.5459598077073404,-0.5504519319633044
1765410082.066601,-7.900258956684396,1.1495598306898025,-7.5888705126687,-0.5161821996057638,-1.5493993481209403,-0.5487072247546595
1765410082.066934,-7.968833611559948,1.146628417464825,-7.525241356225906,-0.5150127409860312,-1.5530293913130802,-0.5470761713707027
1765410082.067268,-8.040924234082912,1.1563335986219305,-7.458287446730658,-0.5139728322000383,-1.5569153599966432,-0.5455706422845665
1765410082.067664,-8.11532303757077,1.178245930290193,-7.38935759692195,-0.513167621716546,-1.5611115847729622,-0.5441924432834263
1765410082.067997,-8.190661512933433,1.2112906808782364,-7.319896676056189,-0.5126893851470922,-1.5656577996437573,-0.5429333721585735
1765410082.068331,-8.265452572709256,1.2537977862418257,-7.251385329506687,-0.512612840894766,-1.5705762518737576,-0.5417759560333402
1765410082.068676,-8.338137579009832,1.3035848443588909,-7.185280587176533,-0.5129914391718642,-1.5758697099170829,-0.5406948928857116
1765410082.068926,-8.407134403096533,1.3580714579142474,-7.122963718348003,-0.5138548551952784,-1.5815205885513657,-0.5396591395007838
1765410082.069176,-8.47088463821264,1.4144206810479472,-7.06569880226133,-0.5152078442228853,-1.5874912825854033,-0.5386344958248993
1765410082.069426,-8.527900725880505,1.4697002676276374,-7.0146014193280815,-0.5170305240836799,-1.5937256540993054,-0.5375864629236041
1765410082.069659,-8.576815148848258,1.5210536891511268,-6.970613680191443,-0.5192800511366625,-1.600151511643634,-0.5364831149927711
1765410082.069992,-8.616433196696732,1.5658691667547948,-6.934480630028501,-0.5218935600534386,-1.6066838841244615,-0.5352977251228989
1765410082.070326,-8.645788875868028,1.6019346164200818,-6.9067240087763855,-0.5247921580145415,-1.6132289068517374,-0.5340109115318034
1765410082.070615,-8.664201452590197,1.6275673294427644,-6.887612060427472,-0.527885706032556,-1.6196881543331214,-0.5326121171917685
1765410082.070948,-8.671328469908623,1.641708976481317,-6.877127669496092,-0.5310780828209571,-1.6259632440133198,-0.5311002962919299
1765410082.071282,-8.667210044762326,1.6439788185583901,-6.8749400022073734,-0.5342726074307413,-1.6319605055484285,-0.5294837543493476
1765410082.071638,-8.652298907883116,1.634680771136074,-6.880385814055894,-0.5373772944123322,-1.6375954880508086,-0.5277791724617318
1765410082.071888,-8.627470943814807,1.6147633175278977,-6.892465814667696,-0.540309625650063,-1.6427970768347024,-0.5260099325899157
1765410082.072138,-8.594011861511477,1.5857353713060274,-6.909860005821375,-0.5430005453403262,-1.6475110037510556,-0.5242039364141807
1765410082.072388,-8.553577263141984,1.5495457854662726,-6.930964415184714,-0.5453974278232373,-1.6517025501267795,-0.5223911575925939
1765410082.072683,-8.508125962753367,1.5084382143234392,-6.953950056924678,-0.547465841990082,-1.6553582623978498,-0.5206011726217715
1765410082.073016,-8.459829647768721,1.4647950770990947,-6.976842845517885,-0.5491900386193556,-1.658486540322449,-0.5188608811713744
1765410082.07335,-8.41096508464164,1.420983918553739,-6.997620546607422,-0.5505722030091554,-1.6611170182300312,-0.5171925712144668
1765410082.073622,-8.363797138033512,1.3792172539247354,-7.014320471929053,-0.5516306221196756,-1.6632987309812746,-0.5156124284125
1765410082.073955,-8.320461396205156,1.341434257637142,-7.0251504326348,-0.5523969932742822,-1.6650971326119197,-0.5141295429267304
1765410082.074289,-8.282854488911468,1.3092100655329033,-7.028595329494914,-0.5529131457263305,-1.6665901208771334,-0.512745428945298
1765410082.074616,-8.252539201392832,1.2836959479951868,-7.023511675291614,-0.5532274672901636,-1.6678633119480586,-0.5114540400200853
1765410082.074866,-8.23067082802447,1.2655910558020744,-7.0092017941285345,-0.5533913335985616,-1.6690048852235313,-0.5102422379985103
1765410082.075116,-8.217950243412467,1.2551439318159623,-6.985459295712841,-0.5534558230440602,-1.6701003566840524,-0.5090906575667703
1765410082.075366,-8.21460671268591,1.2521796503709672,-6.952579411270402,-0.5534689588641734,-1.6712276422507057,-0.5079749038741185
