time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410083.249720,-10.037063,-0.033477,0.328192,-0.084299,0.004581,-0.040928
1765410083.250220,-9.843375,-0.141081,0.244500,-0.085216,0.004581,-0.036346
1765410083.254737,-9.855330,-0.168580,0.148852,-0.085521,0.000611,-0.038179
1765410083.255237,-10.028693,-0.122549,0.414873,-0.085368,0.001069,-0.039554
1765410083.257697,-9.974294,-0.187709,0.380201,-0.085368,0.000916,-0.039554
1765410083.261709,-9.824244,-0.149450,0.106408,-0.084758,-0.006872,-0.040470
1765410083.263770,-9.861309,-0.086083,0.261239,-0.088881,-0.006872,-0.041692
1765410083.266778,-9.861309,-0.086083,0.261239,-0.088881,-0.001069,-0.041692
1765410083.269723,-9.971304,-0.111789,0.161406,-0.085979,-0.003207,-0.036957
1765410083.270223,-9.998802,-0.223577,0.203850,-0.089186,0.000764,-0.039248
1765410083.272750,-9.888210,-0.194285,0.228360,-0.086132,0.002596,-0.042150
1765410083.276777,-9.753705,-0.161406,-0.064562,-0.081398,0.002291,-0.042150
1765410083.279745,-9.856527,-0.019130,0.291726,-0.081856,0.004276,-0.040928
1765410083.280811,-10.078907,-0.019130,0.560139,-0.089034,0.003360,-0.039554
1765410083.284728,-10.179338,-0.246294,0.506934,-0.092241,0.003360,-0.039095
1765410083.286752,-10.179338,-0.246294,0.506934,-0.092241,0.003207,-0.039095
1765410083.289731,-9.750119,-0.101626,0.108800,-0.087201,0.007330,-0.041233
1765410083.291790,-9.794355,-0.209828,0.219990,-0.087659,0.004887,-0.038485
1765410083.294748,-9.897178,-0.142276,0.309660,-0.086590,0.001527,-0.042302
1765410083.296776,-9.851745,-0.063367,0.300096,-0.088881,0.005040,-0.041997
1765410083.299783,-9.925871,0.002391,0.261836,-0.094073,0.005345,-0.045051
1765410083.301752,-9.894188,-0.086083,0.315041,-0.095600,0.005040,-0.037415
1765410083.303811,-9.869678,-0.200861,0.184122,-0.096669,0.004276,-0.040470
1765410083.306750,-9.887612,-0.199665,0.214012,-0.093921,0.003207,-0.041386
1765410083.308811,-9.954566,-0.237924,0.324008,-0.092088,0.009621,-0.040012
1765410083.309777,-10.045432,-0.223577,0.297704,-0.090103,0.006872,-0.040012
1765410083.314808,-10.071735,-0.166188,0.381396,-0.096059,0.006567,-0.043830
1765410083.316770,-9.959349,-0.127929,0.303085,-0.096059,0.006567,-0.042455
1765410083.319767,-9.860114,-0.258250,0.196078,-0.096059,0.000305,-0.040012
1765410083.321743,-9.985652,-0.255261,0.304878,-0.095600,0.000305,-0.043830
1765410083.324721,-10.044236,-0.284553,0.484816,-0.094073,0.003971,-0.044899
1765410083.326786,-9.905546,-0.251076,0.175753,-0.091172,0.002596,-0.044746
1765410083.328809,-9.988043,-0.129723,0.301889,-0.094990,0.000611,-0.045968
1765410083.331763,-10.000596,-0.028694,0.379005,-0.094073,0.004276,-0.044440
1765410083.334776,-10.112385,-0.132712,0.513510,-0.094073,-0.000305,-0.042302
1765410083.336733,-9.968913,-0.279173,0.291726,-0.092241,0.001222,-0.039706
1765410083.337743,-9.824244,-0.362267,0.127929,-0.092852,0.003512,-0.041081
1765410083.339766,-9.928263,-0.298900,0.248685,-0.092241,-0.001680,-0.043219
1765410083.344767,-9.928263,-0.298900,0.248685,-0.092241,0.000305,-0.043219
1765410083.346690,-9.942610,-0.102822,0.249880,-0.092699,-0.001833,-0.048717
1765410083.349754,-9.879841,0.041846,0.208034,-0.099266,-0.000458,-0.050091
1765410083.351811,-9.836202,-0.087877,0.105213,-0.096059,-0.000458,-0.044593
1765410083.354709,-9.817072,-0.130320,-0.007174,-0.097433,0.000000,-0.041539
1765410083.356716,-9.962337,-0.289335,0.317432,-0.099266,0.003360,-0.040928
1765410083.359802,-9.916904,-0.364060,0.288737,-0.099418,0.008247,-0.047647
1765410083.361763,-9.870873,-0.238522,0.135103,-0.097891,0.003512,-0.049022
1765410083.364733,-9.995814,-0.071736,0.405308,-0.101556,0.008705,-0.049022
1765410083.366797,-10.147058,-0.031086,0.562530,-0.099113,0.008705,-0.047189
1765410083.369778,-9.821257,-0.181731,0.164993,-0.095906,0.008247,-0.045204
1765410083.371732,-9.833811,-0.168580,0.057987,-0.098197,0.004429,-0.045204
1765410083.374790,-10.088473,-0.289933,0.451339,-0.097280,-0.002902,-0.043677
1765410083.376783,-10.198468,-0.346126,0.595409,-0.098502,-0.003054,-0.045357
1765410083.379805,-10.089071,-0.198470,0.301291,-0.096364,0.004123,-0.044288
1765410083.381817,-9.899570,-0.090866,0.162602,-0.100945,0.000916,-0.052229
1765410083.383846,-9.931252,0.023912,0.315041,-0.104305,-0.006414,-0.049327
1765410083.386807,-9.939621,-0.145863,0.241511,-0.104305,-0.005956,-0.049327
1765410083.389227,-9.782400,-0.270206,0.038259,-0.103847,0.001833,-0.047189
1765410083.389831,-9.766856,-0.276184,0.011956,-0.101251,-0.000611,-0.047953
1765410083.394739,-9.928263,-0.252272,0.225968,-0.101556,-0.000458,-0.049786
1765410083.396733,-9.971304,-0.123147,0.313247,-0.101862,0.004887,-0.050855
1765410083.399724,-9.750119,-0.059182,0.179340,-0.102014,0.013286,-0.051618
1765410083.401703,-9.681969,-0.258250,0.059780,-0.107207,0.003818,-0.049175
1765410083.404771,-10.004781,-0.150646,0.429220,-0.103847,-0.000305,-0.051007
1765410083.406741,-9.978478,-0.214012,0.349713,-0.099724,0.007636,-0.048106
1765410083.407807,-9.845766,-0.184122,0.157221,-0.098807,0.007483,-0.051924
1765410083.411736,-9.862504,-0.131516,0.187709,-0.102778,0.007025,-0.050244
1765410083.414735,-9.911524,-0.078910,0.363462,-0.106291,0.005956,-0.049938
1765410083.416784,-10.072930,-0.118364,0.359876,-0.109803,0.006872,-0.049022
1765410083.419754,-10.034073,-0.278575,0.408895,-0.106138,0.003207,-0.048411
1765410083.421751,-9.907937,-0.362267,0.161406,-0.105985,0.006414,-0.050244
1765410083.424785,-9.903154,-0.315638,0.315638,-0.106291,0.006414,-0.052229
1765410083.426718,-9.961142,-0.271401,0.298900,-0.104763,0.006261,-0.053451
1765410083.428817,-9.874461,-0.190100,0.163797,-0.104153,0.004887,-0.053756
1765410083.431701,-9.976088,-0.029292,0.304878,-0.108429,0.007178,-0.052687
1765410083.434733,-10.017933,-0.202056,0.495576,-0.112246,0.007789,-0.045815
1765410083.436749,-9.896580,-0.309660,0.222382,-0.111177,0.002902,-0.048411
1765410083.439755,-9.896580,-0.309660,0.222382,-0.111177,0.001222,-0.048411
1765410083.441727,-9.887612,-0.381994,0.290531,-0.107207,0.007025,-0.051771
1765410083.442737,-9.913916,-0.224773,0.312649,-0.105527,0.004276,-0.052382
1765410083.444817,-9.804518,-0.176949,0.218795,-0.112705,0.005345,-0.055894
1765410083.448794,-10.015541,-0.033477,0.163797,-0.109803,0.003665,-0.054367
1765410083.451739,-10.015541,-0.033477,0.163797,-0.109803,0.007941,-0.054367
1765410083.454788,-9.825441,-0.380799,0.119560,-0.110261,0.010996,-0.049022
1765410083.455288,-9.756096,-0.444763,0.114778,-0.111636,0.010996,-0.050091
1765410083.457761,-9.874461,-0.401124,0.325203,-0.110414,0.002291,-0.054214
1765410083.459773,-9.940218,-0.137494,0.356289,-0.107207,0.004887,-0.055436
1765410083.464741,-9.806311,-0.038857,0.185916,-0.105374,0.007941,-0.054367
1765410083.466837,-9.732782,-0.025108,0.201459,-0.109498,0.004276,-0.049938
1765410083.467788,-9.864896,-0.208034,0.248685,-0.110261,0.004276,-0.049327
1765410083.470817,-10.084887,-0.377810,0.408895,-0.112399,0.005040,-0.050091
1765410083.474854,-9.923481,-0.459110,0.154232,-0.107207,0.011454,-0.048106
1765410083.476804,-9.887612,-0.498565,0.222382,-0.105374,0.010079,-0.052840
1765410083.479769,-9.863102,-0.376614,0.319225,-0.106749,0.006414,-0.056658
1765410083.480269,-10.007172,-0.075323,0.393352,-0.111177,0.006414,-0.058796
1765410083.484787,-9.862504,-0.118364,0.190100,-0.111177,0.009774,-0.058796
1765410083.486824,-10.008368,-0.220588,0.301291,-0.113163,0.005192,-0.051313
1765410083.489868,-10.131515,-0.380799,0.515304,-0.116064,0.005192,-0.049633
1765410083.491793,-10.131515,-0.380799,0.515304,-0.116064,0.010537,-0.049633
1765410083.496331,-9.892395,-0.386179,0.158417,-0.111788,0.007178,-0.057727
1765410083.496831,-9.952174,-0.113582,0.384983,-0.111788,0.005040,-0.057727
1765410083.499839,-10.090864,0.086083,0.522477,-0.117286,0.003207,-0.056658
1765410083.501767,-9.990434,-0.150048,0.253467,-0.117133,0.003207,-0.050244
1765410083.504805,-9.950979,-0.326399,0.143472,-0.114079,0.002291,-0.049175
1765410083.506817,-9.840983,-0.422047,0.034672,-0.115759,0.007025,-0.050702
1765410083.509766,-9.749520,-0.411286,0.090866,-0.113010,0.008705,-0.053145
1765410083.511739,-9.876254,-0.218795,0.240913,-0.110719,0.004276,-0.053909
1765410083.514819,-10.009563,-0.130320,0.399928,-0.112246,0.006567,-0.060476
1765410083.516772,-9.922284,-0.124940,0.190698,-0.118508,0.014050,-0.056047
1765410083.519759,-9.766856,-0.253467,0.011358,-0.116828,0.007636,-0.050549
1765410083.521720,-9.848158,-0.301291,0.222382,-0.114385,0.007636,-0.052229
1765410083.524775,-10.021520,-0.407102,0.318030,-0.115606,0.007025,-0.053909
1765410083.526839,-9.938425,-0.460306,0.264825,-0.114690,0.010385,-0.052687
1765410083.528760,-9.803921,-0.438785,0.187709,-0.113774,0.008399,-0.056047
1765410083.531710,-9.945600,-0.231946,0.330583,-0.115606,0.005345,-0.056658
1765410083.534765,-9.934240,-0.152439,0.267217,-0.116981,0.001833,-0.055131
1765410083.535265,-10.007172,-0.184122,0.203252,-0.116828,-0.000916,-0.055131
1765410083.539800,-9.943806,-0.300693,0.065160,-0.117897,0.002902,-0.052993
1765410083.541785,-9.933643,-0.505739,0.156624,-0.116370,0.006567,-0.049786
1765410083.544784,-9.910329,-0.563128,0.059780,-0.111788,0.010385,-0.051160
1765410083.547368,-9.939621,-0.422645,0.197274,-0.115454,0.003971,-0.062766
1765410083.549793,-9.939621,-0.422645,0.197274,-0.115454,0.010385,-0.062766
1765410083.551786,-10.023313,-0.089670,0.309660,-0.119730,0.009774,-0.054978
1765410083.552826,-10.092059,-0.221784,0.349115,-0.121715,0.004887,-0.052382
1765410083.556757,-9.972500,-0.410091,0.199665,-0.121562,0.006567,-0.051771
1765410083.559755,-9.732782,-0.567910,-0.068149,-0.115606,0.010385,-0.054978
1765410083.561725,-9.744739,-0.374223,0.056193,-0.114232,0.007483,-0.058185
1765410083.564729,-9.937230,-0.228360,0.521282,-0.116828,0.008552,-0.060781
1765410083.566796,-9.945002,-0.095648,0.350311,-0.123700,0.007178,-0.060170
1765410083.569757,-9.901362,-0.131516,0.145863,-0.119424,0.004276,-0.055894
1765410083.571766,-9.910329,-0.313247,0.157819,-0.119882,0.001680,-0.052687
1765410083.574744,-9.939621,-0.458513,0.290531,-0.122631,0.003665,-0.050855
1765410083.576755,-9.890003,-0.529651,0.208034,-0.119882,0.003512,-0.056658
1765410083.577768,-9.843375,-0.412482,0.098637,-0.120646,0.000764,-0.058796
1765410083.581785,-10.041844,-0.043639,0.380201,-0.122478,-0.001069,-0.063530
1765410083.584857,-9.967718,-0.083692,0.370636,-0.124158,0.003971,-0.056352
1765410083.586871,-9.809898,-0.217599,0.059780,-0.121562,0.003818,-0.053298
1765410083.589824,-9.881634,-0.356289,0.052606,-0.122631,0.002749,-0.053756
1765410083.591806,-9.902557,-0.547585,0.157221,-0.121257,0.004734,-0.052382
1765410083.593883,-9.913916,-0.500956,0.162602,-0.121257,0.001985,-0.052382
1765410083.596767,-9.924676,-0.337159,0.448948,-0.120646,0.006261,-0.063530
1765410083.599841,-9.855330,-0.096844,0.218795,-0.125227,0.014355,-0.064752
1765410083.601766,-9.762074,-0.110593,0.124342,-0.125838,0.006720,-0.059559
1765410083.604843,-10.013150,-0.120756,0.285151,-0.126144,0.002902,-0.052534
1765410083.606823,-10.205642,-0.314443,0.536824,-0.125380,0.005345,-0.049633
1765410083.609770,-9.982065,-0.594213,0.288140,-0.127518,0.008399,-0.054062
1765410083.611737,-9.855929,-0.561932,0.074127,-0.123242,0.007330,-0.062003
1765410083.614744,-9.995216,-0.230751,0.420851,-0.125533,0.006261,-0.068570
1765410083.616767,-10.062170,-0.029890,0.487805,-0.130420,0.006261,-0.060476
1765410083.619831,-9.984456,-0.149450,0.151841,-0.129045,0.002749,-0.053298
1765410083.620331,-9.985652,-0.422047,0.148254,-0.129045,0.000000,-0.052229
1765410083.623841,-9.988043,-0.663558,0.270803,-0.127824,0.004581,-0.055894
1765410083.624843,-9.880439,-0.536824,0.171569,-0.125380,0.007789,-0.061392
1765410083.629739,-9.725011,-0.307867,0.034672,-0.127518,0.012675,-0.064141
1765410083.631768,-9.791965,0.020325,0.180536,-0.128434,0.008247,-0.063530
1765410083.634798,-9.960544,-0.076518,0.473458,-0.131641,0.006109,-0.057116
1765410083.636826,-9.994021,-0.313845,0.216404,-0.130420,0.005498,-0.056505
1765410083.639786,-9.832017,-0.480631,0.124342,-0.131336,0.004734,-0.055741
1765410083.641794,-9.892395,-0.600191,0.288140,-0.131336,0.004734,-0.059559
1765410083.644747,-9.935436,-0.453132,0.286944,-0.129045,0.007636,-0.061697
1765410083.646720,-9.875656,-0.290531,0.227164,-0.128434,0.007789,-0.065363
1765410083.649740,-9.999401,-0.083094,0.296509,-0.132863,0.006720,-0.064141
1765410083.650782,-10.003586,-0.278575,0.274988,-0.132405,0.006109,-0.056505
1765410083.654722,-9.885818,-0.542802,0.035868,-0.133169,0.002443,-0.057116
1765410083.656746,-9.866092,-0.578670,0.021521,-0.131794,0.005498,-0.061087
1765410083.659801,-9.913916,-0.498565,0.137494,-0.129809,0.010843,-0.067195
1765410083.661793,-10.046627,-0.199665,0.258250,-0.129351,0.011606,-0.065973
1765410083.664741,-10.046627,-0.199665,0.258250,-0.129351,0.011759,-0.065973
1765410083.666756,-9.968913,-0.156624,0.313247,-0.140041,0.012675,-0.058643
1765410083.669793,-9.968913,-0.156624,0.313247,-0.140041,0.011148,-0.058643
1765410083.671754,-9.953967,-0.659971,0.241511,-0.136376,0.010843,-0.057269
1765410083.672782,-10.200262,-0.569106,0.529651,-0.131641,0.010843,-0.065363
1765410083.676776,-10.200262,-0.569106,0.529651,-0.131641,0.019090,-0.065363
1765410083.679792,-9.714250,-0.219990,0.031086,-0.132252,0.013134,-0.063072
1765410083.681777,-9.928263,-0.149450,0.266619,-0.130572,0.004887,-0.062156
1765410083.684754,-10.054996,-0.431612,0.272597,-0.132100,0.007483,-0.058490
1765410083.686761,-9.988043,-0.600191,0.196676,-0.132710,0.007330,-0.061239
1765410083.689763,-9.960544,-0.367049,0.283955,-0.131641,0.009621,-0.066432
1765410083.691817,-9.962337,-0.178144,0.289335,-0.136528,0.009316,-0.067806
1765410083.694805,-10.016738,-0.138690,0.274988,-0.136834,0.006109,-0.061697
1765410083.695305,-10.069942,-0.334768,0.356289,-0.137292,0.005498,-0.058490
1765410083.699783,-9.994021,-0.472860,0.345528,-0.140346,0.005498,-0.059101
1765410083.701786,-9.887612,-0.638450,0.140483,-0.136681,0.007941,-0.062614
1765410083.702873,-9.879243,-0.438785,0.144070,-0.141415,0.002596,-0.067959
1765410083.706849,-9.925871,-0.349115,0.182927,-0.139125,0.002596,-0.065057
1765410083.709802,-9.925871,-0.349115,0.182927,-0.139125,0.006414,-0.065057
1765410083.711792,-9.809898,-0.417264,0.080105,-0.135765,0.006261,-0.059559
1765410083.713828,-10.040649,-0.448350,0.412482,-0.137292,0.006720,-0.063377
1765410083.716811,-9.994021,-0.415471,0.319225,-0.138056,0.008094,-0.064599
1765410083.718858,-9.782400,-0.349115,0.062171,-0.136834,0.008247,-0.065821
1765410083.719807,-9.782400,-0.349115,0.062171,-0.136834,0.002138,-0.065821
1765410083.724807,-10.020324,-0.396341,0.365256,-0.141721,-0.001222,-0.061392
1765410083.726750,-10.019128,-0.535629,0.188905,-0.136681,0.004887,-0.061697
1765410083.730763,-9.811094,-0.523673,-0.020325,-0.138666,0.010385,-0.065973
1765410083.731851,-9.851745,-0.364658,0.193687,-0.140804,0.009163,-0.072388
1765410083.734823,-9.851745,-0.364658,0.193687,-0.140804,0.008705,-0.072388
1765410083.736788,-9.931850,-0.278575,0.167384,-0.139888,0.008858,-0.064294
1765410083.739789,-9.952174,-0.487805,0.199665,-0.138208,0.007789,-0.060018
1765410083.741770,-9.967718,-0.692252,0.280966,-0.135612,0.013439,-0.061392
1765410083.744779,-9.943806,-0.633668,0.280966,-0.134696,0.013439,-0.063835
1765410083.746773,-10.051410,-0.338953,0.406504,-0.138514,0.013134,-0.074067
1765410083.749828,-10.054996,-0.049020,0.405308,-0.137445,0.015119,-0.071166
1765410083.751801,-9.900764,-0.269010,0.230751,-0.135918,0.010537,-0.062461
1765410083.754794,-9.884026,-0.485414,0.099235,-0.137903,0.009774,-0.060934
1765410083.756814,-9.842180,-0.626494,0.144668,-0.140804,0.009774,-0.063530
1765410083.759816,-9.895982,-0.588833,0.154232,-0.139125,0.011606,-0.069028
1765410083.761791,-9.842180,-0.325203,0.149450,-0.140194,0.013744,-0.068264
1765410083.763838,-9.930654,-0.130320,0.285748,-0.140957,0.011148,-0.068570
1765410083.766821,-9.930654,-0.130320,0.285748,-0.140957,0.008247,-0.068570
1765410083.769814,-9.784193,-0.649211,0.043042,-0.140804,0.006567,-0.059101
1765410083.770809,-9.793160,-0.652200,0.052606,-0.140346,0.009163,-0.065057
1765410083.772873,-9.882831,-0.486609,0.246294,-0.141721,0.009621,-0.069639
1765410083.776885,-9.976685,-0.248685,0.375418,-0.140957,0.012675,-0.068570
1765410083.777825,-9.835006,-0.365854,0.106408,-0.140957,0.009621,-0.062156
1765410083.779865,-9.759085,-0.419058,0.035270,-0.140957,0.010079,-0.061545
1765410083.783864,-9.885221,-0.675514,0.215208,-0.145386,0.007941,-0.063072
1765410083.786820,-10.050812,-0.554161,0.292324,-0.140194,0.004429,-0.069486
1765410083.789811,-9.797942,-0.414873,0.066954,-0.141568,0.010079,-0.068264
1765410083.791803,-9.689142,-0.355093,-0.049617,-0.149662,0.012523,-0.065821
1765410083.794812,-9.821257,-0.430416,0.134505,-0.142942,0.004123,-0.063835
1765410083.796785,-9.895982,-0.613343,0.264825,-0.147219,0.005651,-0.063988
1765410083.799868,-9.927666,-0.471066,0.083692,-0.142790,0.012217,-0.070250
1765410083.801847,-9.912122,-0.355093,0.199665,-0.144317,0.012217,-0.072998
1765410083.803817,-9.959349,-0.186514,0.268412,-0.142790,0.014966,-0.068722
1765410083.806800,-9.894786,-0.352104,0.151243,-0.143553,0.012828,-0.063988
1765410083.809843,-9.831419,-0.691057,0.095648,-0.144775,0.014661,-0.062461
1765410083.811816,-9.950381,-0.668340,0.180536,-0.145080,0.014050,-0.067653
1765410083.814837,-10.034670,-0.431014,0.443568,-0.144317,0.014050,-0.077274
1765410083.816761,-10.053802,-0.150048,0.426829,-0.147371,0.015272,-0.073915
1765410083.819814,-9.796746,-0.356887,0.029890,-0.149204,0.012828,-0.065210
1765410083.821842,-9.830223,-0.628886,0.084888,-0.149204,0.007178,-0.065210
1765410083.824738,-9.993423,-0.661167,0.280368,-0.145691,0.010385,-0.067348
1765410083.826771,-10.119559,-0.517097,0.431612,-0.145997,0.008094,-0.072540
1765410083.829758,-10.063366,-0.294118,0.334768,-0.151495,0.008705,-0.074984
1765410083.831741,-9.901362,-0.179938,0.168580,-0.153785,0.011148,-0.072846
1765410083.834767,-9.768650,-0.444165,-0.029890,-0.150578,0.013134,-0.064446
1765410083.836789,-9.921089,-0.639646,0.035868,-0.145691,0.002443,-0.066737
1765410083.838831,-9.985652,-0.539216,0.196676,-0.150426,0.010996,-0.070708
1765410083.841815,-9.897178,-0.387374,0.035868,-0.150273,0.013134,-0.073304
1765410083.844830,-9.939023,-0.297704,0.058584,-0.149509,0.009010,-0.073457
1765410083.846838,-9.921089,-0.380201,0.108800,-0.150120,0.009010,-0.069333
1765410083.849855,-9.855330,-0.434003,0.118364,-0.151647,0.016341,-0.067653
1765410083.851843,-9.900764,-0.604974,0.208632,-0.153327,0.018173,-0.068111
1765410083.854902,-10.123145,-0.546987,0.365854,-0.152716,0.012675,-0.075289
1765410083.856800,-10.005977,-0.402917,0.218795,-0.152716,0.018326,-0.073915
1765410083.859887,-9.844571,-0.405308,0.072932,-0.147066,0.018326,-0.068722
1765410083.861830,-9.763269,-0.569106,-0.006576,-0.150120,0.012675,-0.070708
1765410083.864790,-9.983858,-0.553563,0.289933,-0.152411,0.004581,-0.074678
1765410083.866820,-10.081299,-0.349115,0.349115,-0.154702,0.009010,-0.079871
1765410083.869832,-9.864299,-0.241511,0.130320,-0.155618,0.013134,-0.073762
1765410083.871817,-9.733380,-0.384983,0.058584,-0.156687,0.009621,-0.067959
1765410083.874902,-9.901362,-0.738881,0.187709,-0.157603,0.006261,-0.069028
1765410083.876893,-10.064561,-0.740674,0.303682,-0.155771,0.010385,-0.078496
1765410083.879895,-10.043041,-0.432807,0.361669,-0.159741,0.010385,-0.084758
1765410083.880395,-9.964130,-0.069345,0.235533,-0.159741,0.012370,-0.084758
1765410083.884848,-9.811094,-0.237924,0.039455,-0.155465,0.007178,-0.072693
1765410083.886812,-9.937828,-0.473458,0.227164,-0.159130,0.004123,-0.073457
1765410083.889835,-10.037063,-0.646820,0.225968,-0.161116,0.013897,-0.073609
1765410083.891813,-10.106407,-0.511119,0.297107,-0.159436,0.013897,-0.082467
1765410083.894850,-10.106407,-0.511119,0.297107,-0.159436,0.011759,-0.082467
1765410083.897850,-9.934838,-0.278575,0.242707,-0.161421,0.006261,-0.077427
1765410083.899765,-9.854136,-0.344333,-0.037064,-0.160810,0.010996,-0.079107
1765410083.901805,-9.762672,-0.542802,-0.044237,-0.159589,0.010843,-0.075442
1765410083.902807,-9.883428,-0.469871,0.163797,-0.160047,0.012370,-0.079565
1765410083.906768,-9.998802,-0.358680,0.307269,-0.164017,0.014661,-0.076969
1765410083.908863,-9.778812,-0.399330,-0.010163,-0.164628,0.010690,-0.072388
1765410083.911954,-9.734576,-0.677905,-0.026303,-0.165697,0.010690,-0.073915
1765410083.914872,-10.031682,-0.579866,0.401124,-0.163559,0.014355,-0.079718
1765410083.916844,-10.098038,-0.432807,0.459110,-0.167835,0.014355,-0.080481
1765410083.919791,-9.833811,-0.445361,0.090268,-0.169821,0.015730,-0.078954
1765410083.920291,-9.746531,-0.552367,-0.105213,-0.167683,0.014355,-0.074526
1765410083.922752,-9.874461,-0.793878,0.159015,-0.165544,0.010690,-0.076664
1765410083.926823,-10.033475,-0.587040,0.392755,-0.162796,0.011912,-0.082161
1765410083.929809,-9.928263,-0.299498,0.172166,-0.167683,0.013897,-0.083689
1765410083.931809,-9.852941,-0.243902,-0.142276,-0.167835,0.015577,-0.077122
1765410083.934802,-9.953370,-0.676112,0.092659,-0.170431,0.010385,-0.069944
1765410083.936800,-10.031682,-0.833333,0.258250,-0.164323,0.012523,-0.074678
1765410083.939783,-10.102222,-0.778933,0.357484,-0.167377,0.020769,-0.081551
1765410083.941806,-9.999401,-0.567312,0.164993,-0.167530,0.017562,-0.082161
1765410083.944786,-9.882831,-0.446557,0.159613,-0.165239,0.012217,-0.075747
1765410083.946810,-9.967119,-0.505739,0.288140,-0.166308,0.012981,-0.075442
1765410083.949788,-10.054399,-0.601387,0.332377,-0.169515,0.015424,-0.077580
1765410083.951801,-9.983260,-0.695839,0.308465,-0.169515,0.012217,-0.077580
1765410083.952805,-9.861309,-0.546389,0.020923,-0.167377,0.008705,-0.080940
1765410083.956843,-9.875058,-0.602582,0.098039,-0.169821,0.006872,-0.078802
1765410083.959860,-9.897178,-0.729914,0.119560,-0.168293,0.009621,-0.079107
1765410083.961849,-9.998802,-0.679699,0.136298,-0.168293,0.009163,-0.079871
1765410083.964837,-10.034670,-0.489000,0.340746,-0.171348,0.007941,-0.082925
1765410083.966856,-9.897178,-0.418460,0.167384,-0.170431,0.014966,-0.081398
1765410083.969798,-9.729793,-0.664754,-0.131516,-0.168141,0.009774,-0.072388
1765410083.971898,-10.004184,-0.781325,0.160808,-0.163712,0.008094,-0.076205
1765410083.974821,-10.054996,-0.797465,0.254663,-0.168141,0.008094,-0.078191
1765410083.976819,-9.793160,-0.476447,-0.008967,-0.166308,0.013286,-0.081703
1765410083.979827,-9.699306,-0.459110,-0.108800,-0.167683,0.015882,-0.078954
1765410083.981816,-9.926469,-0.587040,0.225968,-0.166766,0.009774,-0.076358
1765410083.984850,-10.078907,-0.631277,0.431612,-0.165850,0.013897,-0.077580
1765410083.986865,-10.074127,-0.512912,0.290531,-0.169821,0.017410,-0.078954
1765410083.989785,-9.830223,-0.549976,-0.104017,-0.168752,0.014050,-0.075900
1765410083.991801,-9.996411,-0.695241,0.212219,-0.171042,0.003818,-0.073609
1765410083.992866,-9.996411,-0.695241,0.212219,-0.171042,0.009163,-0.073609
1765410083.996862,-9.874461,-0.671927,-0.019727,-0.170737,0.012981,-0.082314
1765410083.999830,-9.953370,-0.379005,0.122549,-0.173333,0.016493,-0.084299
1765410084.000330,-9.972500,-0.424438,0.215208,-0.171500,0.013897,-0.075595
1765410084.002788,-9.906742,-0.587040,0.153037,-0.173791,0.011148,-0.071471
1765410084.005799,-9.797344,-0.777140,0.044237,-0.176540,0.008552,-0.072998
1765410084.009778,-9.837996,-0.862028,0.048422,-0.173791,0.010690,-0.077274
1765410084.011797,-9.785987,-0.579866,-0.002391,-0.167224,0.011454,-0.077580
1765410084.014783,-9.978478,-0.518890,0.241511,-0.171195,0.011454,-0.078038
1765410084.017816,-9.942610,-0.603778,0.057987,-0.169057,0.010690,-0.079260
1765410084.019801,-9.769248,-0.698230,-0.077116,-0.169210,0.010690,-0.077274
1765410084.020770,-9.725011,-0.521879,-0.090866,-0.171042,0.012675,-0.079412
1765410084.024805,-9.904350,-0.411884,0.079507,-0.173180,0.009774,-0.076053
1765410084.026815,-10.038258,-0.696437,0.261836,-0.171195,0.009774,-0.072693
1765410084.029820,-9.843375,-0.924199,0.016738,-0.171348,0.013286,-0.078343
1765410084.031772,-9.802725,-0.601387,0.067551,-0.174707,0.013286,-0.084605
1765410084.034800,-9.881036,-0.429220,0.190698,-0.174707,0.014050,-0.084605
1765410084.036782,-9.875656,-0.496174,0.088474,-0.172264,0.007025,-0.075595
1765410084.039789,-9.915112,-0.694644,0.095648,-0.178984,0.012981,-0.076664
1765410084.041802,-9.833811,-0.738881,0.169775,-0.173333,0.014661,-0.079565
1765410084.043814,-9.904947,-0.641439,0.185318,-0.174707,0.008094,-0.081092
1765410084.046796,-9.904947,-0.641439,0.185318,-0.174707,0.002749,-0.081092
1765410084.049827,-9.890601,-0.491989,-0.011956,-0.176693,0.006720,-0.078954
1765410084.051868,-9.739358,-0.687470,-0.018532,-0.173180,0.006720,-0.075442
1765410084.054951,-9.849951,-0.708991,0.169775,-0.174707,0.003971,-0.081703
1765410084.056837,-9.888210,-0.622908,0.118962,-0.176845,0.007330,-0.083078
1765410084.059895,-9.765661,-0.530846,-0.070540,-0.177915,0.007483,-0.081092
1765410084.061888,-9.849353,-0.610952,0.101626,-0.179900,0.008705,-0.080940
1765410084.063884,-9.942610,-0.533238,0.173960,-0.178984,0.008705,-0.085674
1765410084.066915,-9.947392,-0.497370,0.115973,-0.179900,0.007178,-0.085827
1765410084.069789,-9.832614,-0.404113,-0.003587,-0.179289,0.011759,-0.081703
1765410084.071851,-9.833811,-0.651602,-0.061573,-0.177304,0.005956,-0.078802
1765410084.073894,-9.797344,-0.780727,0.084888,-0.177456,0.013286,-0.078343
