time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0275,0.0001670297960000002,-0.7856913184999994,4.015274520000032e-05,-2.3552789550000006,9.297960100000008e-05,1.57099228,0.786,0.04,0.04,-9.833020299999987,0.0006882841291375439,0.008174973054991224,-4.199449355032506e-06,-0.002881132171029755,-7.695064500134026e-07
0.03,0.00016703451200000014,-0.7856754319999996,4.0160270400000224e-05,-2.35529226,9.298148200000006e-05,1.57099186,0.786,0.04,0.04,-9.83267859999999,0.0006978189107033176,0.007965201759993896,-4.976417060022612e-06,-0.00302956216037696,-1.0898625000093231e-06
0.0325,0.00016703922800000008,-0.7856595454999997,4.016779560000012e-05,-2.355305565,9.298336300000003e-05,1.57099144,0.786,0.04,0.04,-9.832336899999996,0.0007073536922690911,0.007755430464996565,-5.753384765012719e-06,-0.003177992149724165,-1.4102185500052446e-06
0.035,0.00016705077200000005,-0.7856445049999999,4.018540360000008e-05,-2.3553181,9.298035799999999e-05,1.57099101,0.786,0.04,0.04,-9.832071299999999,0.0007232969161123497,0.007543216529999223,-7.359512200007355e-06,-0.0033184111816812667,-2.1564231100034906e-06
0.0375,0.00016706572999999986,-0.7856298875000002,4.0208052999999794e-05,-2.3553302499999997,9.297491000000004e-05,1.570990575,0.786,0.04,0.04,-9.831843750000003,0.0007424443610941758,0.007329781275001941,-9.380219499981622e-06,-0.0034548247349435344,-3.1155519249912763e-06
0.04,0.00016708068799999967,-0.7856152700000003,4.0230702399999505e-05,-2.3553423999999996,9.296946200000012e-05,1.57099014,0.786,0.04,0.04,-9.831616200000004,0.0007615918060760021,0.0071163460200046585,-1.1400926799955894e-05,-0.0035912382882058026,-4.074680739979065e-06
0.0425,0.00016709564599999948,-0.7856006525000006,4.025335179999922e-05,-2.3553545499999995,9.296401400000019e-05,1.5709897050000001,0.786,0.04,0.04,-9.831388650000008,0.0007807392510578283,0.006902910765007376,-1.3421634099930166e-05,-0.003727651841468071,-5.033809554966853e-06
0.045,0.0001671106039999993,-0.7855860350000007,4.0276001199998934e-05,-2.3553666999999994,9.295856600000026e-05,1.57098927,0.786,0.04,0.04,-9.83116110000001,0.0007998866960396544,0.006689475510010094,-1.5442341399904432e-05,-0.0038640653947303386,-5.992938369954639e-06
0.0475,0.00016712556199999912,-0.7855714175000009,4.0298650599998645e-05,-2.3553788499999992,9.295311800000032e-05,1.570988835,0.786,0.04,0.04,-9.830933550000013,0.0008190341410214806,0.006476040255012812,-1.7463048699878706e-05,-0.004000478947992606,-6.952067184942428e-06
0.05,0.00016714051999999893,-0.7855568000000012,4.0321299999998356e-05,-2.355390999999999,9.294767000000039e-05,1.5709884,0.786,0.04,0.04,-9.830706000000015,0.0008381815860033068,0.006262605000015529,-1.948375599985298e-05,-0.004136892501254875,-7.911195999930215e-06
0.0525,0.00016717523749999703,-0.7855433150000012,4.037268309999561e-05,-2.355402129999999,9.292885925000161e-05,1.5709879800000002,0.786,0.04,0.04,-9.830447700000022,0.0008657716680293712,0.006086976825015015,-2.3336737599670596e-05,-0.004261996666890095,-9.784106649839879e-06
0.055,0.0001672099549999966,-0.7855298300000013,4.042406619999495e-05,-2.355413259999999,9.291004850000184e-05,1.57098756,0.786,0.04,0.04,-9.830189400000025,0.0008933617500560499,0.005911348650017251,-2.718971919962154e-05,-0.004387100832524492,-1.1657017299816033e-05
0.0575,0.00016724467249999616,-0.7855163450000016,4.04754492999943e-05,-2.3554243899999987,9.289123775000209e-05,1.5709871400000002,0.786,0.04,0.04,-9.829931100000028,0.0009209518320827287,0.005735720475019487,-3.1042700799572485e-05,-0.004512204998158889,-1.3529927949792187e-05
0.06,0.00016727938999999573,-0.7855028600000017,4.0526832399993644e-05,-2.3554355199999986,9.287242700000232e-05,1.57098672,0.786,0.04,0.04,-9.829672800000031,0.0009485419141094073,0.005560092300021724,-3.4895682399523414e-05,-0.004637309163793285,-1.5402838599768334e-05
0.0625,0.00016731410749999527,-0.7854893750000018,4.0578215499992996e-05,-2.3554466499999984,9.285361625000257e-05,1.5709863000000002,0.786,0.04,0.04,-9.829414500000036,0.000976131996136086,0.005384464125023959,-3.874866399947436e-05,-0.004762413329427683,-1.727574924974449e-05
0.065,0.00016734882499999483,-0.785475890000002,4.062959859999234e-05,-2.3554577799999983,9.28348055000028e-05,1.57098588,0.786,0.04,0.04,-9.829156200000039,0.0010037220781627647,0.005208835950026196,-4.26016455994253e-05,-0.00488751749506208,-1.9148659899720643e-05
0.0675,0.00016739421299998922,-0.7854627520000019,4.069633639998423e-05,-2.355468539999998,9.280899225000644e-05,1.570985455,0.786,0.04,0.04,-9.828905350000039,0.0010332374426016435,0.005039084575025578,-4.724977349899007e-05,-0.005009200819749324,-2.140709439950956e-05
0.07,0.00016746094199998835,-0.7854503080000022,4.0793783599982984e-05,-2.355478559999998,9.276917400000695e-05,1.5709850200000002,0.786,0.04,0.04,-9.828669400000042,0.0010666033718676536,0.004881086800027589,-5.3488193998910645e-05,-0.0051240424625374065,-2.443657659947099e-05
0.0725,0.0001675276709999875,-0.7854378640000023,4.0891230799981745e-05,-2.355488579999998,9.272935575000745e-05,1.5709845850000002,0.786,0.04,0.04,-9.828433450000045,0.0010999693011336637,0.004723089025029601,-5.972661449883118e-05,-0.005238884105325489,-2.7466058799432402e-05
0.075,0.00016759439999998666,-0.7854254200000025,4.098867799998051e-05,-2.355498599999998,9.268953750000797e-05,1.5709841500000001,0.786,0.04,0.04,-9.828197500000048,0.0011333352303996738,0.004565091250031614,-6.596503499875175e-05,-0.005353725748113571,-3.0495540999393828e-05
0.0775,0.00016766112899998582,-0.7854129760000026,4.108612519997926e-05,-2.355508619999998,9.264971925000847e-05,1.5709837150000001,0.786,0.04,0.04,-9.82796155000005,0.001166701159665684,0.004407093475033625,-7.220345549867232e-05,-0.0054685673909016545,-3.352502319935526e-05
0.08,0.00016772785799998497,-0.7854005320000028,4.1183572399978024e-05,-2.355518639999998,9.260990100000898e-05,1.57098328,0.786,0.04,0.04,-9.827725600000052,0.0012000670889316942,0.004249095700035637,-7.84418759985929e-05,-0.005583409033689738,-3.655450539931669e-05
0.0825,0.0001677945869999841,-0.7853880880000029,4.128101959997678e-05,-2.355528659999998,9.257008275000948e-05,1.570982845,0.786,0.04,0.04,-9.827489650000055,0.0012334330181977043,0.004091097925037648,-8.468029649851347e-05,-0.00569825067647782,-3.958398759927812e-05
0.085,0.00016789242699997154,-0.7853762930000029,4.1422947299958796e-05,-2.355538289999998,9.251012900001758e-05,1.57098241,0.7859998640000001,0.04,0.04,-9.827224800000069,0.0012705044587975993,0.003950349340033165,-9.280281099772463e-05,-0.00580611517650241,-4.353476749889265e-05
0.08750000000000001,0.0001680058224999701,-0.7853648225000031,4.15871152499567e-05,-2.3555477249999974,9.244010750001847e-05,1.5709819750000003,0.7859996600000001,0.04,0.04,-9.826945500000074,0.0013094286550664586,0.0038182253500348476,-0.00010186737249760922,-0.005910491105141446,-4.794619624883648e-05
0.09,0.00016811921799996866,-0.7853533520000032,4.175128319995461e-05,-2.3555571599999974,9.237008600001936e-05,1.5709815400000002,0.7859994560000001,0.04,0.04,-9.826666200000076,0.001348352851335318,0.0036861013600365308,-0.00011093193399749375,-0.006014867033780481,-5.235762499878029e-05
0.0925,0.0001682326134999672,-0.7853418815000033,4.191545114995252e-05,-2.3555665949999973,9.230006450002025e-05,1.5709811050000002,0.7859992520000001,0.04,0.04,-9.826386900000081,0.0013872770476041772,0.003553977370038213,-0.00011999649549737835,-0.006119242962419518,-5.6769053748724125e-05
0.095,0.00016834600899996578,-0.7853304110000034,4.207961909995043e-05,-2.3555760299999973,9.223004300002114e-05,1.5709806700000002,0.7859990480000001,0.04,0.04,-9.826107600000084,0.0014262012438730368,0.0034218533800398953,-0.00012906105699726292,-0.0062236188910585535,-6.118048249866795e-05
0.0975,0.00016845940449996432,-0.7853189405000036,4.224378704994834e-05,-2.3555854649999968,9.216002150002203e-05,1.5709802350000002,0.7859988440000001,0.04,0.04,-9.825828300000088,0.001465125440141896,0.003289729390041577,-0.00013812561849714752,-0.006327994819697589,-6.55919112486118e-05
0.1,0.00016857279999996287,-0.7853074700000038,4.240795499994625e-05,-2.3555948999999967,9.209000000002293e-05,1.5709798000000001,0.7859986400000001,0.04,0.04,-9.825549000000091,0.0015040496364107556,0.0031576054000432598,-0.0001471901799970321,-0.006432370748336626,-7.000333999855562e-05
0.10250000000000001,0.000168749712999935,-0.7852968485000039,4.266249374990647e-05,-2.355603584999997,9.19792190000407e-05,1.5709797699999999,0.785998355,0.04,0.04,-9.825426450000045,0.0015508682059416873,0.0030195210850507367,-0.0001586679294957827,-0.006529366481082185,-7.599347824779903e-05
0.105,0.0001689266259999279,-0.7852862270000044,4.2917032499896284e-05,-2.3556122699999964,9.186843800004514e-05,1.57097974,0.7859980700000001,0.04,0.04,-9.82530390000005,0.0015976867754752034,0.0028814367700562634,-0.00017014567899532334,-0.006626362213825328,-8.198361649755928e-05
0.1075,0.00016910353899992082,-0.7852756055000047,4.31715712498861e-05,-2.355620954999996,9.175765700004957e-05,1.57097971,0.7859977850000001,0.04,0.04,-9.825181350000054,0.00164450534500872,0.0027433524550617887,-0.00018162342849486403,-0.006723357946568472,-8.797375474731958e-05
0.11,0.00016928045199991377,-0.7852649840000052,4.3426109999875915e-05,-2.3556296399999956,9.1646876000054e-05,1.57097968,0.7859975000000001,0.04,0.04,-9.82505880000006,0.0016913239145422364,0.0026052681400673145,-0.00019310117799440472,-0.006820353679311615,-9.396389299707987e-05
0.1125,0.00016945736499990668,-0.7852543625000056,4.3680648749865727e-05,-2.3556383249999953,9.153609500005844e-05,1.57097965,0.7859972150000001,0.04,0.04,-9.824936250000064,0.0017381424840757528,0.0024671838250728403,-0.00020457892749394543,-0.006917349412054759,-9.995403124684016e-05
0.115,0.0001696342779998996,-0.785243741000006,4.393518749985554e-05,-2.3556470099999953,9.142531400006288e-05,1.5709796200000001,0.7859969300000001,0.04,0.04,-9.82481370000007,0.0017849610536092694,0.002329099510078366,-0.00021605667699348612,-0.007014345144797903,-0.00010594416949660046
0.11750000000000001,0.00016983861649984725,-0.7852333770000058,4.422861434978123e-05,-2.3556553749999956,9.129804500009445e-05,1.570979595,0.7859966430000002,0.04,0.0399999995,-9.824667550000113,0.0018331804719917708,0.0021954364900735627,-0.000228659161991247,-0.007108029327303976,-0.00011244412224556833
0.12,0.00017009780599985103,-0.7852235280000057,4.459981739978663e-05,-2.3556630999999957,9.113780000009211e-05,1.57097958,0.7859963520000002,0.04,0.039999998,-9.824474200000111,0.001884201588079733,0.002070616060071747,-0.00024351111799146306,-0.007195090409318197,-0.00011996370399567773
0.1225,0.00017035699549985478,-0.7852136790000055,4.4971020449792034e-05,-2.355670824999996,9.097755500008978e-05,1.570979565,0.7859960610000002,0.04,0.0399999965,-9.824280850000108,0.0019352227041676954,0.0019457956300699304,-0.0002583630739916792,-0.007282151491332419,-0.00012748328574578715
0.125,0.00017061618499985857,-0.7852038300000054,4.534222349979743e-05,-2.355678549999996,9.081731000008744e-05,1.5709795500000001,0.7859957700000001,0.04,0.039999995,-9.824087500000104,0.001986243820255658,0.001820975200068114,-0.00027321502999189535,-0.007369212573346641,-0.0001350028674958966
0.1275,0.00017087537449986232,-0.7851939810000053,4.571342654980284e-05,-2.355686274999996,9.065706500008512e-05,1.570979535,0.7859954790000001,0.04,0.0399999935,-9.823894150000102,0.0020372649363436203,0.0016961547700662977,-0.0002880669859921115,-0.007456273655360863,-0.00014252244924600603
0.13,0.0001711345639998661,-0.785184132000005,4.608462959980824e-05,-2.355693999999996,9.049682000008278e-05,1.57097952,0.7859951880000001,0.04,0.039999992,-9.823700800000099,0.002088286052431583,0.001571334340064481,-0.0003029189419923276,-0.007543334737375085,-0.00015004203099611545
0.1325,0.00017139375349986988,-0.7851742830000049,4.645583264981364e-05,-2.3557017249999963,9.033657500008045e-05,1.570979505,0.7859948970000001,0.04,0.0399999905,-9.823507450000097,0.0021393071685195456,0.0014465139100626645,-0.00031777089799254376,-0.007630395819389307,-0.0001575616127462249
0.135,0.0001717215269998235,-0.7851648760000044,4.692399849974814e-05,-2.3557092699999966,9.013077400011143e-05,1.57097951,0.7859945460000002,0.04,0.039999991,-9.823310600000097,0.0021901993546386725,0.0013373676800493867,-0.0003353863749907391,-0.007711695646828912,-0.00016667015199517242
0.1375,0.00017208359249982878,-0.7851556900000043,4.744064574975566e-05,-2.3557167249999966,8.990219500010811e-05,1.570979525,0.7859941650000002,0.04,0.0399999925,-9.823112000000094,0.002241027075773237,0.0012360585500479123,-0.0003543836124910156,-0.007790114846974763,-0.00017657316999531656
0.14,0.00017244565799983403,-0.7851465040000042,4.795729299976318e-05,-2.3557241799999966,8.967361600010477e-05,1.57097954,0.7859937840000002,0.04,0.039999994,-9.822913400000091,0.0022918547969078018,0.0011347494200464382,-0.00037338084999129207,-0.007868534047120615,-0.00018647618799546068
0.14250000000000002,0.0001728077234998393,-0.7851373180000041,4.84739402497707e-05,-2.355731634999997,8.944503700010145e-05,1.570979555,0.7859934030000002,0.04,0.039999995499999996,-9.822714800000089,0.0023426825180423664,0.0010334402900449638,-0.0003923780874915685,-0.007946953247266466,-0.0001963792059956048
0.145,0.00017316978899984458,-0.785128132000004,4.899058749977821e-05,-2.355739089999997,8.921645800009813e-05,1.57097957,0.7859930220000002,0.04,0.039999997,-9.822516200000086,0.0023935102391769306,0.0009321311600434905,-0.00041137532499184475,-0.008025372447412315,-0.00020628222399574878
0.1475,0.00017353185449984986,-0.7851189460000038,4.950723474978573e-05,-2.355746544999997,8.89878790000948e-05,1.5709795850000001,0.7859926410000001,0.04,0.0399999985,-9.822317600000083,0.002444337960311495,0.0008308220300420162,-0.0004303725624921212,-0.008103791647558168,-0.00021618524199589292
0.15,0.0001738939199998551,-0.7851097600000037,5.002388199979325e-05,-2.355753999999997,8.875930000009147e-05,1.5709796,0.7859922600000001,0.04,0.04,-9.82211900000008,0.00249516568144606,0.0007295129000405419,-0.00044936979999239766,-0.008182210847704019,-0.000226088259996037
0.1525,0.00017438084699978565,-0.7851011860000038,5.0716713999695014e-05,-2.355760419999997,8.84517220001354e-05,1.57097966,0.7859916885000002,0.04,0.04,-9.821991350000056,0.0025473550078228815,0.000643723910037764,-0.0004724782899898277,-0.00825549801808349,-0.00023780046999484432
0.155,0.00017486777399976618,-0.7850926120000041,5.1409545999667294e-05,-2.355766839999997,8.81441440001477e-05,1.57097972,0.7859911170000002,0.04,0.04,-9.821863700000062,0.002599544334200248,0.000557934920041197,-0.000495586779988903,-0.008328785188460907,-0.00024951267999437566
0.1575,0.00017535470099974668,-0.7850840380000045,5.210237799963957e-05,-2.3557732599999968,8.783656600016001e-05,1.57097978,0.7859905455000002,0.04,0.04,-9.821736050000066,0.0026517336605776146,0.00047214593004463005,-0.0005186952699879783,-0.008402072358838324,-0.00026122488999390697
0.16,0.0001758416279997272,-0.7850754640000048,5.279520999961184e-05,-2.3557796799999964,8.752898800017232e-05,1.57097984,0.7859899740000003,0.04,0.04,-9.821608400000072,0.002703922986954981,0.00038635694004806307,-0.0005418037599870535,-0.00847535952921574,-0.0002729370999934383
0.1625,0.00017632855499970771,-0.7850668900000052,5.3488041999584115e-05,-2.355786099999996,8.722141000018462e-05,1.5709799,0.7859894025000003,0.04,0.04,-9.821480750000077,0.0027561123133323477,0.0003005679500514961,-0.0005649122499861288,-0.008548646699593158,-0.00028464930999296954
0.165,0.00017681548199968824,-0.7850583160000055,5.4180873999556396e-05,-2.3557925199999956,8.691383200019694e-05,1.57097996,0.7859888310000003,0.04,0.04,-9.821353100000081,0.002808301639709714,0.0002147789600549291,-0.000588020739985204,-0.008621933869970575,-0.00029636151999250086
0.1675,0.00017735183049957367,-0.7850499175000054,5.494332304939479e-05,-2.355798824999996,8.657480100026978e-05,1.57098002,0.7859881725000005,0.04,0.04,-9.821211150000114,0.0028636677655908284,0.00012818410855920453,-0.0006124680124817937,-0.008692422835112734,-0.00030883303799060974
0.17,0.00017798702199956558,-0.7850418700000055,5.584500619938331e-05,-2.355804899999996,8.61728640002749e-05,1.57098008,0.7859873400000006,0.04,0.04,-9.821040600000117,0.002925387490498508,3.997753406032755e-05,-0.0006395928499814484,-0.008757315389767577,-0.00032282317199043163
0.17250000000000001,0.0001786222134995575,-0.7850338225000056,5.6746689349371824e-05,-2.355810974999996,8.577092700028002e-05,1.57098014,0.7859865075000005,0.04,0.04,-9.820870050000119,0.002987107215406187,-4.82290404385494e-05,-0.000666717687481103,-0.00882220794442242,-0.0003368133059902535
0.17500000000000002,0.0001792574049995494,-0.7850257750000057,5.7648372499360344e-05,-2.3558170499999957,8.536899000028513e-05,1.5709802,0.7859856750000006,0.04,0.04,-9.82069950000012,0.003048826940313866,-0.00013643561493742638,-0.0006938425249807577,-0.008887100499077266,-0.0003508034399900754
0.1775,0.0001798925964995413,-0.7850177275000058,5.855005564934886e-05,-2.3558231249999957,8.496705300029026e-05,1.57098026,0.7859848425000006,0.04,0.04,-9.820528950000122,0.0031105466652215446,-0.0002246421894363024,-0.000720967362480412,-0.00895199305373211,-0.00036479357398989715
0.18,0.0001805277879995332,-0.7850096800000059,5.945173879933738e-05,-2.3558291999999956,8.456511600029538e-05,1.57098032,0.7859840100000006,0.04,0.04,-9.820358400000126,0.0031722663901292236,-0.00031284876393517934,-0.0007480921999800667,-0.009016885608386952,-0.000378783707989719
0.1825,0.00018116297949952512,-0.785001632500006,6.035342194932589e-05,-2.3558352749999956,8.416317900030049e-05,1.57098038,0.7859831775000007,0.04,0.04,-9.820187850000128,0.003233986115036903,-0.00040105533843405627,-0.0007752170374797213,-0.009081778163041796,-0.0003927738419895409
0.185,0.00018191339499938562,-0.7849938650000058,6.141718769912955e-05,-2.355840829999996,8.368925500038771e-05,1.57098045,0.7859823300000007,0.04,0.04,-9.82006020000008,0.00329422599165828,-0.00047934282694424594,-0.0008050267049763139,-0.009143282566174055,-0.0004081512779877805
0.1875,0.00018272142249937533,-0.7849862375000058,6.256199474911499e-05,-2.3558461249999962,8.31793375003942e-05,1.570980525,0.7859814750000007,0.04,0.04,-9.819954000000083,0.0033537259441340024,-0.0005526707724433123,-0.0008361787874759173,-0.009203092893539287,-0.0004242223649875759
0.19,0.00018352944999936504,-0.784978610000006,6.370680179910041e-05,-2.355851419999996,8.26694200004007e-05,1.5709806,0.7859806200000007,0.04,0.04,-9.819847800000083,0.0034132258966097246,-0.0006259987179423787,-0.0008673308699755206,-0.009262903220904522,-0.0004402934519873713
0.1925,0.00018433747749935477,-0.7849709825000061,6.485160884908583e-05,-2.355856714999996,8.21595025004072e-05,1.570980675,0.7859797650000008,0.04,0.04,-9.819741600000086,0.003472725849085447,-0.0006993266634414451,-0.000898482952475124,-0.009322713548269754,-0.0004563645389871667
0.195,0.00018514550499934448,-0.7849633550000062,6.599641589907125e-05,-2.3558620099999956,8.164958500041369e-05,1.57098075,0.7859789100000008,0.04,0.04,-9.819635400000086,0.00353222580156117,-0.0007726546089405115,-0.0009296350349747273,-0.009382523875634988,-0.0004724356259869621
0.1975,0.0001859535324993342,-0.7849557275000063,6.714122294905669e-05,-2.355867304999996,8.113966750042017e-05,1.570980825,0.7859780550000007,0.04,0.04,-9.819529200000089,0.003591725754036892,-0.0008459825544395778,-0.0009607871174743307,-0.009442334203000221,-0.0004885067129867575
0.2,0.0001867615599993239,-0.7849481000000064,6.828602999904211e-05,-2.3558725999999957,8.062975000042666e-05,1.5709809,0.7859772000000007,0.04,0.04,-9.81942300000009,0.0036512257065126146,-0.0009193104999386442,-0.000991939199973934,-0.009502144530365455,-0.0005045777999865529
0.2025,0.00018776804649914502,-0.7849408850000061,6.970966739879067e-05,-2.355877759999996,7.999509325053912e-05,1.5709809899999998,0.785976054000001,0.04,0.04,-9.81925920000014,0.0037006245576356924,-0.0009831694599457541,-0.001028549219968901,-0.009555681562005662,-0.0005231300639842406
0.20500000000000002,0.00018877453299913222,-0.7849336700000062,7.113330479877255e-05,-2.3558829199999956,7.93604365005472e-05,1.57098108,0.785974908000001,0.04,0.04,-9.819095400000142,0.003750023408750318,-0.0010470284199449412,-0.0010651592399684349,-0.00960921859364062,-0.0005416823279840044
0.20750000000000002,0.00018978101949911942,-0.7849264550000064,7.255694219875443e-05,-2.3558880799999957,7.872577975055528e-05,1.5709811699999998,0.785973762000001,0.04,0.04,-9.818931600000143,0.0037994222598649444,-0.001110887379944128,-0.0011017692599679689,-0.00966275562527558,-0.0005602345919837682
0.21,0.0001907875059991066,-0.7849192400000065,7.398057959873628e-05,-2.3558932399999954,7.809112300056337e-05,1.57098126,0.785972616000001,0.04,0.04,-9.818767800000145,0.00384882111097957,-0.0011747463399433143,-0.0011383792799675024,-0.009716292656910538,-0.0005787868559835317
0.2125,0.00019179399249909376,-0.7849120250000066,7.540421699871815e-05,-2.3558983999999956,7.745646625057145e-05,1.5709813499999998,0.785971470000001,0.04,0.04,-9.818604000000148,0.003898219962094196,-0.0012386052999425012,-0.0011749892999670362,-0.009769829688545496,-0.0005973391199832956
0.215,0.00019280047899908096,-0.7849048100000067,7.682785439870003e-05,-2.3559035599999953,7.682180950057953e-05,1.57098144,0.785970324000001,0.04,0.04,-9.81844020000015,0.003947618813208822,-0.0013024642599416883,-0.0012115993199665702,-0.009823366720180454,-0.0006158913839830592
0.2175,0.00019388194499885987,-0.7848976970000064,7.835674339838955e-05,-2.355908394999996,7.614013225071822e-05,1.5709815299999998,0.7859690820000013,0.04,0.04,-9.818314450000047,0.004002248565606098,-0.0013654514799432966,-0.0012496916549619868,-0.009875684324605729,-0.0006352640719805442
0.22,0.00019511336999884419,-0.7848907880000066,8.00961355983674e-05,-2.355912579999996,7.536441400072809e-05,1.57098162,0.7859676480000013,0.04,0.04,-9.818264800000048,0.004067340120612065,-0.0014266952199425168,-0.001290748619961464,-0.009925563074601525,-0.0006562776079802767
0.2225,0.00019634479499882853,-0.7848838790000066,8.183552779834526e-05,-2.355916764999996,7.458869575073796e-05,1.5709817099999999,0.7859662140000013,0.04,0.04,-9.818215150000048,0.004132431675618031,-0.001487938959941737,-0.0013318055849609412,-0.009975441824597319,-0.0006772911439800092
0.225,0.00019757621999881285,-0.7848769700000067,8.357491999832311e-05,-2.355920949999996,7.381297750074784e-05,1.5709818,0.7859647800000014,0.04,0.04,-9.818165500000047,0.004197523230623997,-0.0015491826999409573,-0.0013728625499604184,-0.010025320574593113,-0.0006983046799797416
0.2275,0.00019880764499879717,-0.7848700610000068,8.531431219830097e-05,-2.3559251349999957,7.303725925075771e-05,1.5709818899999999,0.7859633460000014,0.04,0.04,-9.818115850000048,0.0042626147856299635,-0.0016104264399401775,-0.0014139195149598957,-0.010075199324588908,-0.0007193182159794741
0.23,0.00020003906999878148,-0.7848631520000068,8.705370439827882e-05,-2.3559293199999956,7.22615410007676e-05,1.5709819799999998,0.7859619120000014,0.04,0.04,-9.818066200000048,0.004327706340635931,-0.0016716701799393977,-0.001454976479959373,-0.010125078074584704,-0.0007403317519792065
0.2325,0.0002012704949987658,-0.7848562430000069,8.879309659825668e-05,-2.355933504999996,7.148582275077747e-05,1.57098207,0.7859604780000015,0.04,0.04,-9.81801655000005,0.004392797895641897,-0.001732913919938618,-0.0014960334449588503,-0.010174956824580498,-0.0007613452879789391
0.23500000000000001,0.00020267004699849416,-0.7848495110000068,9.076830759787551e-05,-2.3559375699999956,7.060463850094792e-05,1.5709821699999997,0.7859588600000017,0.04,0.04,-9.817886800000172,0.004452362190874328,-0.0017895700199448228,-0.0015403051699534331,-0.010220173280642602,-0.0007840456929761033
0.23750000000000002,0.00020415366249847526,-0.7848428675000068,9.286142799784885e-05,-2.3559415749999957,6.967072125095981e-05,1.5709822749999998,0.7859571500000018,0.04,0.04,-9.817717000000174,0.004509162856207474,-0.0018439322999441307,-0.001586184274952849,-0.0102630585897273,-0.0008075895324758035
0.24,0.00020563727799845636,-0.7848362240000069,9.495454839782217e-05,-2.3559455799999958,6.873680400097172e-05,1.5709823799999998,0.7859554400000017,0.04,0.04,-9.817547200000176,0.004565963521540621,-0.001898294579943438,-0.0016320633799522643,-0.010305943898811998,-0.0008311333719755035
0.2425,0.00020712089349843746,-0.784829580500007,9.704766879779553e-05,-2.355949584999996,6.78028867509836e-05,1.5709824849999998,0.7859537300000018,0.04,0.04,-9.81737740000018,0.004622764186873768,-0.0019526568599427458,-0.0016779424849516801,-0.010348829207896698,-0.0008546772114752038
