time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.09,-9.773936934847782,0.02732096656068904,0.007889409718482626,0.00246529269351345,-0.008630282847529697,-0.004417791778692713,0.09
0.0925,-9.809074098816728,-0.0027062929922954887,0.012726606010330925,-0.0024095903285963993,-0.008775870492637358,-0.005869303869992647,0.0925
0.095,-9.861825218453156,0.006610783859646888,0.01727835879234603,-0.0004433841853937683,-0.011475294528516033,-0.0009642020318686254,0.095
0.0975,-9.882361928607553,-0.03464601552361197,0.026281767185752508,0.0009573439709735868,-0.003385982821652984,0.0014399109281255482,0.0975
0.1,-9.865022705918912,-0.08473261534889304,0.027472654406979602,-0.003562098354130435,-0.002136203880960406,0.0016712350213834843,0.1
0.1025,-9.791269960019443,0.02525757317238667,0.0035522111841986854,-0.008734766404261933,-0.00956584666061405,0.00016341403294016282,0.1025
0.105,-9.770240886161314,0.05049794684248961,-0.02482395892789542,-0.007275199244705034,-0.01604942876884076,0.006074705121251365,0.105
0.1075,-9.87228146718951,0.053895883800734366,0.007048777835432615,0.0023190481412141387,-0.004042341512327768,-0.0020655783909161217,0.1075
0.11,-9.857940217322083,-0.00949965592077228,-0.03774558312068334,-0.006700942249042094,-0.01103109584786048,0.001416243526858188,0.11
0.1125,-9.823734346357458,-0.024893672680881516,0.07434112732937116,0.0069703910542035325,-0.004861868939373416,-0.001957559206413313,0.1125
0.115,-9.849111675495628,0.01707865767563743,0.049593468276085045,0.0021802807441593628,-0.009556511889260173,0.001140396347676282,0.115
0.1175,-9.78031235926697,0.02335589241537928,0.006232229189805603,-0.000688506716361275,-0.003365415226683941,-0.012696270693016218,0.1175
0.12,-9.763365683043208,0.10827272119107373,0.060646841868465716,0.0044716755209137215,-0.012084930499409804,-0.0016259709607747315,0.12
0.1225,-9.868375717651276,-0.05977100090103205,0.00927598449916468,0.008133837575348727,-0.0036584936236220165,-0.00014354403885392017,0.1225
0.125,-9.835514413030392,0.05557476158512072,0.021473163672758776,-0.005867697228178785,-0.0028517201753380855,0.00015605313059742192,0.125
0.1275,-9.82686477228364,-0.016359606006944825,-0.018933957857782027,0.0005561281898657631,-0.005662596940110005,0.009617469214614467,0.1275
0.13,-9.755181897777165,0.05955086870045112,-0.010754334343218545,-0.0031951435522693528,-0.008318171628856305,0.007911476523039349,0.13
0.1325,-9.87786186624077,-0.023376112963275013,-0.016124856170385924,-0.0070221634253470715,0.005095510729827527,0.0003285569050046395,0.1325
0.135,-9.831005752320813,-0.028261418573700754,0.019006324681626278,-0.0031270740411999563,-0.01185469431576237,-0.0019803604766967056,0.135
0.1375,-9.806518316193408,-0.025622215273067003,-0.08079805078844049,0.0037754637351493886,-0.012142215076448944,-0.0016313944470215866,0.1375
0.14,-9.829082107372116,-0.0012422948360539879,0.0333735906636724,-0.005376941932220719,-0.005981361482566335,-0.0008520269918135495,0.14
0.1425,-9.831154395442757,0.009665684503564146,0.017863748125975944,0.00428144151221471,-0.006721016646242893,0.005229339071323503,0.1425
0.145,-9.874604368255477,-0.03570737168921742,0.026592201293661664,0.0008554024090135527,-0.005846259959119522,-0.002998218697739965,0.145
0.1475,-9.836715367968111,0.03173031367148897,0.07263832595384809,-0.002472273972626411,-0.0006197464454992926,-0.0014294171630538652,0.1475
0.15,-9.877556141226052,0.021376169302903918,0.04941472745727546,0.007646425609841946,-0.004099767600219559,0.007662448241092243,0.15
0.1525,-9.80458220763585,-0.03652901205214934,0.04146628684928239,0.001175598272908167,-0.010584546148361676,-0.0018771805910537983,0.1525
0.155,-9.820314679218724,-0.015750020568198464,-0.01145569263597926,-0.0069492601880126485,-0.013727427664923412,-0.006060995966755221,0.155
0.1575,-9.826268018298656,-0.0010010894655351824,-0.055420033129578675,-0.004507554457254849,-0.003866602040259849,0.0005104981990479577,0.1575
0.16,-9.816160555073726,0.010263926759194693,-0.0207558518636502,-0.0022616565123562346,-0.014135757442887682,0.006406305746760827,0.16
0.1625,-9.845952721864075,-0.05057348923552267,0.05828623988135866,0.0005777751970234778,-0.00762194815644126,0.0003214083595361428,0.1625
0.165,-9.756081211287613,0.034870244461713114,-0.08159202861660719,-0.0007236171134179853,-0.014469250863724904,-0.00326995132530878,0.165
0.1675,-9.820036629302747,0.002225192669550933,0.021496525462461183,-0.011756370013319728,-0.0035730342240599265,-0.0051606879457874785,0.1675
0.17,-9.727076447867095,0.012511622349844027,0.014031568947864163,-0.008715916899664784,-0.013865532341792162,0.007972069981340346,0.17
0.1725,-9.7651843646581,-0.009803870201472487,0.00787238452877736,-0.008788069179822918,-0.006430435628227319,-0.00011260909374599861,0.1725
0.175,-9.875590830393277,0.04296978681213924,-0.017722809639568727,-0.003258014998813771,-0.005343509136315445,0.004756108767869437,0.175
0.1775,-9.878611118069264,0.002132746243037858,0.0660612593644956,0.0033566175317864466,-0.009346481495902921,-0.005582999493813393,0.1775
0.18,-9.805605423760944,0.020043271862591822,0.011936038756742037,0.00044509819025695033,-0.011796629760703089,-0.0024608922526847482,0.18
0.1825,-9.789980074535011,0.05188819070146174,-0.004132374409826662,-0.005897983663720372,-0.010164941929361123,-0.0003544366021266672,0.1825
0.185,-9.803772076519845,-0.0066034764692335865,-0.056597402513466184,-0.005780687332218669,-0.001124747234286857,0.009915080335879829,0.185
0.1875,-9.770016799114268,-0.00960921369903425,-0.005617442283879861,0.0004297159684723484,-0.0026377443709584758,0.002242192369317647,0.1875
0.19,-9.831715945782927,-0.09654043118851846,0.04211451399788282,0.005659477696313775,0.0004013949560209391,0.0003912731759675643,0.19
0.1925,-9.852427184554728,-0.006065938558539537,0.05704597467141381,-0.013713125034390445,-0.005011842466118205,-0.0071874636390477364,0.1925
0.195,-9.804006770635622,0.04749580809244551,0.023039981966662182,-0.00022075985232419078,-0.00657972484745806,0.001809910982893411,0.195
0.1975,-9.759461672192085,0.0028279067172705045,0.05537560151720802,0.006241215366301167,-0.008012630292978776,-0.003065472731239362,0.1975
0.2,-9.766755461952481,-0.0480330251776629,0.055148510734633505,-0.001187651250076749,-0.01066306933368471,-0.00839663305974887,0.2
0.2025,-9.869032501264646,-0.017624525797900133,-0.031074570521650153,0.0016585542069709597,-0.009791422691224398,-0.007173431201101765,0.2025
0.205,-9.774765539807339,0.018764724457650477,0.0068948704497391305,-0.0015446139143179892,-0.012428596417749576,-0.009751548346218848,0.205
0.2075,-9.75719038212538,-0.002618739726921287,-0.004993183034084741,0.007205692206384389,-0.008837396118420354,0.008105271087248405,0.2075
0.21,-9.833333722151895,0.054059974758273,0.0235825877590534,-0.002788684604843289,-5.8449404348933604e-05,-0.002813203748120034,0.21
0.2125,-9.799252752412663,-0.030999955039020432,0.035998092093541746,0.006142666246214609,-0.008272383064587847,0.00044459165314625517,0.2125
0.215,-9.796603166286465,-0.05264764494866598,-0.010150988049735748,-0.0015272174303589297,-8.525372271670429e-05,0.00732481676865539,0.215
0.2175,-9.820813687607444,-0.047203401019766666,-0.0023819113954041335,-0.0045557993297504285,-0.010584787536451265,0.0033545667211348495,0.2175
0.22,-9.808970134635606,0.05940276715876025,-0.024595342614695856,-0.006984766462585994,-0.009796778851132192,-0.004984960066967947,0.22
0.2225,-9.72700113579019,0.05466901944066416,0.04608098975380692,-0.005905894816706789,-0.00619763458846476,-0.0019946548624655293,0.2225
0.225,-9.751407815573343,-0.012012423007906566,0.05870151547422233,0.006536507239277986,-0.018510527030565087,-0.007298684039164207,0.225
0.2275,-9.935455643790906,-0.029869040783390782,-0.033729044217757444,0.001591928429343474,-0.011116644284244538,0.004508901151234784,0.2275
0.23,-9.791425438264872,0.027587169744112183,-0.06268433087456919,-5.22427060643418e-06,-0.0006722955914813149,0.002422891020267919,0.23
0.2325,-9.88114749346767,0.021854809316874935,-0.015755810659508748,0.0010608934155592197,-0.02085973903026627,0.0003328910038520575,0.2325
0.235,-9.76992095162514,0.008222811661691351,-0.07055008992762363,-5.486564182691009e-05,-0.004986068396522229,0.0005964054458956964,0.235
0.2375,-9.805740385126171,-0.008731220026147582,0.013800423407906524,0.00711583432571647,-0.006923323729787012,-0.0011275892574858389,0.2375
0.24,-9.766926628553625,-0.03333277718029952,0.008104583091115437,-0.0009324797715009373,-0.016109728171482846,0.0017429456218942534,0.24
0.2425,-9.791819699648292,-0.0698563675881524,0.021370049881626635,-1.5565328547242693e-05,-0.01870822165253214,0.0029234627167116704,0.2425
0.245,-9.792678934676179,-0.025022066070247012,0.03272807173398858,0.003511817755954321,-0.013757397125917253,0.0014258161371131532,0.245
0.2475,-9.844002485746895,0.10710683966415938,0.009050605726874276,0.0015602830267658042,-0.009973835762625574,0.0063002539902233656,0.2475
0.25,-9.822527015280116,0.06422048487179925,0.08075087355911319,0.0013645056880118632,-0.007900406472083975,0.002762649921155993,0.25
0.2525,-9.76229111697527,-0.026347156845669455,0.02974187519630226,-0.0010224047693182508,-0.013801513519449313,-0.014708696148142386,0.2525
0.255,-9.898263722207737,0.05867058949549059,-0.009170746292252818,-0.004129283408983624,0.0022167757490249304,0.0024301489647172068,0.255
0.2575,-9.887022010793245,0.03118718707118988,-0.030528674763087543,-0.0016170649800671079,-0.009522563111753127,0.004622653030395966,0.2575
0.26,-9.856179158162547,0.009373676381986887,-0.023391469812806102,0.004118289750328498,-0.005847117860084524,-0.0029043026325281255,0.26
0.2625,-9.880999514987897,0.01379056210079452,0.05592991767880768,-0.0017427626711913448,-0.013727871495088553,-0.006201766823376704,0.2625
0.265,-9.798457168013607,-0.01748151496752352,-0.040216348348731536,-0.001979056568878086,-0.0036409207760143883,0.0020516871162311718,0.265
0.2675,-9.759693137460102,0.08898843169973483,-0.015502749176544647,0.007624908057735803,-0.009153043156018788,-0.0034526465796216143,0.2675
0.27,-9.820201471020791,-0.0017179667836135755,-0.018470165052059832,-0.0012512118581228613,-0.0011530149178275305,-0.00336159338324431,0.27
0.2725,-9.847267253672342,0.03945751717966592,0.035301034030945144,-0.0014679848820502157,-0.021557533377491847,-0.0035374325122077975,0.2725
0.275,-9.82478582985993,0.029897241005434776,0.06736921965340642,-0.0011514229571057998,-0.02191760426580647,-0.009507428949180326,0.275
0.2775,-9.840235093104106,0.07639627388018105,0.023134027726397666,0.004784768467238946,-0.011022714649173685,-0.0017802361534663275,0.2775
0.28,-9.881652238605422,0.033132537549582994,-0.021620908854345748,0.000385896531494277,-0.015260690018972903,-0.009070704176934504,0.28
0.2825,-9.843309450173365,-0.018041216195868293,0.017368981756105482,-0.004010369994513739,-0.008631786878193165,-3.517804126303592e-05,0.2825
0.285,-9.830890471752417,0.02693932888561807,-0.058277745827179636,-0.008435491294512302,0.003539646818177158,-0.004157783293046068,0.285
0.2875,-9.861429319778276,-0.007066242699299355,-0.009294579509624652,0.004079192408352316,-0.014410811088518268,-0.010331778718662952,0.2875
0.29,-9.80908867150346,0.05173516606638787,-0.020771611011682276,-0.0033850021828516308,-0.018701608301174722,-0.0021236361044892327,0.29
0.2925,-9.823778462128113,0.0169614804796414,0.0677434247653507,0.003787210578320878,-0.008250202871462593,-0.0021343623336184917,0.2925
0.295,-9.823002239158447,0.010732349654357511,0.025097999615559714,0.0009058953919293599,-0.0072967112145080285,0.0005929802849033238,0.295
0.2975,-9.859521320543102,0.057153905086658754,-0.002949288593379987,-0.0016794578872743493,-0.008183754589503628,-0.01010699951933551,0.2975
0.3,-9.825662626202169,0.06848110920186463,-0.013996440585412839,-0.0023623163378945302,-0.005268007392498052,-0.0001793601924325594,0.3
0.3025,-9.885042045849913,-0.029569922439442994,-0.04684139721741448,0.0015318180162083987,-0.0024846656367411707,-0.0018333634221484678,0.3025
0.305,-9.735444400124168,0.08869629161590761,-0.01078099952261092,0.001324706508907031,-0.0060096646268823365,0.0012521983303549937,0.305
0.3075,-9.834098656994643,0.07359433812810333,0.013871233991492479,-0.006839475903985733,-0.006229087521839747,0.0026049310660902843,0.3075
0.31,-9.805683587271409,0.03917392750483113,0.054765907085017024,-0.002236563488231128,-0.007602084441833961,0.005318560876266847,0.31
0.3125,-9.826547877381323,0.006290776861458478,0.012404922871689764,-0.0069970748912595564,-0.004460768328160878,0.003140766197786498,0.3125
0.315,-9.819790891200292,0.06579754288079165,-0.008651834581620586,0.0012682853621459483,-0.0040543043590446255,0.0008909518211592238,0.315
0.3175,-9.8523746591264,0.042440906456600945,0.012842418416266136,-0.005621081063685057,-0.01529773313672943,-0.00795698224428481,0.3175
0.32,-9.734930733707627,0.008610247550250819,-0.01392223454675861,-0.010803816902398285,-0.016741862955087054,0.0006400430498774725,0.32
0.3225,-9.788211288948489,0.014373994099008719,0.06470488120808432,0.004778380799626507,-0.013581355587044023,-0.00384863042189315,0.3225
0.325,-9.855130065222959,-0.00822692816847541,-0.0010490266325962104,-0.00014292281687092726,-0.017650597368532257,-0.006838292091021468,0.325
0.3275,-9.823227029478359,-0.009198839246208165,-0.041877580921623296,-0.0009995336563405983,-0.02031280188564485,-0.0005580651768533772,0.3275
0.33,-9.850062260458772,0.003944086885095432,-0.062081256085817195,0.000726360374385817,-0.006253021070312754,-0.0007332937499945476,0.33
0.3325,-9.77309522042641,0.06477060554551144,-0.08949452180157358,-0.0026187181921953386,-0.009420176037160184,-0.006486865948067069,0.3325
0.335,-9.814625714428425,-0.04701137663535152,-0.038756595294129816,0.0010012522011321246,-0.01562233232176073,0.0017523559834011493,0.335
0.3375,-9.798686220897977,0.03133330952439404,0.003425129701287638,-0.010309579043180674,-0.012152880111271781,0.005438966100632143,0.3375
0.34,-9.76490040367127,0.02168436469880081,-0.06566315722436844,-0.0016491622897290452,-0.012649626539720677,-0.006700491637550624,0.34
0.3425,-9.768176231349049,0.026139536385225648,0.04188840241579482,-0.0020953143104866677,-0.0047452177074342764,-0.013745083057167864,0.3425
0.345,-9.828249384284135,0.05951249019237003,0.05103778901316666,-0.009212278762283931,-0.01612167822128823,-0.0073882722442679735,0.345
0.3475,-9.76011961409624,0.024847719449005417,-0.052527791727109245,-0.004581819670642574,-0.0244996735722177,0.0046806485949885965,0.3475
0.35,-9.842412862201241,0.018309317283407043,0.04701579612493207,-0.013065477339282532,-0.013340014763256098,-0.00044911215983332436,0.35
0.3525,-9.79919619386471,0.04303670469532297,-0.01213238096493865,-0.00584890707363982,-0.012123287326235103,0.0001232747012804323,0.3525
0.355,-9.80131593003892,-0.013825900716507753,-0.030327179783781293,-0.004511242096332569,-0.010157063961810686,0.004049969469658476,0.355
0.3575,-9.69601769645293,0.030000323159528303,-0.012729158162580318,-0.00014006908665597026,-0.020011053757407152,-0.0020572323854823114,0.3575
0.36,-9.762095171507193,-0.011771637942078389,0.030560995517138274,-0.010306779977951288,-0.013736570762754108,-0.0018296977126894681,0.36
0.3625,-9.839017558173344,0.03465680882777936,0.0442188827109476,-0.007544965705529765,-0.021889216441853862,-0.006531635718118108,0.3625
0.365,-9.82175392570291,-0.0036111205063508386,0.0794186016547596,-0.011287326160085698,-0.018948661213222848,-0.009918518166967257,0.365
0.3675,-9.714941049896845,0.023170710740578485,0.029101244207463035,0.0009281398257737438,-0.010210957950087737,-0.0007697493450252955,0.3675
0.37,-9.770556376359558,0.11442256397617868,0.009336262684837393,-0.00669154266306766,-0.009762897514038638,-0.004064143440051955,0.37
0.3725,-9.855040040949145,0.11636959639624442,-0.012599040728019033,-0.0068995041181502525,-0.010328906282276366,0.007335546839095792,0.3725
0.375,-9.858372996034827,0.05481828758646246,-0.0280454679172346,0.0003962895544855542,-0.015259341052482235,-0.0024823372414822945,0.375
0.3775,-9.774549706132536,-0.023540096837645966,0.030323227242943653,0.007047474983577598,-0.00440229745562533,-0.003966823980946123,0.3775
0.38,-9.825035000641405,0.04825475944548943,-0.034140842524768615,-0.002858041628439073,-0.02264005237532192,-0.00597897370253053,0.38
0.3825,-9.772281765299972,0.015179050521417953,-0.059647012374212355,-0.010500970008733122,-0.007261017916378135,-0.005214263682425367,0.3825
0.385,-9.84586147801309,0.01982822326236905,0.06866510168231962,-0.009335296212684172,-0.005947398999120393,0.0007959424411547705,0.385
0.3875,-9.814454333417654,-0.02085568215277351,0.002290420336148659,0.00040585194332450015,-0.013706357263051196,-0.0005491830843212921,0.3875
0.39,-9.822538936761903,0.0340491304067637,0.01583563979284052,-0.008859704190163466,-0.01179592994109348,-0.008833435609903677,0.39
0.3925,-9.777013283210264,0.11154452419495381,0.017954762596657257,-0.012524459246491945,-0.013558582891850173,-0.0031908973813385613,0.3925
0.395,-9.726812135616736,-0.0476187547059224,0.03363381721795435,-0.0038399348027382094,-0.011135858914283536,0.0013765035420261957,0.395
0.3975,-9.851926050502604,-0.027038875490590916,-0.027864050781891674,-0.00671056947819101,-0.015762739722828316,-0.0032815745579019796,0.3975
0.4,-9.784081637068407,-0.03609249476423194,-0.009355532201881775,-0.00652768489369604,-0.00862780381084967,-0.011212447568307188,0.4
0.4025,-9.747940177245193,0.025186226290521845,0.06984127564195557,-0.009527315572446064,-0.009632874339196719,0.0014295922094376612,0.4025
0.405,-9.832040012696964,-0.036528077695341665,-0.02276517654256082,-0.005531365900852653,-0.012068252441699949,-0.004921415924599766,0.405
0.4075,-9.825931169409746,0.014743055149074785,0.05547374189390299,-0.009739430445255413,-0.0027726361644458456,-0.002620817225331453,0.4075
0.41,-9.844551082181301,-0.00476470214220232,-0.027981501501552476,-0.010225681407612063,-0.015185387862765957,0.001711693892459462,0.41
0.4125,-9.779637053602906,0.04621762015486394,-0.025121552415973056,-0.006121521636306392,-0.012242464450882463,-0.009625568772317565,0.4125
0.415,-9.838564825450652,-0.04545514187435502,-0.04078026752317301,0.00471855923675539,-0.015536742796027977,-0.007318573069089676,0.415
0.4175,-9.826130153917521,-0.05857267642520318,0.026341937971030942,-0.007057812826635295,-0.013117200427155936,-0.0005828050684074325,0.4175
0.42,-9.790213099519086,0.022307055891728097,0.02045310242265646,-0.006654112838267957,-0.011708556315287121,-0.0054709276485043964,0.42
0.4225,-9.757664887432403,-0.042244815511156636,-0.042023797308038985,-0.003565015331538199,-0.016055863922953623,-0.0013476001514169706,0.4225
0.425,-9.844419194189252,-0.04261729848198101,-0.008815145845332332,-0.0008689899691690174,-0.015466826128085623,-0.011937324123555694,0.425
0.4275,-9.832123042895613,0.02780884334138017,0.07017106171696467,-0.0171875191706266,-0.014432902051614184,-0.008064688452036643,0.4275
0.43,-9.817564273448774,0.030322616481172328,0.005937857925321002,-0.007403712730201917,-0.012174968421882768,0.005042712895580226,0.43
0.4325,-9.778923747609648,-0.024766112158984235,-0.025136018158860407,-0.016233169677456576,-0.0025054538173377716,-0.004255861550073262,0.4325
0.435,-9.74243409206917,0.04360753256075273,-0.01270724610174496,-0.007448165792387971,-0.012551283078174408,0.004200738893693495,0.435
0.4375,-9.747481414172046,0.0015892694134236355,-0.07310320674820109,-0.011566617988564298,-0.013341387722761196,-0.006239017092481608,0.4375
0.44,-9.844794121786608,-0.0009324704011319943,-0.01073496173803507,-0.011603363456122914,-0.019768581684922737,-0.0020997589926754112,0.44
0.4425,-9.867831230059767,-0.030106712828173444,-0.02339899509851593,-0.010852982473475868,-0.012444817539728543,-0.012289676840157452,0.4425
0.445,-9.766376381036624,0.06742239129905929,0.0002621565948254219,-0.007645316789649131,-0.013494246752476477,-0.012676727766160294,0.445
0.4475,-9.823728632347661,-0.008462202796440959,-0.08919145560512509,-0.01068090577208959,-0.0074759218047344604,-0.005156222101035132,0.4475
0.45,-9.72594390264617,-0.008557085984227896,-0.051706388787958295,0.001025467922919592,-0.005986974313110678,-0.003586200621785406,0.45
0.4525,-9.826314975257246,0.012109629641908821,-0.053356029457911944,-0.009552443544615992,-0.02304228990292364,-0.005562262703397909,0.4525
0.455,-9.825002646909539,0.0066336260923139725,0.07339644767023028,-0.005088843696783777,-0.01748116577158286,-0.002307812281922692,0.455
0.4575,-9.803049203864767,0.04645601565909143,0.022592173895926954,-0.010358889693259104,-0.012989265086333931,0.004769329693929252,0.4575
0.46,-9.764155160681522,0.06298758352298593,0.03775439879672088,-0.00731510572117435,-0.006046825472599043,0.00016769196909440176,0.46
0.4625,-9.784612642262728,-0.0022604140199828683,-0.03610240294562006,-0.007368211709127628,-0.006516092596266653,0.0030052820370405913,0.4625
0.465,-9.816133911274024,0.03645989666059053,-0.016648612261301307,-0.014029385842988967,-0.013001015309483988,-0.008112861242276231,0.465
0.4675,-9.805247380888453,0.030656070698608123,-0.07807207395683669,-0.005994157306085881,-0.013134272605393038,-0.008899302497223064,0.4675
0.47,-9.833722440687477,0.04074946778392804,0.056947981570012476,-0.011871253203094798,-0.017215671228038888,0.00582479604495323,0.47
0.4725,-9.837702837236185,-0.01809320856663653,-0.05644554475260347,-0.0026066378921378243,-0.011450764383229912,-0.0083070385401445,0.4725
0.475,-9.761589461609766,0.028065126690049264,-0.011012083173478677,-0.005047765366615984,-0.01858481727988055,-0.001154591361608556,0.475
0.4775,-9.79768797408859,-0.02882017638133365,-0.07254361287153736,-0.007983665480287807,-0.005952541835343638,-0.004775259797146669,0.4775
0.48,-9.811339616276106,0.013041773769099936,-0.013383771772735418,-0.014704492377403526,-0.01167162928572457,-0.0045879076056163145,0.48
0.4825,-9.828455804685202,0.0574191582460101,-0.02622662866201844,-0.003757492781976023,-0.010817719855667917,-0.013985803528302138,0.4825
0.485,-9.876215227931764,0.017027982979688272,-0.02058257487619354,-0.009084577357795073,-0.008715643288216626,-0.014494705018643823,0.485
0.4875,-9.793279443220019,-0.010712982029788593,-0.00084508222735017,-0.012892598856677965,-0.001856438063238094,0.0033435262527936093,0.4875
0.49,-9.797338548984005,0.055244726572012466,-0.043627268201982296,-0.004925553719151263,-0.010274582077511217,-0.01355700978903288,0.49
0.4925,-9.87743824380117,0.00837457942704654,-0.06875874720555761,-0.005178558190836735,-0.007713374395762007,-0.002098981933716454,0.4925
0.495,-9.752352742254015,-0.012494487401338548,0.05449537522364494,-0.010574253498037502,-0.007580727577641911,-0.003918783848086016,0.495
0.4975,-9.82896550670205,0.006468991253310224,-0.041832644969463616,-0.006917189236083443,-0.010380612088451055,-0.006701979300275081,0.4975
0.5,-9.804921648403447,0.028372003711358923,-0.051606020659899665,-0.0003941542565212487,-0.019834722968141122,-0.006470276119848533,0.5
0.5025000000000001,-9.88014449522657,-0.00027253246802226225,-0.053951730902505726,-0.015713282442068884,-0.015613650671339005,-0.00752907687230114,0.5025000000000001
0.505,-9.77276768217504,-0.04256195550075833,0.004411838600390353,-0.007353619454756923,-0.013651678138936316,-0.001587003147209034,0.505
0.5075000000000001,-9.840024563968045,0.005586132706358296,0.02446032570528057,-0.022999606545934706,-0.005413031325683139,-0.011270280402246804,0.5075000000000001
0.51,-9.856467339554927,-0.006558549947894933,0.05517589071875988,-0.001601453653375002,-0.010814655384524856,-0.007404515602802515,0.51
0.5125,-9.831183770993018,-0.02599613097760986,0.0360998071236954,-0.013285851547828142,-0.017068729862050387,-0.007340204061681599,0.5125
