time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2277.5000000013883,0.0001771401,-0.7850526,5.4642762e-05,-2.3557968,8.670878e-05,1.57098,0.78598845,0.04,0.04,0.015901532576290123,-0.001916611478193313,0.0008532669357075306,-0.0006029087614974199,-0.00867068343620165,-0.00030762902692551533,0.9999999752336673,0.00018724804214040734,0.00011785811205136571,2.4089433516297505e-05
2277.516666668055,0.00018137471,-0.78499895,6.0653983e-05,-2.3558373,8.40292e-05,1.5709804,0.7859829,0.04,0.04,0.007977312885865118,-0.0022694690077976775,-0.0008502594790238405,-0.0007837930030460037,-0.009103333287726527,-0.0004009280316744827,0.9999999810241893,0.00018023460572901023,7.101014419354057e-05,2.0607462405133207e-05
2277.533333334722,0.00018676156,-0.7849481,6.828603e-05,-2.3558726,8.062975e-05,1.5709809,0.7859772,0.04,0.04,0.012010397908812642,-0.002653433022629866,0.0007510817763733968,-0.000991557892266621,-0.009502049146520055,-0.0005080129155246138,0.9999999846827604,0.0001719819116834313,2.8185824685620952e-05,1.619445544470314e-05
2277.550000001389,0.00019347147,-0.7849,7.7776946e-05,-2.355907,7.6398705e-05,1.5709815,0.78596956,0.04,0.04,0.004689386939760176,-0.003039527672909668,-0.0010479913696848087,-0.001235754973277151,-0.009858923497235694,-0.0006315576189872992,0.9999999868275696,0.00016145616984701488,-1.2730738966999595e-05,1.0709529079296505e-05
2277.566666668056,0.00020168097,-0.78485394,8.9372894e-05,-2.3559349,7.122725e-05,1.5709821,0.78596,0.04,0.04,0.01317877910320675,-0.003445668104965231,0.0017292766486765032,-0.0015096508974400155,-0.010191363212782077,-0.0007714028834368892,0.9999999877476133,0.00014848178796552145,-4.941491145938582e-05,4.012306346215576e-06
2277.5833333347227,0.00021157174,-0.78480965,0.00010332703,-2.3559616,6.5001135e-05,1.5709828,0.7859486,0.04,0.04,0.004039836424585275,-0.003859500879374074,-0.00039794751214294877,-0.0018157409714619273,-0.010477304459233925,-0.0009280003482358506,0.9999999875892202,0.00013287848669005266,-8.454884111122104e-05,-4.044856565048944e-06
2277.6000000013896,0.00022332979,-0.7847664,0.00011989842,-2.3559837,5.7606154e-05,1.5709836,0.7859352,0.04,0.04,0.008854723906903672,-0.004287161179596241,0.001539373643355546,-0.00215560560731491,-0.010743440244288128,-0.0011017321204272613,0.9999999865296032,0.00011446140741161906,-0.00011685096092382956,-1.3610013095348379e-05
2277.6166666680565,0.00023714468,-0.78472406,0.0001393511,-2.3560033,4.8923477e-05,1.5709845,0.7859195,0.04,0.04,0.00550985200165055,-0.004719864205024173,0.0006292606132163314,-0.002530467519750633,-0.010974446181431485,-0.0012929097634545976,0.9999999845271818,9.28039100967676e-05,-0.0001473642806985488,-2.483625121720744e-05
2277.6333333347234,0.00025320903,-0.78468233,0.0001619532,-2.3560216,3.8818034e-05,1.5709853,0.7859009,0.039999995,0.04,0.00268370233376114,-0.005148690981686682,0.00018972474691292263,-0.0029401123846747586,-0.011182123518038739,-0.0015033620620453446,0.9999999813443362,6.747635688532745e-05,-0.00017698279574468974,-3.7886124918056425e-05
2277.6500000013903,0.00027171717,-0.7846407,0.0001879753,-2.3560355,2.7201742e-05,1.5709863,0.7858797,0.03999999,0.03999999,0.007865429398390411,-0.005619172020831565,0.0020473892841099683,-0.0033834224826701943,-0.011372583870669015,-0.001728496308867033,0.999999977011255,3.840480402900306e-05,-0.0002042163094235702,-5.2898575491684174e-05
2277.666666668057,0.00029286594,-0.7845988,0.00021769162,-2.3560472,1.3915737e-05,1.5709872,0.7858554,0.039999988,0.04,0.003315185538887988,-0.006042004557290899,0.0011239834910803381,-0.0038630698838586085,-0.011533814090145533,-0.00197573106039538,0.9999999709621287,5.185132646986599e-06,-0.00023052504157406925,-7.00504202696468e-05
2277.683333334724,0.00031685285,-0.78455645,0.000251377,-2.356057,-1.1375943e-06,1.5709882,0.7858279,0.039999984,0.03999999,0.002712148192829389,-0.0065127146562630415,0.0011175576805966259,-0.004378090271546099,-0.011676034659005453,-0.0022377758878721647,0.9999999626698362,-3.249802718849547e-05,-0.00025611751925409934,-8.948754448960002e-05
2277.700000001391,0.00034387657,-0.78451306,0.0002893081,-2.356063,-1.8094153e-05,1.5709909,0.78579676,0.039999977,0.03999999,0.005925151111352278,-0.006960540777491583,0.0036102595690978845,-0.004928849550221703,-0.011802727551451054,-0.0025205829198779945,0.9999999519498629,-7.499130945400338e-05,-0.000279414117491482,-0.00011137471058008801
2277.7166666680578,0.00037413568,-0.7844685,0.0003317616,-2.356067,-3.7069818e-05,1.5709952,0.785762,0.03999997,0.039999984,0.0024108371173392484,-0.0074206190561591995,0.0026758343177224475,-0.00551483919287769,-0.011897721303080387,-0.0028199095809969925,0.9999999377897953,-0.0001225218954975108,-0.00030157700744392517,-0.00013586794705247935
2277.7333333347246,0.00040782918,-0.7844224,0.00037901424,-2.356069,-5.8189038e-05,1.5709996,0.78572345,0.039999966,0.03999998,0.001628327081970582,-0.00787522133574795,0.0017768113502514282,-0.006136872291037384,-0.011973926835271433,-0.00313744969000233,0.9999999189996703,-0.00017537685155459725,-0.00032347032604532785,-0.00016312743794407545
2277.7500000013915,0.00044515537,-0.7843746,0.0004313423,-2.3560681,-8.157553e-05,1.5710043,0.7856807,0.039999966,0.039999984,0.003427302650482744,-0.008330911693732419,0.0025349196453916534,-0.006795187050682841,-0.012035649635045113,-0.0034740163390050236,0.9999998945931092,-0.00023393231647376707,-0.00034455750368859425,-0.0001933121014975084
2277.7666666680584,0.00048631185,-0.78432477,0.0004890211,-2.3560646,-0.00010735104,1.5710089,0.7856337,0.039999966,0.039999984,0.0022117086438289135,-0.008784975713270277,0.0023096072772288423,-0.007489143041005945,-0.012079697121431362,-0.0038278086205618404,0.9999998630576967,-0.00029844446659533055,-0.00036534502018638614,-0.00022658001718124331
2277.7833333347253,0.0005314952,-0.7842725,0.0005523245,-2.3560605,-0.00013563833,1.5710137,0.78558207,0.039999966,0.039999984,-0.0018579915993743867,-0.009233944600618434,0.0016670375925675884,-0.008218644073039091,-0.012110083343957904,-0.004199575100710518,0.9999998223106139,-0.00036925784108750667,-0.00038705461241674905,-0.00026308955597162197
2277.800000001392,0.00058090093,-0.7842176,0.0006215249,-2.3560524,-0.00016655939,1.5710185,0.7855256,0.039999966,0.039999988,0.003981748211345781,-0.009686405626024418,0.0032852038787334337,-0.008983543269825046,-0.012137623883222398,-0.004590038691717274,0.9999997710809071,-0.00044668650288890246,-0.0004080469754507075,-0.00030299664581741434
2277.816666668059,0.0006347229,-0.78416,0.0006968921,-2.3560412,-0.0002002334,1.5710232,0.7854643,0.039999966,0.039999988,0.0022948157154534243,-0.010132247207166796,0.002887230013071118,-0.009783101178958305,-0.012145980251115188,-0.004997348118587571,0.9999997070814626,-0.0005309531772491103,-0.00042882852523982296,-0.0003464560701647248
2277.833333334726,0.0006931535,-0.7840992,0.0007786936,-2.3560295,-0.00023678108,1.5710303,0.7853976,0.039999966,0.03999999,-0.0020386629878244023,-0.010572578075147571,0.0036954319722282136,-0.010618250363832455,-0.01214141462775547,-0.005423026351116187,0.99999962760423,-0.00062248807262614,-0.0004498461211632831,-0.00039362224055624565
2277.850000001393,0.00075638224,-0.78403515,0.0008671943,-2.3560143,-0.00027631948,1.5710385,0.7853255,0.039999966,0.03999999,0.0028206823460941166,-0.011014325897415467,0.004320237897026402,-0.011486832136290424,-0.012126638140281606,-0.005865174469250063,0.9999995303731736,-0.0007214805739014495,-0.00047011601128336717,-0.00044464609494992323
2277.8666666680597,0.00082459743,-0.7839678,0.000962656,-2.3559961,-0.0003189658,1.571047,0.7852478,0.039999966,0.03999999,0.001302929043056622,-0.011445708241729661,0.003283282130972509,-0.012389981063871937,-0.012092081522328286,-0.00632444802524329,0.9999994118658078,-0.000828267005288963,-0.0004904724149656078,-0.0004996785131202824
2277.8833333347266,0.0008979851,-0.7838966,0.0010653374,-2.3559768,-0.00036483616,1.5710554,0.7851642,0.039999966,0.039999995,-0.002202090818093083,-0.011870970472838364,0.002652448719264733,-0.013326903236298959,-0.012046470952781545,-0.006801456007170987,0.9999992679224897,-0.0009431520129608518,-0.0005121369505691972,-0.0005588689551565483
2277.9000000013934,0.000976728,-0.78382134,0.0011754945,-2.3559542,-0.00041404393,1.571064,0.7850745,0.039999958,0.03999999,0.0011499258581348926,-0.012298971698826433,0.0038704090100871724,-0.014296500120596578,-0.01199932141072908,-0.0072950882691777226,0.9999990950734058,-0.001066408180047083,-0.0005341258263492022,-0.0006223628881454056
2277.9166666680603,0.0010610071,-0.78374183,0.0012933786,-2.3559287,-0.00046670105,1.5710726,0.78497845,0.039999958,0.03999999,0.00016882016924402166,-0.012716178565799069,0.003628321365756193,-0.015299035518936823,-0.011941624090189127,-0.007804247213995981,0.9999988887245413,-0.0011983352343883167,-0.0005567963452052485,-0.0006903044099261612
2277.933333334727,0.001151,-0.7836579,0.0014192373,-2.3559017,-0.000522919,1.5710833,0.7848758,0.03999995,0.039999988,-0.0017827910719692142,-0.013127516514129228,0.004678107558930833,-0.016333389742716066,-0.011876385320774653,-0.008330371152312673,0.9999986441005058,-0.0013392604644535315,-0.0005798799614306941,-0.0007628353614069736
2277.950000001394,0.0012468824,-0.7835695,0.0015533154,-2.3558717,-0.0005828056,1.5710955,0.7847666,0.039999943,0.03999998,0.0007584603890942176,-0.013539407968056602,0.004923138059420573,-0.017399240530416974,-0.011801950311549271,-0.008871486389783734,0.9999983563054384,-0.0014893299838435773,-0.0006029291512272166,-0.0008400946728842093
2277.966666668061,0.001348826,-0.78347623,0.0016958518,-2.3558388,-0.0006464692,1.5711077,0.7846505,0.03999994,0.03999998,-0.0005244256137348913,-0.013934032235271088,0.00406591044452842,-0.018496524139876888,-0.01171232068124424,-0.009429021340436987,0.9999980188081989,-0.0016488942041249178,-0.0006269270219809106,-0.0009222201958712384
2277.983333334728,0.0014569999,-0.7833782,0.0018470837,-2.355804,-0.00071401417,1.5711201,0.7845273,0.039999936,0.03999998,-0.00201474547285585,-0.01432646235078384,0.003560003048352911,-0.019624384037904,-0.011616582437657905,-0.010001795499018685,0.9999976249168819,-0.0018182123979452256,-0.0006522903410905666,-0.0010093471067884822
2278.0000000013947,0.0015715705,-0.7832751,0.0020072414,-2.3557663,-0.0007855434,1.5711325,0.7843968,0.039999932,0.039999977,-0.0006984437568302582,-0.014715313480328455,0.004026184456629167,-0.02078249517660316,-0.011520123648613479,-0.01058863154147649,0.999997167812832,-0.001997540509069016,-0.0006787205848450992,-0.0011016063713156724
2278.0166666680616,0.0016927005,-0.7831664,0.002176553,-2.3557258,-0.00086115935,1.5711467,0.7842589,0.039999932,0.03999998,-0.0008618514106384367,-0.015102112667548812,0.005719531661485533,-0.02196993227149347,-0.011418753408029891,-0.011190952405950588,0.9999966402935676,-0.0021871333418784517,-0.0007056509711126507,-0.0011991271946130832
2278.0333333347285,0.0018205498,-0.78305197,0.002355241,-2.3556828,-0.00094096083,1.5711628,0.7841134,0.039999932,0.03999998,-0.0017032222566326638,-0.015475598707635242,0.005615920083368309,-0.02318662460473859,-0.011305772135386407,-0.011807603600926843,0.9999960340974209,-0.002387211439492761,-0.0007332895010993628,-0.0013020358983850107
2278.0500000013953,0.0019552745,-0.7829323,0.0025435213,-2.3556373,-0.0010250445,1.5711789,0.7839601,0.039999932,0.039999984,-0.0013758412157560684,-0.015834665369220298,0.004020022009276758,-0.02443163989655538,-0.011185380732190836,-0.012437367340406883,0.9999953398669144,-0.0025980493643733894,-0.0007622316378107576,-0.0014104562683780247
2278.066666668062,0.0020970278,-0.78280693,0.0027416104,-2.355589,-0.0011135064,1.5711951,0.78379875,0.039999936,0.03999999,-0.0013981194650014572,-0.016199129284625788,0.004439171327530467,-0.025704648502475023,-0.011061644747568817,-0.013081648854693675,0.9999945479050152,-0.0028199222229698525,-0.0007925065710626987,-0.00152451049051356
2278.083333334729,0.0022459591,-0.7826755,0.0029497154,-2.3555372,-0.0012064392,1.5712113,0.7836293,0.03999994,0.04,-0.0010910566096589136,-0.016552375751049085,0.0047873050483815405,-0.027004733411568702,-0.010934846165657748,-0.013739217341172096,0.9999936480499025,-0.0030530105848192005,-0.0008241433195370628,-0.0016443156647578876
2278.100000001396,0.002402215,-0.7825378,0.0031680404,-2.355483,-0.0013039337,1.5712302,0.7834514,0.039999943,0.04,-0.00208516245250312,-0.01690585673016368,0.006398542701280263,-0.028331815007026886,-0.010804243914339455,-0.01440891592514815,0.9999926296136049,-0.0032976438005812327,-0.0008563962372340461,-0.001769985682759429
2278.116666668063,0.0025659371,-0.7823941,0.0033967851,-2.355426,-0.0014060664,1.5712501,0.78326494,0.039999947,0.04,-0.001504546232000692,-0.017249134372631595,0.0053077628022757395,-0.029683780504714152,-0.010662974403384184,-0.015090389159557054,0.9999914806636023,-0.0035539948088867627,-0.0008896816966806456,-0.0019016276168799357
2278.1333333347297,0.0027372667,-0.7822442,0.0036361439,-2.355366,-0.0015129416,1.5712701,0.78307,0.039999947,0.04,-0.0016026500726518123,-0.017567050849163438,0.004788409480727118,-0.031061448612498828,-0.010516029289469625,-0.01578592102878585,0.9999901886433016,-0.0038221757356604728,-0.0009244456556134341,-0.002039360196125976
2278.1500000013966,0.002916339,-0.782088,0.0038863053,-2.355303,-0.0016246106,1.5712901,0.7828663,0.03999995,0.04,-0.002181763195507891,-0.017911859812728623,0.004640934610611325,-0.03246465011982371,-0.01036693380292334,-0.01649028495320416,0.9999887396417495,-0.00410250286980923,-0.0009609258420307761,-0.0021832731012298074
2278.1666666680635,0.0031032853,-0.78192484,0.0041474546,-2.3552372,-0.0017411968,1.5713123,0.7826537,0.039999947,0.04,-0.002169924351203001,-0.01821088714773142,0.00655854466196093,-0.03389169891903436,-0.010216920842417125,-0.01721018555939103,0.9999871203410534,-0.004395143702965031,-0.0009983463148995654,-0.00233348847723327
2278.1833333347304,0.0032982354,-0.7817552,0.0044197706,-2.3551683,-0.0018627478,1.571336,0.7824319,0.03999995,0.04,-0.001496358940156206,-0.018543863508674666,0.005966076308983048,-0.03534294784323402,-0.010058717838641235,-0.01793825604972633,0.9999853154899186,-0.004700378319584296,-0.0010366764625887683,-0.0024900903783823696
2278.2000000013973,0.0035013135,-0.78157854,0.004703428,-2.3550966,-0.0019893427,1.5713599,0.78220093,0.039999958,0.04,-0.0029520145248262963,-0.018835311228527878,0.0050724693567483214,-0.036816457791015,-0.009892913757297114,-0.018677297492066872,0.9999833083639075,-0.005018333678656166,-0.0010770177345852052,-0.002653177993170072
2278.216666668064,0.0037126422,-0.781395,0.004998598,-2.3550212,-0.002121074,1.571384,0.78196067,0.039999966,0.04,-0.0015072581524888662,-0.01912606512073107,0.005361614205212639,-0.03831286989359864,-0.009729449707570649,-0.01942845611818933,0.999981082699015,-0.005349195162633993,-0.001118862313093244,-0.0028228535814200715
2278.233333334731,0.003932339,-0.78120434,0.005305445,-2.354943,-0.0022579911,1.5714101,0.78171086,0.039999973,0.04,-0.002495021213233528,-0.019439183525488644,0.006515660062289541,-0.039831336812731995,-0.009562130757914157,-0.02018751794691069,0.9999786209709026,-0.005693206361389191,-0.0011618217491001534,-0.0029991953390524078
2278.250000001398,0.0041605197,-0.7810067,0.0056241285,-2.3548622,-0.0024001682,1.5714376,0.78145134,0.039999977,0.04,-0.0028962023359557776,-0.019712053523922822,0.005836936222158862,-0.04137080654280152,-0.00938724331977936,-0.020957314521055016,0.9999759040023333,-0.006050574403309844,-0.0012062227069012145,-0.0031822933377858194
2278.2666666680648,0.0043972926,-0.78080153,0.0059548044,-2.3547776,-0.0025476979,1.5714653,0.78118205,0.039999973,0.04,-0.001886015636465288,-0.019969529819878658,0.0056750380930559174,-0.04293019664776962,-0.009210016829593057,-0.02173900821807205,0.9999729119121008,-0.006421442627967859,-0.0012523915898508475,-0.003372244343964619
2278.2833333347317,0.0046427683,-0.780589,0.0062976214,-2.3546898,-0.0027006478,1.5714933,0.7809029,0.039999973,0.04,-0.002900609323530645,-0.020231303535448407,0.005433742062299629,-0.04450960708298253,-0.009032141223414085,-0.022528926121829423,0.99996962402999,-0.006805953626193592,-0.00130050572662089,-0.0035691311846760376
2278.3000000013985,0.004897048,-0.780369,0.006652723,-2.354599,-0.0028590818,1.5715237,0.7806137,0.03999997,0.04,-0.002336190609564248,-0.020505424806059082,0.006949904933750695,-0.04610869085975973,-0.008854669399256453,-0.023328399221697525,0.9999660196265759,-0.00720433720282727,-0.0013495804313361885,-0.0037730293279513863
2278.3166666680654,0.005160234,-0.7801415,0.007020252,-2.3545048,-0.0030230654,1.5715551,0.7803145,0.039999966,0.04,-0.0024182477434520067,-0.020751765123239868,0.006082923986716615,-0.047725953675801416,-0.00866837754357786,-0.024136310083080443,0.9999620760098564,-0.007616668354867517,-0.0014001801083006029,-0.003984018184522171
2278.3333333347323,0.005432421,-0.7799062,0.007400342,-2.3544073,-0.0031926662,1.5715867,0.78000504,0.039999958,0.04,-0.002990946808223427,-0.020979708259548195,0.005473968447322619,-0.04936178189006847,-0.008478281274375922,-0.02495298808830375,0.9999577682552324,-0.008043165805008518,-0.0014528994542967711,-0.004202174796915363
2278.350000001399,0.0057137054,-0.779663,0.0077931248,-2.3543065,-0.003367953,1.5716199,0.7796852,0.039999947,0.04,-0.0027478027593286214,-0.021230669364685935,0.006608582563982779,-0.051015131803908736,-0.008291044364818619,-0.025778003206114394,0.9999530724356808,-0.008483993355232897,-0.0015071110003776862,-0.0044275726558578865
2278.366666668066,0.0060041756,-0.7794119,0.008198724,-2.354203,-0.0035489819,1.5716546,0.779355,0.039999936,0.04,-0.003971528059620866,-0.021447755849770926,0.006248693265220595,-0.05268496422885838,-0.008099575095686918,-0.02661022360360707,0.9999479627467803,-0.008939244812285104,-0.0015631704375253302,-0.004660278847126909
2278.383333334733,0.0063039167,-0.77915305,0.008617263,-2.354095,-0.003735792,1.5716898,0.7790142,0.03999993,0.04,-0.0008438374485164601,-0.021702574386756046,0.006267032778728421,-0.054371428934518976,-0.007908697295129273,-0.027448555667770207,0.9999424130131426,-0.009409100878070092,-0.0016205099323952788,-0.004900349546625309
2278.4000000014,0.006613013,-0.7788864,0.009048855,-2.3539844,-0.0039284476,1.5717257,0.7786629,0.03999992,0.04,-0.004158097633211177,-0.021878705744197112,0.005395840380506556,-0.056073365223428005,-0.007710297949649902,-0.02829425909872969,0.9999363942447815,-0.00989364920987112,-0.001680110839360292,-0.005147853691035566
2278.4166666680667,0.0069315434,-0.7786114,0.009493609,-2.3538694,-0.004126982,1.5717635,0.7783005,0.039999913,0.04,-0.0014519154350800534,-0.0221465569078632,0.00736269016334834,-0.0577907276173763,-0.007516136213112624,-0.02914529194771021,0.9999298773638883,-0.010393249066946744,-0.0017407207458407365,-0.005402834455787629
2278.4333333347336,0.0072595817,-0.77832836,0.009951632,-2.3537517,-0.0043314453,1.5718026,0.77792764,0.039999906,0.04,-0.0038803068582282663,-0.022313725278443747,0.006125539886525644,-0.059520892598746544,-0.007313809570567022,-0.030002341533720056,0.9999228342856672,-0.01090768138003003,-0.0018032597233548582,-0.005665352186743951
2278.4500000014004,0.0075972024,-0.7780371,0.010423026,-2.3536298,-0.0045418767,1.571842,0.77754396,0.039999902,0.04,-0.0023366891569676085,-0.022526810194546318,0.005892512612448719,-0.06126650426091988,-0.007111006990236448,-0.030864927257713892,0.9999152329107452,-0.01143717449877137,-0.0018677262030242245,-0.005935455447149399
2278.4666666680673,0.007944474,-0.77773756,0.010907887,-2.353505,-0.004758339,1.5718831,0.7771493,0.039999902,0.04,-0.0034803776534753084,-0.022703634302983014,0.006570897838642509,-0.06302562570474807,-0.006907738984496939,-0.03173345551183987,0.9999070409903196,-0.011981896917178447,-0.0019338202586731505,-0.006213200741686721
2278.483333334734,0.008301458,-0.7774297,0.011406307,-2.3533766,-0.0049808365,1.5719255,0.77674365,0.039999906,0.04,-0.003369966554012116,-0.02291100238611607,0.006344877083730438,-0.0647975553367911,-0.006702702762926541,-0.03260455211940588,0.9998982251211455,-0.012541949841806068,-0.002001718493741874,-0.006498616531289314
2278.500000001401,0.008668225,-0.77711344,0.011918374,-2.3532445,-0.005209406,1.5719687,0.77632684,0.039999906,0.04,-0.0028259864768287457,-0.023098294216245333,0.006103998228668139,-0.06658175041895606,-0.006495694211963049,-0.033480947281464564,0.9998887503973698,-0.01311746525345517,-0.002071508140828843,-0.006791744115711404
2278.516666668068,0.009044826,-0.7767886,0.012444167,-2.3531094,-0.0054440894,1.5720131,0.7758988,0.039999906,0.04,-0.004064583189622439,-0.023247105908567184,0.006274515610882325,-0.06837684714563999,-0.006287979977341034,-0.03436076787765774,0.999878581028442,-0.013708536995313842,-0.0021433358353311564,-0.007092624725343222
2278.533333334735,0.00943132,-0.77645546,0.012983767,-2.35297,-0.005684921,1.5720589,0.7754595,0.039999906,0.04,-0.0017227523056106975,-0.023445980105028102,0.0066013185270108465,-0.07018324093547448,-0.006082060043242658,-0.035244482026322466,0.9998676819713175,-0.014315262012159631,-0.002216454054481788,-0.007401294093056443
2278.5500000014017,0.009827758,-0.7761138,0.013537242,-2.3528278,-0.005931952,1.5721058,0.775009,0.03999994,0.04,-0.004908754123178483,-0.02353853224925477,0.005743242310529695,-0.07199965373250297,-0.005869456205640821,-0.036135028764997586,0.9998560135644593,-0.014937696925160901,-0.0022919328725719648,-0.00771779717713851
2278.5666666680686,0.01023419,-0.7757635,0.014104663,-2.3526812,-0.0061852015,1.5721536,0.7745471,0.039999947,0.04,-0.0018551157620061431,-0.023747955905577614,0.006540041797920004,-0.0738263547429843,-0.005662169051614279,-0.03703243069012534,0.999843538855453,-0.015575932750412545,-0.0023689352243348736,-0.00804215604560971
2278.5833333347355,0.01065066,-0.7754045,0.014686094,-2.352532,-0.006444674,1.5722027,0.77407384,0.039999947,0.04,-0.005061509875226022,-0.023864728562181248,0.0059123518810766384,-0.07566206253399899,-0.00545003699539795,-0.03792582146622144,0.9998302160892228,-0.0162300523910667,-0.002448263145195169,-0.008374389645404752
2278.6000000014023,0.011077217,-0.775037,0.015281592,-2.3523781,-0.0067104134,1.5722531,0.77358913,0.039999943,0.04,-0.0016396925199613221,-0.024046594568414084,0.006628990858836836,-0.07750681122091707,-0.005241209235205843,-0.038822596666228705,0.9998160065900337,-0.016900141752545207,-0.002528870762921942,-0.008714527397741144
2278.6166666680692,0.011513888,-0.77466065,0.015891213,-2.3522217,-0.006982454,1.5723044,0.773093,0.039999936,0.04,-0.005372871457542949,-0.024096695225468354,0.00550866962665264,-0.0793598927845745,-0.005027259542776457,-0.03972249542945879,0.9998008653337185,-0.017586241076453374,-0.002612096098395965,-0.009062602094390533
2278.633333334736,0.011960717,-0.77427584,0.016515017,-2.3520606,-0.007260833,1.572357,0.7725853,0.03999992,0.04,-0.0011617862657908873,-0.024302686095848194,0.006677155311662908,-0.08122050834400385,-0.004819414904732832,-0.040624902205727856,0.9997847522304694,-0.018288465769960974,-0.0026963867897612927,-0.009418637137076143
2278.650000001403,0.012417735,-0.77388203,0.017153027,-2.3518968,-0.0075455606,1.5724111,0.772066,0.039999913,0.04,-0.005454079250233335,-0.024337973161164816,0.005843870530886086,-0.08308823050574538,-0.004603314160899501,-0.0415280868626836,0.9997676198689873,-0.019006849456090623,-0.002783140364783447,-0.009782641001465671
2278.66666666807,0.01288497,-0.77347946,0.017805304,-2.351728,-0.007836668,1.5724658,0.77153516,0.039999906,0.04,-0.0013451789008689374,-0.02452278978177548,0.006297071971461676,-0.08496255905263682,-0.004392453068085348,-0.04243324968256092,0.9997494258160281,-0.01974143726347022,-0.002871340213973249,-0.010154636412500044
2278.6833333347367,0.013362455,-0.77306837,0.01847188,-2.3515565,-0.008134147,1.5725222,0.77099264,0.039999902,0.04,-0.004844197212161561,-0.02459087152191161,0.005715030899922091,-0.08684273823564201,-0.004177522573106691,-0.04333763175407812,0.9997301212208768,-0.020492326711420712,-0.002961579697810214,-0.010534624594017716
