time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
709.7333333330165,-0.023738611,-0.75032395,-0.010196971,-2.3165827,0.00069117796,1.5619719,0.79726213,0.04,0.039999858,-9.823613,0.04822099581360817,-0.023727002,0.07854289,-0.008975770324468613,0.013721068
709.7499999996832,-0.024511352,-0.7492213,-0.010527918,-2.3152988,0.00071052165,1.5616815,0.79762596,0.04,0.039999858,-9.823571,0.050442274659872055,-0.024825428,0.07998871,-0.0088882464915514,0.0139446305
709.7666666663498,-0.025297845,-0.748099,-0.010864757,-2.3139923,0.00073021126,1.5613856,0.7979961,0.04,0.039999895,-9.823437,0.052711762487888336,-0.025932068,0.0814363,-0.008798850700259209,0.014168079
709.7833333330165,-0.026098067,-0.74695706,-0.011207482,-2.3126628,0.0007502441,1.5610845,0.798373,0.04,0.039999906,-9.823412,0.05500463396310806,-0.02707681,0.08288445,-0.008713159710168839,0.014388874
709.7999999996831,-0.026912006,-0.7457957,-0.011556085,-2.3113112,0.0007706205,1.5607786,0.79875624,0.04,0.039999906,-9.8233385,0.05734404921531677,-0.028245682,0.08433109,-0.00862931553274393,0.014606921
709.8166666663498,-0.027739644,-0.74461466,-0.01191056,-2.3099372,0.00079134124,1.5604674,0.79914594,0.04,0.039999902,-9.823277,0.05973009765148163,-0.02944945,0.08577724,-0.008544722571969032,0.014824793
709.8333333330164,-0.02858095,-0.7434141,-0.012270893,-2.30854,0.00081240374,1.5601511,0.7995421,0.04,0.0399999,-9.823267,0.06214587390422821,-0.030690081,0.08722246,-0.00846563745290041,0.015039936
709.8499999996831,-0.029435905,-0.74219424,-0.012637074,-2.30712,0.00083380874,1.5598296,0.7999447,0.04,0.03999989,-9.8231125,0.06459671258926392,-0.031949952,0.08866587,-0.008385028690099716,0.015252187
709.8666666663497,-0.030304478,-0.7409549,-0.013009094,-2.3056767,0.0008555556,1.5595031,0.8003537,0.04,0.039999895,-9.822945,0.0670977532863617,-0.033227593,0.09010803,-0.008302733302116394,0.015463204
709.8833333330164,-0.031186635,-0.739696,-0.013386935,-2.304211,0.0008776431,1.5591714,0.80076915,0.04,0.03999989,-9.822744,0.06962891668081284,-0.034537673,0.09154756,-0.00821857899427414,0.015671926
709.899999999683,-0.03208233,-0.738418,-0.013770579,-2.3027227,0.0009000703,1.5588347,0.8011909,0.04,0.039999895,-9.822644,0.07220014184713364,-0.035875037,0.09298454,-0.008136026561260223,0.01587847
709.9166666663497,-0.032991532,-0.73712057,-0.014160012,-2.3012118,0.0009228361,1.5584929,0.80161905,0.04,0.039999887,-9.82252,0.07480166107416153,-0.03722568,0.09441895,-0.008053882047533989,0.016082067
709.9333333330163,-0.033914186,-0.735804,-0.014555218,-2.2996788,0.000945939,1.558146,0.80205345,0.04,0.039999884,-9.8223715,0.07745219767093658,-0.038625054,0.095850095,-0.007972381077706814,0.016283985
709.949999999683,-0.034850266,-0.7344682,-0.01495617,-2.2981236,0.0009693786,1.557794,0.8024943,0.04,0.03999988,-9.822265,0.08013296872377396,-0.040023934,0.097277835,-0.007893123663961887,0.016483912
709.9666666663496,-0.035799693,-0.73311347,-0.015362847,-2.2965465,0.0009931523,1.5574371,0.8029413,0.04,0.039999876,-9.822078,0.08292759954929352,-0.04154995,0.09870142,-0.007815207354724407,0.01668072
709.9833333330163,-0.036762428,-0.7317396,-0.015775226,-2.2949471,0.00101726,1.5570751,0.8033946,0.04,0.039999876,-9.822008,0.08557971566915512,-0.042943083,0.100120954,-0.0077386717312037945,0.01687407
709.9999999996829,-0.037738405,-0.7303468,-0.016193287,-2.2933257,0.0010417008,1.5567082,0.80385417,0.04,0.03999988,-9.821882,0.08836562931537628,-0.04445599,0.10153609,-0.007664540782570839,0.017065505
710.0166666663496,-0.038727567,-0.72893524,-0.016617,-2.2916825,0.0010664713,1.5563362,0.80432,0.04,0.039999876,-9.821674,0.09117942303419113,-0.045984972,0.10294604,-0.007589784916490316,0.017254088
710.0333333330162,-0.039729852,-0.72750485,-0.017046338,-2.2900171,0.0010915708,1.5559591,0.804792,0.04,0.039999876,-9.821555,0.09401868283748627,-0.047531098,0.10435071,-0.007518017198890448,0.017439306
710.0499999996829,-0.0407452,-0.7260559,-0.017481273,-2.2883303,0.0011169981,1.5555772,0.8052702,0.04,0.039999872,-9.821371,0.09690217673778534,-0.049118906,0.105749704,-0.007447564508765936,0.017622162
710.0666666663495,-0.041773513,-0.7245887,-0.017921776,-2.2866218,0.0011427508,1.5551904,0.8057543,0.04,0.03999987,-9.821196,0.09981363266706467,-0.050729565,0.107142806,-0.007377733942121267,0.017801924
710.0833333330162,-0.042814746,-0.7231028,-0.018367821,-2.2848918,0.0011688279,1.554799,0.80624455,0.04,0.03999987,-9.820975,0.10275007784366608,-0.052348252,0.10853042,-0.007307054009288549,0.017978605
710.0999999996828,-0.043868802,-0.7215988,-0.018819366,-2.2831407,0.0011952261,1.5544027,0.8067408,0.04,0.039999865,-9.820796,0.10571736097335815,-0.05402846,0.109911345,-0.007237411569803953,0.01815156
710.1166666663495,-0.044935618,-0.7200764,-0.019276377,-2.2813685,0.0012219436,1.5540017,0.8072432,0.04,0.03999986,-9.820627,0.10871592909097672,-0.055706225,0.11128544,-0.007169405464082956,0.018321801
710.1333333330161,-0.0460151,-0.71853596,-0.01973882,-2.2795753,0.0012489789,1.553596,0.8077516,0.04,0.039999858,-9.8204565,0.11174390465021133,-0.057434976,0.11265192,-0.007104211486876011,0.01848934
710.1499999996828,-0.047107164,-0.71697754,-0.020206658,-2.2777612,0.0012763299,1.5531853,0.80826586,0.04,0.039999858,-9.820267,0.1147940456867218,-0.05918327,0.11401079,-0.007039363961666822,0.018652717
710.1666666663494,-0.048211727,-0.7154013,-0.020679858,-2.2759264,0.0013039939,1.55277,0.80878603,0.04,0.039999854,-9.820065,0.11788266897201538,-0.060947582,0.11536212,-0.006977410055696964,0.018813608
710.1833333330161,-0.049328696,-0.71380734,-0.021158382,-2.2740705,0.0013319687,1.5523503,0.809312,0.04,0.039999858,-9.819854,0.12097977101802826,-0.062751606,0.11670507,-0.006916069891303778,0.018969493
710.1999999996827,-0.05045796,-0.71219575,-0.021642182,-2.2721934,0.001360252,1.5519259,0.80984366,0.04,0.039999854,-9.819581,0.12411774694919586,-0.06458342,0.11804,-0.006853617262095213,0.01912285
710.2166666663494,-0.05159944,-0.7105667,-0.02213122,-2.2702975,0.0013888419,1.5514969,0.81038123,0.04,0.03999985,-9.8192215,0.12736044824123383,-0.06649685,0.11936684,-0.006788548547774553,0.019272555
710.233333333016,-0.052753028,-0.7089203,-0.022625465,-2.2683816,0.0014177355,1.5510633,0.8109244,0.04,0.03999985,-9.819251,0.13045728206634521,-0.06830913,0.120683804,-0.006732997950166464,0.019419009
710.2499999996827,-0.053918637,-0.70725703,-0.023124857,-2.266445,0.0014469301,1.5506251,0.81147325,0.04,0.039999846,-9.819035,0.13366220891475677,-0.07022814,0.121992014,-0.006679224781692028,0.019561613
710.2666666663494,-0.05509614,-0.7055765,-0.023629354,-2.2644885,0.0014764232,1.5501823,0.81202763,0.04,0.039999843,-9.818694,0.13688541948795319,-0.07213613,0.123290524,-0.006623034365475178,0.019699847
