time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408277.271449,-10.264226,-4.076398,-0.344333,0.101709,0.039859,0.192881
1765408277.271649,-10.368841,-4.020803,-0.286944,0.108276,0.039859,0.191812
1765408277.271827,-10.404112,-3.951458,-0.182927,0.121104,0.047647,0.198073
1765408277.272077,-10.315637,-4.173840,-0.749641,0.131794,0.038790,0.210596
1765408277.272327,-10.645622,-4.262314,-0.057389,0.141568,0.038790,0.211970
1765408277.272577,-10.228358,-4.488282,-0.441774,0.150884,0.052229,0.213039
1765408277.272793,-10.194881,-4.117647,-0.601387,0.160810,0.039859,0.213803
1765408277.273043,-10.194881,-4.117647,-0.601387,0.160810,0.043677,0.213803
1765408277.273293,-10.604972,-4.520564,0.056791,0.180816,0.041233,0.225715
1765408277.273543,-10.738879,-4.334050,0.142874,0.188452,0.040775,0.222355
1765408277.273802,-10.670731,-4.094930,0.088474,0.197309,0.035430,0.225562
1765408277.274052,-10.639048,-4.182209,0.065758,0.209527,0.026878,0.238848
1765408277.274302,-10.639048,-4.182209,0.065758,0.209527,0.020922,0.238848
1765408277.274552,-10.479434,-4.287422,-0.225968,0.232282,0.010996,0.238848
1765408277.274781,-10.786703,-4.014227,0.365854,0.240986,0.010996,0.241597
1765408277.275031,-10.522476,-4.232424,0.098039,0.250302,0.009774,0.249691
1765408277.275281,-10.170969,-4.069822,-0.373027,0.260076,-0.001985,0.252440
1765408277.275531,-9.991630,-3.852223,-0.670732,0.266185,-0.008552,0.254578
1765408277.275918,-10.245097,-3.816355,-0.420851,0.277180,-0.016035,0.271682
1765408277.276168,-10.573289,-4.240196,-0.004782,0.291077,-0.016035,0.288634
1765408277.276418,-10.437589,-4.363940,-0.129125,0.299629,-0.017410,0.285732
1765408277.276668,-10.551768,-4.210903,0.175753,0.306807,-0.007483,0.283900
1765408277.276841,-10.204447,-4.069822,-0.252272,0.326813,-0.013744,0.297491
1765408277.277091,-10.405307,-4.143352,-0.002391,0.324675,-0.033139,0.297950
1765408277.277341,-10.277378,-4.091343,-0.237924,0.329562,-0.032987,0.294590
1765408277.277591,-10.277378,-4.091343,-0.237924,0.329562,-0.022449,0.294590
1765408277.277802,-9.711859,-3.858202,-0.340148,0.358120,-0.048564,0.318872
1765408277.278135,-9.941415,-3.906025,-0.194883,0.352011,-0.048564,0.320246
1765408277.278469,-9.941415,-3.906025,-0.194883,0.352011,-0.048564,0.320246
1765408277.278815,-9.485890,-4.227642,-0.724534,0.390343,-0.037263,0.334449
1765408277.279065,-9.253346,-4.508608,-0.737087,0.390343,-0.049480,0.334449
1765408277.279315,-9.454804,-4.295791,-0.307269,0.394466,-0.047189,0.315817
1765408277.279565,-9.720228,-3.766738,-0.401722,0.416763,-0.047189,0.335976
1765408277.279834,-9.744141,-3.822333,-0.373625,0.428522,-0.063377,0.346055
1765408277.280084,-9.837397,-4.042324,-0.406504,0.427606,-0.051924,0.343306
1765408277.280334,-9.152318,-3.870157,-1.107126,0.441350,-0.036499,0.355524
1765408277.280584,-9.106885,-3.882113,-1.044954,0.448833,-0.049327,0.361174
1765408277.280801,-9.817072,-3.908416,0.105811,0.458760,-0.052076,0.366672
1765408277.281051,-9.606647,-4.098517,-0.328192,0.469297,-0.033903,0.373850
1765408277.281301,-9.330462,-4.012434,-1.092778,0.476322,-0.042608,0.383165
1765408277.281551,-9.689142,-3.938307,-0.396939,0.482125,-0.042608,0.380569
1765408277.281797,-9.902557,-4.127809,0.398135,0.492968,-0.045204,0.394924
1765408277.282047,-8.938306,-4.552845,-1.041368,0.497702,-0.025351,0.393855
1765408277.282297,-8.742228,-4.247967,-0.749641,0.510225,-0.026725,0.392023
1765408277.282547,-9.564800,-3.906623,0.399330,0.521679,-0.030391,0.397826
1765408277.282795,-10.316833,-3.824725,1.093974,0.532064,-0.048564,0.397215
1765408277.283128,-9.208511,-3.982544,-0.443568,0.540768,-0.029780,0.402102
1765408277.283462,-7.913079,-4.106886,-2.136537,0.556193,-0.049480,0.412181
1765408277.283777,-8.842658,-3.941296,-0.708991,0.559705,-0.062919,0.406225
1765408277.284027,-9.655068,-3.625059,0.127929,0.577268,-0.041844,0.412181
1765408277.284277,-9.613222,-3.621473,-0.279770,0.575282,-0.024740,0.412945
1765408277.284527,-9.613222,-3.621473,-0.279770,0.575282,-0.023671,0.412945
1765408277.284823,-8.807985,-2.667982,-0.701817,0.588263,-0.015119,0.424246
1765408277.285073,-8.953251,-2.822811,-0.805237,0.586583,-0.025809,0.443030
1765408277.285323,-9.842777,-3.079866,-0.031086,0.584598,-0.003971,0.439059
1765408277.285573,-10.009563,-2.761238,0.146461,0.601091,-0.003971,0.447917
1765408277.285903,-9.561213,-2.742707,-0.591822,0.589485,-0.015730,0.450513
1765408277.286153,-9.601864,-2.716403,0.002989,0.590554,-0.012981,0.450666
1765408277.286403,-9.197751,-2.418699,-0.625897,0.596510,-0.020311,0.456774
1765408277.286653,-9.793758,-2.477283,-0.154232,0.594066,-0.031154,0.470214
1765408277.286773,-9.665829,-3.119321,-0.462697,0.601397,-0.025351,0.483042
1765408277.287023,-9.881036,-3.241869,-0.077714,0.609185,-0.026725,0.477391
1765408277.287273,-9.383069,-3.073888,-0.568508,0.605673,-0.017562,0.466243
1765408277.287523,-9.249162,-2.803682,-0.648015,0.611323,-0.036499,0.475253
1765408277.287856,-9.481109,-2.821616,-0.618723,0.613461,-0.051618,0.488234
1765408277.288106,-9.800333,-2.990196,-0.510521,0.615294,-0.051618,0.485180
1765408277.288356,-9.687947,-2.790531,-0.219393,0.629191,-0.014813,0.493885
1765408277.288606,-8.659134,-3.088833,-1.345648,0.631635,-0.016952,0.508240
1765408277.288884,-9.268291,-3.451697,-0.528455,0.627817,-0.045204,0.511447
1765408277.289134,-9.268291,-3.451697,-0.528455,0.627817,-0.037263,0.511447
1765408277.289384,-9.533715,-3.739239,-0.807030,0.659887,-0.038485,0.513127
1765408277.289634,-9.456000,-3.421807,-0.902678,0.655153,-0.034514,0.494954
1765408277.289840,-9.961740,-2.910090,0.191296,0.662483,-0.020617,0.503506
1765408277.290090,-9.347201,-3.493543,-0.665351,0.671035,-0.025962,0.526871
1765408277.290340,-9.277856,-3.103778,-0.523075,0.675617,-0.045968,0.510225
1765408277.290590,-10.021520,-3.144428,0.240316,0.671035,-0.031460,0.504422
1765408277.290822,-9.685556,-2.993783,-0.636657,0.687987,-0.041997,0.516945
1765408277.291155,-9.817072,-2.545432,-1.134624,0.689056,-0.040012,0.509920
1765408277.291489,-9.929459,-2.098278,0.202056,0.689056,-0.040012,0.513738
1765408277.291882,-9.803921,-2.171210,-0.020325,0.697455,-0.031918,0.539699
1765408277.292132,-9.126015,-2.308704,-1.044954,0.685849,-0.050702,0.542143
1765408277.292382,-9.710664,-2.352941,-0.844094,0.684933,-0.056810,0.542907
1765408277.292632,-9.812887,-2.577116,-0.380201,0.704480,-0.057574,0.559400
1765408277.292889,-9.436274,-2.447991,-0.591224,0.695012,-0.045204,0.544739
1765408277.293139,-9.013031,-2.333811,-0.848876,0.690736,-0.022449,0.550084
1765408277.293389,-9.165470,-2.113821,-0.978001,0.696539,-0.049633,0.561232
1765408277.293639,-10.113581,-2.305117,-0.124342,0.697150,-0.069028,0.572075
1765408277.293914,-9.823050,-2.954328,-0.604376,0.702190,-0.027184,0.578184
1765408277.294164,-9.408176,-3.148015,-0.806432,0.707382,-0.027184,0.580475
1765408277.294414,-9.269487,-3.086441,-0.483022,0.704175,-0.037721,0.576962
1765408277.294664,-10.170969,-2.838952,-0.008369,0.720516,-0.045968,0.578184
1765408277.294823,-10.071735,-3.253228,-0.352104,0.720210,-0.038332,0.584598
1765408277.295073,-10.027497,-2.649449,-0.150048,0.723417,-0.041692,0.563370
1765408277.295323,-10.135101,-2.284194,0.111789,0.728151,-0.038943,0.570395
1765408277.295573,-9.499043,-2.299737,-0.933764,0.733649,-0.052840,0.581696
1765408277.295793,-9.799137,-2.217838,-0.344931,0.731511,-0.051771,0.577420
1765408277.296126,-9.570778,-2.304519,-0.320421,0.730900,-0.036041,0.584293
1765408277.296460,-9.570778,-2.304519,-0.320421,0.730900,-0.070555,0.584293
1765408277.296846,-9.924676,-2.259684,-0.129125,0.734718,-0.058948,0.577879
1765408277.297096,-9.106885,-2.034911,-1.166906,0.734718,-0.051160,0.577879
1765408277.297346,-8.800812,-2.088713,-1.383309,0.739910,-0.062461,0.592539
1765408277.297596,-9.369917,-2.113821,-0.510521,0.750753,-0.062461,0.598343
1765408277.297852,-9.369917,-2.113821,-0.510521,0.750753,-0.051465,0.598343
1765408277.298102,-9.631754,-2.580703,-0.630081,0.762360,-0.034208,0.606284
1765408277.298352,-9.509205,-2.460545,-0.943926,0.763582,-0.038637,0.601244
1765408277.298602,-10.028693,-2.447393,0.005978,0.771065,-0.045662,0.609949
1765408277.298865,-10.676111,-2.159254,0.477044,0.773050,-0.045662,0.607505
1765408277.299115,-10.933764,-1.860952,0.944524,0.769538,-0.029780,0.613309
1765408277.299365,-10.200860,-2.432448,0.074127,0.772897,-0.024740,0.627969
1765408277.299615,-9.780008,-2.717599,-0.204448,0.785878,-0.062614,0.619570
1765408277.299797,-9.674795,-2.064801,-0.420851,0.773203,-0.048717,0.586125
1765408277.300047,-10.106407,-1.242229,-0.051411,0.781907,-0.048717,0.593303
1765408277.300297,-10.064561,-1.206958,0.147059,0.774730,-0.056200,0.602008
1765408277.300547,-9.852941,-0.760999,-0.155428,0.763887,-0.055131,0.602008
1765408277.300762,-9.447632,-1.126255,-0.506934,0.757778,-0.055131,0.623541
1765408277.301012,-9.447632,-1.126255,-0.506934,0.757778,-0.073457,0.623541
1765408277.301262,-9.635939,-1.535748,-0.492587,0.758236,-0.083383,0.620486
1765408277.301512,-9.434480,-1.520803,-0.681492,0.757015,-0.061087,0.615752
1765408277.301795,-9.023790,-1.229675,-0.980392,0.758542,-0.057574,0.622777
1765408277.302128,-9.281443,-1.252391,-0.773553,0.753350,-0.061392,0.626595
1765408277.302462,-9.281443,-1.252391,-0.773553,0.753350,-0.059712,0.626595
1765408277.302849,-9.704685,-1.875896,-0.551172,0.760680,-0.058948,0.647364
1765408277.303099,-9.687349,-2.088713,-0.214012,0.765872,-0.062308,0.635147
1765408277.303349,-9.456000,-2.553802,-0.554758,0.763887,-0.047189,0.635300
1765408277.303599,-9.247966,-2.495217,-1.052128,0.776868,-0.050396,0.625221
1765408277.303912,-9.247966,-2.495217,-1.052128,0.776868,-0.063530,0.625221
1765408277.304162,-10.497369,-2.117408,0.820779,0.792750,-0.058643,0.603229
1765408277.304412,-10.225968,-1.422764,-0.121951,0.789696,-0.054672,0.589790
1765408277.304662,-9.289214,-0.767575,-1.144189,0.790765,-0.086285,0.601702
1765408277.304847,-9.265901,-1.015064,-1.060497,0.789543,-0.086285,0.611323
1765408277.305097,-10.072930,-1.376734,0.213415,0.787405,-0.079107,0.606895
1765408277.305347,-9.601864,-1.176470,-0.489000,0.794888,-0.047647,0.604757
1765408277.305597,-9.432089,-0.872190,-0.508130,0.785878,-0.063683,0.598190
1765408277.305861,-9.842180,-0.527260,-0.461502,0.785878,-0.069944,0.598190
1765408277.306111,-10.400524,0.053802,0.057389,0.780380,-0.071777,0.603993
1765408277.306361,-9.866092,-0.734098,-0.535629,0.775188,-0.048564,0.627817
1765408277.306611,-9.408176,-0.960067,-1.001913,0.773661,-0.050396,0.623235
1765408277.306795,-10.099831,-0.853061,0.542802,0.761902,-0.046273,0.605520
1765408277.307045,-10.099831,-0.853061,0.542802,0.761902,-0.042608,0.605520
1765408277.307295,-9.898373,-1.208752,-0.500956,0.757473,-0.066126,0.602313
1765408277.307545,-10.219989,-0.872788,-0.044237,0.749074,-0.057269,0.589332
1765408277.307736,-9.991630,-1.221305,-0.017336,0.763276,-0.048411,0.614989
1765408277.308069,-9.869678,-1.291846,-0.212817,0.766483,-0.071624,0.594219
1765408277.308403,-9.827234,-0.994739,-0.241511,0.742812,-0.067959,0.570243
1765408277.308761,-9.940218,-0.377810,-0.215208,0.750143,-0.071471,0.574672
1765408277.309011,-9.746531,-0.425634,-0.453132,0.752586,-0.072998,0.576046
1765408277.309261,-9.778812,-0.147059,-0.414275,0.743728,-0.076664,0.571617
1765408277.309511,-10.233141,-0.033477,0.219990,0.734413,-0.074220,0.568105
1765408277.309814,-10.426229,0.084290,0.227164,0.732122,-0.077427,0.578642
1765408277.310064,-9.968315,-0.246294,-0.181731,0.727846,-0.085063,0.581849
1765408277.310314,-9.868484,-0.261836,-0.316834,0.722654,-0.078649,0.574977
1765408277.310564,-10.139286,-0.418460,0.285748,0.726624,-0.083994,0.577115
1765408277.310818,-9.910927,-0.652798,-0.181731,0.722195,-0.083994,0.578184
1765408277.311068,-9.211501,-0.923003,-0.961262,0.720057,-0.091783,0.570548
1765408277.311318,-9.466762,-0.950502,-0.304280,0.725555,-0.085216,0.565661
1765408277.311568,-10.001194,-1.248206,0.387374,0.732427,-0.094379,0.571464
1765408277.311837,-10.713772,-0.809421,0.592420,0.731206,-0.103694,0.547183
1765408277.312087,-10.218794,-0.894309,-0.203252,0.722806,-0.087659,0.544739
1765408277.312337,-9.580342,-0.902678,-1.053324,0.744034,-0.095600,0.554513
1765408277.312587,-9.889405,-1.339072,-0.243902,0.742965,-0.108581,0.537714
1765408277.312841,-10.418460,-0.597800,0.865017,0.733496,-0.096059,0.498771
1765408277.313091,-9.751313,0.475849,-0.027499,0.729831,-0.081092,0.493885
1765408277.313341,-9.204925,1.036585,-0.913438,0.716239,-0.107360,0.503964
1765408277.313591,-10.013150,0.758010,-0.249880,0.705702,-0.118966,0.513890
1765408277.313751,-10.416068,0.765184,0.526064,0.702037,-0.106901,0.521679
1765408277.314001,-10.108200,0.260641,-0.081301,0.680046,-0.109039,0.511905
1765408277.314251,-9.579745,0.602582,-0.413678,0.674701,-0.100640,0.499382
1765408277.314501,-9.533715,0.691057,-0.254663,0.669508,-0.108581,0.501979
1765408277.314772,-9.570778,0.621712,-0.338355,0.662942,-0.109039,0.513585
1765408277.315022,-9.776422,0.553563,-0.468077,0.652862,-0.111483,0.512058
1765408277.315272,-10.352103,0.029890,0.396341,0.648739,-0.111483,0.515265
1765408277.315522,-9.797942,-0.677307,-0.237924,0.643394,-0.105527,0.508851
1765408277.315763,-9.899570,-0.237924,-0.105213,0.641409,-0.111025,0.484569
1765408277.316013,-9.561213,-0.196676,-0.597800,0.638354,-0.106749,0.486096
1765408277.316263,-10.163198,-0.224773,-0.034672,0.644463,-0.110108,0.485027
1765408277.316513,-10.468675,-0.227164,0.665949,0.645990,-0.110108,0.475711
1765408277.316798,-10.005977,-0.293520,-0.291726,0.639576,-0.109039,0.472657
1765408277.317048,-9.777020,-0.383190,-0.606767,0.631635,-0.109956,0.468839
1765408277.317298,-10.372428,-0.481827,0.297704,0.641256,-0.120799,0.461814
1765408277.317548,-10.799256,-0.852463,0.742468,0.637285,-0.112094,0.454331
1765408277.317725,-10.368243,-0.253467,0.292922,0.639576,-0.116828,0.432798
1765408277.317975,-10.243303,0.057987,0.172166,0.630108,-0.099418,0.425926
1765408277.318225,-9.958751,-0.125538,-0.131516,0.645532,-0.134543,0.447917
1765408277.318475,-10.144667,-0.074127,0.419656,0.634078,-0.134543,0.421802
1765408277.318807,-10.369438,0.236729,0.428025,0.634078,-0.108581,0.421802
1765408277.319057,-9.508607,0.476447,-0.349115,0.631787,-0.110719,0.423024
1765408277.319307,-9.503227,0.645624,-0.420851,0.618348,-0.128282,0.409891
1765408277.319557,-9.719033,0.928383,0.045433,0.608880,-0.125686,0.405462
1765408277.319759,-10.208033,1.062888,0.312052,0.605978,-0.125686,0.410043
1765408277.320009,-10.208033,1.062888,0.312052,0.605978,-0.117744,0.410043
1765408277.320259,-9.723815,0.848876,-0.298900,0.592692,-0.119271,0.412639
1765408277.320509,-9.639525,0.634864,-0.397537,0.574824,-0.122020,0.405767
1765408277.320796,-10.303681,1.058106,0.279770,0.567799,-0.127060,0.387441
1765408277.320996,-10.194881,1.174677,0.178144,0.563676,-0.096364,0.392481
1765408277.321196,-9.863700,0.908058,0.016738,0.551611,-0.111025,0.396910
1765408277.321396,-10.340147,0.974414,0.526064,0.537256,-0.121562,0.379195
1765408277.321596,-10.249879,0.894309,0.365854,0.536645,-0.121562,0.386220
1765408277.321783,-10.013150,0.767575,0.160210,0.532216,-0.116064,0.381638
1765408277.322033,-9.520563,0.687470,-0.339550,0.523053,-0.116064,0.377057
1765408277.322283,-9.562408,0.337159,-0.141081,0.523053,-0.125838,0.377057
1765408277.322533,-9.758488,0.555954,0.203850,0.512058,-0.125838,0.361021
1765408277.322736,-9.927068,1.182449,0.438785,0.501062,-0.127518,0.350637
1765408277.322986,-9.660448,1.328312,-0.237924,0.489303,-0.126602,0.358272
1765408277.323236,-9.713055,1.207556,-0.358680,0.482431,-0.140652,0.360410
1765408277.323486,-10.319821,0.810617,0.535629,0.476169,-0.138819,0.360716
1765408277.323749,-10.031085,0.450741,0.129125,0.470214,-0.132558,0.357203
1765408277.323999,-9.936033,0.566714,-0.011358,0.462272,-0.135612,0.334449
1765408277.324249,-9.928263,0.817790,0.114778,0.454789,-0.129351,0.320246
1765408277.324499,-10.182925,1.333094,0.428025,0.458607,-0.132252,0.326049
1765408277.324751,-9.603060,1.140602,-0.135103,0.442114,-0.124464,0.318108
1765408277.325001,-9.807508,1.200382,0.284553,0.430965,-0.117439,0.316428
1765408277.325251,-9.726207,0.778933,0.045433,0.433409,-0.121868,0.326507
1765408277.325501,-10.160210,0.869201,0.622908,0.433409,-0.138819,0.326507
1765408277.325754,-9.867287,1.292444,0.410689,0.408974,-0.114232,0.279624
1765408277.326004,-9.293399,1.556073,0.186514,0.408516,-0.103694,0.294437
1765408277.326254,-9.000477,1.556671,-0.233142,0.397215,-0.116675,0.295048
1765408277.326504,-9.434480,1.871712,0.227164,0.379805,-0.137750,0.282831
1765408277.326883,-9.577952,1.921927,0.411884,0.368657,-0.124006,0.285579
1765408277.327133,-8.999282,1.901004,0.074127,0.363159,-0.111330,0.288023
1765408277.327383,-8.479196,1.855571,-0.479436,0.338725,-0.109345,0.286038
1765408277.327633,-8.713532,1.734218,-0.239120,0.322384,-0.129809,0.270155
1765408277.327733,-9.218077,1.874701,0.062171,0.315359,-0.115759,0.270461
1765408277.327983,-8.803203,1.990674,-0.346724,0.311999,-0.105527,0.272599
1765408277.328233,-8.452893,1.918340,-0.448350,0.291841,-0.095753,0.262977
1765408277.328483,-8.509085,1.959589,-0.369440,0.270002,-0.091019,0.253509
1765408277.328791,-9.082973,1.804160,0.143472,0.265574,-0.083536,0.264199
1765408277.329041,-8.685436,1.339072,-0.465686,0.256716,-0.079107,0.258091
1765408277.329291,-8.851624,1.670851,0.041248,0.240528,-0.066890,0.227547
1765408277.329541,-8.530606,1.920134,-0.279770,0.232129,-0.037415,0.228922
1765408277.329736,-8.633428,1.700143,-0.265423,0.222813,-0.050855,0.249386
1765408277.329986,-9.358560,1.487326,0.414873,0.209374,-0.048258,0.232740
1765408277.330236,-9.575562,1.437709,1.003108,0.202502,-0.029932,0.224035
1765408277.330486,-8.995695,1.318747,0.365854,0.186008,-0.014661,0.226326
1765408277.330791,-8.622070,1.419775,0.211023,0.185245,-0.032223,0.215177
1765408277.331041,-8.690817,1.553084,0.038259,0.167683,-0.036041,0.211054
1765408277.331291,-8.898851,1.344452,0.107006,0.158672,-0.035430,0.213192
1765408277.331541,-8.793638,1.631994,0.225371,0.158825,-0.014508,0.204487
1765408277.331792,-8.376971,1.592539,-0.145863,0.135154,-0.005498,0.205709
1765408277.331992,-8.351864,1.463415,-0.017934,0.131489,-0.015882,0.209527
1765408277.332192,-8.525824,1.262554,-0.273792,0.126755,-0.010232,0.202807
1765408277.332392,-8.598756,1.088594,0.257054,0.124464,-0.004123,0.209374
1765408277.332592,-8.136656,1.030009,-0.139885,0.108734,0.013744,0.186772
1765408277.332735,-8.550931,1.666667,0.404711,0.103694,0.013744,0.176998
1765408277.332985,-8.451697,1.415590,0.438785,0.086437,0.016952,0.191659
1765408277.333235,-8.668100,1.495696,0.229555,0.084147,0.006109,0.187077
1765408277.333485,-8.662720,1.197991,0.251076,0.084147,0.017562,0.187077
1765408277.333816,-8.573647,0.862028,0.277379,0.062003,0.019548,0.186619
1765408277.334066,-8.715924,0.575084,0.215208,0.049480,0.010843,0.169057
1765408277.334316,-8.930534,0.738881,0.744261,0.042150,0.024435,0.154702
1765408277.334566,-8.839071,0.705404,0.536824,0.033903,0.029780,0.152869
1765408277.334846,-8.839071,0.705404,0.536824,0.033903,0.009468,0.152869
1765408277.335046,-9.296986,0.999522,0.738283,0.017410,0.027336,0.134238
1765408277.335246,-9.336440,0.778336,0.868006,0.014661,0.027336,0.142790
1765408277.335446,-8.929338,0.480631,0.376016,0.009010,0.023213,0.135918
1765408277.335646,-8.982543,0.352702,0.167982,0.000305,0.004123,0.123242
1765408277.335797,-9.291008,0.252272,0.559541,-0.007330,0.006109,0.108123
1765408277.335997,-9.265901,0.369440,0.698230,-0.000153,0.027031,0.104305
1765408277.336197,-9.087756,0.290531,0.697035,-0.012370,0.027031,0.096211
1765408277.336397,-9.172046,0.571497,0.502152,-0.023671,0.015730,0.081703
1765408277.336597,-9.369917,0.481827,0.486609,-0.023824,0.008552,0.085674
1765408277.336818,-9.307747,0.214610,0.318627,-0.023671,0.006567,0.082620
1765408277.337068,-9.161882,0.131516,0.435796,-0.029932,0.018021,0.074067
1765408277.337318,-9.273672,0.072932,0.793281,-0.035430,0.018021,0.060476
1765408277.337568,-9.292204,0.159015,0.369440,-0.036041,0.005040,0.053909
1765408277.337801,-9.295193,0.111191,0.184122,-0.037874,0.005345,0.047647
1765408277.338001,-9.350788,0.004185,0.522477,-0.035583,0.005345,0.037721
1765408277.338201,-9.399808,0.121951,0.679101,-0.035583,0.008552,0.037721
1765408277.338401,-9.622787,0.110593,0.601387,-0.035583,-0.006414,0.027184
1765408277.338601,-9.759683,0.151841,0.601387,-0.035583,-0.007330,0.027184
1765408277.338781,-9.662840,0.084888,0.367049,-0.024893,-0.005956,0.021380
1765408277.338981,-9.434480,-0.171569,0.126734,-0.019395,-0.005956,0.018784
1765408277.339181,-9.434480,-0.171569,0.126734,-0.019395,-0.012523,0.018784
1765408277.339381,-10.082495,0.047824,0.500956,-0.015272,-0.001985,0.005651
1765408277.339581,-9.884026,-0.122549,0.215208,-0.011606,-0.000153,0.010232
1765408277.339773,-9.962935,0.029292,0.396341,-0.012217,-0.001222,0.001527
1765408277.339973,-10.058583,-0.215208,0.701817,-0.015577,0.001222,0.003818
1765408277.340173,-9.788378,-0.513510,0.491989,-0.006720,-0.005651,0.005803
1765408277.340373,-9.643710,-0.339550,0.133309,0.000916,-0.004887,-0.006720
1765408277.340573,-9.848158,0.115973,0.518293,-0.008094,-0.004887,-0.015730
1765408277.340799,-10.101027,0.258250,0.925394,-0.001527,0.006261,0.001680
1765408277.341049,-9.898971,-0.045433,0.693448,0.002749,-0.007178,0.010690
1765408277.341299,-9.922883,-0.127331,0.289933,-0.012065,-0.013897,-0.004429
1765408277.341549,-9.930654,-0.337159,0.074127,-0.008399,-0.007330,0.002596
1765408277.341718,-9.753705,-0.535031,-0.172166,0.004581,-0.015730,0.003971
1765408277.341918,-10.065159,0.384983,0.640842,0.004429,0.009010,-0.014355
1765408277.342118,-10.269009,0.836920,1.097561,-0.014050,0.009010,-0.012370
1765408277.342318,-9.868484,0.150646,0.257652,-0.012828,-0.002749,0.020617
1765408277.342518,-9.567192,-0.748446,-0.346724,-0.005651,-0.016493,0.023518
1765408277.342773,-9.928861,-0.587040,0.379603,-0.005803,-0.016493,-0.008552
1765408277.342973,-9.928861,-0.587040,0.379603,-0.005803,0.009927,-0.008552
1765408277.343173,-9.765661,0.325203,-0.013152,-0.004429,-0.015119,-0.000916
1765408277.343373,-9.762074,0.065758,-0.074127,-0.005803,-0.015119,0.008705
1765408277.343573,-10.170969,-0.043042,0.661167,-0.005192,0.004887,0.004581
1765408277.343744,-10.090864,-0.185916,0.725131,-0.006872,0.004887,0.004123
1765408277.343944,-9.774031,-0.220588,0.041846,-0.006872,-0.002443,0.004123
1765408277.344144,-9.811094,-0.121951,-0.054998,-0.006109,-0.014203,-0.001222
1765408277.344344,-10.163795,0.151841,0.516499,-0.003207,-0.009621,-0.004276
1765408277.344544,-10.148253,0.199665,0.633668,-0.005192,-0.001985,-0.000153
1765408277.344736,-9.874461,-0.041248,0.203252,-0.008552,-0.005040,0.006109
1765408277.344936,-9.827832,-0.197872,0.005978,-0.007636,-0.008399,0.002902
