time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.035,0.00016694985799999975,-0.7856444399999998,4.0095769799999896e-05,-2.3553181,9.301277460000008e-05,1.57099101,0.786,0.04,0.0399999995,-9.832320949999996,0.0005628388666079539,0.007495077349997566,5.1887960000193065e-06,-0.0033182843122648007,2.5241662500057243e-06
0.0375,0.00016693000999999975,-0.7856297999999998,4.008781949999989e-05,-2.35533025,9.30193965000001e-05,1.570990575,0.786,0.04,0.03999999875,-9.832065874999996,0.0005482236301756506,0.007303926874997393,6.7048475000206825e-06,-0.003454998950475765,2.9736753750061322e-06
0.04,0.00016691016199999972,-0.7856151599999998,4.0079869199999885e-05,-2.3553424,9.30260184000001e-05,1.57099014,0.786,0.04,0.039999998,-9.831810799999996,0.0005336083937433474,0.007112776399997218,8.220899000022062e-06,-0.0035917135886867294,3.4231845000065414e-06
0.0425,0.0001668903139999997,-0.7856005199999998,4.007191889999988e-05,-2.35535455,9.30326403000001e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.831555724999996,0.000518993157311044,0.006921625924997044,9.736950500023442e-06,-0.003728428226897694,3.872693625006951e-06
0.045,0.0001668704659999997,-0.7855858799999997,4.006396859999987e-05,-2.3553667000000003,9.30392622000001e-05,1.57098927,0.786,0.04,0.0399999965,-9.831300649999996,0.0005043779208787407,0.006730475449996871,1.1253002000024819e-05,-0.003865142865108658,4.322202750007359e-06
0.0475,0.00016685061799999966,-0.7855712399999998,4.005601829999986e-05,-2.35537885,9.304588410000012e-05,1.570988835,0.786,0.04,0.03999999575,-9.831045574999996,0.0004897626844464374,0.006539324974996696,1.27690535000262e-05,-0.004001857503319622,4.771711875007768e-06
0.05,0.00016683076999999917,-0.7855565999999998,4.004806799999964e-05,-2.355391,9.305250600000012e-05,1.5709884,0.786,0.04,0.039999995,-9.830790499999997,0.0004751474480140039,0.006348174499996973,1.428510500005227e-05,-0.004138572141530383,5.221221000010343e-06
0.0525,0.00016678387699999912,-0.7855430924999998,4.0028341049999626e-05,-2.355402025,9.305944500000014e-05,1.57098798,0.786,0.04,0.039999995,-9.830547724999995,0.0004533740138862991,0.0061818357799968224,1.715855795005488e-05,-0.004264056915419676,5.78982405001086e-06
0.055,0.00016673698399999906,-0.7855295849999998,4.0008614099999605e-05,-2.35541305,9.306638400000014e-05,1.57098756,0.786,0.04,0.039999995,-9.830304949999995,0.0004316005797585943,0.0060154970599966716,2.0032010900057496e-05,-0.004389541689308971,6.358427100011377e-06
0.0575,0.00016669009099999903,-0.7855160774999997,3.9988887149999584e-05,-2.355424075,9.307332300000014e-05,1.57098714,0.786,0.04,0.039999995,-9.830062174999995,0.0004098271456308895,0.005849158339996521,2.2905463850060113e-05,-0.0045150264631982654,6.927030150011894e-06
0.06,0.00016664319799999898,-0.7855025699999997,3.996916019999957e-05,-2.3554351000000002,9.308026200000016e-05,1.57098672,0.786,0.04,0.039999995,-9.829819399999995,0.00038805371150318473,0.005682819619996369,2.577891680006272e-05,-0.004640511237087559,7.495633200012411e-06
0.0625,0.00016659630499999892,-0.7854890624999997,3.994943324999955e-05,-2.3554461250000003,9.308720100000016e-05,1.5709863,0.786,0.04,0.039999995,-9.829576624999994,0.0003662802773754799,0.005516480899996218,2.8652369750065336e-05,-0.004765996010976853,8.064236250012928e-06
0.065,0.0001665494119999989,-0.7854755549999997,3.9929706299999535e-05,-2.3554571500000003,9.309414000000016e-05,1.57098588,0.786,0.04,0.039999995,-9.829333849999994,0.00034450684324777506,0.005350142179996067,3.152582270006795e-05,-0.004891480784866147,8.632839300013445e-06
0.0675,0.00016648803899999777,-0.7854623774999997,3.9903713649999055e-05,-2.3554678350000002,9.310064920000014e-05,1.570985455,0.786,0.04,0.03999999525,-9.829097099999995,0.0003204016102237085,0.005189716979996351,3.499589460011452e-05,-0.005013399850579879,9.235271850016455e-06
0.07,0.0001663977059999977,-0.7854498599999997,3.9865189599999016e-05,-2.3554778400000003,9.310629880000014e-05,1.57098502,0.786,0.04,0.039999996,-9.828872399999995,0.00029163277940742727,0.005041118819996216,3.9659204400118766e-05,-0.005128187499943263,9.905363400017066e-06
0.0725,0.00016630737299999762,-0.7854373424999996,3.9826665549998984e-05,-2.3554878450000003,9.311194840000015e-05,1.570984585,0.786,0.04,0.03999999675,-9.828647699999994,0.0002628639485911463,0.004892520659996081,4.4322514200122985e-05,-0.005242975149306647,1.0575454950017673e-05
0.075,0.00016621703999999753,-0.7854248249999997,3.9788141499998946e-05,-2.3554978500000003,9.311759800000015e-05,1.57098415,0.786,0.04,0.0399999975,-9.828422999999994,0.00023409511777486508,0.004743922499995946,4.8985824000127224e-05,-0.0053577627986700314,1.1245546500018282e-05
0.0775,0.00016612670699999745,-0.7854123074999997,3.9749617449998914e-05,-2.3555078550000004,9.312324760000016e-05,1.5709837150000001,0.786,0.04,0.03999999825,-9.828198299999993,0.00020532628695858388,0.004595324339995811,5.364913380013147e-05,-0.005472550448033416,1.1915638050018894e-05
0.08,0.0001660363739999974,-0.7853997899999996,3.9711093399998876e-05,-2.3555178600000004,9.312889720000016e-05,1.57098328,0.786,0.04,0.039999999,-9.827973599999993,0.00017655745614230268,0.004446726179995674,5.8312443600135717e-05,-0.0055873380973968005,1.2585729600019503e-05
0.0825,0.0001659460409999973,-0.7853872724999996,3.9672569349998844e-05,-2.3555278650000004,9.313454680000017e-05,1.570982845,0.786,0.04,0.03999999975,-9.827748899999992,0.0001477886253260215,0.00429812801999554,6.297575340013996e-05,-0.0057021257467601855,1.3255821150020113e-05
0.085,0.00016581362899999527,-0.7853753599999996,3.961587799999797e-05,-2.3555371400000005,9.314137200000023e-05,1.57098241,0.786,0.04,0.04,-9.827545099999995,0.00011784454109048112,0.004160824069995928,6.904698240020952e-05,-0.0058105908799948565,1.4376700700041634e-05
0.08750000000000001,0.00016566017749999513,-0.7853637499999996,3.955010299999791e-05,-2.3555460500000005,9.314878500000023e-05,1.570981975,0.786,0.04,0.04,-9.827351749999995,8.731283014539129e-05,0.004029167224995809,7.582217100021569e-05,-0.0059158947551656025,1.572297425004286e-05
0.09,0.00016550672599999498,-0.7853521399999996,3.9484327999997846e-05,-2.3555549600000005,9.315619800000024e-05,1.57098154,0.786,0.04,0.04,-9.827158399999993,5.6781119200301645e-05,0.0038975103799956893,8.259735960022181e-05,-0.0060211986303363475,1.7069247800044077e-05
0.0925,0.00016535327449999484,-0.7853405299999996,3.9418552999997785e-05,-2.3555638700000006,9.316361100000024e-05,1.570981105,0.786,0.04,0.04,-9.826965049999993,2.6249408255211835e-05,0.0037658535349955695,8.9372548200228e-05,-0.0061265025055070935,1.8415521350045304e-05
0.095,0.0001651998229999947,-0.7853289199999995,3.935277799999772e-05,-2.3555727800000006,9.317102400000026e-05,1.57098067,0.786,0.04,0.04,-9.826771699999993,-4.282302689877975e-06,0.00363419668999545,9.614773680023416e-05,-0.006231806380677839,1.9761794900046532e-05
0.0975,0.00016504637149999455,-0.7853173099999996,3.928700299999767e-05,-2.3555816900000006,9.317843700000027e-05,1.570980235,0.786,0.04,0.04,-9.826578349999993,-3.481401363496781e-05,0.0035025398449953296,0.00010292292540024033,-0.006337110255848585,2.1108068450047756e-05
0.1,0.0001648929199999913,-0.7853056999999996,3.9221227999996266e-05,-2.3555906000000006,9.318585000000034e-05,1.5709798,0.786,0.04,0.04,-9.826384999999993,-6.534572458030733e-05,0.0033708829999958344,0.00010969811400033712,-0.006442414131018994,2.2454342000060886e-05
0.10250000000000001,0.0001646538694999911,-0.7852948699999996,3.9118570999996174e-05,-2.3555990000000007,9.319515900000035e-05,1.57097938,0.786,0.04,0.04,-9.826199749999994,-0.00010274064261604436,0.00325639017499573,0.00011896425090034555,-0.006538436026315951,2.412783125006241e-05
0.105,0.00016441481899999086,-0.7852840399999996,3.9015913999996075e-05,-2.3556074000000007,9.320446800000036e-05,1.57097896,0.786,0.04,0.04,-9.826014499999994,-0.00014013556065178118,0.0031418973499956265,0.00012823038780035393,-0.006634457921612908,2.5801320500063923e-05
0.1075,0.00016417576849999063,-0.7852732099999996,3.891325699999598e-05,-2.3556158000000003,9.321377700000037e-05,1.57097854,0.786,0.04,0.04,-9.825829249999993,-0.0001775304786875182,0.0030274045249955223,0.0001374965247003624,-0.006730479816909865,2.7474809750065447e-05
0.11,0.00016393671799999043,-0.7852623799999996,3.881059999999589e-05,-2.3556242000000003,9.322308600000037e-05,1.57097812,0.786,0.04,0.04,-9.825643999999993,-0.00021492539672325522,0.002912911699995418,0.00014676266160037083,-0.006826501712206823,2.914829900006697e-05
0.1125,0.0001636976674999902,-0.7852515499999996,3.87079429999958e-05,-2.3556326000000003,9.323239500000039e-05,1.5709777,0.786,0.04,0.04,-9.825458749999992,-0.00025232031475899225,0.0027984188749953136,0.00015602879850037927,-0.00692252360750378,3.08217882500685e-05
0.115,0.00016345861699999,-0.7852407199999996,3.86052859999957e-05,-2.3556410000000003,9.32417040000004e-05,1.5709772800000001,0.786,0.04,0.04,-9.825273499999993,-0.00028971523279472925,0.0026839260499952095,0.0001652949354003877,-0.007018545502800738,3.249527750007002e-05
0.11750000000000001,0.00016318267149998506,-0.7852301249999996,3.848675029999357e-05,-2.3556491050000004,9.325192300000052e-05,1.570976855,0.786000095,0.04,0.04,-9.825117699999996,-0.00032835103629789774,0.0025751108149958337,0.00017546904850051256,-0.0071125170681663515,3.4325799300091684e-05
0.12,0.00016283293599998473,-0.7852199999999996,3.833645719999344e-05,-2.3556566200000004,9.326396200000052e-05,1.57097642,0.78600038,0.04,0.04,-9.825020799999995,-0.00036946861073545496,0.0024776507599957452,0.0001874591140005234,-0.007202387973670063,3.647038620009362e-05
0.1225,0.00016248320049998442,-0.7852098749999996,3.81861640999933e-05,-2.3556641350000005,9.327600100000054e-05,1.570975985,0.7860006650000001,0.04,0.04,-9.824923899999996,-0.00041058618517301234,0.002380190704995657,0.00019944917950053434,-0.007292258879173775,3.861497310009557e-05
0.125,0.0001621334649999841,-0.7851997499999995,3.803587099999316e-05,-2.3556716500000006,9.328804000000055e-05,1.57097555,0.78600095,0.04,0.04,-9.824826999999996,-0.0004517037596105698,0.002282730649995568,0.00021143924500054525,-0.0073821297846774865,4.075956000009753e-05
0.1275,0.00016178372949998378,-0.7851896249999996,3.788557789999303e-05,-2.3556791650000006,9.330007900000056e-05,1.570975115,0.7860012350000001,0.04,0.04,-9.824730099999995,-0.0004928213340481272,0.002185270594995479,0.00022342931050055615,-0.007472000690181198,4.290414690009948e-05
0.13,0.00016143399399998345,-0.7851794999999996,3.773528479999289e-05,-2.3556866800000007,9.331211800000056e-05,1.57097468,0.78600152,0.04,0.04,-9.824633199999996,-0.0005339389084856847,0.0020878105399953907,0.00023541937600056706,-0.007561871595684911,4.504873380010143e-05
0.1325,0.00016108425849998314,-0.7851693749999995,3.758499169999276e-05,-2.3556941950000008,9.332415700000058e-05,1.570974245,0.786001805,0.04,0.04,-9.824536299999995,-0.000575056482923242,0.001990350484995302,0.000247409441500578,-0.007651742501188622,4.719332070010339e-05
0.135,0.00016064251199997604,-0.7851596249999996,3.739516389998971e-05,-2.3557009900000003,9.333842250000076e-05,1.5709738199999999,0.7860020900000001,0.04,0.04,-9.824408399999992,-0.0006179241463562584,0.0018990816299956693,0.00026058810700067646,-0.007736303843561803,4.968153070013065e-05
0.1375,0.0001601547599999756,-0.7851500624999995,3.718556874998952e-05,-2.3557074250000003,9.335380125000077e-05,1.5709734,0.786002375,0.04,0.04,-9.824264999999992,-0.0006616668542868133,0.001810908374995589,0.00027436107250068903,-0.007818210404370297,5.2341552250133074e-05
0.14,0.00015966700799997514,-0.7851404999999996,3.697597359998932e-05,-2.3557138600000007,9.336918000000078e-05,1.57097298,0.7860026600000001,0.04,0.04,-9.824121599999993,-0.0007054095622173681,0.0017227351199955087,0.00028813403800070155,-0.007900116965178791,5.5001573800135496e-05
0.14250000000000002,0.0001591792559999747,-0.7851309374999995,3.6766378449989134e-05,-2.3557202950000007,9.33845587500008e-05,1.57097256,0.786002945,0.04,0.04,-9.823978199999992,-0.0007491522701479229,0.0016345618649954285,0.00030190700350071406,-0.007982023525987286,5.766159535013791e-05
0.145,0.00015869150399997427,-0.7851213749999995,3.6556783299988945e-05,-2.3557267300000007,9.339993750000081e-05,1.57097214,0.78600323,0.04,0.04,-9.823834799999993,-0.0007928949780784773,0.001546388609995349,0.00031567996900072647,-0.008063930086795781,6.0321616900140306e-05
0.1475,0.0001582037519999738,-0.7851118124999995,3.6347188149988756e-05,-2.3557331650000006,9.341531625000084e-05,1.57097172,0.7860035150000001,0.04,0.04,-9.823691399999992,-0.000836637686009032,0.001458215354995269,0.000329452934500739,-0.008145836647604276,6.298163845014273e-05
0.15,0.00015771599999996424,-0.7851022499999996,3.613759299998464e-05,-2.3557396000000006,9.343069500000108e-05,1.5709713,0.7860038,0.04,0.04,-9.823547999999994,-0.000880380393939777,0.001370042099995809,0.0003432259000009312,-0.008227743208412353,6.56416600001752e-05
0.1525,0.00015706084049996365,-0.7850931374999995,3.585610194998438e-05,-2.3557451050000004,9.345022275000108e-05,1.570970865,0.786004091,0.04,0.04,-9.823407449999992,-0.0009276077733401051,0.0012932421449957392,0.00036029099500094674,-0.00830200267956068,6.885246475017813e-05
0.155,0.00015640568099996305,-0.7850840249999995,3.5574610899984125e-05,-2.3557506100000003,9.34697505000011e-05,1.57097043,0.786004382,0.04,0.04,-9.823266899999993,-0.0009748351527404331,0.0012164421899956692,0.0003773560900009623,-0.008376262150709008,7.206326950018105e-05
0.1575,0.00015575052149996245,-0.7850749124999995,3.529311984998387e-05,-2.3557561150000006,9.348927825000112e-05,1.570969995,0.786004673,0.04,0.04,-9.823126349999992,-0.0010220625321407612,0.0011396422349955995,0.0003944211850009778,-0.008450521621857335,7.527407425018397e-05
0.16,0.00015509536199996186,-0.7850657999999995,3.501162879998361e-05,-2.3557616200000004,9.350880600000114e-05,1.57096956,0.7860049640000001,0.04,0.04,-9.822985799999993,-0.001069289911541089,0.0010628422799955294,0.00041148628000099334,-0.008524781093005663,7.84848790001869e-05
0.1625,0.00015444020249996126,-0.7850566874999995,3.473013774998336e-05,-2.3557671250000003,9.352833375000115e-05,1.570969125,0.7860052550000001,0.04,0.04,-9.822845249999991,-0.001116517290941417,0.0009860423249954597,0.00042855137500100887,-0.008599040564153991,8.169568375018982e-05
0.165,0.00015378504299996067,-0.7850475749999994,3.44486466999831e-05,-2.3557726300000006,9.354786150000117e-05,1.57096869,0.786005546,0.04,0.04,-9.822704699999992,-0.0011637446703417452,0.0009092423699953897,0.0004456164700010244,-0.008673300035302318,8.490648850019275e-05
0.1675,0.00015306370399994796,-0.7850385899999994,3.413874719997765e-05,-2.3557779200000004,9.356904500000149e-05,1.57096825,0.7860058480000001,0.04,0.04,-9.822573299999993,-0.0012117850768875618,0.0008364786439960576,0.0004638779600012587,-0.008745267987255383,8.831210975023129e-05
0.17,0.00015221000599994718,-0.7850298599999994,3.3772030799977316e-05,-2.35578278,9.359354000000151e-05,1.5709677999999998,0.786006172,0.04,0.04,-9.822460199999993,-0.0012614515377239119,0.0007717873759959988,0.0004845322400012775,-0.008812652900819168,9.210736400023474e-05
0.17250000000000001,0.0001513563079999464,-0.7850211299999994,3.340531439997698e-05,-2.3557876400000004,9.361803500000154e-05,1.5709673499999999,0.786006496,0.04,0.04,-9.822347099999993,-0.0013111179985602621,0.0007070961079959399,0.0005051865200012963,-0.008880037814382954,9.59026182502382e-05
0.17500000000000002,0.00015050260999994563,-0.7850123999999994,3.303859799997665e-05,-2.3557925,9.364253000000156e-05,1.5709669,0.78600682,0.04,0.04,-9.822233999999993,-0.0013607844593966124,0.0006424048399958811,0.000525840800001315,-0.008947422727946741,9.969787250024164e-05
0.1775,0.00014964891199994486,-0.7850036699999995,3.267188159997632e-05,-2.3557973600000004,9.366702500000158e-05,1.57096645,0.786007144,0.04,0.04,-9.822120899999993,-0.001410450920232962,0.0005777135719958228,0.0005464950800013337,-0.009014807641510527,0.00010349312675024506
0.18,0.00014879521399994408,-0.7849949399999995,3.230516519997599e-05,-2.35580222,9.36915200000016e-05,1.5709659999999999,0.786007468,0.04,0.04,-9.822007799999993,-0.001460117381069312,0.000513022303995764,0.0005671493600013525,-0.009082192555074312,0.00010728838100024852
0.1825,0.0001479415159999433,-0.7849862099999995,3.1938448799975656e-05,-2.3558070800000004,9.371601500000163e-05,1.57096555,0.786007792,0.04,0.04,-9.821894699999993,-0.0015097838419056624,0.00044833103599570506,0.0005878036400013714,-0.0091495774686381,0.00011108363525025197
0.185,0.00014693364199992699,-0.7849776599999995,3.150559059996865e-05,-2.35581137,9.374437000000203e-05,1.5709651,0.78600828,0.04,0.04,-9.821815699999995,-0.0015601883176748071,0.0003918480149964748,0.0006108454100016311,-0.009213672578338983,0.00011528919000029684
0.1875,0.000145848679999926,-0.7849691999999995,3.103966149996822e-05,-2.355815375,9.377465500000206e-05,1.5709646499999999,0.78600885,0.04,0.04,-9.821753749999996,-0.0016109618009102383,0.00033946911749642715,0.0006350809250016532,-0.00927612278610891,0.00011969989500030086
0.19,0.00014476371799992501,-0.7849607399999995,3.0573732399967795e-05,-2.3558193800000002,9.38049400000021e-05,1.5709642,0.7860094200000001,0.04,0.04,-9.821691799999995,-0.0016617352841456696,0.00028709021999637945,0.0006593164400016752,-0.009338572993878837,0.00012411060000030487
0.1925,0.00014367875599992401,-0.7849522799999994,3.010780329996737e-05,-2.3558233850000003,9.383522500000212e-05,1.57096375,0.78600999,0.04,0.04,-9.821629849999995,-0.0017125087673811007,0.00023471132249633177,0.0006835519550016973,-0.009401023201648763,0.0001285213050003089
0.195,0.00014259379399992302,-0.7849438199999994,2.9641874199966946e-05,-2.3558273900000004,9.386551000000215e-05,1.5709632999999998,0.78601056,0.04,0.04,-9.821567899999994,-0.001763282250616532,0.0001823324249962841,0.0007077874700017193,-0.00946347340941869,0.0001329320100003129
0.1975,0.00014150883199992204,-0.7849353599999994,2.917594509996652e-05,-2.3558313950000005,9.389579500000217e-05,1.57096285,0.78601113,0.04,0.04,-9.821505949999995,-0.001814055733851963,0.0001299535274962364,0.0007320229850017413,-0.009525923617188617,0.00013734271500031692
0.2,0.00014042386999990174,-0.7849268999999994,2.871001599995782e-05,-2.3558354,9.392608000000256e-05,1.5709624,0.7860117,0.04,0.04,-9.821443999999994,-0.0018648292170876176,7.757462999663042e-05,0.0007562585000019746,-0.009588373824958136,0.00014175342000035895
0.2025,0.00013907359849990052,-0.7849186199999993,2.813032869995729e-05,-2.3558383400000005,9.39613375000026e-05,1.57096192,0.7860122700000001,0.03999999925,0.04,-9.821366449999994,-0.0019186704244969416,3.126638699658827e-05,0.0007833963200019993,-0.009645198937509631,0.00014668652850036344
0.20500000000000002,0.0001377233269998993,-0.7849103399999994,2.7550641399956763e-05,-2.3558412800000004,9.399659500000264e-05,1.5709614399999998,0.78601284,0.0399999985,0.04,-9.821288899999994,-0.0019725116319062657,-1.504185600345389e-05,0.000810534140002024,-0.009702024050061129,0.00015161963700036793
0.20750000000000002,0.00013637305549989807,-0.7849020599999993,2.6970954099956234e-05,-2.3558442200000003,9.403185250000266e-05,1.5709609599999999,0.78601341,0.03999999775,0.04,-9.821211349999993,-0.0020263528393155896,-6.135009900349606e-05,0.0008376719600020487,-0.009758849162612625,0.00015655274550037244
0.21,0.00013502278399989685,-0.7848937799999993,2.6391266799955716e-05,-2.35584716,9.40671100000027e-05,1.5709604799999999,0.78601398,0.039999997,0.04,-9.821133799999993,-0.002080194046724913,-0.0001076583420035377,0.0008648097800020732,-0.00981567427516412,0.00016148585400037687
0.2125,0.00013367251249989562,-0.7848854999999993,2.5811579499955188e-05,-2.3558501000000005,9.410236750000273e-05,1.57096,0.78601455,0.03999999625,0.04,-9.821056249999993,-0.002134035254134237,-0.00015396658500357988,0.0008919476000020978,-0.009872499387715618,0.00016641896250038136
0.215,0.0001323222409998944,-0.7848772199999993,2.523189219995466e-05,-2.3558530400000004,9.413762500000276e-05,1.57095952,0.7860151200000001,0.0399999955,0.04,-9.820978699999992,-0.0021878764615435612,-0.00020027482800362206,0.0009190854200021225,-0.009929324500267114,0.00017135207100038585
0.2175,0.00013087178029986938,-0.7848689579999993,2.4609258699943938e-05,-2.35585563,9.417528500000336e-05,1.5709589999999998,0.7860157865,0.039999994750000004,0.0399999995,-9.820894149999992,-0.0022406236734280553,-0.0002433735355029023,0.0009476174500024782,-0.009984100330624945,0.0001765925625004633
0.22,0.00012922094119986787,-0.7848607319999993,2.3900732799943293e-05,-2.3558575200000003,9.42177500000034e-05,1.5709583999999999,0.7860166460000001,0.039999994000000004,0.039999998,-9.820795599999991,-0.0022911828942636663,-0.0002800531720029357,0.0009789379000025068,-0.010034777596596897,0.00018244782000046865
0.2225,0.00012757010209986638,-0.7848525059999993,2.3192206899942648e-05,-2.3558594100000003,9.426021500000343e-05,1.5709578,0.7860175055,0.039999993250000004,0.0399999965,-9.820697049999993,-0.0023417421150992773,-0.00031673280850296907,0.0010102583500025352,-0.010085454862568847,0.00018830307750047396
0.225,0.00012591926299986486,-0.7848442799999993,2.2483680999942003e-05,-2.3558613,9.430268000000347e-05,1.5709571999999998,0.7860183650000001,0.0399999925,0.039999994999999997,-9.820598499999992,-0.0023923013359348887,-0.0003534124450030025,0.0010415788000025638,-0.010136132128540799,0.0001941583350004793
0.2275,0.00012426842389986337,-0.7848360539999992,2.1775155099941358e-05,-2.35586319,9.434514500000352e-05,1.5709566,0.7860192245000001,0.03999999175,0.0399999935,-9.820499949999991,-0.0024428605567704998,-0.00039009208150303585,0.0010728992500025924,-0.010186809394512749,0.00020001359250048463
0.23,0.00012261758479986185,-0.7848278279999993,2.1066629199940713e-05,-2.35586508,9.438761000000356e-05,1.570956,0.7860200840000001,0.039999991,0.039999992,-9.820401399999993,-0.0024934197776061108,-0.00042677171800306927,0.001104219700002621,-0.0102374866604847,0.00020586885000048997
0.2325,0.00012096674569986036,-0.7848196019999992,2.0358103299940068e-05,-2.35586697,9.443007500000359e-05,1.5709554,0.7860209435000001,0.03999999025,0.0399999905,-9.820302849999992,-0.002543978998441722,-0.0004634513545031027,0.0011355401500026494,-0.010288163926456652,0.0002117241075004953
0.23500000000000001,0.00011909137139983007,-0.7848113639999993,1.955333659992708e-05,-2.35586832,9.447812800000434e-05,1.5709545299999998,0.786021802,0.03999999,0.03999999,-9.820226599999994,-0.002598875993867549,-0.0004941559200023698,0.0011688753800029364,-0.010335650760684325,0.0002179495780005481
0.23750000000000002,0.00011710372949982825,-0.7848031199999993,1.8700449499926305e-05,-2.3558694,9.452897500000438e-05,1.570953525,0.7860226600000001,0.03999999,0.03999999,-9.820161499999996,-0.002655941876587656,-0.000521872950002395,0.0012032180000029675,-0.010381542379040466,0.00022436015500055392
0.24,0.00011511608759982647,-0.7847948759999993,1.7847562399925536e-05,-2.35587048,9.457982200000444e-05,1.5709525199999999,0.786023518,0.03999999,0.03999999,-9.820096399999995,-0.0027130077593077624,-0.0005495899800024199,0.0012375606200029986,-0.010427433997396606,0.0002307707320005597
0.2425,0.00011312844569982465,-0.7847866319999992,1.699467529992476e-05,-2.35587156,9.463066900000449e-05,1.570951515,0.7860243760000001,0.03999999,0.03999999,-9.820031299999995,-0.0027700736420278693,-0.0005773070100024452,0.0012719032400030296,-0.01047332561575275,0.00023718130900056552
0.245,0.00011114080379982284,-0.7847783879999992,1.6141788199923983e-05,-2.3558726400000003,9.468151600000454e-05,1.5709505099999999,0.7860252340000001,0.03999999,0.03999999,-9.819966199999994,-0.002827139524747976,-0.0006050240400024703,0.001306245860003061,-0.010519217234108891,0.00024359188600057136
0.2475,0.00010915316189982104,-0.7847701439999992,1.5288901099923208e-05,-2.35587372,9.473236300000458e-05,1.570949505,0.7860260920000001,0.03999999,0.03999999,-9.819901099999994,-0.002884205407468083,-0.0006327410700024956,0.0013405884800030922,-0.010565108852465033,0.0002500024630005772
