time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408277.26287,-9.641343281088668,-2.672576998139467,-0.3321574362250495,-0.009264123355819536,-0.009849467048540396,-0.00024489283535606224
1765408277.26312,-9.631889531279992,-2.6789161810847752,-0.3580448788723569,-0.008575504461956523,-0.010023319476832248,-0.0008075909936452406
1765408277.26337,-9.622745805145414,-2.6834740272001976,-0.38443114101791037,-0.008037324350760254,-0.010206036282004054,-0.0014295616225601672
1765408277.26362,-9.614687416014027,-2.686420788276227,-0.4111335917537737,-0.007715205700939478,-0.010369549050815724,-0.002052169255507039
1765408277.263824,-9.608509626000913,-2.6879681206906323,-0.4379048413434585,-0.007664965269615952,-0.01048033199623466,-0.002606804635104881
1765408277.264074,-9.604994777496794,-2.6883822256597476,-0.4644300970437332,-0.00792851057025285,-0.010500256003267398,-0.003016300675003704
1765408277.264324,-9.604880311247163,-2.6879966808763207,-0.49032908883984383,-0.008530247343832132,-0.010387929794299975,-0.0031968528951827053
1765408277.264574,-9.608828235328993,-2.6872230487456745,-0.51516355850042,-0.009474211252496185,-0.010100478354338336,-0.003060434396113869
1765408277.26483,-9.617396340371851,-2.6865571880735044,-0.5384507760264992,-0.010742115475002534,-0.009595657478412544,-0.0025176652073415125
1765408277.26503,-9.631011828020966,-2.686579333590609,-0.5596825949376893,-0.012292481864209589,-0.008834169615713617,-0.0014810546063601714
1765408277.26523,-9.649948630411656,-2.6879467690103667,-0.5783486847148863,-0.014060987301596843,-0.007782027383481176,0.0001315149524750398
1765408277.26543,-9.674309946317262,-2.691379111760462,-0.5939623551488261,-0.015962102295262844,-0.006412807796347772,0.0023932336818135473
1765408277.26563,-9.704017301402807,-2.6976371475065157,-0.6060877692800836,-0.017892024906837754,-0.004709651437104247,0.005364927001854962
1765408277.265825,-9.738807053332343,-2.707496353225045,-0.6143677172511967,-0.019732820182932688,-0.002666875339075029,0.009091922033526061
1765408277.266075,-9.77823482637465,-2.7217158887140434,-0.6185510302130194,-0.02135757051262197,-0.00029107628610045087,0.013601405294942477
1765408277.266325,-9.821687869929583,-2.7410033410367953,-0.6185181171810264,-0.022636244933031218,0.002398391860097378,0.018900457391170324
1765408277.266575,-9.86840499058542,-2.7659754963586027,-0.6143021771757614,-0.023441922319214912,0.005369662562757514,0.024974942130146702
1765408277.266811,-9.917503617892836,-2.7971166105765577,-0.6061027347830866,-0.023656955819329927,0.008579374554513094,0.03178940791761563
1765408277.267061,-9.968013439273017,-2.8347379337964815,-0.5942878395402773,-0.023178642692998092,0.011974448202527894,0.039288108349486255
1765408277.267311,-10.018915587488664,-2.878944200014608,-0.5793820048983709,-0.021923977721589105,0.015494522141354525,0.04739714454796676
1765408277.267561,-10.069185707836496,-2.929613000325884,-0.5620387637946673,-0.019833135503844246,0.019074863333487325,0.05602759030892281
1765408277.267784,-10.117838655636218,-2.986391331553983,-0.5429992383074559,-0.016871445887205735,0.02264948847744514,0.06507933417727423
1765408277.268034,-10.163972121915235,-3.0487110081773796,-0.5230408338887426,-0.01302977745524301,0.026154202667765535,0.07444530061430871
1765408277.268284,-10.2068061251463,-3.1158217175598715,-0.502922342925078,-0.008323400167567621,0.02952929180905602,0.08401569970287023
1765408277.268534,-10.24571532876735,-3.1868376232137723,-0.48333239098206326,-0.0027895357752892994,0.032721684778491945,0.09368198502824548
