time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.09,-9.774429134847697,0.026029394828554042,0.008100818738441727,0.0026588219871110717,-0.008636614444085597,-0.004348364905893888,0.09
0.0925,-9.80965224881664,-0.004067320631644377,0.012938482175288226,-0.0022002212848988715,-0.008783130035724857,-0.005794119294893877,0.0925
0.095,-9.862489318453063,0.00518030031308401,0.01749070210230163,-0.0002181753915963341,-0.011483482018135333,-0.000883259754469911,0.095
0.0975,-9.883111978607456,-0.03614595497738874,0.026494577640706306,0.001198392514870887,-0.0033950982578039844,0.0015266109078242076,0.0975
0.1,-9.865858705918813,-0.08630201070988404,0.0276859320069322,-0.0033052100601331353,-0.002146247263642706,0.0017636927033821007,0.1
0.1025,-9.792043260019392,0.02360396432382907,0.0037890802741436854,-0.008457134223865933,-0.00957491620584785,0.00026353534243802424,0.1025
0.105,-9.770951486161259,0.048760124506362704,-0.02456349834795602,-0.006976823177909434,-0.016057524476628362,0.006182490058248989,0.105
0.1075,-9.872929367189448,0.052073847977038165,0.0073328299053664146,0.0026381680944092384,-0.004049463382669169,-0.0019501298264187367,0.1075
0.11,-9.858525417322015,-0.011405905232037682,-0.03743793956075524,-0.006361078409447394,-0.011037243880755677,0.0015393557188553347,0.11
0.1125,-9.824256846357386,-0.026884135479716118,0.07467236237929366,0.007330998780197733,-0.004867043134822416,-0.001826783386916404,0.1125
0.115,-9.849571475495551,0.01500398138923353,0.04994829481600195,0.0025616323565530626,-0.009560712247262971,0.001278835794672952,0.115
0.1175,-9.780762509266854,0.02119436090708978,0.006611903514727903,-0.0002843785058695751,-0.003369902967546341,-0.012549500771470627,0.1175
0.12,-9.76391228304309,0.10601905099225864,0.06105387656838972,0.004902645752905622,-0.012092228063761704,-0.001469536870579038,0.12
0.1225,-9.869018767651164,-0.06211680979037265,0.009710379574090378,0.008591649828840827,-0.003668601011463317,2.25542199918754e-05,0.1225
0.125,-9.836253913030284,0.05313681400525462,0.021934919122686178,-0.005383042953186484,-0.002864637386668885,0.00033181555809331945,0.125
0.1275,-9.827700722283534,-0.018889692277336525,-0.018444842032852828,0.001067624486358363,-0.0056783239749303065,0.009802895810760567,0.1275
0.13,-9.75611429777706,0.05692864373953402,-0.010237858143287645,-0.0026568052342765525,-0.008336708487166205,0.00810656728783555,0.13
0.1325,-9.87889071624067,-0.026090476614717712,-0.015581019595453225,-0.006456983085854072,0.005074164048028227,0.000533311838450943,0.1325
0.135,-9.83210355232071,-0.031069542074695554,0.01956803863157258,-0.0025310995592086566,-0.01187930251249527,-0.0017640087940014749,0.135
0.1375,-9.807671316193305,-0.028524909203127002,-0.08022320096349289,0.004404208420140988,-0.012170310633844444,-0.0014024797247761535,0.1375
0.14,-9.830290307372017,-0.004239559195179088,0.0339615763636215,-0.004715427044228819,-0.006012944400624434,-0.000610549230018014,0.14
0.1425,-9.83241779544266,0.0065738497153739455,0.018464869700926444,0.00497572660320691,-0.006756086924963693,0.005483379872669241,0.1425
0.145,-9.875922968255383,-0.03889377690647272,0.027206458743613566,0.0015824577030060527,-0.005884817598502922,-0.0027316148568441246,0.145
0.1475,-9.83808916796802,0.028449338025168573,0.0732657192788013,-0.0017124484756336114,-0.0006617914455453921,-0.0011502502826079225,0.1475
0.15,-9.878985141225964,0.018000623227518216,0.050055256657230755,0.008439021309835145,-0.00414529996092786,0.007954178161088418,0.15
0.1525,-9.805998307635786,-0.040003974833312236,0.04211580508424039,0.0020083675578988673,-0.010631050809838876,-0.0015705276563088202,0.1525
0.155,-9.821717879218653,-0.019324400055139062,-0.01079718536602476,-0.006076317318022848,-0.013774904627171512,-0.005739420017260739,0.155
0.1575,-9.827658318298582,-0.004674885658253482,-0.05475253682462777,-0.0035944380022660495,-0.00391505130327885,0.0008469971632920415,0.1575
0.16,-9.817537955073647,0.006490713860698794,-0.0200793665237027,-0.001308366472368335,-0.01418517900667758,0.006757727725754414,0.16
0.1625,-9.84731722186399,-0.054446118839796366,0.05897171425630266,0.0015712388220105776,-0.007672342021002059,0.0006877533532792327,0.1625
0.165,-9.757432811287526,0.030898198151661713,-0.0808975652066668,0.00031002009656821484,-0.014520617029056703,-0.0028886833168160876,0.165
0.1675,-9.821398779302625,-0.0018502601729273663,0.022204819997897984,-0.010680024040836828,-0.0036258793762025264,-0.004763542798046647,0.1675
0.17,-9.72849604786697,0.008324783321621627,0.014763378789799737,-0.007591791809682185,-0.013920869852843762,0.00838700051733098,0.17
0.1725,-9.766661414657971,-0.01410209541543879,0.008627709677211808,-0.0076161649723406185,-0.006488265498187819,0.0003201068304944396,0.1725
0.175,-9.877125330393149,0.03856017541242884,-0.01694396918463553,-0.0020383316738317708,-0.005403831365184944,0.0052066100803596785,0.175
0.1775,-9.880203068069134,-0.0023882513424165414,0.0668636151259277,0.004624079974268147,-0.009409296083681322,-0.005114712793073393,0.1775
0.18,-9.807254823760811,0.015410888091393321,0.012761909824672837,0.0017603397502382503,-0.011861936707390488,-0.0019748201636948484,0.18
0.1825,-9.791686924534876,0.047144420744519244,-0.003282988035396961,-0.0045349629862393714,-0.010232741234957522,0.0001494208751130328,0.1825
0.185,-9.805527576519761,-0.011457890778566586,-0.05572621167152558,-0.004364815217240768,-0.001195137246451758,0.010438520803867729,0.185
0.1875,-9.77181654911418,-0.014573901444078451,-0.004725302393940161,0.0019009756809498484,-0.002710774263528175,0.002786114629305447,0.1875
0.19,-9.83355994578284,-0.10161539236927376,0.04302760293582142,0.007186125006290876,0.0003257251830466395,0.0009556772279551643,0.19
0.1925,-9.854315434554637,-0.011251173175006037,0.05798001265735152,-0.012131090126913746,-0.0050901521194972035,-0.006602577795060336,0.1925
0.195,-9.80593927063553,0.04220030004026791,0.02399496900059888,0.0014166626526522091,-0.00666067438124176,0.002415278618880611,0.195
0.1975,-9.761438422191992,-0.002577874770618196,0.05635153759914373,0.007934025468777167,-0.008096219707167175,-0.0024396233032523617,0.1975
0.2,-9.768776461952386,-0.0535490801012631,0.05614539586456874,0.0005605464498990509,-0.010749298628277412,-0.007750301839762069,0.2
0.2025,-9.8711397512645,-0.023243820780032634,-0.030060134674707865,0.00347049974694176,-0.009880940066728398,-0.006503614608617265,0.2025
0.205,-9.77695903980719,0.013042189416993977,0.007926857013680576,0.00033107946565241064,-0.012521401874170076,-0.009058246381234548,0.205
0.2075,-9.759470132125227,-0.008444514826101687,-0.003943645753144137,0.00914513342635429,-0.008933489655757455,0.008822058424732404,0.2075
0.21,-9.835699722151743,0.048130959600568596,0.0246496757569932,-0.000785495544873789,-0.00015783102260253376,-0.0020729310381362343,0.21
0.2125,-9.801705002412508,-0.037032210255248735,0.03708273080848075,0.00820960314618361,-0.008375052763758047,0.0012083497356297553,0.2125
0.215,-9.799141666286307,-0.05878314022341828,-0.009048798617797749,0.00060346730960967,-0.00019121150280340467,0.008112060223638688,0.215
0.2175,-9.823393387607387,-0.053446273258800664,-0.0012598334509638332,-0.0023584902247861285,-0.010693203542470464,0.004166423355615749,0.2175
0.22,-9.81150093463555,0.05304424414388465,-0.023448700566756256,-0.004715079942622094,-0.00990599337312749,-0.004146234638987347,0.22
0.2225,-9.729483035790134,0.04819484564994696,0.04725219590524572,-0.003563830881743389,-0.00630764762643626,-0.0011290606409851292,0.2225
0.225,-9.753840815573287,-0.018602247574465266,0.059897285729160234,0.008950948589240885,-0.018621338584512686,-0.006406221024184107,0.225
0.2275,-9.93783974379085,-0.03657451612579108,-0.03250870985932035,0.0040787471943057735,-0.011228254354168337,0.0054282329597145846,0.2275
0.23,-9.793760638264816,0.020766043625870183,-0.06143943241263289,0.002553971909355466,-0.0007847041773813149,0.0033690916222475185,0.23
0.2325,-9.883433793467614,0.014918032422791435,-0.014486348094073249,0.0036924670105206196,-0.02097294613214247,0.0013059603993313576,0.2325
0.235,-9.772260751624962,0.0011715734769495512,-0.06925467582768112,0.00265431490812939,-0.005101545876563929,0.0015984007168722964,0.235
0.2375,-9.808184885125993,-0.015896324758942582,0.015122482757848325,0.009905236600672171,-0.0070418075191001125,-9.563957000953887e-05,0.2375
0.24,-9.769475828553444,-0.04061174846114782,0.009453287691056435,0.0019371442284541625,-0.016231218270067543,0.0028048497258702535,0.24
0.2425,-9.794473599648109,-0.0772492054170539,0.022745399731566935,0.002934280396407357,-0.018832718060388238,0.00401532123718737,0.2425
0.245,-9.795437534675994,-0.03252877044720181,0.034130066833928184,0.0065418852059083215,-0.013884899843044753,0.002547629074088553,0.245
0.2475,-9.846865785746704,0.09948626873915137,0.010479246076813175,0.004670572201719304,-0.010104344789024574,0.007452021343698466,0.2475
0.25,-9.825495015279932,0.05648604739873816,0.08220615915905229,0.0045550165879652636,-0.008033921807754175,0.003944371691130893,0.25
0.2525,-9.765286716975208,-0.03418936174001985,0.031224863336251858,0.002257949830628949,-0.013938465575115513,-0.013493603102670686,0.2525
0.255,-9.901286922207678,0.05072061717985429,-0.007660055612303718,-0.0007590851090369238,0.00207638697335943,0.0036786132856886067,0.255
0.2575,-9.890072810793178,0.023129447334267677,-0.028990281543139044,0.0018429770198788924,-0.009666388607417928,0.005904488626866967,0.2575
0.26,-9.859257558162481,0.0012081692237787872,-0.0218253740528581,0.007668175450273897,-0.005994380075748525,-0.001589095760557425,0.26
0.2625,-9.88410551498783,0.0055172875213004196,0.05752371597875508,0.001896966728753455,-0.013878570430751854,-0.004853188675906304,0.2625
0.265,-9.80159076801354,-0.02586255696830352,-0.03859484750878473,0.0017505165310661142,-0.003795056431676888,0.0034336365392011715,0.265
0.2675,-9.762878137459943,0.08050430942626213,-0.013853444981600248,0.011447186422673504,-0.009310976326039389,-0.0020362511166549147,0.2675
0.27,-9.823485471020627,-0.010295795032536376,-0.01679285587211603,0.0026694949018141387,-0.0013154671909435312,-0.0019086023512780103,0.27
0.2725,-9.850650253672178,0.030785982955292914,0.03700634819588835,0.0025511502728860842,-0.021724504753703248,-0.0020478459112417973,0.2725
0.275,-9.828267829859767,0.021132000805611773,0.06910253880334902,0.0029661405928299005,-0.02208909474511327,-0.007981246779214725,0.275
0.2775,-9.843816093103937,0.06753732770490785,0.024895351861339763,0.009000760412173946,-0.011198724231575984,-0.00021745841450112718,0.2775
0.28,-9.885332238605253,0.024179885398859593,-0.019831579734404248,0.004700316871428677,-0.015441218704470603,-0.007471330868969604,0.28
0.2825,-9.847088450173192,-0.027087574322041792,0.019186315861046285,0.00040247874041986003,-0.008816834666786266,0.001600790835701564,0.2825
0.285,-9.834724171752333,0.01778684403752267,-0.05643521538723063,-0.0039182661345856015,0.0033503398586241582,-0.0024827081190855684,0.285
0.2875,-9.86529556977819,-0.016331064642591354,-0.007428257059676152,0.008703768008278316,-0.014604247252970867,-0.008616341883702751,0.2875
0.29,-9.812987471503371,0.042358007027899276,-0.018881496551734274,0.0013469238570736693,-0.018899173670526823,-0.0003678376085294328,0.29
0.2925,-9.827709812128024,0.0074719843459561995,0.0696573312352981,0.008626487058245378,-0.008451897445714193,-0.0003382021766590911,0.2925
0.295,-9.82696613915836,0.0011305164254758124,0.027035698095506613,0.00585252231185316,-0.00750253499365903,0.0024295021028623237,0.295
0.2975,-9.863517770543012,0.047439734762580454,-0.0009877981034335879,0.0033745194726486506,-0.008393707573554229,-0.008230116040376911,0.2975
0.3,-9.82969162620208,0.05865460178258963,-0.012011158085466338,0.00279901146202827,-0.005482089581447753,0.0017378849475257405,0.3
0.3025,-9.889099995849842,-0.039496480166545195,-0.04483164601246208,0.006809983051123598,-0.0027022087135073706,0.00012707211780643214,0.3025
0.305,-9.739531300124096,0.07866968358099571,-0.00874677961265892,0.006719708778821431,-0.0062306685914684376,0.003255824270309394,0.305
0.3075,-9.838214506994573,0.06346767978538154,0.015929922606444078,-0.0013276363990721322,-0.006453552374245748,0.0046517474060442845,0.3075
0.31,-9.809828387271338,0.028947218854299635,0.05684906440496802,0.003392113251681672,-0.00783001018205996,0.0074085676162204475,0.31
0.3125,-9.830721627381248,-0.004035982096882822,0.014512548896640365,-0.0012515609163475563,-0.004692154956206679,0.005273963337739597,0.3125
0.315,-9.82399359120022,0.05537073361464055,-0.006519739851670486,0.007130636572057148,-0.004289151874910427,0.003067339361111924,0.315
0.3175,-9.85662335912625,0.03191874978222955,0.015003043036218435,0.0003612880762179428,-0.01553665891414333,-0.005736000892837211,0.3175
0.32,-9.739259533707473,-0.0019978507331153824,-0.01172495766680671,-0.004695068442496085,-0.016986101741524953,0.002908425035824572,0.32
0.3225,-9.792620188948336,0.003679954206647717,0.06693881034803582,0.011013508579527806,-0.013830907382505924,-0.0015328478014465508,0.3225
0.325,-9.859619065222802,-0.01900690966983121,0.0012215547673547896,0.006218584283029573,-0.01790546217301816,-0.0044751088360751685,0.325
0.3275,-9.8277961294782,-0.020064762356558765,-0.039570347261672696,0.005488352763559002,-0.02057297969915475,0.001852518712592423,0.3275
0.33,-9.854711460458612,-0.0070077778342499675,-0.059737370165867,0.007340626114284517,-0.0065185118928466545,0.0017246907739507525,0.33
0.3325,-9.777824520426249,0.05373279921717113,-0.08711398362162377,0.004121926867702462,-0.009690979868718082,-0.0039814807896222685,0.3325
0.335,-9.819415114428319,-0.058124693340781616,-0.03634427120418292,0.007874361901021525,-0.015898059124443628,0.00430705065234215,0.335
0.3375,-9.803525720897866,0.020149698057865338,0.005866806526234039,-0.003300962043292174,-0.012433334866137182,0.008043924718072644,0.3375
0.34,-9.76979000367116,0.010430458471173309,-0.06319212766442243,0.0054949620101585545,-0.012934809246768576,-0.0040452690716106235,0.34
0.3425,-9.773115931348938,0.014815335396499346,0.04438878471074032,0.005184317289399934,-0.005035128366664876,-0.011039596542728363,0.3425
0.345,-9.833239184284022,0.04811799444254513,0.05356752404311176,-0.0017971398623982306,-0.016416316832701332,-0.004632521781328974,0.345
0.3475,-9.765159514096126,0.013382928938081717,-0.049968703962164546,0.0029688265292421266,-0.0247990401358134,0.007486663006427096,0.3475
0.35,-9.847502862201129,0.006774232011384943,0.04960423662487707,-0.005379323839398133,-0.013644109279033997,0.0024071662001047757,0.35
0.3525,-9.804307643864638,0.03141169836611307,-0.009516850284979849,0.0019820687412348795,-0.012431157330594803,0.003033706898213032,0.3525
0.355,-9.806448830038848,-0.02554082810294135,-0.027684558923822794,0.003464556033541231,-0.010468709454755787,0.007014555503590475,0.355
0.3575,-9.701172046452859,0.018195474715870803,-0.010059447122622217,0.00798055135821683,-0.02032647473893785,0.0009615074854491883,0.3575
0.36,-9.767270971507122,-0.02366640744295969,0.03325779673709607,-0.0020413372180794875,-0.014055767232870308,0.001243195995241532,0.36
0.3625,-9.844214808173271,0.022672118269674264,0.0469427741109051,0.0008652993693410348,-0.02221218840055546,-0.0034045881731876084,0.3625
0.365,-9.826972625702838,-0.015685732121679737,0.0821695832347168,-0.0027322387702159003,-0.01927540866051005,-0.0067373167850373564,0.365
0.3675,-9.720199099896691,0.011013337680134586,0.03188554772740523,0.009631158450634144,-0.010542322754993437,0.0024666904829000044,0.3675
0.37,-9.7758895763594,0.10219674869493539,0.012166351664779192,0.00216562503679174,-0.010100563414653737,-0.0007702959481272554,0.37
0.3725,-9.860448390948985,0.10407533889420162,-0.009723166288077734,0.002111812656708047,-0.010672873278600767,0.010686801995019894,0.3725
0.375,-9.86385649603467,0.04245558786362036,-0.0251238080172937,0.009561755404342854,-0.015609609144516133,0.0009263255784412053,0.375
0.3775,-9.780108356132379,-0.035971238781287565,0.033290672602884055,0.0163670899084339,-0.00475886664336863,-0.0005007534970231234,0.3775
0.38,-9.83066880064124,0.035755175281048435,-0.03112761170482861,0.006615722371416127,-0.02300292265877472,-0.0024554955546081296,0.38
0.3825,-9.777990715299808,0.0026110241361775523,-0.056587996094272855,-0.0008730569338790217,-0.007630189295540235,-0.001633377870503467,0.3825
0.385,-9.851612478013013,0.00719962544965435,0.07176107703226793,0.0004531472371598277,-0.006322641530442792,0.004436575071071271,0.385
0.3875,-9.820230833417577,-0.033540915996273804,0.00541894156109656,0.0103580164181674,-0.014087555974767496,0.0031523659405946077,0.3875
0.39,-9.828340936761824,0.021307260532477702,0.018996706892788023,0.001256181309678434,-0.01218308483320358,-0.005070970189988376,0.39
0.3925,-9.782840783210183,0.09874601828988222,0.021148375571604455,-0.002244852721651247,-0.013951693964354073,0.000632484433576139,0.3925
0.395,-9.732665135616658,-0.060473896641779705,0.03685997606790115,0.006603392747101391,-0.011534926167181337,0.0052608017519402955,0.395
0.3975,-9.857804550502525,-0.03995065345723371,-0.024605346056945275,0.00389647909664749,-0.016167763156119917,0.0006636400470115202,0.3975
0.4,-9.78998563706833,-0.04906090876165994,-0.006064281601934373,0.0042430847061418605,-0.00903878342453497,-0.007206316568394089,0.4
0.4025,-9.753904777245099,0.012195604789828746,0.07317173379690717,0.0014165677373806365,-0.01005085074655052,0.005500402195344761,0.4025
0.405,-9.838065212696872,-0.04954090669924206,-0.01939551083260962,0.005585631118972747,-0.012493225642726348,-0.0007859269526933665,0.405
0.4075,-9.832016969409652,0.0017080186419670862,0.058882615158853895,0.0015506802845688856,-0.0032046061591448466,0.001579350732574347,0.4075
0.41,-9.850697482181209,-0.01782194615251732,-0.024533420681601876,0.0012375430322110372,-0.015624354651137557,0.005976540836364562,0.41
0.4125,-9.785844053602812,0.03313816864134164,-0.02163426404102286,0.005514816513515508,-0.012688428032926663,-0.005296042842413065,0.4125
0.415,-9.844832425450557,-0.05855680089108482,-0.03725377159322311,0.01652801109657609,-0.015989703171744776,-0.002924368153185877,0.415
0.4175,-9.832457328917414,-0.07170855851967899,0.02990329713449434,0.004927876093174505,-0.013577097805630435,0.0038771549144908674,0.4175
0.42,-9.796597799518977,0.009112919570210197,0.02404063617661956,0.005514059841540643,-0.01217527111470632,-0.0009430604366067962,0.42
0.4225,-9.764107112432294,-0.055497206059716635,-0.03841008896357609,0.008785641108269,-0.016529396143317422,0.003248174289479929,0.4225
0.425,-9.850918944189143,-0.05592794325758301,-0.005175262910369733,0.011664150230636982,-0.015947175769394122,-0.007273642453659495,0.425
0.4275,-9.838680317895502,0.01443994433873617,0.07383711924242707,-0.004471895210821799,-0.014920069113867384,-0.0033330995531410438,0.4275
0.43,-9.824179073448661,0.016895463251486328,0.009630090041283103,0.005494394989601583,-0.012668952905080667,0.009842209023475126,0.43
0.4325,-9.785596072609536,-0.03825151961571233,-0.021417611452398504,-0.0031525781976542763,-0.003006255721480373,0.0006115418068209381,0.4325
0.435,-9.749165842069072,0.030087694946564433,-0.00895553898278576,0.005821134267402829,-0.013059691512874708,0.009138363853581695,0.435
0.4375,-9.754273539171953,-0.011953086323333563,-0.0693146363057422,0.0018945030612252016,-0.013857797242832396,-0.0012300133425941079,0.4375
0.44,-9.851646621786514,-0.014497344260458095,-0.00690952797207647,0.0020495785836652848,-0.02029299229036474,0.002980623547211289,0.44
0.4425,-9.874744105059676,-0.04369410481006864,-0.01953669800905743,0.0029917805563110314,-0.012977229230541443,-0.007137915510271452,0.4425
0.445,-9.773349631036533,0.05381248119459519,0.004161317007783621,0.006391267230136469,-0.014034659528660176,-0.007453587646274993,0.445
0.4475,-9.830762257347565,-0.02209463102347406,-0.0852554318686672,0.003547499237694709,-0.00802433566628896,0.0001382968088494678,0.4475
0.45,-9.733037902646073,-0.022212032333829197,-0.0477335017280017,0.015445693922703192,-0.006543389260035577,0.0017796970780986942,0.45
0.4525,-9.833403425257236,-0.0015274262339419788,-0.04934232538797665,0.005068901600155108,-0.023603997043811838,-0.0001212844235206087,0.4525
0.455,-9.83208554690953,-0.006985539309709828,0.07745096875016518,0.009733620592985923,-0.01804816510643526,0.0032082465779539084,0.455
0.4575,-9.810126553864755,0.03285474073089463,0.026687511985861553,0.004664693741509196,-0.013561556615150532,0.010360469133805053,0.4575
0.46,-9.771226960681515,0.049404199068616136,0.04189055389665508,0.007909596858592549,-0.006624409195379843,0.0058339119889695016,0.46
0.4625,-9.791678892262722,-0.01582590800052557,-0.03192543083568626,0.008057610015637873,-0.007098968513011551,0.008746582636914992,0.4625
0.465,-9.823194611274014,0.02291229315387483,-0.012430823141367904,0.0015975550267752318,-0.013589183420193187,-0.0022964800624025307,0.465
0.4675,-9.812333280888303,0.017114748008145924,-0.07381500425988238,0.009836929978666118,-0.01372848485990664,-0.0030067867473556635,0.4675
0.47,-9.840895040687325,0.027191206594290737,0.06124125897796648,0.0041700350366558,-0.01781743152605689,0.01179555434481983,0.47
0.4725,-9.844962137236031,-0.031668408255449025,-0.05211605963364977,0.013644851302611376,-0.012060072724752312,-0.0022580376902787006,0.4725
0.475,-9.768935461609615,0.014472988502061563,-0.0066463903435251765,0.011413924783131716,-0.01920167366490735,0.004972652038256444,0.475
0.4775,-9.805120674088434,-0.04242925306849655,-0.06814171233058416,0.008688225624458493,-0.006576946263874838,0.0014302261527177314,0.4775
0.48,-9.818859016275951,-0.0005842414172380645,-0.008945663520782519,0.002177599682341374,-0.01230358175776017,0.0016958208942472856,0.48
0.4825,-9.836061904685044,0.0437762045604969,-0.02175231269906574,0.013334800232767376,-0.011457220371207817,-0.00762383247843934,0.4825
0.485,-9.88389842793166,0.0033885878077937704,-0.016070890626245043,0.008224185041935428,-0.009362663162520827,-0.008052150658788122,0.485
0.4875,-9.801034943219914,-0.024338570181533594,0.00370455059759803,0.004635767143051034,-0.002510962953943694,0.00986783430264851,0.4875
0.49,-9.8051663489839,0.04163294544041687,-0.039039686802034394,0.012822415880576237,-0.010936611984618216,-0.006950948049178681,0.49
0.4925,-9.885338343801067,-0.00522339468439956,-0.06413321723061001,0.012789015008889267,-0.008382909319270406,0.004588833496136946,0.4925
0.495,-9.760325142253906,-0.026078654492635245,0.059158853773592236,0.007612923301687,-0.00825776751755171,0.0028507852717664845,0.495
0.4975,-9.837010206701942,-0.007101368817836877,-0.03713121784451662,0.011489591163639557,-0.011065157044762354,0.00014934350957661893,0.4975
0.5,-9.813038648403337,0.014815450660363322,-0.04686664495995297,0.01823222974320085,-0.02052677294085352,0.0004628003800025677,0.5
0.5025000000000001,-9.888265920226576,-0.013793373233144661,-0.049161745052590126,0.003141379207639918,-0.016313334322662906,-0.0005108993874568397,0.5025000000000001
0.505,-9.780893532175046,-0.056047083979982926,0.009252434600305452,0.011729319844950278,-0.014358995468875318,0.005516275322634466,0.505
0.5075000000000001,-9.848154838968052,-0.007863283486968404,0.029351531855195272,-0.0036883895962290052,-0.0061279823342371385,-0.004081900947404204,0.5075000000000001
0.51,-9.864602039554933,-0.019972253855323835,0.06011770701867418,0.0179380409463291,-0.011537240071693955,-0.00013103516296071485,0.51
0.5125,-9.839322895993023,-0.03937412259914096,0.041092233573609194,0.006481920701874358,-0.017798948227834486,1.8377363159400796e-05,0.5125
0.515,-9.768259722223709,0.03518486788317868,-0.04151446553091845,0.010295354692658213,-0.017880686364385296,-0.0034014573901280766,0.515
0.5175,-9.890595443513982,0.025888492413456636,0.001299634317101517,0.0024972706516518247,-0.016533209693539455,-0.00025155655775540594,0.5175
