time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.649688,-2.639885,-0.333572,-0.01069,-0.009316,-0.000153
0.0025,-9.588121852300358,-2.751201634421931,-0.5815145937544697,-0.004351781120381406,-0.00597450050059595,0.007025
0.005,-10.29139691091603,-2.7959359565648856,-0.2255008493129769,-0.02225604671755725,0.02815496377862596,0.070402
0.0075,-10.362835743625954,-3.633845499770992,-0.4460460927099239,0.05640647454198472,0.05404561213740458,0.15387826515267172
0.01,-10.194881,-4.117647,-0.601387,0.16081,0.041035876641221374,0.213803
0.0125,-10.107063453574833,-3.992282909246901,-0.47911101239275583,0.26225287721639656,-0.0043250806482364335,0.2532018535748332
0.015,-9.758782415433071,-3.867977473070866,-0.3104544614173231,0.35687126267716535,-0.048564,0.31915285858267717
0.0175,-9.145764213956149,-3.8718816729456624,-1.0981575852812198,0.4424294352335558,-0.0383494604003814,0.35633902192564354
0.02,-10.066861564237652,-3.86031956730136,0.7471960949463117,0.5340271040229062,-0.044327448303507495,0.3983172161488905
0.0225,-9.874232617006673,-3.019773184442327,0.002399127244994647,0.5877085577883698,-0.003971,0.4407296069780743
0.025,-9.4989587389313,-2.831042324427482,-0.6126727736641215,0.6135634940839695,-0.051618,0.4880632324427481
0.0275,-9.367435964766445,-3.1086746005719736,-0.4311187685795992,0.6750650633746426,-0.04422040144899904,0.5095259846711154
0.03,-9.464181093172543,-2.4575591864564013,-0.5755871565491641,0.6957135805565863,-0.046120619294990776,0.5458253828200371
0.0325,-10.015117056205908,-2.287125981734986,-0.08544076896091979,0.7291881251096283,-0.041564485567206925,0.5725267844423261
0.035,-9.388815235381681,-2.1475184756488614,-0.5191503114503833,0.7515907418702291,-0.05021946614503794,0.5989161462213741
0.0375,-10.00269041984733,-1.0765745671755749,0.05862196106870396,0.7715598709923664,-0.055887460305343514,0.602008
0.04,-9.703226658625955,-1.8937986209160311,-0.5228093801526706,0.7611167621374046,-0.0592306503816794,0.6463362798473282
0.0425,-9.586178020019064,-1.1483567325071458,-0.4907674734032414,0.794055541277407,-0.04912861021925663,0.6041502567778836
0.045,-9.94251049294202,-1.249717319169649,-0.09607132503936912,0.7645677070579814,-0.05776067132426617,0.6066233138153186
0.0475,-9.929263430772165,-0.29698905487130633,-0.18158909429933137,0.7235450360343184,-0.07984864423260249,0.575456857693041
0.05,-10.340742780362241,-0.47272859122973065,0.7610461180171493,0.7330690571973307,-0.09431546577693024,0.49820182059103907
0.0525,-10.134795743740462,-0.24742839610686476,0.1476219690839744,0.6466430255725191,-0.10914742961832065,0.512749830687023
0.055,-10.295742068827455,-0.07273460831267836,0.22284898539561476,0.6340818522783603,-0.10672522097235461,0.428810274699714
0.0575,-9.686376727862594,0.7538203647328223,-0.3427106400381689,0.584755743664122,-0.12049199667938934,0.4095867303816793
0.06,-9.784029422900765,1.2607028293129758,0.07573837007634188,0.4947534311450383,-0.12702657648854962,0.3547330900763358
0.0625,-9.932855374999999,0.8219136603053435,0.3203948559160305,0.433409,-0.12993913454198475,0.326507
0.065,-8.99054553030534,1.938304665534352,-0.16208137614504176,0.31351625801526717,-0.11014741190839686,0.2716335542748092
0.0675,-9.264611776129637,1.3739163362821714,0.661384339294555,0.19365719077216367,-0.021743017235462077,0.22526353510009536
0.07,-8.49731055198473,1.5309991721755658,0.4231226648091612,0.0943692920229003,0.015477421984732908,0.18491997622137443
0.0725,-9.083803575083541,0.5935883768496495,0.5626903918854539,0.011154143150358137,0.02477737837708841,0.13852542377088323
0.075,-9.314396135876041,0.07422992872467371,0.30099360786650303,-0.037082662932062006,0.005345,0.04421844839094174
0.0775,-9.645855017783076,-0.34212933539928536,0.13862721120381505,0.0008027796901072491,-0.004898327961859359,-0.0065343192848628965
0.08,-9.928861,-0.58704,0.379603,-0.005803,-0.003666546603098708,-0.008552
0.0825,-10.023586279046482,-0.0138295441716293,0.45448558441001075,-0.004429,-0.0032178044338498748,-0.005669498927294366
