time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
708.7166666663508,-0.00045786318,-0.7836711,-0.00022769542,-2.35517,0.00010895519,1.5707301,0.7862945,0.039999984,0.039999966,0.008315163583683116,0.009399802345572009,0.007755405002596305,0.007395980134245932,-0.012789574168526736,0.001346575803663512,0.999999629933882,0.0007577375503059017,-0.0003844453131700371,0.0001347876289237839
708.7333333330174,-0.0005357914,-0.7835497,-0.00026107495,-2.3550484,0.0001109017,1.5707003,0.7863315,0.03999998,0.03999996,0.01012051176223494,0.009812180485065438,0.007505227773663137,0.008027026793802551,-0.012835118464794964,0.0014601634331401912,0.999999567455661,0.0008270056460956177,-0.00039922630077669275,0.00014754156429332136
708.7499999996841,-0.0006201082,-0.7834196,-0.00029718928,-2.354916,0.00011300857,1.5706686,0.7863713,0.039999984,0.03999996,0.007913185285834956,0.010221314091655529,0.008347042379686087,0.008682646260286964,-0.012871402636572899,0.0015791444770113603,0.999999494611364,0.0009018702691029613,-0.00041397677815305554,0.00016133896507100563
708.7666666663507,-0.0007110632,-0.78328115,-0.00033614537,-2.3547714,0.000115280425,1.5706344,0.7864142,0.039999988,0.039999966,0.011017806180402268,0.010628600675882975,0.008414537453615978,0.009364855648562442,-0.012901145754389434,0.00170174114462673,0.9999994101368831,0.0009826139098854463,-0.00042795154102675615,0.00017621937575289408
708.7833333330174,-0.0008089032,-0.78313327,-0.0003780487,-2.3546157,0.0001177239,1.5705969,0.78646046,0.039999984,0.039999958,0.007170382974774903,0.011028387071961281,0.007843534288265452,0.010072346891272113,-0.012917369889673368,0.0018295984842156008,0.9999993115733518,0.001069517248482881,-0.0004427597522842239,0.00019222247365957473
708.799999999684,-0.00091387186,-0.7829759,-0.0004230035,-2.354447,0.00012034515,1.5705576,0.78651,0.039999988,0.03999996,0.011159533165350233,0.011429184671846605,0.009816584747079915,0.010804287660430087,-0.012934781020843314,0.001960911022781317,0.9999991978419355,0.001162710298815297,-0.00045670246939745886,0.0002093874423843433
708.8166666663507,-0.0010262094,-0.78280866,-0.00047111287,-2.354265,0.00012315002,1.5705154,0.78656304,0.039999988,0.039999958,0.010391188800218387,0.011822419927486763,0.009338957862636832,0.011561611985477645,-0.012938570451946137,0.0020973320449477126,0.9999990664803656,0.0012624697564920088,-0.0004704649410767505,0.0002277526081686026
708.8333333330173,-0.001146152,-0.7826313,-0.0005224776,-2.3540711,0.00012614457,1.5704697,0.78661966,0.03999999,0.03999996,0.00790837502964159,0.01220777891806005,0.008490578016662198,0.012342850493313604,-0.012934428784409273,0.0022370532076359997,0.9999989147120406,0.0013689800865438078,-0.0004850602005464177,0.00024735574663750296
708.849999999684,-0.0012739323,-0.7824433,-0.00057719776,-2.3538632,0.00012933482,1.5704216,0.78668,0.03999999,0.039999958,0.011320872332376553,0.012595688882384272,0.010432315717689988,0.013148374076496066,-0.012930214681260488,0.0023816175361435457,0.9999987406008007,0.0014824540546977477,-0.0004991766812831822,0.000268233907265594
708.8666666663506,-0.0014097792,-0.78224415,-0.0006353711,-2.3536413,0.0001327261,1.5703706,0.7867441,0.039999995,0.03999996,0.010607107854854192,0.012974859327560513,0.01046564199103095,0.013977285636116707,-0.01291578510779232,0.002528531831957878,0.9999985411401993,0.0016031016668096288,-0.0005132611277921565,0.00029042302569946864
708.8833333330173,-0.001553918,-0.7820337,-0.00069709396,-2.3534055,0.00013632499,1.5703164,0.78681207,0.039999995,0.039999958,0.009921387634248546,0.01334795844663999,0.010277669156333324,0.014829335259022315,-0.01289333763992787,0.0026810448645013013,0.9999983132074061,0.001731071028103909,-0.0005276410293738514,0.00031395920487721924
708.8999999996839,-0.0017065695,-0.78181124,-0.00076246104,-2.3531551,0.00014013586,1.570259,0.786884,0.04,0.039999966,0.010326767335855358,0.013718852157433032,0.010788237204972795,0.015704474120982758,-0.012867096012818081,0.002835635439471878,0.9999980533853852,0.0018665970293084513,-0.0005424054533323673,0.0003388765182647506
708.9166666663506,-0.0018679494,-0.78157693,-0.0008315647,-2.35289,0.00014416488,1.5701979,0.7869601,0.04,0.039999966,0.010779725600551515,0.014080269098115938,0.010644688640937261,0.01660216321645525,-0.012836315306506326,0.002995763010580526,0.9999977580369316,0.002009911278294083,-0.0005574944286623432,0.0003652091532443395
708.9333333330172,-0.0020382707,-0.78133005,-0.0009044961,-2.3526096,0.00014841696,1.5701337,0.7870404,0.04,0.03999997,0.01090077539414036,0.014442048966464994,0.011525541854706667,0.01752124721925903,-0.012802626572114603,0.003158730510410708,0.9999974234043846,0.0021611545030162443,-0.0005728479219385393,0.000392989903888305
708.9499999996839,-0.002217741,-0.7810704,-0.0009813445,-2.3523135,0.00015289873,1.570066,0.78712505,0.04,0.039999958,0.01142689854438661,0.01479448981539365,0.011657272348819525,0.018462231373083487,-0.012764118573570307,0.0033263625053632324,0.9999970452349667,0.0023205534426531493,-0.0005884357011968436,0.000422251679940455
708.9666666663505,-0.002406563,-0.7807977,-0.0010621964,-2.3520017,0.00015761457,1.5699948,0.78721404,0.04,0.03999996,0.011085536617461145,0.015141295408447556,0.011819718424610492,0.019424273584438066,-0.012720144150893837,0.003497348566847491,0.9999966190501868,0.0024882422124150594,-0.0006044062794188176,0.0004530253165257535
708.9833333330172,-0.0026049365,-0.78051174,-0.0011471377,-2.3516746,0.00016256914,1.5699201,0.7873075,0.04,0.039999958,0.009961899405985797,0.015483698391568958,0.011644844480684924,0.020407011230011003,-0.012671725406210008,0.0036707645312929037,0.9999961397362107,0.0026644129113688342,-0.0006211763775504537,0.00048534155249168226
708.9999999996838,-0.0028130556,-0.7802121,-0.0012362512,-2.351331,0.00016776643,1.5698416,0.7874056,0.04,0.039999958,0.011539693693207731,0.015823016061913223,0.01228677594486971,0.021409932530461327,-0.012623722619981223,0.003847197496903676,0.9999956022122091,0.0028492838407263893,-0.0006383878378803756,0.000519229048475121
709.0166666663505,-0.0030311104,-0.7798984,-0.0013296185,-2.350971,0.00017321364,1.5697595,0.7875085,0.04,0.03999995,0.011063292555069104,0.016153248550564592,0.012515628341103202,0.02243230084981841,-0.012571097780164086,0.004026567488121218,0.9999950007507991,0.0030430411094830817,-0.0006562486970312074,0.0005547178230644425
709.0333333330171,-0.003259286,-0.7795705,-0.0014273187,-2.350593,0.00017891359,1.5696735,0.787616,0.04,0.039999947,0.01330823849401419,0.016484626718009203,0.013127912266264197,0.02347366904821888,-0.012517855666164333,0.004209330170726234,0.9999943301603923,0.0032457487272302917,-0.0006741622247527422,0.000591834067037128
709.0499999996838,-0.0034977624,-0.779228,-0.0015294297,-2.3501983,0.0001848716,1.5695838,0.7877284,0.039999995,0.039999936,0.011143905670851773,0.016801681110236322,0.012961480990503205,0.024534411027857982,-0.012457190138047036,0.004394817243531979,0.9999935834732787,0.003457646207699954,-0.0006928430486588927,0.0006306056478221763
709.0666666663504,-0.003746716,-0.77887076,-0.001636026,-2.3497865,0.00019109117,1.56949,0.7878458,0.04,0.03999994,0.011052148562140651,0.017115511541936773,0.012773711888636186,0.025613440723643736,-0.012395815700691159,0.004582777967248473,0.9999927539680133,0.003678880980373312,-0.0007124096621682922,0.0006710578764583092
709.0833333330171,-0.0040063187,-0.7784986,-0.0017471818,-2.3493562,0.00019757806,1.5693923,0.7879682,0.039999995,0.039999932,0.01361325228064203,0.017433478342484664,0.013859401725269116,0.02671015954445475,-0.012334565202505914,0.004774009304821515,0.9999918350773442,0.00390962851681718,-0.0007320566640774376,0.0007132156381245488
709.0999999996837,-0.0042767343,-0.778111,-0.0018629677,-2.3489082,0.00020433475,1.5692906,0.7880956,0.039999995,0.03999993,0.01137027044497696,0.017731136270221753,0.013513883612747968,0.027824168611135448,-0.01226619729290757,0.0049673852515430455,0.9999908191402805,0.004149939442354502,-0.0007526176534474455,0.0007571026636669995
709.1166666663504,-0.0045581283,-0.7777079,-0.0019834538,-2.3484416,0.00021136647,1.5691849,0.7882281,0.039999988,0.039999917,0.012903762698557308,0.018038098375250736,0.013963753976908855,0.028955724437662228,-0.012198369977894152,0.00516331214357141,0.9999896984224605,0.004400014527088528,-0.0007736447849781972,0.0008027420907703378
709.133333333017,-0.004850655,-0.7772891,-0.0021087069,-2.347957,0.00021867694,1.5690751,0.7883659,0.039999984,0.039999913,0.011874647961929163,0.018326036721045408,0.013839037147445055,0.030104183191479377,-0.012127257411767327,0.005360725044409995,0.9999884641461894,0.004660047688390671,-0.0007954650412534129,0.0008501561359401422
709.1499999996837,-0.0051544677,-0.7768542,-0.002238792,-2.3474529,0.00022626971,1.5689609,0.7885091,0.039999984,0.039999913,0.013300207189792523,0.018620680021971814,0.014331634624253908,0.031268162921736814,-0.012054432831175431,0.005560209574347253,0.9999871077311668,0.004930172877948029,-0.0008178688743966628,0.0008993649723160571
709.1666666663504,-0.005469713,-0.7764032,-0.0023737722,-2.34693,0.00023414865,1.5688423,0.78865767,0.039999984,0.03999991,0.012401173325238268,0.018899386346214568,0.01413761930963986,0.032447616493001555,-0.011979446163924434,0.005762580679073666,0.9999856197757727,0.005210519465159356,-0.0008411235268791742,0.0009503892779000664
709.183333333017,-0.005796535,-0.7759359,-0.0025137092,-2.3463874,0.00024231766,1.5687193,0.7888117,0.03999999,0.039999913,0.013863646596523616,0.019184628563306133,0.014618201550042897,0.033642209254583604,-0.011904127183048032,0.005966846952826337,0.9999839911457622,0.005501186140940492,-0.0008648107112036309,0.0010032475609792135
709.1999999996837,-0.00613507,-0.7754519,-0.0026586629,-2.345826,0.0002507795,1.5685918,0.7889711,0.03999999,0.03999991,0.01175476380372853,0.01945171456244829,0.014413404043489564,0.03485157209532612,-0.011823444365394752,0.006172944798221789,0.9999822113464624,0.005802266721600104,-0.0008896147718624975,0.001057958925476457
709.2166666663503,-0.0064854515,-0.7749508,-0.0028086896,-2.3452444,0.00025953798,1.5684602,0.78913623,0.04,0.039999917,0.013362490447144104,0.01972806682449587,0.015347854841429864,0.036075400293648086,-0.01174585935194766,0.006380678738280855,0.9999802697393392,0.0061139723979532126,-0.0009150280413346318,0.0011145390254113144
709.233333333017,-0.006847811,-0.77443296,-0.0029638447,-2.3446429,0.00026859573,1.5683237,0.78930694,0.039999995,0.03999991,0.013507144786450986,0.019988776104881874,0.014592385203182623,0.037312792884947786,-0.011666134134611759,0.00658936028844548,0.9999781554492402,0.006436363443291614,-0.0009412280989551649,0.0011730045297507514
709.2499999996836,-0.00722227,-0.77389795,-0.0031241816,-2.3440216,0.00027795692,1.5681828,0.7894833,0.04,0.039999913,0.012758942140012053,0.020245960434778568,0.015061848780195675,0.03856341128734362,-0.011583600996212506,0.006799868884175918,0.9999758568637569,0.006769554957005339,-0.0009683031311209765,0.0012333711224107892
709.2666666663503,-0.007608947,-0.77334553,-0.0032897512,-2.3433793,0.00028762396,1.5680374,0.78966546,0.04,0.039999913,0.014448699217073369,0.020506237132977313,0.015624469854924605,0.039827228738339424,-0.011502300607319806,0.007010700570036333,0.9999733621569729,0.007113689473797452,-0.0009958346797221825,0.0012956511260700987
709.2833333330169,-0.0080079585,-0.77277565,-0.003460603,-2.3427167,0.00029760023,1.5678875,0.7898534,0.04,0.039999913,0.013173793488485686,0.020752740442930503,0.0154072851712872,0.0411034345664479,-0.011416663038725985,0.007224660655656633,0.9999706586706424,0.007468848634195741,-0.0010241492154188518,0.0013598589138747578
709.2999999996836,-0.008419414,-0.7721882,-0.0036367837,-2.3420331,0.00030788805,1.5677328,0.7900472,0.04,0.039999913,0.014071534236226313,0.020996523308109555,0.01541938989371161,0.04239159319674456,-0.011329294570917832,0.007438997329297392,0.9999677331964799,0.007835168967556327,-0.0010531858145621312,0.001426005884749007
709.3166666663502,-0.008843419,-0.7715826,-0.003818339,-2.3413293,0.0003184899,1.5675734,0.79024696,0.04,0.03999991,0.012299297875162374,0.021233752459696477,0.015563684760766527,0.0436911094888381,-0.011240018773962274,0.007653647605677593,0.9999645718347997,0.008212725747881401,-0.0010834496648317233,0.0014941043670156113
709.3333333330169,-0.009280074,-0.77095896,-0.004005312,-2.340604,0.0003294086,1.5674092,0.7904526,0.04,0.039999913,0.01427791014179114,0.021475150164693667,0.015862646070874398,0.04500175714427786,-0.011153871247240717,0.00786910110551922,0.9999611612765662,0.008601591250037066,-0.001114432625388922,0.0015641631346427177
709.3499999996835,-0.009729475,-0.7703174,-0.0041977433,-2.3398573,0.00034064666,1.5672401,0.7906643,0.04,0.039999913,0.01441143620739549,0.021702317929241446,0.01585923708877779,0.046323149960516494,-0.011066144149784761,0.008086356197199175,0.9999574865512871,0.009001923206803368,-0.0011460140764841492,0.0016361908041698263
709.3666666663502,-0.010191715,-0.7696575,-0.0043956735,-2.3390896,0.00035220612,1.5670662,0.790882,0.04,0.03999991,0.01312635768779824,0.0219276182877641,0.015738337256032686,0.04765452022353928,-0.010975524878495105,0.008303573511227713,0.9999535327416003,0.009413730500940186,-0.001178669153186825,0.0017101972623495935
709.3833333330168,-0.010666879,-0.7689791,-0.0045991386,-2.3383005,0.00036409,1.5668875,0.7911058,0.04,0.039999902,0.013666340928919496,0.022147546276787486,0.01615264197696309,0.0489961864952067,-0.010885828621591959,0.00852152308685304,0.999949283844011,0.009837164171551272,-0.0012122175455593109,0.0017861885492424145
709.3999999996835,-0.011155049,-0.76828235,-0.0048081763,-2.3374894,0.00037629975,1.566704,0.7913357,0.04,0.039999902,0.014700845545090324,0.022371401504535718,0.016201566405071866,0.050346685101556966,-0.01079603986913695,0.008739980234952255,0.9999447246437555,0.010272256947976082,-0.0012462998773025641,0.0018641703073418625
709.4166666663501,-0.011656309,-0.7675668,-0.0050228187,-2.3366566,0.000388837,1.5665153,0.7915718,0.04,0.039999902,0.013502601632198186,0.022579671055684633,0.016021489625184238,0.05170631866373165,-0.010703455956375051,0.00895817378317009,0.9999398373078455,0.01071912797076894,-0.001281540353050883,0.00194414881865227
709.4333333330168,-0.012170726,-0.7668324,-0.0052430974,-2.335802,0.00040170408,1.5663218,0.791814,0.04,0.0399999,0.013608183071989188,0.022786868556088496,0.016349029077744603,0.05307410084541198,-0.01061249793880824,0.009177010454065692,0.9999346054764361,0.011177801550991804,-0.0013176987076016892,0.0020261276580133027
709.4499999996834,-0.012698371,-0.7660792,-0.0054690405,-2.3349252,0.00041490255,1.5661235,0.79206246,0.04,0.039999895,0.014738322726048914,0.02299330099136236,0.016549979144930838,0.05445021811345041,-0.010521068244383962,0.009395173072193163,0.9999290117606727,0.011648359580768416,-0.0013544751387585714,0.0021101079356011052
709.4666666663501,-0.013239307,-0.76530725,-0.0057006786,-2.3340268,0.00042843493,1.56592,0.7923173,0.04,0.039999884,0.013131987480030638,0.023176500816513013,0.01584671726859721,0.0558341403295244,-0.010428377412169289,0.009614530272455202,0.9999230363509839,0.012130941689487734,-0.001392404377816269,0.002196096173636948
709.4833333330167,-0.013793601,-0.76451606,-0.005938038,-2.3331056,0.00044230177,1.5657116,0.7925783,0.04,0.039999884,0.014983221637199229,0.02340388770734822,0.01694186589458191,0.057224656257801036,-0.010336172680125388,0.009833085350765314,0.9999166624715216,0.012625510685691456,-0.001430918066101131,0.0022840895837992615
709.4999999996834,-0.014361303,-0.7637059,-0.006181142,-2.3321624,0.00045650435,1.5654985,0.7928457,0.04,0.03999988,0.013687287287567074,0.023572156538841788,0.016399945587952658,0.05862260238514707,-0.010242493898611186,0.01005084593075581,0.9999098692279818,0.013132227064532084,-0.001470282718429767,0.002374089622160616
709.51666666635,-0.014942469,-0.76287645,-0.0064300117,-2.3311965,0.00047104465,1.5652798,0.7931195,0.04,0.039999872,0.014222196975310908,0.02376147459583547,0.016359052912306993,0.060026072873970146,-0.01014746897117486,0.010268801701625817,0.9999026374520796,0.01365107490187202,-0.0015106749909079321,0.002466096403281591
709.5333333330167,-0.015537146,-0.7620278,-0.006684667,-2.3302085,0.00048592334,1.5650562,0.7933995,0.04,0.039999872,0.013644348477459545,0.023939060908574963,0.016398101725090264,0.06143547578942034,-0.010053202335452514,0.010485361423631216,0.9998949475395554,0.014182063553030972,-0.0015520331392616337,0.0025601076895489304
709.5499999996833,-0.01614537,-0.7611598,-0.00694513,-2.3291981,0.00050114235,1.5648273,0.7936859,0.04,0.03999987,0.013718151018138336,0.024114423659885725,0.016394600827118744,0.06285091626819986,-0.00995973377576567,0.010702943941254877,0.9998867779061541,0.01472528867423154,-0.0015944446066927518,0.002656122795704773
709.56666666635,-0.016767187,-0.7602723,-0.007211414,-2.328165,0.00051670143,1.5645934,0.79397875,0.04,0.03999987,0.014074343697290104,0.024295057337114095,0.016676265758097664,0.06427154868803042,-0.009868211651155374,0.010918357161800441,0.999878107251579,0.015280815493292821,-0.0016376987238740646,0.00275413502754626
709.5833333330166,-0.017402632,-0.75936526,-0.007483538,-2.3271093,0.00053260225,1.5643544,0.79427797,0.04,0.03999987,0.013777703993089752,0.024469613366582404,0.016653365982421953,0.06569674314711767,-0.009775892230737824,0.011133433046563238,0.9998689140408676,0.015848649106013753,-0.001681942225668613,0.002854142007660033
709.5999999996833,-0.018051738,-0.75843894,-0.0077615106,-2.3260312,0.0005488454,1.5641103,0.79458374,0.04,0.03999987,0.01371794396516357,0.02462186009303327,0.01629903757620621,0.06712653424974428,-0.009683888977910978,0.011347567084495348,0.9998591747596105,0.01642890679936701,-0.0017271135469170934,0.0029561375482823607
709.6166666663499,-0.018714523,-0.7574932,-0.0080453465,-2.32493,0.0005654317,1.563861,0.7948959,0.04,0.039999872,0.014669124631594421,0.024790754714827667,0.01668079656542698,0.06855943771733922,-0.009593188473938747,0.011560580870154966,0.9998488686272533,0.017021524128820797,-0.0017729419737458356,0.003060114032426202
709.6333333330166,-0.019391019,-0.756528,-0.008335054,-2.3238058,0.00058236177,1.5636067,0.7952144,0.04,0.039999872,0.014240825280809055,0.024953000120744168,0.016621322025733853,0.06999613643839546,-0.00949970033418392,0.011772484136088496,0.9998379723584616,0.017626529536217513,-0.001819484798474607,0.0031660640702950806
