time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0725,-9.809840212661738,-0.009434305132901688,0.019783768494687447,-0.003217281396901218,-0.013854211237396372,0.0008872721170265846,0.0725
0.075,-9.84926328188292,0.02813575958786576,-0.0223790589581005,0.004908568877569483,-0.009399014017388482,-0.004362556997444212,0.075
0.0775,-9.833126512440446,0.03685718637670018,-0.0037420955712475787,-0.004283594058477984,-0.005173101793217853,0.00025076598457133317,0.0775
0.08,-9.81924007263781,-0.009231605471590772,-0.02250399118981342,-0.0025852535935244657,-0.003960612719873874,-0.0076175580113437774,0.08
0.0825,-9.795390518626323,-0.023810049991196677,-0.06940728392108933,-0.00584706893455089,-0.005730702780482783,0.004306910705969694,0.0825
0.085,-9.83372677589351,-0.01682017235259938,-0.01993944064385666,-0.005729680200470157,-0.0049754044037316,-0.010306665591217885,0.085
0.0875,-9.782543013639105,0.048852749371782106,-0.07093357935919221,-0.0044944888140845815,-0.009039792343949207,3.9743328579457475e-05,0.0875
0.09,-9.775075934847692,0.02641441863340114,0.007613814518431126,0.00247184968951015,-0.008815905681238098,-0.004353907864493858,0.09
0.0925,-9.810326348816638,-0.003662974344102689,0.012411628685279926,-0.0024024840715996996,-0.008975018924096656,-0.0058001575694688595,0.0925
0.095,-9.863190718453062,0.005603969083320288,0.01692399934229553,-0.0004357286673970683,-0.011687968557726334,-0.0008897933450199048,0.095
0.0975,-9.883840678607458,-0.03570296372445787,0.025888025610702504,0.0009655487499702868,-0.0036121824486142844,0.0015195820012992016,0.0975
0.1,-9.866614705918815,-0.08583969697425843,0.0270395307069317,-0.003553344314133735,-0.002375929105672506,0.001756168480882075,0.1
0.1025,-9.792855735019392,0.02409078152746657,0.0031289304991431854,-0.008725190586266533,-0.00982372974186675,0.0002553052272129979,0.1025
0.105,-9.771820436161262,0.049271445178012206,-0.02523739659795652,-0.007264801648710134,-0.016325469706636262,0.0061735540502989615,0.105
0.1075,-9.873854792189452,0.05260967211669967,0.006645183180365815,0.0023302675152085386,-0.004336540306666168,-0.0019597717270937644,0.1075
0.11,-9.859507317322018,-0.01084557762436418,-0.03813933476075584,-0.006688901097048093,-0.011343452498741679,0.0015290079254553066,0.11
0.1125,-9.825295221357388,-0.026299304404030718,0.07395721870429306,0.006983253984197033,-0.005192383446797516,-0.001837837073041433,0.1125
0.115,-9.850666325495553,0.01561331593293093,0.04921940266600135,0.002193965452152363,-0.009905184253227072,0.0012670762158229225,0.115
0.1175,-9.781905434266854,0.021829296246712482,0.005865318934726803,-0.0006741078018706751,-0.0037354311990341407,-0.012562034051920665,0.1175
0.12,-9.765086483043092,0.10668178178363283,0.060281711648388615,0.004486573498904522,-0.012482661583841505,-0.0014829794703790776,0.12
0.1225,-9.870224242651163,-0.06142628354724695,0.008912634314089278,0.008149234616839727,-0.004083939820135117,8.202300841834878e-06,0.1225
0.125,-9.837490663030284,0.05385513570013172,0.021111593522685077,-0.0058518011231875845,-0.0033048814839326856,0.0003165543195932781,0.125
0.1275,-9.828968747283534,-0.018143575130707926,-0.01929374797285403,0.0005725233583572632,-0.006143473360786107,0.009786725252910524,0.1275
0.13,-9.757413597777061,0.05770255633791402,-0.011112344423288845,-0.0031782493202776527,-0.008826763161614005,0.008089487410635508,0.13
0.1325,-9.88022129124067,-0.02528876856458621,-0.016481086215454525,-0.007004770129855171,0.004559204084988427,0.0005153226419008991,0.1325
0.135,-9.833466602320712,-0.030240238108674156,0.01863603320057088,-0.0031083198662100564,-0.012421855467945272,-0.0017831358777015364,0.135
0.1375,-9.80906744119331,-0.027668109089146502,-0.08119032444099458,0.0037960096976395884,-0.012741800433613745,-0.0014228589795262161,0.1375
0.14,-9.831719507372016,-0.0033552629332395875,0.0329593348396197,-0.005354604182230318,-0.006613371044712834,-0.0006321806558180778,0.14
0.1425,-9.833880070442662,0.007485642125272545,0.017427510130424644,0.004305571049705411,-0.007385450413371194,0.005460496275819176,0.1425
0.145,-9.877418318255385,-0.037954488348615124,0.026133981126611666,0.0008813237340044526,-0.0065431179312295225,-0.002755750624744191,0.145
0.1475,-9.839617592968022,0.02941612273098527,0.07215812361529939,-0.002444560860135211,-0.0013490286225911923,-0.0011756382215579897,0.1475
0.15,-9.880546641225967,0.01899490408129432,0.04891254294723035,0.007675930509833145,-0.004861473982293259,0.00792753805108835,0.15
0.1525,-9.807634432635789,-0.038975164965161936,0.040965701955739994,0.001206743977896867,-0.011384817108135076,-0.0015984217915088897,0.1525
0.155,-9.823428629218657,-0.018261061172614567,-0.011954677913025107,-0.006916473678024948,-0.014566263202398512,-0.0057685681776608105,0.155
0.1575,-9.829443693298586,-0.0035770177613548403,-0.0559174187901281,-0.004473127142268149,-0.004744002155436649,0.0008165949776919698,0.1575
0.16,-9.81939795507365,0.00762311077197158,-0.0212516379077031,-0.002225588392370435,-0.015051722135766282,0.006726071514954341,0.16
0.1625,-9.849251846863995,-0.053279192914149336,0.05779205345380237,0.0006154841220083778,-0.00857647742702156,0.0006548431172791585,0.1625
0.165,-9.75944206128753,0.03209965309168289,-0.0820846154276671,-0.0006842673834339852,-0.015462344712007003,-0.002922847578016163,0.165
0.1675,-9.823490629302631,-0.0006156195698554402,0.021003920386396483,-0.011715391745839528,-0.004607626129882927,-0.004799125300346753,0.1675
0.17,-9.730686447866978,0.009589922885098287,0.013535709843798236,-0.008673334629684884,-0.014947489264851463,0.008349671342130873,0.17
0.1725,-9.76895036465798,-0.012806456891557495,0.007373271396710209,-0.008743882907343417,-0.007559757568522719,0.00028103098239433,0.1725
0.175,-9.879512830393152,0.03988631289671486,-0.018225176799637127,-0.003212224723834671,-0.006520196093847144,0.005165787559359567,0.175
0.1775,-9.88268911806914,-0.001031614897725882,0.065555638176426,0.003404011809265247,-0.010570533470670822,-0.005157281986973461,0.1775
0.18,-9.809839423760817,0.016798023496488713,0.011427163540671238,0.0004940964702353503,-0.01306804675270719,-0.0020191360304949143,0.18
0.1825,-9.794370074534884,0.048562055110019264,-0.00464450365389866,-0.005847381381242272,-0.011483723938601522,0.00010335833541296884,0.1825
0.185,-9.80824277651976,-0.010005972435482086,-0.057098693281525684,-0.005728546517244268,-0.002495713668818857,0.010390612320867697,0.185
0.1875,-9.77453054911418,-0.01308580661482025,-0.006100848323940261,0.0004833625809462483,-0.004063304934815275,0.0027363105678053184,0.1875
0.19,-9.83627274578284,-0.10009112105384196,0.04164899268582132,0.005714630106287275,-0.0010787597371606607,0.0009039775879550382,0.19
0.1925,-9.857027034554639,-0.009690725373400436,0.056598338087351416,-0.013656466826917346,-0.006546591288624605,-0.0066561730135604605,0.1925
0.195,-9.80864967063553,0.04379692432804711,0.022610230110598782,-0.00016259584735159088,-0.00816906779928936,0.0023597878218804894,0.195
0.1975,-9.764147622191992,-0.000945073996665396,0.05496373438914363,0.006300885168773367,-0.009656567374134777,-0.0024970096787524814,0.1975
0.2,-9.771484461952396,-0.0518801028411366,0.05475452833456781,-0.0011264756501052492,-0.012361600544165812,-0.00780958379376216,0.2
0.2025,-9.873963101264511,-0.02153941170471123,-0.03146410359170875,0.0017227537169374597,-0.011553941350512598,-0.006564956339517353,0.2025
0.205,-9.779897739807199,0.014782030307510276,0.006509786709679631,-0.0014773904943520895,-0.014255102525850077,-0.009121647889034634,0.205
0.2075,-9.762524182125238,-0.006669242120390487,-0.005373817444145041,0.007275939536349789,-0.010727889675333155,0.008756597140032322,0.2075
0.21,-9.838869122151756,0.04994166412147479,0.0232064026789922,-0.002715413364878289,-0.0020129304100740338,-0.0021404520997363144,0.21
0.2125,-9.804989752412517,-0.03518607391914763,0.03562635634347975,0.006218961396179109,-0.010290851519125347,0.0011387688971296773,0.2125
0.215,-9.802541766286316,-0.05690157207212228,-0.01051827446979875,-0.0014478983703950297,-0.002167709626066504,0.008040419608238614,0.215
0.2175,-9.826885037607392,-0.051529579581021466,-0.0027378577854637338,-0.004473346159791429,-0.012732939679269965,0.0040925382096155495,0.2175
0.22,-9.815036534635555,0.054995450770723556,-0.024926167574756155,-0.006898958782627594,-0.012014044814742891,-0.004222733822987547,0.22
0.2225,-9.733062585790137,0.05018056522584556,0.04577528622374572,-0.005816732626748889,-0.00848401437286746,-0.0012081738629853291,0.2225
0.225,-9.75746431557329,-0.016582015049506866,0.058420933374160336,0.006629023939235386,-0.02086602063575969,-0.0064879482841843075,0.225
0.2275,-9.941507193790855,-0.03451977065177298,-0.03398450488782025,0.001687799639300174,-0.013541251710231137,0.005343891661714385,0.2275
0.23,-9.79747203826482,0.022855302048948183,-0.06291467011463289,9.400144934976582e-05,-0.0031660168382599153,0.0032821362862473186,0.23
0.2325,-9.887189143467618,0.017041803794929138,-0.01596102846957315,0.0011634736455149197,-0.02342257409783697,0.0012163910253311576,0.2325
0.235,-9.77609335162497,0.003332565042277351,-0.07072432652768032,5.0933148123289826e-05,-0.007625069352544128,0.0015061014278719964,0.235
0.2375,-9.812111385125997,-0.013696759378359982,0.013660097907849325,0.007224783700666569,-0.009642016608100013,-0.0001907267125098389,0.2375
0.24,-9.773496228553451,-0.03837360926531052,0.007998168691057836,-0.0008203798115508374,-0.018908112972087044,0.0027069747298698534,0.24
0.2425,-9.798587899648112,-0.07497249240596181,0.021297546581568638,9.968521640275726e-05,-0.02158629837542744,0.003914658387686971,0.2425
0.245,-9.799645734676,-0.030213483620854912,0.03268947953393008,0.003630218885904321,-0.016715165771103657,0.0024441783710880535,0.245
0.2475,-9.85116788574671,0.10184012938075307,0.009045924626815374,0.0016818347417158043,-0.013011296330103075,0.007345782787197966,0.2475
0.25,-9.829891015279932,0.058878481855594356,0.08078010355905378,0.0014892079879617632,-0.011017558961852678,0.003835345281130293,0.25
0.2525,-9.76972486697521,-0.031759106084233754,0.029820444846253458,-0.0008938600693751508,-0.01700591924636021,-0.013605858270171285,0.2525
0.255,-9.905767222207677,0.05318869403457019,-0.009042836992302019,-0.003996896309041824,-0.0010748832150315702,0.003563129360688107,0.255
0.2575,-9.894595260793182,0.025635345387913476,-0.030351425813137243,-0.0014808354801267077,-0.012901475312955128,0.005785775944366467,0.2575
0.26,-9.863822158162483,0.0037518884763543875,-0.0231648812128563,0.004258361650267598,-0.009313283298432026,-0.001711037200557825,0.26
0.2625,-9.888712264987833,0.00809882797280592,0.05620584592875698,-0.001598848371253645,-0.017281290170581557,-0.004978358873406703,0.2625
0.265,-9.806239668013543,-0.02324319531786812,-0.039891080448782736,-0.0018312998689416857,-0.007281592688652888,0.0033052375842008716,0.265
0.2675,-9.767574987459946,0.08316166886311882,-0.015125607856597348,0.007776595972664404,-0.012883772098973288,-0.0021679032061552145,0.2675
0.27,-9.82824187102063,-0.007600084634275776,-0.018036082772113132,-0.0010954150981950616,-0.004979408477456732,-0.00204355632927831,0.27
0.2725,-9.855466203672185,0.03352004431495752,0.03579205727089124,-0.0013080792771231159,-0.025479591553795748,-0.0021861017777420975,0.2725
0.275,-9.833143329859773,0.023904413126680273,0.06791718385335192,-0.0009874085071794995,-0.02593532705878507,-0.008122804534215025,0.275
0.2775,-9.848751143103943,0.07034809098738025,0.023738932886342663,0.004952891762164546,-0.015136102058827185,-0.00036231805800142716,0.2775
0.28,-9.890326838605256,0.027028999642735994,-0.020959062734401346,0.0005581286714190771,-0.0194697420453011,-0.007619492400969903,0.28
0.2825,-9.8521426001732,-0.02420010911676149,0.018087768836049282,-0.00383402900958974,-0.012936503521196066,0.001449327415201164,0.2825
0.285,-9.83984857175234,0.02071263786992747,-0.05748684891722483,-0.008254766544596101,-0.0008668640341537413,-0.0026379376940859687,0.285
0.2875,-9.870495569778198,-0.013366953350201854,-0.008423988334670353,0.004264438383267616,-0.018922180946509565,-0.008775569746203252,0.2875
0.29,-9.81826307150338,0.045360435780273475,-0.019821325571728474,-0.0031952349829370307,-0.023317837164826324,-0.0005310637585299328,0.29
0.2925,-9.833061012128034,0.0105127305583151,0.0687734044703041,0.003981499003234578,-0.012971290740774494,-0.0005054266141595911,0.2925
0.295,-9.83239293915837,0.0042095800978194115,0.026207673585512615,0.0011047050418421596,-0.01212265808948023,0.002258279377861924,0.295
0.2975,-9.869020170543022,0.05055711589490875,-0.0017599203584274872,-0.001476127012362349,-0.01311456047013633,-0.00840533705287731,0.2975
0.3,-9.83526962620209,0.061810300374902635,-0.012727378085458738,-0.0021544642379839303,-0.010303672278791549,0.0015586656475252403,0.3
0.3025,-9.89473087084985,-0.03630310436941369,-0.04547779261245438,0.0017442110211112988,-0.00763218869723647,-5.621558269406788e-05,0.3025
0.305,-9.745215050124102,0.08190073658294571,-0.00932285281265122,0.0015416404188091308,-0.01126904586158294,0.003068468169308894,0.305
0.3075,-9.84395113199458,0.06673640999215004,0.015423922806451879,-0.006618001089084633,-0.011600326930745652,0.0044603229045437846,0.3075
0.31,-9.815617887271344,0.03225362626588663,0.05641313800497603,-0.002010547768330828,-0.01308518202494526,0.007213074714219948,0.31
0.3125,-9.836564002381257,-0.0006918974804774221,0.014146695896648364,-0.006766518266360257,-0.010055724085477379,0.005074402035239098,0.3125
0.315,-9.829888841200223,0.05875249543586455,-0.006815519451662386,0.0015033828920444484,-0.009761118290566527,0.0028637096581114237,0.315
0.3175,-9.862586634126261,0.035338703500782644,0.014780788056227736,-0.005381198368795857,-0.021120209089808828,-0.005943813404837711,0.3175
0.32,-9.745321133707485,0.0014613242677876176,-0.01186678558679731,-0.010558660522510085,-0.022687608624444654,0.002696200897824072,0.32
0.3225,-9.798780113948347,0.007178350489900718,0.06687740948804533,0.005028810864513707,-0.019650370972679725,-0.0017494835654470505,0.3225
0.325,-9.865877315222814,-0.01546929210422831,0.00124058096736429,0.00011278093301537241,-0.023842882470446157,-0.004696156226075768,0.325
0.3275,-9.834152704478214,-0.016487923508605867,-0.0394708940016631,-0.0007385562214552982,-0.02662835670383695,0.001627059696591823,0.3275
0.33,-9.861166360458625,-0.003391717703947168,-0.05955748984585729,0.0009926114942701168,-0.012691845604782953,0.0014948201319501524,0.33
0.3325,-9.78437774542626,0.05738808062982394,-0.08685367624161398,-0.0023471933873120384,-0.015982270287908582,-0.004215763057622868,0.3325
0.335,-9.826030414428326,-0.05443301693039662,-0.03598523967486972,0.0012781882610057248,-0.02231233334388243,0.00406805566934155,0.335
0.3375,-9.810184970897875,0.02387635632367444,0.0063337107494973385,-0.010027162943308075,-0.018973106432320083,0.007800066475572043,0.3375
0.34,-9.776493203671166,0.01419209859240661,-0.06261735074720903,-0.0013612661498574455,-0.01960007815969558,-0.004293990573611224,0.34
0.3425,-9.779863081348942,0.018611957373156844,0.045071434321903824,-0.001801938130616167,-0.011825894626335877,-0.011293181304228963,0.3425
0.345,-9.84003028428403,0.05194959827462673,0.05435804634822536,-0.00891342254241443,-0.023332580439116436,-0.0048909698023295745,0.345
0.3475,-9.771994564096133,0.017249514625587516,-0.049070308963100946,-0.004277483410774174,-0.0318408010889726,0.007223351725926496,0.3475
0.35,-9.854381862201139,0.010675799554315543,0.05061050431789363,-0.012755661039415733,-0.020811367578938398,0.002138991660104176,0.35
0.3525,-9.811279043864651,0.03535318996158767,-0.008380413721913171,-0.00553327431378282,-0.019734196035752605,0.002760462097212432,0.3525
0.355,-9.81351263003886,-0.021559412454922853,-0.026417953490706095,-0.0041897928764766685,-0.017907528565166884,0.006736240441589875,0.355
0.3575,-9.708328246452872,0.022216814416433302,-0.008662672819455318,0.00018719659319883,-0.02790107425460215,0.0006781221624485884,0.3575
0.36,-9.774519571507133,-0.019605143689853187,0.03478473991031307,-0.009973697838097588,-0.021766147153788006,0.0009547404112408321,0.36
0.3625,-9.851555808173286,0.026773306075324764,0.0485998861541722,-0.007206067105677265,-0.030058348726726462,-0.0036981140181883082,0.3625
0.365,-9.83440602570285,-0.011544620263485338,0.08395686414803401,-0.0109426111002342,-0.02725734939193425,-0.007035912891038057,0.365
0.3675,-9.727718699896702,0.015192858713213984,0.03380812246942454,0.0012787849706144441,-0.01866283157296854,0.0021629116983993045,0.3675
0.37,-9.783482976359412,0.10641164914758379,0.014234470152798693,-0.00633474018322806,-0.018365215681771536,-0.0010794822461279554,0.37
0.3725,-9.868115590948998,0.10832561876641901,-0.007509504054058134,-0.006536544303311852,-0.019081668994861366,0.010372208183519194,0.3725
0.375,-9.87159749603468,0.04674124715540666,-0.022764602037273898,0.0007654067043227546,-0.024162548309919433,0.0006063242534405053,0.375
0.3775,-9.787923156132388,-0.031650200069932265,0.03579542232890395,0.007422749468413598,-0.013455949257914629,-0.0008261623355238235,0.3775
0.38,-9.838557400641253,0.04011159341197263,-0.028477318232808514,-0.0024766098086041726,-0.03184414872246333,-0.0027863119066088298,0.38
0.3825,-9.78595311529982,0.007002821686670753,-0.05379215887625265,-0.010113380853899522,-0.016615558808371636,-0.0019696017360042667,0.3825
0.385,-9.859674378013032,0.01162479089101165,0.07472418049229443,-0.008941295342862872,-0.01545871938524829,0.004094803828070571,0.385
0.3875,-9.828405083417596,-0.02908338842840421,0.00856017251112566,0.0008063917181434003,-0.023377624617960797,0.002804977388094008,0.3875
0.39,-9.836627536761846,0.025797150226859602,0.022316065332819823,-0.008452625510346966,-0.021627144264784577,-0.005423976051988876,0.39
0.3925,-9.791239733210208,0.10326827011077641,0.024645861501638857,-0.012110841661677946,-0.023549744184322777,0.000273861262075739,0.3925
0.395,-9.74117643561668,-0.055919282694373205,0.040535589487938256,-0.0034197783129266096,-0.021286967175537838,0.004896561270939995,0.395
0.3975,-9.86642820050255,-0.03536367738331492,-0.020751605146905574,-0.00628387408338191,-0.02607379495286412,0.0002937822565113201,0.3975
0.4,-9.798721637068345,-0.044441570561228036,-0.0020324132018866743,-0.0060944505938905396,-0.01909880600966867,-0.0075817916683943885,0.4
0.4025,-9.762689827245113,0.016849381733283944,0.07740072418695207,-0.009087206112650764,-0.02027253523784982,0.00511863951534436,0.4025
0.405,-9.846899312696884,-0.04485269101276356,-0.014969398452567421,-0.005084381281057453,-0.022876572040191244,-0.0011739772126937668,0.405
0.4075,-9.840900119409664,0.006430673071468987,0.06350584952889349,-0.009285570665460215,-0.01374961446277535,0.0011850128925738471,0.4075
0.41,-9.85962968218122,-0.01306485297999212,-0.01971306432156498,-0.009764946467817061,-0.026331024860933656,0.005575915416363961,0.41
0.4125,-9.794825303602822,0.03792970055689024,-0.016616785690988657,-0.005653911536511392,-0.023556760148888363,-0.005702955842413765,0.4125
0.415,-9.853862725450565,-0.05373083023251282,-0.03203917125319151,0.00519304449655029,-0.027019697193872073,-0.003337568733186677,0.415
0.4175,-9.841546953917426,-0.06684969689471279,0.03532581055602904,-0.006576300741851995,-0.024771843256868337,0.0034576105044898673,0.4175
0.42,-9.80576729951899,0.014001576608314798,0.02969264486265456,-0.006165270598486057,-0.02354094704094092,-0.0013690611766077963,0.42
0.4225,-9.773356487432306,-0.05057875360847364,-0.03252858501304089,-0.0030688429367577994,-0.028066002544548725,0.0028157172194789295,0.4225
0.425,-9.860248194189154,-0.050979695393201616,0.0009357363046656669,-0.00036548741939001697,-0.027654712645622127,-0.007712555853660494,0.425
0.4275,-9.848089442895514,0.019417987616255968,0.08017761372196268,-0.016676686465849,-0.026798536465092188,-0.0037784692831420437,0.4275
0.43,-9.833668073448674,0.02190330194214443,0.016200079785318903,-0.006885549870425717,-0.024718350731302064,0.009390382963474126,0.43
0.4325,-9.795164947609548,-0.033213885511915835,-0.014618126443862504,-0.015707676662681677,-0.015226584022698473,0.00015325941681993788,0.4325
0.435,-9.758797492069082,0.03515905989509603,-0.0019079884717451592,-0.006915070902626171,-0.025456116335412206,0.008673520553580595,0.435
0.4375,-9.763959414171964,-0.006846022814269764,-0.06200973517320129,-0.011025785363803999,-0.026432901609848694,-0.0017014698425952077,0.4375
0.44,-9.861386721786525,-0.009354582190862094,0.0006527237819646302,-0.011054793096364115,-0.033046776201859834,0.0025025538472101885,0.44
0.4425,-9.884538430059685,-0.03851564417994034,-0.01171709563351613,-0.01029667437871847,-0.025909692686515343,-0.007622598410272552,0.4425
0.445,-9.783198181036541,0.059026640385255694,0.012238270004825122,-0.0070812709598932315,-0.02714580252911298,-0.007944883746276095,0.445
0.4475,-9.840665032347577,-0.016844773272281358,-0.0769211282501254,-0.01010912220733519,-0.021314158211220558,-0.0003596124911515321,0.4475
0.45,-9.74299490264609,-0.016926476022106098,-0.0391418474879547,0.0016049892226716923,-0.020011891349447777,0.0012751745780974944,0.45
0.4525,-9.843482825257256,0.003782834392782321,-0.04046301719792935,-0.008964785239876592,-0.03726167743052043,-0.0006330055795218086,0.4525
0.455,-9.84228734690955,-0.0016505743679843272,0.08661793089021277,-0.004493048387045978,-0.03189502379044016,0.002689326765952708,0.455
0.4575,-9.820450753864776,0.03821440998762133,0.036142128075909254,-0.009754957378522904,-0.02759759359645183,0.009834350665803852,0.4575
0.46,-9.781673560681533,0.054788572640344035,0.05163282393670308,-0.006703036401439651,-0.02084962447397744,0.0053005948649683015,0.46
0.4625,-9.80224789226274,-0.01041683011379657,-0.021895506845637958,-0.006748005384394526,-0.021513362088905554,0.008206066856913692,0.4625
0.465,-9.833886011274034,0.02834607535560503,-0.0021132452013194044,-0.013401042513257267,-0.028192755293383488,-0.002844194498403731,0.465
0.4675,-9.823116280888309,0.022573843272236924,-0.06319826789182768,-0.005357561956368081,-0.028523554768663337,-0.0035617670333569634,0.4675
0.47,-9.85170804068733,0.03267683241546094,0.07218016273002148,-0.0112261758033786,-0.03280863894691649,0.01123317382081853,0.47
0.4725,-9.855805137236038,-0.026156251877199527,-0.040854988497594474,-0.0019530784424232242,-0.027247417657714712,-0.0028278184522800005,0.4725
0.475,-9.779808461609619,0.020011675437390363,0.004936848176530423,-0.004385723866903084,-0.03458515610997265,0.004395471038255244,0.475
0.4775,-9.81602367408844,-0.03686403557608845,-0.05623630642652827,-0.007313141930576509,-0.022156566221043037,0.0008456449147164315,0.4775
0.48,-9.829792016275954,0.005007506632249236,0.0032819097672736816,-0.014025486777693826,-0.028079339227031267,0.0011038394182459857,0.48
0.4825,-9.84702490468505,0.0493944831670635,-0.009202572027009337,-0.0030700051322679225,-0.027429115352581915,-0.00822321419244064,0.4825
0.485,-9.894926427931674,0.009034491659635671,-0.0031778342761827408,-0.008388326758101573,-0.025536755492595528,-0.008659148792789423,0.485
0.4875,-9.812145443219931,-0.018664493740318894,0.01695149677266073,-0.012187444856986166,-0.018890282551015793,0.00925311165764721,0.4875
0.49,-9.816359348983916,0.04733519447100447,-0.025438850801971395,-0.004211496319461164,-0.027521158848687617,-0.007573395205180081,0.49
0.4925,-9.896613843801083,0.000507026935560941,-0.05017849140554671,-0.0044555973911484335,-0.02517268345033701,0.003958661829135546,0.4925
0.495,-9.771683142253922,-0.020320060283301848,0.07346746942365594,-0.009842389298350901,-0.02525276891561561,0.0022128890937650847,0.495
0.4975,-9.848450706701959,-0.0013146020191306764,-0.022468712369452616,-0.006176421636398543,-0.028265385709823457,-0.0004962771794247809,0.4975
0.5,-9.824561648403348,0.020630390048442124,-0.03185024965988227,0.00035551674316115154,-0.03793222887291352,-0.00019054481999893232,0.5
0.5025000000000001,-9.899841945226585,-0.007951981117450062,-0.033756009497524525,-0.014954470592398383,-0.03393216570948851,-0.0011724148774584396,0.5025000000000001
0.505,-9.792522582175053,-0.05017923913667243,0.02504751041036595,-0.006585666755086623,-0.03219120231046672,0.004846589542632666,0.505
0.5075000000000001,-9.859836913968058,-0.0019689859160422034,0.04553594792025057,-0.022222512996264404,-0.02417356463059434,-0.004759757017406104,0.5075000000000001
0.51,-9.87633713955494,-0.014051503556781733,0.07669146333872429,-0.0008152192537049025,-0.02979619782281686,-0.0008170615229627149,0.51
0.5125,-9.851111020993029,-0.033426919572983056,0.05805533014865409,-0.012490476298158143,-0.036271281433723185,-0.0006758192868428993,0.5125
0.515,-9.780100872223713,0.04115852363695238,-0.02416202870087865,-0.008896179107372885,-0.0365663950250397,-0.004103824330130477,0.515
