time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1128.133333332636,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
1128.1499999993027,0.00016701646,-0.78576016,4.0105784e-05,-2.3552213,9.2968774e-05,1.5709941,0.786,0.04,0.04,-0.2919984595485481,-3.275127237190576e-05,0.020128408375863494,-7.388443523943804e-07,-0.0022390231129634747,1.4076776878193027e-07,0.9999996850592128,0.00020320497552775977,0.0007665025186062217,3.260524844720598e-05
1128.1666666659694,0.0001671035,-0.7856543,4.0042556e-05,-2.35531,9.296001e-05,1.5709913,0.786,0.04,0.04,0.023328728510962904,2.0214497405655896e-05,-0.0016704343294593471,-5.416769089541995e-06,-0.0032371660605389533,5.694485979035394e-07,0.99999975584976,0.00020318819308082586,0.000667797252434193,3.2585397238145834e-05
1128.183333332636,0.00016738407,-0.78555703,3.9818042e-05,-2.355391,9.285286e-05,1.5709884,0.786,0.04,0.04,0.02246075508642864,4.996692787278124e-05,-0.0015248922610622273,-1.8072077530422656e-05,-0.0041699470117915185,1.6399201100154487e-06,0.9999998122593138,0.00020313133281656893,0.0005771982066987421,3.257651296671409e-05
1128.1999999993027,0.00016802947,-0.7854677,3.9289298e-05,-2.3554652,9.256231e-05,1.5709856,0.786,0.04,0.04,0.02051897000909797,9.307359667073425e-05,-0.0014590107406231567,-4.2091503233514444e-05,-0.0050485134871297655,3.6320225427675744e-06,0.9999998568368419,0.00020299935137182743,0.0004940199272845981,3.2586353180792286e-05
1128.2166666659693,0.00016925718,-0.7853857,3.827418e-05,-2.355532,9.198018e-05,1.5709862,0.7859998,0.04,0.04,0.021832699079427087,0.00014805459931003335,0.0016449655483752323,-8.12936206007399e-05,-0.0058860827705830175,6.798442444427793e-06,0.9999998907548816,0.00020262875814170564,0.0004199611478077235,3.262584348665789e-05
1128.233333332636,0.00017132617,-0.7853109,3.6555553e-05,-2.3555934,9.098711e-05,1.570987,0.78599787,0.04,0.039999995,0.016898714356039513,0.00020810006151745467,-0.0015667324455792553,-0.0001380166182267998,-0.0066720574810544345,1.2126614138643652e-05,0.9999999171842648,0.00020125162506134389,0.000352220468183701,3.271068035429838e-05
1128.2499999993026,0.00017453254,-0.7852427,3.388522e-05,-2.3556511,8.942495e-05,1.5709879,0.78599596,0.04,0.039999995,0.013770243225086354,0.0002921305945738492,-0.0019500002137018413,-0.00020901023795069136,-0.0074397760490172125,1.8262648097550286e-05,0.9999999375616732,0.0001996421856595468,0.000289724974368718,3.2849458091416976e-05
1128.2666666659693,0.0001792054,-0.7851809,2.9986903e-05,-2.3557017,8.7129425e-05,1.5709922,0.78599215,0.04,0.039999995,0.020397342013223074,0.0003764078708156,0.0019819965470846412,-0.0003046451423469541,-0.00820498251127352,2.6196354290819777e-05,0.9999999523097042,0.00019677986025374786,0.00023572314300134237,3.3058673040632254e-05
1128.283333332636,0.00018570335,-0.7851253,2.4559644e-05,-2.3557477,8.391003e-05,1.570997,0.78598785,0.04,0.04,0.014636427605507762,0.0004782576794998966,-0.001114107701694067,-0.0004193016048141512,-0.008943928807454959,3.5333881433611424e-05,0.9999999632205513,0.00019330704666297986,0.00018729431550830155,3.33484796874113e-05
1128.2999999993026,0.00019441091,-0.78507566,1.7279934e-05,-2.3557901,7.959739e-05,1.5710052,0.78598213,0.04,0.039999995,0.013762470114930814,0.0005614162784269006,0.0007855068475670635,-0.0005623652810379464,-0.009689666510012714,4.815248475697819e-05,0.9999999710673849,0.0001886691155616201,0.00014536236110981163,3.374874756477437e-05
1128.3166666659693,0.00020573614,-0.7850317,7.8053645e-06,-2.3558264,7.3965675e-05,1.5710138,0.7859745,0.04,0.04,0.016906605519961815,0.0006832849842289821,-0.00017568263384060145,-0.0007324516757284402,-0.010438043816917656,6.163198280263466e-05,0.9999999767521234,0.00018254457728285496,0.00010953984326058812,3.4267371688457636e-05
1128.333333332636,0.00022010661,-0.7849933,-4.2238e-06,-2.3558602,6.681196e-05,1.5710262,0.78596425,0.04,0.04,0.011453443115727602,0.000786877979160874,0.0007285971799886326,-0.0009300332249687923,-0.011200775207278675,7.828235022401374e-05,0.9999999809971593,0.00017448936104594458,7.961813051060663e-05,3.492989202990601e-05
1128.3499999993026,0.00023796796,-0.7849604,-1.918199e-05,-2.355888,5.791399e-05,1.5710424,0.785951,0.04,0.04,0.017803551613759794,0.0009019210890250388,0.0025092010051741553,-0.0011538734801888808,-0.011984282442561237,9.738582762752062e-05,0.9999999842242843,0.00016423416484976985,5.744493922359038e-05,3.575820602631059e-05
1128.3666666659692,0.0002597807,-0.78493303,-3.7456743e-05,-2.3559115,4.7041263e-05,1.5710624,0.78593564,0.04,0.04,0.01422257007246408,0.0010228279519207731,0.0015166415621381546,-0.0014051501918538566,-0.012777501041670383,0.00011902732292040467,0.9999999868751404,0.0001521030627041319,4.197712808785823e-05,3.677360461600924e-05
1128.3833333326359,0.0002860184,-0.7849111,-5.9446273e-05,-2.355931,3.3956436e-05,1.5710864,0.7859167,0.04,0.04,0.014128291566661844,0.0011468082462240262,0.0016753140394953903,-0.0016899239103387003,-0.013594752935777972,0.000143288432598513,0.9999999893028997,0.00013728486228419237,3.321466354121259e-05,3.799807131845415e-05
1128.3999999993025,0.00031716563,-0.7848946,-8.555825e-05,-2.3559458,1.8417515e-05,1.5711163,0.78589445,0.04,0.04,0.015985705935372962,0.0012729642721235343,0.0035081740304754305,-0.002003787596670895,-0.014442679722427222,0.00017023158664845753,0.9999999915129203,0.0001198305205396596,3.252836980194448e-05,3.9455173927049074e-05
1128.4166666659692,0.0003537161,-0.78488356,-0.00011620818,-2.3559573,1.882466e-07,1.5711516,0.7858684,0.04,0.039999995,0.013431873119351678,0.0013946229494664895,0.00239011414380208,-0.002350794047885699,-0.015311635778576074,0.0002006988986560322,0.9999999934570355,9.937195987637268e-05,3.893467993850075e-05,4.1173210967074424e-05
1128.4333333326358,0.00039617115,-0.78487813,-0.00015181738,-2.355963,-2.1005204e-05,1.5711924,0.78583825,0.04,0.04,0.017653227292568907,0.0015427297585233514,0.003481889065870547,-0.0027297419536401447,-0.01621849258651627,0.00023232641983156376,0.9999999947620419,7.565864677798734e-05,5.374478197646443e-05,4.316461352418831e-05
1128.4499999993025,0.00044503753,-0.7848783,-0.00019281282,-2.3559663,-4.5404642e-05,1.5712394,0.78580326,0.04,0.04,0.012208130284685481,0.0016674465368824744,0.0025181837645105176,-0.0031421403154374412,-0.017154711786016894,0.0002676217025108774,0.9999999949423981,4.823061948636271e-05,7.564723206292083e-05,4.545885360223215e-05
1128.4666666659691,0.0005008268,-0.7848842,-0.00023962492,-2.355963,-7.325517e-05,1.5712931,0.7857635,0.04,0.039999995,0.01982255543089284,0.0017940992375436772,0.004819863520899581,-0.003585887154727547,-0.018137954226156446,0.0003065737842567202,0.999999992959053,1.7014498101963328e-05,0.00010714523144077843,4.8086385978498546e-05
1128.4833333326358,0.0005640537,-0.7848959,-0.00029268677,-2.3559563,-0.00010483765,1.5713542,0.78571844,0.04,0.04,0.014368303635881041,0.0019465798630633354,0.0036437320790616567,-0.004063527272040266,-0.01914839509474115,0.0003467410252143313,0.9999999877472131,-1.8362036689630868e-05,0.00014683785528617758,5.1059314600521144e-05
1128.4999999993024,0.0006352346,-0.7849136,-0.00035243313,-2.3559449,-0.00014039836,1.5714229,0.78566766,0.04,0.04,0.017215535941006443,0.00207421394065972,0.0045046097913781225,-0.004574549300738804,-0.0202056515549449,0.00039066193821362186,0.9999999776571873,-5.8211620084360245e-05,0.00019579771562112401,5.440851745704493e-05
1128.516666665969,0.00071488717,-0.78493756,-0.0004192998,-2.3559291,-0.00018019626,1.5714998,0.78561085,0.04,0.04,0.01678393856416882,0.0022109881779444293,0.004420589868958658,-0.0051184265303481895,-0.02130367011806577,0.00043748368782501896,0.9999999607467733,-0.00010278766855964806,0.00025408409091378677,5.8158590637674194e-05
1128.5333333326357,0.00080352824,-0.7849677,-0.00049372227,-2.3559093,-0.00022447947,1.571586,0.7855478,0.04,0.039999995,0.016693073902573907,0.002340275315271419,0.005233458893050269,-0.0056956883509318955,-0.022446316661690374,0.0004880534003602662,0.9999999345689585,-0.00015231330349170906,0.00032214362525132207,6.233956135678716e-05
1128.5499999993024,0.0009016751,-0.7850042,-0.0005761352,-2.3558836,-0.0002735373,1.5716811,0.7854779,0.039999995,0.039999995,0.01995613692196141,0.0025002705179912933,0.005751450630953059,-0.0063068465879458375,-0.023632574529203036,0.0005401652673466158,0.9999998959696783,-0.0002071906782032884,0.00040081034186167854,6.696062594667028e-05
1128.566666665969,0.0010098414,-0.7850475,-0.00066697155,-2.3558536,-0.00032760654,1.5717863,0.78540075,0.03999999,0.03999999,0.01799043495955832,0.002621942537027952,0.005528860729042684,-0.006950493299210063,-0.02486179509663316,0.0005954207515432362,0.9999998415099578,-0.00026770187661486605,0.0004900241043497813,7.205651827091055e-05
1128.5833333326357,0.0011285391,-0.7850973,-0.0007666624,-2.3558187,-0.0003869433,1.5719017,0.7853161,0.039999988,0.039999984,0.018616781622693424,0.0027588350586140063,0.00605088183378566,-0.007626816347707345,-0.026136894161010414,0.000654751674490469,0.9999997671107814,-0.0003340984995596742,0.0005900227166636712,7.765158876877072e-05
1128.5999999993023,0.0012582766,-0.7851542,-0.0008756361,-2.3557782,-0.00045180376,1.5720278,0.7852236,0.039999988,0.039999984,0.020987261479099573,0.002897324150609266,0.006523671820346522,-0.008335732249177549,-0.027461148654385113,0.000716101446714639,0.9999996675508039,-0.0004066610447843908,0.0007017889501831526,8.376959870250381e-05
