time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408784.097256,9.443307210920665,2.386586194198995,0.04772377161080492,-0.011170921164720427,0.0033858088501929596,-0.003914174740281954
1765408784.097456,6.506010758010426,2.3443215882790085,0.023176643260066583,-0.010720685478842015,0.0020141760150011396,-0.0039350225568114345
1765408784.097656,3.6360566083005343,2.3035298246936904,-0.0010588793066465224,-0.010227416998962683,0.0007603900209650238,-0.004000382347747897
1765408784.097856,0.8965700462133965,2.2649908067211646,-0.024124847833877604,-0.009695732877332044,-0.0002861730906514302,-0.004108979379263691
1765408784.098056,-1.656204286314455,2.2294266164039898,-0.045161518969867656,-0.009132837702383727,-0.0010460268361767882,-0.004255948678986921
1765408784.098233,-3.975526050982119,2.1974646251002814,-0.06333191482563104,-0.00854877640919467,-0.0014539480323524899,-0.004432353631387712
1765408784.098483,-6.025996144521769,2.1696067381878557,-0.07784817736709489,-0.007956639305333251,-0.001462463939007767,-0.004624989554012786
1765408784.098733,-7.784544835425108,2.146206143273545,-0.08799914625187147,-0.007372681017731324,-0.0010442660435620826,-0.004816515707637842
1765408784.098983,-9.24059551742872,2.127452329435568,-0.09317816623123096,-0.006816310965815961,-0.00019343657191688265,-0.0049859298239369925
1765408784.099197,-10.395491565663946,2.1133647743614836,-0.09290955374378745,-0.006309912561060914,0.0010745542187236634,-0.005109368139938641
1765408784.099397,-11.261315330649902,2.1037953382322843,-0.0868715267433032,-0.005878452490786739,0.002724049491015437,-0.005161182682300898
1765408784.099597,-11.859251137751974,2.098438889861908,-0.07491307534563584,-0.005548852759601085,0.0047015046230797775,-0.005115219606305399
1765408784.099797,-12.21765120794952,2.0968510732314063,-0.05706258003270089,-0.0053491161989370015,0.0069387166471969386,-0.004946203658748401
1765408784.099997,-12.369957768145508,2.098471649854126,-0.03352698659486473,-0.005307218074000022,0.0093567633858325,-0.004631128917535521
1765408784.100187,-12.35261950753013,2.1026517961265054,-0.004681608083149023,-0.005449800910330621,0.011870393674991455,-0.004150563349443689
1765408784.100387,-12.203119165161432,2.108684168847014,0.0289483761126094,-0.005800736688492553,0.014392591350097085,-0.0034897863760213216
1765408784.100587,-11.958204278164652,2.1158351973486327,0.06671313901679712,-0.006379648567959834,0.0168390339832518,-0.0026396853383037744
1765408784.100787,-11.652387305147455,2.123379374375394,0.1078684263423199,-0.007200509299694409,0.019132180534687186,-0.0015973351640459256
1765408784.100987,-11.316756203478027,2.130634875432675,0.15160911308530123,-0.008270449222739614,0.02120475012540761,-0.00036618251040304155
1765408784.102246,-10.978113284565332,2.1369987230640572,0.1971044406167356,-0.00958890615767544,0.02300239627560942,0.0010442332312767847
1765408784.102496,-10.658439572143891,2.14197854132182,0.2435329751201822,-0.01114722778919258,0.024485435217258707,0.0026190499534746196
1765408784.102746,-10.374664510031488,2.1452174557413413,0.2901146380421077,-0.0129287941112395,0.025629554762384488,0.004339304099943138
1765408784.102996,-10.138707304684774,2.1465092773928007,0.3361366213650018,-0.014909669353699253,0.026425515890236173,0.0061834890939465965
1765408784.102309,-9.957746999724947,2.1458025741268867,0.3809705568733326,-0.017059732574639698,0.026877958264137677,0.008129286418217968
1765408784.102509,-9.834673589744593,2.143193868342754,0.42408021361022913,-0.01934418848250504,0.027003511097360017,0.010155296355574366
1765408784.102709,-9.76867129162321,2.1389112319727195,0.4650212363241917,-0.021725331657973315,0.026828462734552364,0.012242620266772027
1765408784.102909,-9.755886371124385,2.133289824715534,0.5034357421824538,-0.02416442443151989,0.02638624383438959,0.01437617895691429
1765408784.103109,-9.790134942129338,2.1267410718226967,0.5390446889728628,-0.026623546351097722,0.02571494404877427,0.016545676063326922
1765408784.103186,-9.863610674617222,2.119717781992663,0.5716403211276577,-0.0290672829605253,0.02485503134400028,0.01874613868190846
1765408784.103436,-9.967558188945421,2.1126782586781214,0.6010800727262933,-0.03146414684113482,0.023847384677546553,0.020978004825510398
1765408784.103686,-10.09288475864502,2.1060525660200993,0.6272822839926532,-0.033787660665424796,0.0227316874583214,0.023246777656199338
1765408784.103936,-10.23069036239154,2.1002133833589722,0.6502234598621874,-0.03601706955526834,0.021545174907771435,0.025562310642701036
1765408784.104216,-10.372703502741107,2.095452941452042,0.6699369022468212,-0.03813768080883658,0.020321699738798264,0.02793780962056671
1765408784.104416,-10.511616779130582,2.091966945237715,0.6865128311463796,-0.04014085468212462,0.019091075513696838,0.030388638314052342
1765408784.104616,-10.641321510695288,2.0898460679371653,0.7000996847861343,-0.04202369323978417,0.01787865853697319,0.032931005474938754
1765408784.104816,-10.757045011778734,2.0890752099606655,0.7109053123114148,-0.04378849046537604,0.016705128935766103,0.03558060466650638
1765408784.105016,-10.855398047667293,2.0895402305600146,0.7191964620057416,-0.04544200989227168,0.01558643568757169,0.03835127450274862
1765408784.10523,-10.934343641978733,2.0910414670948025,0.725295883473751,-0.0469946513509452,0.014533881443677489,0.04125374442410882
1765408784.10548,-10.99310103993575,2.093312996710634,0.7295773574165226,-0.0484595685415264,0.013554330692772123,0.04429452434377249
1765408784.10573,-11.031999457698499,2.0960459931758058,0.7324585534468284,-0.049851806660979554,0.012650517520577793,0.04747498404565754
1765408784.10598,-11.052295472142541,2.09891378549672,0.7343900948277804,-0.05118753195290225,0.011821412470005392,0.05079064979851731
1765408784.10621,-11.055966786884492,2.1015960320149873,0.7358385705538215,-0.052483410401298065,0.011062604456623033,0.05423072316812314
1765408784.10646,-11.045494708546558,2.103800270940754,0.7372627244781901,-0.05375616404485054,0.010366676881416789,0.05777781147327356
1765408784.10671,-11.023647716633482,2.1052804079273066,0.7390846110186053,-0.05502230619606823,0.009723590161747352,0.06140786519395892
