time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408784.113209,-11.223097,2.417503,1.307389,-0.132710,-0.032987,0.072388
1765408784.113459,-10.618124,2.439024,1.003108,-0.134390,0.001833,0.077427
1765408784.113709,-9.986848,2.002630,0.686274,-0.132863,-0.027031,0.077427
1765408784.113959,-10.426827,1.997848,0.979196,-0.149357,-0.027031,0.066890
1765408784.114168,-11.134624,2.162840,0.998326,-0.147829,-0.035888,0.062461
1765408784.114418,-11.010282,1.970349,1.211741,-0.150578,-0.026725,0.064904
1765408784.114668,-10.606167,1.858560,1.027020,-0.150273,-0.023518,0.061239
1765408784.114918,-10.606167,1.858560,1.027020,-0.150273,-0.037415,0.061239
1765408784.115173,-11.074843,2.360712,1.474175,-0.137750,-0.044288,0.064752
1765408784.115423,-11.074843,2.360712,1.474175,-0.137750,-0.046884,0.064752
1765408784.115673,-11.419176,1.250598,1.647537,-0.129809,-0.041997,0.067195
1765408784.115923,-10.602580,1.514227,0.923003,-0.116370,-0.041997,0.051007
1765408784.116130,-10.205642,1.749761,0.400526,-0.122478,-0.041844,0.060170
1765408784.116330,-10.693446,1.707317,0.988163,-0.115912,-0.057727,0.065821
1765408784.116530,-11.233858,2.101865,1.963175,-0.125380,-0.058948,0.046578
1765408784.116730,-10.774747,2.210665,1.092181,-0.126755,-0.055894,0.061697
1765408784.116930,-9.593494,1.029412,-0.102822,-0.129351,-0.065515,0.067042
1765408784.117188,-9.882831,1.780248,-0.285748,-0.121257,-0.074067,0.048106
1765408784.117438,-10.643232,1.893830,1.312171,-0.134390,-0.070555,0.038179
1765408784.117688,-10.687468,1.918938,1.351028,-0.131183,-0.056505,0.053451
1765408784.117938,-10.222381,1.686992,0.661167,-0.142637,-0.063683,0.052687
1765408784.118219,-10.513509,1.382114,1.162123,-0.142942,-0.081703,0.033139
1765408784.118469,-10.850669,1.594930,1.551889,-0.138361,-0.084147,0.024282
1765408784.118719,-10.908655,2.149689,1.369560,-0.146150,-0.091477,0.009621
1765408784.118969,-10.607962,2.607604,1.145385,-0.138514,-0.095142,0.014966
1765408784.119157,-9.360951,2.256097,0.090866,-0.148593,-0.113316,0.019395
1765408784.119407,-9.203729,2.366092,0.585844,-0.130114,-0.113316,0.030085
1765408784.119657,-8.669296,1.730033,0.166188,-0.140041,-0.094990,0.022907
1765408784.119907,-8.752390,1.765901,0.838116,-0.132100,-0.120035,-0.005345
1765408784.120217,-9.496651,1.783835,0.740076,-0.129656,-0.120035,-0.007789
1765408784.120467,-9.496651,1.783835,0.740076,-0.129656,-0.137445,-0.007789
1765408784.120717,-10.093853,2.611190,0.846485,-0.114232,-0.099113,-0.034056
1765408784.120967,-10.164991,3.061932,1.105930,-0.125533,-0.109192,-0.034208
1765408784.121251,-11.672644,2.934002,3.088235,-0.127824,-0.123242,-0.030085
1765408784.121501,-10.665351,1.633190,1.569823,-0.142942,-0.090255,-0.021075
1765408784.121751,-10.479434,1.929101,1.447274,-0.130114,-0.112705,-0.056200
1765408784.122001,-9.756694,2.103060,1.187231,-0.149357,-0.095753,-0.062461
1765408784.122171,-9.606647,2.849115,0.545194,-0.146302,-0.146608,-0.066737
1765408784.122421,-9.092538,2.043280,-0.089670,-0.162337,-0.113926,-0.057879
1765408784.122671,-8.082256,1.437111,-1.257771,-0.162185,-0.113621,-0.059254
1765408784.122921,-9.417742,1.538139,0.885342,-0.155160,-0.121104,-0.091477
1765408784.123166,-9.831419,1.813725,1.342659,-0.150120,-0.111483,-0.080634
1765408784.123416,-9.927068,1.759923,1.238642,-0.159741,-0.124617,-0.102014
1765408784.123666,-9.769846,2.045672,0.553563,-0.167683,-0.101862,-0.096059
1765408784.123916,-10.054399,0.872788,1.201578,-0.171348,-0.127671,-0.091783
1765408784.124196,-10.240912,0.958871,1.739000,-0.126907,-0.134085,-0.109650
1765408784.124446,-10.440577,0.532640,1.247011,-0.122784,-0.133932,-0.118355
1765408784.124696,-10.523073,1.023434,1.514825,-0.102473,-0.138514,-0.139125
1765408784.124946,-11.131037,1.473577,2.209469,-0.099571,-0.141110,-0.139888
1765408784.125242,-11.444284,1.468795,2.682329,-0.077580,-0.141110,-0.131641
1765408784.125492,-9.721423,0.521879,1.321138,-0.080940,-0.128129,-0.133779
1765408784.125742,-9.276661,0.868006,1.010282,-0.068722,-0.159436,-0.150273
1765408784.125992,-9.759085,0.951698,1.509445,-0.059559,-0.159436,-0.160199
1765408784.126631,-10.622906,1.477762,2.480870,-0.054672,-0.172111,-0.161727
1765408784.126964,-10.498564,1.016260,1.648733,-0.067501,-0.147982,-0.173180
1765408784.127298,-10.471065,1.129244,1.535150,-0.059559,-0.150273,-0.177915
1765408784.130018,-9.391438,0.378407,0.802248,-0.060476,-0.160352,-0.181122
1765408784.130268,-9.465566,1.281086,0.911047,-0.051007,-0.180816,-0.205709
1765408784.130518,-9.808702,1.967958,1.120277,-0.053909,-0.168599,-0.211054
1765408784.130768,-9.004064,2.161645,0.705404,-0.039401,-0.154396,-0.179594
1765408784.130085,-9.004064,2.161645,0.705404,-0.039401,-0.177609,-0.179594
1765408784.130335,-9.080583,1.851387,0.375418,-0.016646,-0.154396,-0.195477
1765408784.130585,-9.415350,1.764706,-0.145863,-0.012675,-0.131031,-0.187536
1765408784.130835,-9.785389,1.255380,1.382711,0.001374,-0.136834,-0.191659
1765408784.130186,-9.882831,1.348637,0.946915,0.001527,-0.138361,-0.210290
1765408784.130436,-9.588712,1.860354,1.245217,-0.000916,-0.151495,-0.240986
1765408784.130686,-8.819942,2.155667,0.228360,-0.000611,-0.150731,-0.225562
1765408784.130936,-8.349473,1.683405,-0.159613,0.012217,-0.150731,-0.199600
1765408784.131189,-8.206598,1.119082,0.023912,-0.004581,-0.147524,-0.219606
1765408784.131439,-8.694404,1.101148,1.440698,-0.000458,-0.134543,-0.233961
1765408784.131689,-9.098516,0.844691,0.983979,0.006109,-0.134543,-0.231060
1765408784.131939,-9.396221,0.558345,0.741272,0.019853,-0.128587,-0.239154
1765408784.132223,-9.488282,0.219990,1.208752,0.002443,-0.128587,-0.249691
1765408784.132473,-9.488282,0.219990,1.208752,0.002443,-0.136070,-0.249691
1765408784.132723,-10.294117,-0.292922,2.615973,0.028100,-0.142790,-0.258243
1765408784.132973,-10.094451,0.269010,1.575801,0.075595,-0.148135,-0.271682
1765408784.133180,-10.307267,0.442372,1.477164,0.102473,-0.154091,-0.281914
1765408784.133430,-10.310855,0.619919,2.192730,0.114995,-0.162643,-0.283900
1765408784.133680,-10.310855,0.619919,2.192730,0.114995,-0.163865,-0.283900
1765408784.133930,-8.846842,1.303802,0.097441,0.140652,-0.153480,-0.304211
1765408784.134260,-8.712338,0.835724,0.038259,0.132405,-0.153480,-0.308640
1765408784.134510,-10.087874,1.834648,1.113701,0.155007,-0.151342,-0.315665
1765408784.134760,-10.535029,1.451458,1.547106,0.140652,-0.148898,-0.310778
1765408784.135010,-10.655787,1.933285,1.634385,0.130572,-0.158061,-0.322537
1765408784.135242,-9.604255,1.779053,0.330583,0.134696,-0.134085,-0.313527
1765408784.135492,-8.215566,1.799378,0.119560,0.132100,-0.134085,-0.298408
1765408784.135742,-8.846842,1.261358,0.838116,0.135307,-0.149204,-0.304058
1765408784.135992,-8.462457,1.266140,0.110593,0.137139,-0.119271,-0.295506
1765408784.136253,-9.167861,-0.099833,0.529651,0.145691,-0.122631,-0.293979
1765408784.136503,-9.472141,0.346724,0.306074,0.170584,-0.111483,-0.312305
1765408784.136753,-10.628883,0.786705,1.823290,0.197157,-0.144011,-0.321162
1765408784.137003,-9.598277,0.869799,0.532042,0.198989,-0.114843,-0.322690
1765408784.137220,-9.068028,0.656982,0.703013,0.202044,-0.161268,-0.327118
1765408784.137470,-8.350669,1.502271,-0.065758,0.221133,-0.161268,-0.347124
1765408784.137720,-8.350669,1.502271,-0.065758,0.221133,-0.177609,-0.347124
1765408784.137970,-7.263270,1.803563,-1.855571,0.215177,-0.144164,-0.336434
1765408784.138258,-7.077354,0.784314,-1.791009,0.210443,-0.161421,-0.336434
1765408784.138508,-8.400286,0.341942,-0.583453,0.209832,-0.158367,-0.342237
1765408784.138758,-9.680773,0.609756,0.734098,0.215635,-0.156076,-0.363618
1765408784.139008,-9.680773,0.609756,0.734098,0.215635,-0.119730,-0.363618
1765408784.139189,-9.483500,1.538737,-0.174558,0.218842,-0.133016,-0.368504
1765408784.139439,-9.525346,1.433524,0.386777,0.214108,-0.129962,-0.343459
1765408784.139689,-10.085484,0.297704,1.739598,0.215483,-0.141873,-0.333074
1765408784.139939,-10.606765,-0.623505,1.523792,0.215330,-0.141873,-0.349873
1765408784.140255,-10.606765,-0.623505,1.523792,0.215330,-0.150273,-0.349873
1765408784.140588,-9.533715,0.674318,-0.117169,0.293063,-0.168752,-0.383623
1765408784.140922,-9.410568,1.066475,0.373027,0.308640,-0.166919,-0.358731
1765408784.141247,-9.136178,1.715088,-0.064562,0.303447,-0.169973,-0.345444
1765408784.141497,-9.451219,1.789813,0.320421,0.323759,-0.176082,-0.342237
1765408784.141747,-9.643710,1.134027,0.335964,0.315665,-0.141721,-0.311694
1765408784.141997,-9.895982,0.167982,0.619321,0.330478,-0.158978,-0.318872
1765408784.142169,-9.206120,0.855452,-0.107604,0.322384,-0.142790,-0.359189
1765408784.142419,-8.833093,1.617647,-0.463893,0.322995,-0.151342,-0.347277
1765408784.142669,-8.098397,1.015064,-1.029412,0.323453,-0.151342,-0.321162
1765408784.142919,-8.585604,0.615136,-0.386777,0.326202,-0.150273,-0.331394
1765408784.143177,-9.338234,-0.141081,0.434003,0.308792,-0.122631,-0.348957
1765408784.143427,-9.925871,0.034672,1.402439,0.335670,-0.142790,-0.352927
1765408784.143677,-9.662840,0.548780,0.826160,0.335670,-0.138972,-0.352927
1765408784.143927,-10.137493,1.491511,0.992348,0.339183,-0.157145,-0.386983
1765408784.144199,-9.577952,2.067193,0.301889,0.354302,-0.162796,-0.374613
1765408784.144449,-9.178621,1.683405,-0.374223,0.360410,-0.179594,-0.351400
1765408784.144699,-9.226445,1.636777,-0.566714,0.356593,-0.157603,-0.356745
1765408784.144949,-9.967718,1.146580,0.869201,0.356593,-0.131947,-0.356745
1765408784.145210,-10.904470,1.285270,1.247011,0.374155,-0.150426,-0.350331
1765408784.145460,-10.497369,0.473458,0.789694,0.365756,-0.157451,-0.359647
1765408784.145710,-10.443566,0.773553,1.057508,0.364839,-0.155312,-0.367588
1765408784.145960,-10.934958,0.769966,1.972740,0.374460,-0.155312,-0.366672
1765408784.146218,-11.434719,0.558345,2.113223,0.379500,-0.154091,-0.347582
1765408784.146468,-10.878764,-0.138690,0.461502,0.392175,-0.141568,-0.350178
1765408784.146718,-10.145862,-0.096246,0.382592,0.398437,-0.136070,-0.357509
1765408784.146968,-10.985173,0.272597,1.214730,0.400117,-0.147829,-0.370184
1765408784.147236,-9.928263,1.000119,0.801650,0.396146,-0.147829,-0.373239
1765408784.147486,-8.547345,1.702534,-0.652200,0.377667,-0.141568,-0.373239
1765408784.147736,-8.811572,1.863940,-0.472262,0.371864,-0.129962,-0.357051
1765408784.147986,-8.881516,0.724534,0.143472,0.401033,-0.144775,-0.314748
1765408784.148210,-8.998086,0.068149,0.113582,0.420428,-0.148440,-0.317803
1765408784.148460,-9.800931,-0.147657,0.430416,0.432034,-0.148440,-0.345750
1765408784.148710,-9.894188,0.300096,0.743663,0.447459,-0.125991,-0.353080
1765408784.148960,-11.346245,0.356887,1.675036,0.469755,-0.146608,-0.347888
1765408784.149205,-10.991151,-0.236729,1.762314,0.463494,-0.152258,-0.368810
1765408784.149455,-9.465566,0.102822,-0.121951,0.477086,-0.132710,-0.380874
1765408784.149705,-9.581538,0.402917,-0.392157,0.475559,-0.169057,-0.383776
1765408784.149955,-10.622906,0.638450,1.035390,0.483347,-0.186619,-0.386830
1765408784.150204,-10.059779,1.627809,0.173960,0.463952,-0.153633,-0.406073
1765408784.150454,-9.315517,2.213056,-0.380799,0.458302,-0.135459,-0.389427
1765408784.150704,-8.356049,1.093376,-0.766380,0.455400,-0.149204,-0.344986
1765408784.150954,-10.118362,0.407102,1.114299,0.451277,-0.176082,-0.367435
1765408784.151187,-10.555953,0.762793,0.833333,0.444404,-0.115301,-0.367435
1765408784.151520,-10.459108,0.817193,0.964849,0.445626,-0.119882,-0.387441
1765408784.151854,-11.730032,0.912243,2.374462,0.479224,-0.119882,-0.373697
1765408784.152219,-11.474173,-0.057389,2.462936,0.493885,-0.124311,-0.357509
1765408784.152469,-9.932447,-0.382592,0.357484,0.490067,-0.132405,-0.386067
1765408784.152719,-9.668818,0.962458,-0.917025,0.513127,-0.135918,-0.389427
1765408784.152969,-11.054517,0.386179,1.531564,0.511447,-0.133016,-0.369573
1765408784.153147,-11.077234,1.206360,1.056910,0.518319,-0.133016,-0.396910
1765408784.153397,-10.296508,2.520922,-0.175753,0.492052,-0.098044,-0.392175
1765408784.153647,-9.440458,1.883070,-0.973218,0.487012,-0.101251,-0.346208
1765408784.153897,-9.748923,0.947513,0.185318,0.489150,-0.140957,-0.324217
1765408784.154187,-10.213414,-0.119560,0.701817,0.477849,-0.112705,-0.344375
1765408784.154437,-9.848158,-0.676112,0.882353,0.479835,-0.099876,-0.354760
1765408784.154687,-9.959349,-0.958871,0.719751,0.486707,-0.114385,-0.362243
1765408784.154937,-10.074724,-0.963056,0.879962,0.493121,-0.119730,-0.387594
1765408784.155134,-10.196077,0.546389,1.084409,0.496481,-0.119730,-0.408822
1765408784.155384,-10.196077,0.546389,1.084409,0.496481,-0.127518,-0.408822
1765408784.155634,-10.200860,0.673721,0.072932,0.529009,-0.145386,-0.376140
1765408784.155884,-10.124342,1.028216,0.198470,0.533133,-0.161574,-0.395841
1765408784.156218,-11.151361,1.255380,1.392874,0.529467,-0.117744,-0.384540
1765408784.156468,-9.701696,0.737685,-0.235533,0.547183,-0.117744,-0.364839
1765408784.156718,-9.701696,0.737685,-0.235533,0.547183,-0.132252,-0.364839
1765408784.156968,-8.775704,0.389766,-1.633190,0.535423,-0.128893,-0.390190
1765408784.157163,-8.793638,0.673721,-0.219990,0.560011,-0.129351,-0.377973
1765408784.157413,-9.570778,0.321616,-0.383788,0.556193,-0.125380,-0.356440
1765408784.157663,-10.573887,-0.472262,0.925394,0.547488,-0.117286,-0.376904
1765408784.157913,-10.573887,-0.472262,0.925394,0.547488,-0.085827,-0.376904
1765408784.158169,-9.864896,0.781922,-0.150048,0.552833,-0.124617,-0.388968
1765408784.158419,-9.314920,1.684600,-0.653993,0.534660,-0.124617,-0.400269
1765408784.158669,-10.756814,2.987804,1.112506,0.514501,-0.059254,-0.417679
1765408784.158919,-9.880439,2.294356,0.474653,0.505491,-0.059254,-0.362396
1765408784.159194,-8.916785,0.506934,-1.031205,0.518014,-0.106901,-0.322231
1765408784.159527,-9.629362,0.636059,0.234338,0.526413,-0.116675,-0.370032
1765408784.159861,-9.958152,0.693448,1.058704,0.532674,-0.081398,-0.365450
1765408784.160197,-9.304159,-0.412482,-0.370038,0.536492,-0.075289,-0.349873
1765408784.160447,-8.544953,-1.310378,-1.416188,0.554666,-0.106443,-0.363923
1765408784.160697,-9.249162,-0.797465,-0.212817,0.556956,-0.103236,-0.403324
1765408784.160947,-9.035748,-0.156624,-0.209230,0.566578,-0.087659,-0.411876
1765408784.161259,-8.039214,0.881157,-1.389287,0.556804,-0.094073,-0.417221
1765408784.161509,-8.039214,0.881157,-1.389287,0.556804,-0.120188,-0.417221
1765408784.161759,-10.094451,1.408417,0.145863,0.522748,-0.100487,-0.390343
1765408784.162009,-9.374700,0.112386,-1.037781,0.536340,-0.100487,-0.357509
1765408784.162187,-9.458392,-0.286944,0.019130,0.520457,-0.088728,-0.377362
1765408784.162437,-10.932567,-0.080105,1.233859,0.503200,-0.076205,-0.406989
1765408784.162687,-10.977402,0.121353,1.805356,0.503200,-0.074526,-0.406989
1765408784.162937,-9.784193,-0.814204,-0.215208,0.510683,-0.091477,-0.395841
1765408784.163153,-9.390243,-0.112386,-0.092061,0.550084,-0.096669,-0.414472
1765408784.163403,-10.194881,0.555954,0.873386,0.551306,-0.088728,-0.418748
1765408784.163653,-10.905067,1.147178,1.427546,0.578489,-0.106138,-0.402255
1765408784.163903,-10.078907,1.423960,-0.818986,0.571159,-0.081245,-0.401797
1765408784.164214,-9.231229,1.667862,-1.244620,0.551764,-0.080023,-0.398131
1765408784.164464,-10.335963,1.235055,0.583453,0.560774,-0.069639,-0.370642
1765408784.164714,-11.768291,0.986370,1.549498,0.568410,-0.060170,-0.364228
1765408784.164964,-11.209946,1.319942,0.611549,0.550695,-0.060170,-0.377362
1765408784.165163,-10.365852,0.680296,-0.209230,0.536492,-0.029322,-0.359800
1765408784.165413,-10.351504,-0.266021,0.991152,0.543517,-0.054672,-0.353691
1765408784.165663,-10.759803,-1.377331,1.234457,0.536034,-0.086437,-0.375224
1765408784.165913,-9.821855,-0.680296,-0.500359,0.546114,-0.075595,-0.426842
1765408784.166228,-8.976564,0.246891,-1.038976,0.547335,-0.064752,-0.434478
1765408784.166561,-9.160687,1.525586,-0.597800,0.553444,-0.079107,-0.426842
1765408784.166895,-9.422523,2.192132,-0.087877,0.521984,-0.075289,-0.433409
1765408784.167220,-9.422523,2.192132,-0.087877,0.521984,-0.035277,-0.433409
1765408784.167470,-8.776899,0.330583,-0.974414,0.529773,-0.048258,-0.363312
1765408784.167720,-8.949664,0.250478,-0.669536,0.533744,-0.077885,-0.389274
1765408784.167970,-10.017933,0.422047,-0.086083,0.524886,-0.049480,-0.409127
1765408784.168190,-10.839311,0.701219,0.955284,0.537256,-0.037874,-0.401033
1765408784.168440,-10.492586,-0.013749,0.088474,0.544892,-0.038026,-0.389579
1765408784.168690,-9.414154,-0.230751,-0.255261,0.532674,-0.054520,-0.401033
1765408784.168940,-8.915589,0.398135,-0.893711,0.539394,-0.053909,-0.405920
1765408784.169171,-9.251553,0.125538,-0.072932,0.525497,-0.083078,-0.402102
1765408784.169421,-10.259443,1.401841,0.365854,0.531911,-0.075595,-0.417526
1765408784.169671,-9.875656,1.854376,0.004185,0.499382,-0.051924,-0.396604
1765408784.169921,-9.365135,0.333572,-0.803443,0.485638,-0.045051,-0.367130
1765408784.170158,-9.000477,-0.239120,-1.962577,0.490525,-0.052534,-0.375682
1765408784.170408,-10.324006,0.242707,0.131516,0.483805,-0.052076,-0.397673
1765408784.170658,-11.103539,0.692252,1.279292,0.467006,-0.010385,-0.398590
1765408784.170908,-11.588951,0.758010,2.321855,0.510531,-0.010385,-0.379195
1765408784.171220,-9.988043,-0.413678,0.054998,0.505949,-0.010232,-0.379805
1765408784.171470,-9.512194,-0.824964,-0.484218,0.524886,-0.033445,-0.396910
1765408784.171720,-8.864179,-0.347920,-0.532042,0.524886,-0.033445,-0.396910
1765408784.171970,-9.353179,0.401124,-0.162602,0.527329,-0.058185,-0.429438
1765408784.172228,-10.114178,1.617647,-0.624103,0.535576,-0.045815,-0.438601
1765408784.172478,-9.815279,1.667862,-0.361071,0.512210,-0.035583,-0.428675
1765408784.172728,-9.617407,1.706121,-0.937350,0.498924,0.001222,-0.405004
1765408784.172978,-9.619798,1.003108,-0.786705,0.490372,-0.001069,-0.391870
1765408784.173253,-10.542801,1.211741,0.655189,0.468992,-0.028100,-0.409891
1765408784.173503,-10.801051,1.062888,0.928981,0.455553,-0.018479,-0.404240
1765408784.173753,-10.052606,0.007771,-0.024510,0.449902,-0.014508,-0.400575
1765408784.174003,-9.481109,-0.211621,-0.497967,0.462578,-0.024587,-0.407447
1765408784.174234,-9.879243,-0.477044,0.682688,0.454789,-0.024587,-0.426689
1765408784.174484,-9.879243,-0.477044,0.682688,0.454789,-0.009163,-0.426689
1765408784.174734,-8.836680,1.030607,-1.292444,0.480293,-0.025351,-0.433562
1765408784.174984,-10.106407,1.829866,0.113582,0.483500,-0.033292,-0.420123
1765408784.175205,-10.737684,1.075442,0.649809,0.465785,0.001833,-0.402102
1765408784.175455,-10.591821,1.231468,0.574486,0.459829,0.001833,-0.416610
1765408784.175705,-9.609037,1.511836,-0.492587,0.447153,0.018326,-0.403171
1765408784.175955,-9.495455,1.305595,-0.665351,0.452651,-0.033750,-0.373850
1765408784.176254,-9.196555,0.381994,-0.752032,0.431424,-0.013439,-0.367741
1765408784.176504,-9.855330,-0.228957,-0.346724,0.425620,0.012370,-0.372781
1765408784.176754,-10.887134,-0.889526,1.151363,0.423024,0.027489,-0.383929
1765408784.177004,-11.469391,-1.053324,0.591822,0.421039,0.019548,-0.383929
1765408784.177219,-11.606885,-0.271401,1.233859,0.409891,0.042913,-0.436616
1765408784.177469,-11.579387,0.219990,1.077833,0.409585,0.042913,-0.422261
1765408784.177719,-10.807029,0.220588,0.416069,0.404851,0.009163,-0.427300
1765408784.177969,-11.076637,0.581062,0.891918,0.376598,-0.001222,-0.446084
1765408784.178200,-9.480511,0.557150,-0.374821,0.403018,0.006261,-0.432340
1765408784.178450,-8.339311,1.538139,-0.963654,0.419817,0.003818,-0.435547
1765408784.178700,-7.685317,1.933285,-1.652319,0.411876,0.011148,-0.420428
1765408784.178950,-8.650166,0.765782,-0.613343,0.399506,0.023366,-0.399048
1765408784.179196,-9.513988,0.680296,-0.331181,0.407142,0.014508,-0.394772
1765408784.179446,-10.714968,0.885342,0.964849,0.404851,0.008858,-0.405920
1765408784.179696,-11.137014,1.816117,0.511717,0.400117,0.044440,-0.410043
1765408784.179946,-10.557148,0.407700,0.619321,0.386220,0.048564,-0.376904
1765408784.180198,-9.181610,-0.093257,-0.998326,0.386220,0.029627,-0.376904
1765408784.180448,-9.378286,-0.185318,-0.707795,0.372017,0.030849,-0.413556
1765408784.180698,-9.942610,0.357484,-0.118364,0.379500,0.030849,-0.394619
1765408784.180948,-9.901362,0.112386,0.467480,0.368046,0.025962,-0.417221
