time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0475,0.00016734198450000072,-0.7855716204999997,3.985171909999942e-05,-2.35537885,9.286893249999972e-05,1.570988835,0.786,0.04,0.04,-9.831148749999995,0.0005846424726767787,0.0064330131499966015,-1.643237902503296e-05,-0.004030046297705308,3.135698025003794e-06
0.05,0.00016738407000000175,-0.7855570299999998,3.9818041999998555e-05,-2.355391,9.285285999999922e-05,1.5709884,0.786,0.04,0.04,-9.830880999999996,0.0005796511541118554,0.0062363389999965,-1.8339480000065687e-05,-0.004169973544778797,3.3552753000064663e-06
0.0525,0.00016748088000000184,-0.7855436304999998,3.9738730399998483e-05,-2.3554021300000003,9.280927749999917e-05,1.57098798,0.786,0.04,0.04,-9.830687349999996,0.0005716989719073931,0.006043961149996326,-2.195029500006896e-05,-0.004301759134980532,3.710742105006789e-06
0.055,0.00016757769000000193,-0.7855302309999997,3.965941879999841e-05,-2.35541326,9.276569499999913e-05,1.57098756,0.786,0.04,0.04,-9.830493699999996,0.0005637467897029309,0.005851583299996151,-2.5561110000072247e-05,-0.004433544725182267,4.066208910007112e-06
0.0575,0.00016767450000000202,-0.7855168314999997,3.958010719999834e-05,-2.35542439,9.272211249999909e-05,1.57098714,0.786,0.04,0.04,-9.830300049999996,0.0005557946074984687,0.005659205449995975,-2.9171925000075534e-05,-0.004565330315384001,4.421675715007436e-06
0.06,0.0001677713100000021,-0.7855034319999997,3.950079559999827e-05,-2.3554355200000003,9.267852999999904e-05,1.57098672,0.786,0.04,0.04,-9.830106399999995,0.0005478424252940065,0.005466827599995801,-3.278274000007881e-05,-0.004697115905585737,4.7771425200077584e-06
0.0625,0.0001678681200000022,-0.7854900324999997,3.9421483999998196e-05,-2.35544665,9.2634947499999e-05,1.5709863,0.786,0.04,0.04,-9.829912749999995,0.0005398902430895443,0.005274449749995626,-3.6393555000082095e-05,-0.004828901495787471,5.132609325008082e-06
0.065,0.0001679649300000023,-0.7854766329999997,3.9342172399998124e-05,-2.35545778,9.259136499999897e-05,1.57098588,0.786,0.04,0.04,-9.829719099999995,0.0005319380608850819,0.005082071899995451,-4.0004370000085385e-05,-0.004960687085989206,5.4880761300084056e-06
0.0675,0.00016809085550000536,-0.7854635999999996,3.923854209999557e-05,-2.35546854,9.253320349999746e-05,1.57098563,0.78599999,0.04,0.04,-9.829522899999994,0.0005238895857471202,0.004899521789995259,-4.4374374500171385e-05,-0.005090421228673191,5.9016547500154195e-06
0.07,0.00016827501200000804,-0.7854512999999994,3.908627439999335e-05,-2.3554785600000003,9.244588399999618e-05,1.57098572,0.78599996,0.04,0.04,-9.829321599999991,0.0005156485247421802,0.004736627159992889,-5.026275800025707e-05,-0.005216052476322125,6.43145700002313e-06
0.0725,0.00016845916850001072,-0.7854389999999992,3.893400669999114e-05,-2.3554885800000007,9.235856449999491e-05,1.57098581,0.78599993,0.04,0.04,-9.829120299999989,0.0005074074637372403,0.004573732529990519,-5.615114150034273e-05,-0.005341683723971057,6.961259250030837e-06
0.075,0.0001686433250000134,-0.785426699999999,3.878173899998892e-05,-2.3554986000000007,9.227124499999364e-05,1.5709859000000002,0.7859999,0.04,0.04,-9.828918999999985,0.0004991664027323004,0.004410837899988148,-6.203952500042843e-05,-0.005467314971619991,7.4910615000385475e-06
0.0775,0.00016882748150001608,-0.7854143999999988,3.862947129998671e-05,-2.355508620000001,9.218392549999237e-05,1.57098599,0.78599987,0.04,0.04,-9.828717699999983,0.0004909253417273605,0.004247943269985777,-6.792790850051412e-05,-0.005592946219268924,8.020863750046257e-06
0.08,0.00016901163800001875,-0.7854020999999988,3.8477203599984485e-05,-2.355518640000001,9.20966059999911e-05,1.5709860800000002,0.78599984,0.04,0.04,-9.82851639999998,0.00048268428072242056,0.004085048639983407,-7.381629200059982e-05,-0.0057185774669178575,8.550666000053967e-06
0.0825,0.00016919579450002146,-0.7853897999999986,3.832493589998227e-05,-2.3555286600000014,9.200928649998984e-05,1.57098617,0.7859998100000001,0.04,0.04,-9.828315099999976,0.0004744432197174806,0.003922154009981037,-7.97046755006855e-05,-0.005844208714566791,9.080468250061678e-06
0.085,0.000169464079000035,-0.7853782199999987,3.810231729997093e-05,-2.355538140000001,9.18808729999832e-05,1.57098628,0.785999607,0.04,0.0399999995,-9.828137299999982,0.00046422338054846583,0.003753518389980658,-8.734433700096035e-05,-0.005964686814708837,9.82437405009597e-06
0.08750000000000001,0.00016977442750003107,-0.7853669999999988,3.7844523249974205e-05,-2.355547350000001,9.17319124999851e-05,1.5709864,0.7859993175,0.04,0.03999999875,-9.827971249999983,0.00045301415229795356,0.0035820122749828415,-9.585963750085193e-05,-0.006082588341098846,1.0675331625085137e-05
0.09,0.0001700847760000271,-0.7853557799999991,3.758672919997749e-05,-2.355556560000001,9.158295199998699e-05,1.57098652,0.785999028,0.04,0.039999998,-9.827805199999986,0.00044180492404744133,0.003410506159985026,-0.00010437493800074347,-0.006200489867488854,1.1526289200074297e-05
0.0925,0.00017039512450002314,-0.7853445599999992,3.732893514998077e-05,-2.355565770000001,9.143399149998889e-05,1.57098664,0.7859987385,0.04,0.03999999725,-9.827639149999987,0.00043059569579692906,0.00323900004498721,-0.00011289023850063505,-0.006318391393878863,1.2377246775063463e-05
0.095,0.0001707054730000192,-0.7853333399999993,3.707114109998406e-05,-2.3555749800000005,9.128503099999079e-05,1.57098676,0.7859984489999999,0.04,0.0399999965,-9.82747309999999,0.0004193864675464168,0.0030674939299893933,-0.00012140553900052665,-0.006436292920268872,1.3228204350052628e-05
0.0975,0.00017101582150001523,-0.7853221199999995,3.6813347049987335e-05,-2.3555841900000005,9.113607049999267e-05,1.57098688,0.7859981595,0.04,0.03999999575,-9.827307049999991,0.0004081772392959045,0.002895987814991577,-0.00012992083950041824,-0.006554194446658881,1.4079161925041794e-05
0.1,0.0001713261700000175,-0.7853108999999997,3.655555299998542e-05,-2.3555934000000005,9.098710999999147e-05,1.570987,0.78599787,0.04,0.039999995,-9.827140999999994,0.000396968011045331,0.0027244816999953347,-0.0001384361400003877,-0.006672095973048789,1.4930119500035202e-05
0.10250000000000001,0.00017180712550001793,-0.7853006699999996,3.615500304998506e-05,-2.3556020550000003,9.075278599999126e-05,1.570987135,0.7859975835,0.04,0.039999995,-9.827012224999994,0.00038407656102157426,0.0025962403999952176,-0.0001490921115003974,-0.006787249562334804,1.5897716025036084e-05
0.105,0.00017228808100001837,-0.7852904399999996,3.57544530999847e-05,-2.3556107100000006,9.051846199999104e-05,1.57098727,0.785997297,0.04,0.039999995,-9.826883449999995,0.0003711851109978176,0.002467999099995102,-0.00015974808300040703,-0.006902403151620819,1.686531255003696e-05
0.1075,0.0001727690365000188,-0.7852802099999996,3.5353903149984336e-05,-2.3556193650000004,9.028413799999083e-05,1.570987405,0.7859970105,0.04,0.039999995,-9.826754674999995,0.00035829366097406084,0.002339757799994985,-0.00017040405450041674,-0.007017556740906834,1.783290907503784e-05
0.11,0.00017324999200001926,-0.7852699799999996,3.495335319998397e-05,-2.3556280200000006,9.004981399999063e-05,1.57098754,0.785996724,0.04,0.039999995,-9.826625899999994,0.00034540221095030407,0.002211516499994868,-0.00018106002600042645,-0.007132710330192848,1.880050560003872e-05
0.1125,0.0001737309475000197,-0.7852597499999996,3.455280324998361e-05,-2.3556366750000004,8.98154899999904e-05,1.570987675,0.7859964375,0.04,0.039999995,-9.826497124999994,0.00033251076092654736,0.0020832751999947515,-0.00019171599750043614,-0.007247863919478863,1.97681021250396e-05
0.115,0.00017421190300002013,-0.7852495199999996,3.4152253299983244e-05,-2.3556453300000006,8.95811659999902e-05,1.57098781,0.785996151,0.04,0.039999995,-9.826368349999994,0.00031961931090279064,0.0019550338999946345,-0.00020237196900044582,-0.007363017508764878,2.073569865004048e-05
0.11750000000000001,0.00017476618300002998,-0.7852396099999995,3.3690304149975006e-05,-2.3556536300000004,8.931017374998528e-05,1.570988115,0.7859957695,0.04,0.039999995,-9.826260624999996,0.0003065843033249055,0.00182852623499474,-0.0002142602475006136,-0.007478045299654111,2.1792518850052807e-05
0.12,0.0001754671120000306,-0.7852303399999996,3.310555659997447e-05,-2.3556612200000004,8.896584499998497e-05,1.57098876,0.7859951980000001,0.04,0.039999995,-9.826194999999997,0.00029326218063881844,0.0017054858399946288,-0.00022861314000062656,-0.0075928214937498305,2.3027786400053924e-05
0.1225,0.00017616804100003124,-0.7852210699999995,3.252080904997394e-05,-2.3556688100000005,8.862151624998466e-05,1.570989405,0.7859946265,0.04,0.039999995,-9.826129374999997,0.00027994005795273127,0.0015824454449945167,-0.00024296603250063964,-0.00770759768784555,2.426305395005505e-05
0.125,0.00017686897000003188,-0.7852117999999996,3.193606149997341e-05,-2.3556764000000006,8.827718749998434e-05,1.57099005,0.785994055,0.04,0.039999995,-9.826063749999996,0.00026661793526664416,0.0014594050499944049,-0.0002573189250006527,-0.007822373881941269,2.5498321500056173e-05
0.1275,0.00017756989900003252,-0.7852025299999995,3.1351313949972876e-05,-2.3556839900000006,8.793285874998403e-05,1.570990695,0.7859934835,0.04,0.039999995,-9.825998124999996,0.00025329581258055705,0.0013363646549942928,-0.00027167181750066576,-0.00793715007603699,2.6733589050057297e-05
0.13,0.00017827082800003313,-0.7851932599999996,3.0766566399972344e-05,-2.3556915800000002,8.758852999998371e-05,1.5709913400000002,0.785992912,0.04,0.039999995,-9.825932499999997,0.00023997368989446994,0.0012133242599941807,-0.00028602471000067887,-0.008051926270132709,2.7968856600058423e-05
0.1325,0.00017897175700003378,-0.7851839899999995,3.018181884997181e-05,-2.3556991700000003,8.72442012499834e-05,1.570991985,0.7859923405,0.04,0.039999995,-9.825866874999996,0.0002266515672083828,0.0010902838649940688,-0.0003003776025006919,-0.008166702464228428,2.9204124150059547e-05
0.135,0.00017985519500004785,-0.7851753399999996,2.9444177099960017e-05,-2.3557063000000005,8.680748549997628e-05,1.57099268,0.78599172,0.04,0.0399999955,-9.825771449999994,0.00021137981966521202,0.0009670761989939445,-0.00031663220000084505,-0.008278856799011894,3.055444700006915e-05
0.1375,0.00018082988750004874,-0.7851669999999995,2.8630088249959276e-05,-2.3557132000000003,8.632457624997583e-05,1.5709934,0.785991075,0.04,0.03999999625,-9.825661124999995,0.00019513325969371223,0.0008437848974938322,-0.0003338376500008607,-0.00838970020413952,3.196229750007043e-05
0.14,0.00018180458000004963,-0.7851586599999996,2.7815999399958532e-05,-2.3557201,8.58416669999754e-05,1.5709941200000002,0.78599043,0.04,0.039999997,-9.825550799999993,0.00017888669972221244,0.0007204935959937199,-0.0003510431000008764,-0.008500543609267146,3.337014800007171e-05
0.14250000000000002,0.00018277927250005054,-0.7851503199999995,2.700191054995779e-05,-2.3557270000000003,8.535875774997497e-05,1.57099484,0.7859897849999999,0.04,0.03999999775,-9.825440474999994,0.00016264013975071266,0.0005972022944936077,-0.0003682485500008921,-0.008611387014394772,3.477799850007299e-05
0.145,0.0001837539650000514,-0.7851419799999996,2.618782169995706e-05,-2.3557339,8.487584849997454e-05,1.57099556,0.78598914,0.04,0.0399999985,-9.825330149999994,0.00014639357977921306,0.0004739109929934968,-0.00038545400000090756,-0.008722230419522397,3.618584900007426e-05
0.1475,0.00018472865750005228,-0.7851336399999995,2.537373284995632e-05,-2.3557408,8.439293924997409e-05,1.5709962800000001,0.785988495,0.04,0.03999999925,-9.825219824999994,0.00013014701980771325,0.0003506196914933846,-0.0004026594500009232,-0.008833073824650022,3.759369950007554e-05
0.15,0.00018570335000007125,-0.7851252999999996,2.4559643999940418e-05,-2.3557477000000002,8.39100299999647e-05,1.570997,0.78598785,0.04,0.04,-9.825109499999996,0.00011390045983640709,0.00022732838999540598,-0.00041986490000117145,-0.008943917229777703,3.900155000010677e-05
0.1525,0.00018700948400007247,-0.7851178539999996,2.346768749993942e-05,-2.35575406,8.326313399996411e-05,1.57099823,0.785986992,0.04,0.03999999925,-9.825043574999997,0.00010120209481025216,0.00014313901649532935,-0.000441332585001191,-0.009055768977856855,4.095832955010856e-05
0.155,0.00018831561800007366,-0.7851104079999995,2.237573099993843e-05,-2.35576042,8.261623799996352e-05,1.5709994600000001,0.785986134,0.04,0.0399999985,-9.824977649999996,8.850372978409725e-05,5.8949642995252726e-05,-0.00046280027000121054,-0.009167620725936007,4.291510910011034e-05
0.1575,0.00018962175200007485,-0.7851029619999995,2.1283774499937433e-05,-2.35576678,8.196934199996294e-05,1.5710006900000002,0.7859852759999999,0.04,0.03999999775,-9.824911724999996,7.580536475794233e-05,-2.5239730504823902e-05,-0.0004842679550012301,-0.00927947247401516,4.487188865011212e-05
0.16,0.00019092788600007604,-0.7850955159999995,2.019181799993644e-05,-2.35577314,8.132244599996235e-05,1.57100192,0.785984418,0.04,0.039999997,-9.824845799999995,6.310699973178741e-05,-0.00010942910400490056,-0.0005057356400012497,-0.009391324222094311,4.68286682001139e-05
0.1625,0.00019223402000007723,-0.7850880699999996,1.9099861499935444e-05,-2.3557795000000006,8.067554999996176e-05,1.5710031500000001,0.7859835599999999,0.04,0.03999999625,-9.824779874999995,5.04086347056325e-05,-0.0001936184775049772,-0.0005272033250012691,-0.009503175970173463,4.8785447750115686e-05
0.165,0.00019354015400007842,-0.7850806239999996,1.800790499993445e-05,-2.3557858600000006,8.002865399996117e-05,1.5710043800000002,0.7859827019999999,0.04,0.0399999955,-9.824713949999996,3.771026967947758e-05,-0.0002778078510050538,-0.0005486710100012888,-0.009615027718252615,5.0742227300117465e-05
0.1675,0.00019497717150010352,-0.7850734619999995,1.6806205524913394e-05,-2.3557919150000006,7.931580424994852e-05,1.5710056300000002,0.7859817484999999,0.04,0.03999999525,-9.824665149999998,2.2855526184426424e-05,-0.00036442096750557366,-0.0005714897450015552,-0.009727014740935762,5.272960745012484e-05
0.17,0.00019667595600010506,-0.7850668679999996,1.53850200999121e-05,-2.3557973600000004,7.847104699994776e-05,1.57100692,0.7859806039999999,0.04,0.039999996,-9.824650599999998,3.6880257527595907e-06,-0.0004558815700056569,-0.0005970105800015785,-0.009839272312826823,5.4778188800126706e-05
0.17250000000000001,0.00019837474050010662,-0.7850602739999996,1.3963834674910805e-05,-2.3558028050000006,7.762628974994698e-05,1.5710082100000002,0.7859794594999999,0.04,0.03999999675,-9.824636049999999,-1.5479474678907246e-05,-0.0005473421725057402,-0.0006225314150016017,-0.009951529884717886,5.6826770150128574e-05
0.17500000000000002,0.00020007352500010816,-0.7850536799999995,1.254264924990951e-05,-2.3558082500000004,7.678153249994622e-05,1.5710095000000002,0.7859783149999999,0.04,0.0399999975,-9.824621499999997,-3.464697511057408e-05,-0.0006388027750058235,-0.000648052250001625,-0.010063787456608948,5.8875351500130436e-05
0.1775,0.0002017723095001097,-0.7850470859999995,1.1121463824908234e-05,-2.3558136950000006,7.593677524994546e-05,1.57101079,0.7859771704999999,0.04,0.03999999825,-9.824606949999998,-5.38144755422407e-05,-0.0007302633775059058,-0.0006735730850016479,-0.010176045028500008,6.0923932850132284e-05
0.18,0.00020347109400011123,-0.7850404919999996,9.70027839990694e-06,-2.3558191400000004,7.509201799994468e-05,1.57101208,0.7859760259999999,0.04,0.039999999,-9.824592399999998,-7.298197597390754e-05,-0.000821723980005989,-0.0006990939200016711,-0.010288302600391071,6.297251420013415e-05
0.1825,0.00020516987850011277,-0.7850338979999996,8.279092974905645e-06,-2.3558245850000006,7.424726074994392e-05,1.5710133700000002,0.7859748814999999,0.04,0.03999999975,-9.824577849999999,-9.214947640557437e-05,-0.0009131845825060723,-0.0007246147550016944,-0.010400560172282133,6.502109555013601e-05
0.185,0.00020717318700014505,-0.7850278599999996,6.602448049878562e-06,-2.3558297800000005,7.325030349992778e-05,1.57101504,0.7859734749999999,0.04,0.04,-9.824530899999996,-0.00010826997459032885,-0.0009806335950037315,-0.0007528858900019953,-0.010514249000706,6.738070700016927e-05
0.1875,0.00020932875750014703,-0.7850220999999996,4.79807337487692e-06,-2.3558348500000004,7.21772462499268e-05,1.5710169,0.7859719374999999,0.04,0.04,-9.824467749999995,-0.0001228669716520844,-0.0010360768125037818,-0.0007825321750020223,-0.010628653457396053,6.989583350017157e-05
0.19,0.000211484328000149,-0.7850163399999996,2.9936986998752767e-06,-2.3558399200000006,7.110418899992582e-05,1.57101876,0.7859704,0.04,0.04,-9.824404599999996,-0.00013746396871383996,-0.0010915200300038324,-0.0008121784600020492,-0.010743057914086107,7.241096000017386e-05
0.1925,0.00021363989850015097,-0.7850105799999996,1.1893240248736337e-06,-2.3558449900000005,7.003113174992485e-05,1.57102062,0.7859688624999999,0.04,0.04,-9.824341449999995,-0.0001520609657755955,-0.0011469632475038828,-0.0008418247450020762,-0.010857462370776162,7.492608650017614e-05
0.195,0.0002157954690001529,-0.7850048199999996,-6.150506501280093e-07,-2.3558500600000003,6.895807449992388e-05,1.57102248,0.7859673249999999,0.04,0.04,-9.824278299999994,-0.00016665796283735104,-0.0012024064650039334,-0.0008714710300021032,-0.010971866827466217,7.744121300017843e-05
0.1975,0.00021795103950015488,-0.7849990599999996,-2.4194253251296506e-06,-2.3558551300000006,6.788501724992289e-05,1.5710243400000001,0.7859657874999999,0.04,0.04,-9.824215149999995,-0.0001812549598991066,-0.0012578496825039838,-0.0009011173150021302,-0.011086271284156271,7.995633950018071e-05
0.2,0.00022010661000019494,-0.7849932999999997,-4.223800000163263e-06,-2.3558602000000004,6.681195999990288e-05,1.5710262000000002,0.7859642499999999,0.04,0.04,-9.824152000000003,-0.00019585195696113954,-0.001313292900004323,-0.0009307636000024439,-0.011200675740846553,8.247146600020907e-05
0.2025,0.0002227858125001974,-0.7849883649999997,-6.467528500165305e-06,-2.3558643700000004,6.547726449990166e-05,1.57102863,0.7859622624999999,0.04,0.04,-9.824189800000003,-0.00021426134917553632,-0.001372702530004377,-0.0009643497100024744,-0.011318200221293834,8.53447976002117e-05
0.20500000000000002,0.00022546501500019984,-0.7849834299999996,-8.711257000167348e-06,-2.3558685400000003,6.414256899990044e-05,1.5710310600000001,0.7859602749999999,0.04,0.04,-9.824227600000002,-0.00023267074138993307,-0.001432112160004431,-0.000997935820002505,-0.011435724701741116,8.82181292002143e-05
0.20750000000000002,0.00022814421750020226,-0.7849784949999996,-1.0954985500169391e-05,-2.3558727100000003,6.280787349989924e-05,1.5710334900000003,0.7859582874999999,0.04,0.04,-9.824265400000003,-0.00025108013360432984,-0.0014915217900044852,-0.0010315219300025356,-0.011553249182188398,9.109146080021693e-05
0.21,0.00023082342000020468,-0.7849735599999996,-1.3198714000171408e-05,-2.3558768800000003,6.147317799989804e-05,1.5710359200000001,0.7859562999999998,0.04,0.04,-9.824303200000003,-0.0002694895258187264,-0.0015509314200045385,-0.0010651080400025659,-0.011670773662635678,9.39647924002195e-05
0.2125,0.0002335026225002071,-0.7849686249999996,-1.544244250017345e-05,-2.3558810500000003,6.013848249989682e-05,1.5710383500000002,0.7859543124999998,0.04,0.04,-9.824341000000002,-0.0002878989180331231,-0.0016103410500045926,-0.0010986941500025964,-0.011788298143082961,9.683812400022212e-05
0.215,0.00023618182500020955,-0.7849636899999997,-1.7686171000175493e-05,-2.3558852200000007,5.8803786999895604e-05,1.5710407800000001,0.7859523249999998,0.04,0.04,-9.824378800000002,-0.00030630831024751993,-0.0016697506800046466,-0.001132280260002627,-0.011905822623530243,9.971145560022474e-05
0.2175,0.00023905859700025888,-0.7849590314999997,-2.00957276502169e-05,-2.3558891750000006,5.737035364987095e-05,1.5710434000000002,0.7859502319999998,0.04,0.04,-9.824385799999995,-0.00032392999564888466,-0.0017213978700028581,-0.0011672384850029832,-0.01202383646742447,0.00010270741650025646
0.22,0.00024233050800026186,-0.7849549259999997,-2.2836940600219396e-05,-2.3558927000000005,5.573944459986947e-05,1.5710464000000002,0.7859479279999998,0.04,0.04,-9.824331199999996,-0.0003399762674247443,-0.0017575201800028911,-0.0012049409400030175,-0.012142829038212243,0.00010594863600025941
0.2225,0.00024560241900026486,-0.7849508204999996,-2.5578153550221893e-05,-2.3558962250000004,5.4108535549867987e-05,1.5710494000000004,0.7859456239999998,0.04,0.04,-9.824276599999996,-0.0003560225392006039,-0.001793642490002924,-0.0012426433950030518,-0.012261821609000018,0.00010918985550026236
0.225,0.00024887433000026784,-0.7849467149999997,-2.8319366500224386e-05,-2.3558997500000003,5.24776264998665e-05,1.5710524000000003,0.7859433199999998,0.04,0.04,-9.824221999999995,-0.00037206881097646353,-0.001829764800002957,-0.0012803458500030862,-0.012380814179787791,0.00011243107500026531
0.2275,0.0002521462410002708,-0.7849426094999997,-3.1060579450226886e-05,-2.355903275,5.0846717449865014e-05,1.5710554000000003,0.7859410159999998,0.04,0.04,-9.824167399999995,-0.00038811508275232313,-0.0018658871100029897,-0.0013180483050031205,-0.012499806750575564,0.00011567229450026826
0.23,0.0002554181520002738,-0.7849385039999996,-3.380179240022938e-05,-2.3559068,4.9215808399863525e-05,1.5710584000000003,0.7859387119999999,0.04,0.04,-9.824112799999995,-0.00040416135452818274,-0.0019020094200030227,-0.0013557507600031548,-0.012618799321363337,0.00011891351400027122
0.2325,0.00025869006300027677,-0.7849343984999997,-3.6543005350231873e-05,-2.3559103250000004,4.758489934986204e-05,1.5710614000000003,0.7859364079999999,0.04,0.04,-9.824058199999996,-0.00042020762630404234,-0.0019381317300030555,-0.001393453215003189,-0.012737791892151112,0.00012215473350027416
0.23500000000000001,0.0002624044700003007,-0.7849308369999998,-3.965569600025201e-05,-2.35591345,4.573278029985004e-05,1.5710648000000003,0.7859337459999999,0.04,0.04,-9.824059200000002,-0.0004378844285397529,-0.0019638066200015625,-0.0014345063800032646,-0.012859174236664547,0.0001256502890002768
0.23750000000000002,0.0002663401250002506,-0.7849275474999998,-4.295412550021002e-05,-2.355916375,4.377005624987503e-05,1.5710684000000001,0.7859309049999998,0.04,0.04,-9.824088000000001,-0.00045637649600507743,-0.0019842578000013023,-0.0014772349000027206,-0.012981751468040356,0.00012927301250023068
0.24,0.00027027578000020044,-0.7849242579999999,-4.6252555000167985e-05,-2.3559193,4.180733219990004e-05,1.5710720000000002,0.7859280639999999,0.04,0.04,-9.824116800000002,-0.0004748685634704018,-0.0020047089800010417,-0.001519963420002176,-0.013104328699416164,0.0001328957360001845
0.2425,0.00027421143500015033,-0.7849209684999999,-4.9550984500125986e-05,-2.355922225,3.984460814992503e-05,1.5710756000000001,0.7859252229999999,0.04,0.04,-9.824145600000001,-0.0004933606309357264,-0.002025160160000781,-0.0015626919400016323,-0.013226905930791972,0.00013651845950013837
