time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1128.133333332636,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.490597,0.07141219079494476,0.068161175,-2.5503198e-07,-0.0011641276068985462,2.5498082e-07
1128.1499999993027,0.00016701646,-0.78576016,4.0105784e-05,-2.3552213,9.2968774e-05,1.5709941,0.786,0.04,0.04,-9.834329,0.0006273688049986959,0.0091170035,-8.8378994e-07,-0.0022390789818018675,1.0509158e-06
1128.1666666659694,0.0001671035,-0.7856543,4.0042556e-05,-2.35531,9.296001e-05,1.5709913,0.786,0.04,0.04,-9.832666,0.0006129266112111509,0.0075475,-5.6254735e-06,-0.0032371252309530973,1.8914268e-06
1128.183333332636,0.00016738407,-0.78555703,3.9818042e-05,-2.355391,9.285286e-05,1.5709884,0.786,0.04,0.04,-9.830881,0.0005796511541120708,0.006236339,-1.833948e-05,-0.00416997354477644,3.3552753e-06
1128.1999999993027,0.00016802947,-0.7854677,3.9289298e-05,-2.3554652,9.256231e-05,1.5709856,0.786,0.04,0.04,-9.82959,0.0005266366060823202,0.00495382,-4.241158e-05,-0.005048544146120548,5.725054e-06
1128.2166666659693,0.00016925718,-0.7853857,3.827418e-05,-2.355532,9.198018e-05,1.5709862,0.7859998,0.04,0.04,-9.828248,0.00047169619938358665,0.0038678558,-8.166747e-05,-0.005886085797101259,9.257069e-06
1128.233333332636,0.00017132617,-0.7853109,3.6555553e-05,-2.3555934,9.098711e-05,1.570987,0.78599787,0.04,0.039999995,-9.827141,0.00039696801104582846,0.0027244817,-0.00013843614,-0.006672095973044634,1.49301195e-05
1128.2499999993026,0.00017453254,-0.7852427,3.388522e-05,-2.3556511,8.942495e-05,1.5709879,0.78599596,0.04,0.039999995,-9.8262825,0.0003110250108875334,0.0018695397,-0.00020947595,-0.007439786568284035,2.1380763e-05
1128.2666666659693,0.0001792054,-0.7851809,2.9986903e-05,-2.3557017,8.7129425e-05,1.5709922,0.78599215,0.04,0.039999995,-9.825845,0.0002222108596470207,0.0010492704,-0.0003051619,-0.008204961195588112,2.961588e-05
1128.283333332636,0.00018570335,-0.7851253,2.4559644e-05,-2.3557477,8.391003e-05,1.570997,0.78598785,0.04,0.04,-9.8251095,0.00011390045983716846,0.00022732839,-0.0004198649,-0.008943917229771614,3.900155e-05
