time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409211.745049,-10.276514149615045,0.05241059435742063,1.467092430879285,-0.008430902476277417,0.20110676651769635,-0.02146100988129152
1765409211.745249,-10.121350355580121,0.025206401766164628,1.4796969736096535,-0.009259795799150492,0.15425677176559408,-0.020618028179889895
1765409211.745449,-9.982992600571658,-0.001292041967704302,1.497045695441711,-0.01032722635840829,0.1089482271448268,-0.019725175910951475
1765409211.745649,-9.86961740369072,-0.027228984980258414,1.5186739068853528,-0.011625033099137472,0.06741159726575333,-0.018854539776503813
1765409211.745849,-9.786311741658475,-0.05286085322198927,1.5436462456967903,-0.013133798186473282,0.03126600613536499,-0.018060458135881592
1765409211.746136,-9.735352697366132,-0.07850124286895664,1.5706958143839116,-0.014824404538105506,0.0015480710699495388,-0.017380627025538803
1765409211.746386,-9.716591837925197,-0.10447008122257487,1.5983712536990196,-0.016660183503623624,-0.021236449235713824,-0.016837738734364758
1765409211.746636,-9.727906287691047,-0.13105094370110287,1.6251803529518165,-0.01859945041669953,-0.03704420109154983,-0.016441466623229817
1765409211.746886,-9.765680761586905,-0.15845939294156702,1.6497204671308037,-0.02059820063481988,-0.046214913178431564,-0.016190623061934174
1765409211.747058,-9.825288989496473,-0.18682389752160436,1.6707882170265231,-0.022612743716735342,-0.049386766226384105,-0.016075351251602185
1765409211.747308,-9.90154826403143,-0.21617924243706882,1.6874633865419761,-0.024602085575326546,-0.047411413273398595,-0.016079254682054064
1765409211.747558,-9.989126569090647,-0.24647076091636794,1.6991641680358787,-0.026529916616842775,-0.041272852039745345,-0.016181403399194445
1765409211.747808,-10.082887519838424,-0.2775667723355899,1.7056728621817234,-0.02836611575600909,-0.0320135036454326,-0.0163581776699287
1765409211.748105,-10.17816403590453,-0.3092764772158989,1.7071329514831106,-0.030087729732894038,-0.020669965777328235,-0.01658492246473611
1765409211.748355,-10.270957095420677,-0.3413708468411074,1.704020129509041,-0.031679433841674175,-0.008220028900813393,-0.01683739936757624
1765409211.748605,-10.358060874931466,-0.3736041966191821,1.697091416128312,-0.03313352266146257,0.004458286103483081,-0.017093036972904572
1765409211.748855,-10.43711994176773,-0.4057340106432115,1.6873181228542375,-0.03444951270482751,0.016615651619306334,-0.017331986284610145
1765409211.749114,-10.506627639527785,-0.43753660886831486,1.6758099472137336,-0.03563345722590456,0.02764892053996976,-0.017537975583209516
1765409211.749364,-10.565876865260298,-0.4688169118295419,1.6637380124663983,-0.036697073296788535,0.03710825568306308,-0.01769893658103829
1765409211.749614,-10.614874861934691,-0.49941186721244085,1.65226362114426,-0.037656763848066335,0.04469530371489508,-0.01780735903083096
1765409211.749864,-10.654232957970681,-0.5291885227751728,1.6424773125215926,-0.03853258977510589,0.050253996279492216,-0.017860339042040145
1765409211.753443,-10.685041145350166,-0.5580386331441801,1.635350491623602,-0.03934721987346625,0.0537556307887697,-0.01785931671630534
1765409211.753693,-10.708736328618556,-0.5858718343657148,1.631700035375696,-0.04012486724109081,0.055279880918309876,-0.017809536725454624
1765409211.753943,-10.726971939007234,-0.6126090466551531,1.6321650689412104,-0.04089021279069783,0.05499332972539844,-0.017719294922382896
1765409211.754193,-10.741495326214437,-0.6381772519269887,1.6371945867977569,-0.04166731965373059,0.05312700443137262,-0.017599049254050352
1765409211.753538,-10.754037874758296,-0.6625063052124534,1.647044508989594,-0.04247855479564343,0.049954222145301964,-0.017460477682407265
1765409211.753788,-10.76622110314286,-0.6855279646711643,1.6617826004655898,-0.043343551400123394,0.04576984106366526,-0.017315562724817397
1765409211.754038,-10.77948025702379,-0.7071769279128692,1.6812992455884124,-0.044278259493738543,0.040871766227647384,-0.01717577105805867
1765409211.754288,-10.795005444952633,-0.7273934761086589,1.7053216863283114,-0.045294134001289475,0.03554530153670624,-0.01705137775056653
1765409211.754188,-10.813699357584222,-0.7461273379571296,1.7334293757063597,-0.046397495480526435,0.030050693349477464,-0.01695096204309446
1765409211.754388,-10.836149971069915,-0.7633424743735874,1.7650686080768994,-0.04758907738725136,0.024613989431006175,-0.016881080094096383
1765409211.754588,-10.862616356060652,-0.7790226315171315,1.7995654064371847,-0.048863760181821175,0.019421140988032916,-0.01684610425225051
1765409211.754788,-10.893026020404795,-0.7931776866041955,1.836136717448499,-0.05021049282684316,0.014615109342103463,-0.016848212780478253
1765409211.754988,-10.92698316191749,-0.8058507553241969,1.8739012770236088,-0.0516124049239755,0.010295616446238585,-0.01688751800827011
1765409211.755089,-10.963788306698413,-0.8171254767555033,1.9118927113931818,-0.053047105732651735,0.006521104031321973,-0.01696232414364795
1765409211.755339,-11.002470351587537,-0.8271320637250709,1.9490778484191835,-0.054487155651395565,0.0033124242310144654,-0.0170694978127959
1765409211.755589,-11.04183173984468,-0.836050249511342,1.9843824860530048,-0.0559006966262265,0.0006577647175469717,-0.017204918194424344
1765409211.755839,-11.080506602868518,-0.844107582726948,2.0167253870754336,-0.05725224131078627,-0.0014816738532025364,-0.017363962068385905
1765409211.75601,-11.117030490769015,-0.8515723912452398,2.045059696186321,-0.0585036317614152,-0.003165670132548474,-0.017541978150497083
1765409211.75626,-11.149918934809344,-0.8587416058293453,2.0684196091393225,-0.05961517477028143,-0.004468978905523792,-0.017734710398086172
1765409211.75651,-11.177750676627962,-0.8659241915576921,2.0859689035046673,-0.060546944159430176,-0.005475586550621153,-0.017938635934809356
1765409211.75676,-11.199250265005015,-0.8734212577194429,2.0970469328674746,-0.06126022157935844,-0.006273421790308833,-0.018151190298922704
1765409211.757094,-11.213364254557819,-0.8815041589180747,2.1012073627365275,-0.06171903537492245,-0.00694967474982914,-0.01837086594446096
1765409211.757344,-11.21932556627585,-0.8903920208364515,2.0982456489376156,-0.06189175001336366,-0.007586830421137548,-0.018597189138161413
1765409211.757594,-11.216701353638486,-0.9002300932143867,2.0882126310581595,-0.06175264968841852,-0.008259471733424447,-0.018830594956714134
1765409211.757844,-11.205420671836817,-0.9110704015917283,2.07141291375906,-0.06128344879498059,-0.009031868272937671,-0.019072221450331335
1765409211.758069,-11.185779593955415,-0.9228565823348476,2.0483878032542497,-0.0604746524087951,-0.009956343402993992,-0.019323638852167088
1765409211.758319,-11.15842342965884,-0.9354152915576724,2.0198838051794943,-0.05932667834771004,-0.01107238574305591,-0.01958653072740927
1765409211.758569,-11.124308157100684,-0.9484565524514076,1.9868092191184632,-0.057850633331481736,-0.012406428247312898,-0.019862353362560828
1765409211.758819,-11.08464558871744,-0.9615844884281968,1.9501829496485739,-0.056068615385152246,-0.01397217766152177,-0.020152009577390974
1765409211.75906,-11.040838581455281,-0.9743183461905707,1.9110807476837322,-0.05401340980388544,-0.015771364095863178,-0.02045557624894484
1765409211.75931,-10.994412953628764,-0.9861221526518392,1.8705840009023271,-0.05172747042376114,-0.017794796263057647,-0.02077211895524577
1765409211.75956,-10.946951127290093,-0.9964402518673833,1.8297346969717674,-0.04926113688521917,-0.020023634760049237,-0.021099614675579942
1765409211.75981,-10.90002946473447,-1.0047355034741141,1.7894979254702017,-0.0466701311323368,-0.022430817731627244,-0.02143499091653474
1765409211.760056,-10.855158402485294,-1.010527015775467,1.7507311848888605,-0.04401248899544848,-0.024982586393057945,-0.021774282610405864
1765409211.760389,-10.813723312948946,-1.0134247018617888,1.7141585570380657,-0.04134518301141136,-0.02764006731682132,-0.02211290441611592
1765409211.760723,-10.776925066838023,-1.0131584657955266,1.6803480396903168,-0.038720745675500656,-0.03036087862712244,-0.02244602822548968
1765409211.761086,-10.745721851981713,-1.0096003699202873,1.6496918921483594,-0.036184195813300055,-0.03310073422081456,-0.022769043038226758
1765409211.761336,-10.720776556668635,-1.0027786492781476,1.6223917815555164,-0.03377051866451098,-0.03581501574776761,-0.023078065259906334
1765409211.761586,-10.70241574564951,-0.992882818949742,1.5984518079871786,-0.03150287611217295,-0.03846026792411594,-0.023370465900044112
1765409211.761836,-10.690606343323417,-0.980259365059427,1.5776826956267886,-0.029391646351529715,-0.040995563489947144,-0.023645381087022244
1765409211.762052,-10.684954599363339,-0.9653977444061181,1.5597194685388633,-0.02743432357389828,-0.04338369224333516,-0.0239041697673669
1765409211.762302,-10.684729318287344,-0.9489067764990833,1.5440529933833755,-0.025616252540895147,-0.045592149809232894,-0.024150779169638526
1765409211.762552,-10.68890842186205,-0.9314821468701174,1.5300734563345573,-0.02391212752101735,-0.047593921631962924,-0.02439197379686724
1765409211.762802,-10.696245115869278,-0.9138666648550913,1.5171217859357196,-0.02228814281109499,-0.04936806843662038,-0.024637379472612485
1765409211.763071,-10.705347655302072,-0.8968058179654843,1.5045438266019149,-0.020704640752713277,-0.0509001245955867,-0.024899301212313096
1765409211.763321,-10.714765577477763,-0.88100174327883,1.4917420746049492,-0.01911906798742482,-0.052182325695542695,-0.025192295469871076
1765409211.763571,-10.723075499246718,-0.8670691100924985,1.4782204950726752,-0.017489025471981032,-0.05321368438836804,-0.025532501725595912
1765409211.763821,-10.728960567314829,-0.8554967458921087,1.4636183960100013,-0.01577518218508776,-0.053999926221697206,-0.02593676044256481
1765409211.764029,-10.731278898442463,-0.8466188113346292,1.4477297450804718,-0.013943818196132104,-0.05455327450570248,-0.026421574152486454
1765409211.764279,-10.729117964849737,-0.8405983517371206,1.4305059024895186,-0.011968774886699281,-0.05489204300388216,-0.02700200694622489
1765409211.764529,-10.721833908358706,-0.8374240862396335,1.4120427677371805,-0.00983262482938525,-0.05503997575574061,-0.027690643406129287
1765409211.764779,-10.70907655740694,-0.8369191468559146,1.3925564407687252,-0.007526936365136151,-0.05502528061538628,-0.028496718322231964
1765409211.765084,-10.690801634630729,-0.8387591076208838,1.3723530800490424,-0.005051597321611357,-0.054879339263562234,-0.029425486621060815
1765409211.765334,-10.667271081074313,-0.8424963278856679,1.351798108473561,-0.0024132691226077157,-0.054635128697086706,-0.03047785606908472
1765409211.765584,-10.639041331243813,-0.8475879256218354,1.3312879574657608,0.0003768475620094443,-0.05432543770522125,-0.03165027701453099
1765409211.765834,-10.606938981561163,-0.8534250631673803,1.3112256201711694,0.0033056589879073184,-0.05398099226164059,-0.03293487245322141
1765409211.766061,-10.572024259469032,-0.8593616015693805,1.2920004298761028,0.006360898729936431,-0.05362861411092719,-0.03431978260827456
1765409211.766311,-10.535544466907686,-0.8647408137364786,1.2739725240061377,0.009533573941717721,-0.05328953194807032,-0.03578968699565859
1765409211.766561,-10.498880990485578,-0.8689197139636844,1.257462767767503,0.012819831070044545,-0.05297794871505907,-0.03732646246112372
1765409211.766811,-10.463493706239426,-0.8712912506744224,1.2427490776220842,0.016222017571574005,-0.05269994809520628,-0.03890993897954639
1765409211.767013,-10.430865441695301,-0.871304908283869,1.2300696394918162,0.019748820304332046,-0.0524528118199889,-0.04051871656905457
1765409211.767263,-10.402447307367437,-0.868486369507706,1.219632314206094,0.02341446815861516,-0.052224831181135606,-0.042131003761424674
1765409211.767513,-10.37960481301079,-0.8624568610809095,1.2116285154614344,0.02723708809263383,-0.05199572797498806,-0.04372543790117438
1765409211.767763,-10.363565624646776,-0.8529523651161326,1.2062498642618442,0.03123639856260603,-0.05173781555381094,-0.04528185373829005
1765409211.768106,-10.355371066066239,-0.8398420093160459,1.2037057489690564,0.0354310023039556,-0.05141797925206802,-0.04678197522435138
1765409211.768356,-10.35583284801642,-0.8231441664625898,1.2042378901067727,0.03983558286539928,-0.051000432455649745,-0.04821001290262701
1765409211.768606,-10.365494548063317,-0.8030384485599579,1.2081254638049013,0.044458309862687825,-0.05045007069062792,-0.04955315832762623
1765409211.768856,-10.384596597460218,-0.779871567702929,1.2156744143850648,0.04929872841589565,-0.049736153327878056,-0.05080198001326086
1765409211.768999,-10.413044603510718,-0.7541546667497377,1.2271876593443998,0.05434635902366141,-0.04883597747575491,-0.05195073601215208
1765409211.769249,-10.4503820584353,-0.7265496793434923,1.2429165472759225,0.05958016709668147,-0.047738152738464906,-0.052997613576285726
1765409211.769499,-10.495769048808956,-0.6978432516054077,1.2629969592987098,0.0649689838234615,-0.046445074851279536,-0.05394488428909418
1765409211.769749,-10.547969326527149,-0.6689085819253971,1.287376411373756,0.0704728834767454,-0.044974266151873575,-0.05479894081522712
1765409211.770106,-10.605349380724995,-0.6406572266506437,1.3157413034630157,0.07604544479807326,-0.0433583741538681,-0.05557017859280256
1765409211.770356,-10.665894274909968,-0.6139837090017533,1.3474552358043812,0.0816367322611895,-0.04164374684938877,-0.056272701407929074
1765409211.770606,-10.727245371067301,-0.5897058752423504,1.3815197983572158,0.0871967254026847,-0.03988762201046125,-0.056923843885389666
1765409211.770856,-10.786764232576715,-0.568504304442231,1.4165681259208338,0.09267882604473732,-0.038154091343901096,-0.05754350321061271
1765409211.770995,-10.841624634436071,-0.5508652397054677,1.450898037282688,0.09804302442550517,-0.03650913408591397,-0.05815326878449582
1765409211.771195,-10.888931089375369,-0.5370328590539893,1.4825459707031332,0.10325833328538295,-0.03501514148982381,-0.05877535674687811
1765409211.771395,-10.925858656779681,-0.5269770924112082,1.5093969611171807,0.1083041965422979,-0.03372543497763986,-0.059431404643814724
1765409211.771595,-10.949805730139163,-0.5203821177131703,1.5293212808818648,0.11317071252131182,-0.03267928015065925,-0.0601412382509552
1765409211.771795,-10.958549148329451,-0.5166585127639284,1.5403255337705268,0.11785764981449194,-0.031897826295059856,-0.06092175018939444
1765409211.772028,-10.950389615176901,-0.514979399293203,1.5407047842312305,0.12237236562469986,-0.0313813117326965,-0.061786005027173595
1765409211.772278,-10.92427554019894,-0.5143382594131531,1.5291827450856463,0.12672686200910466,-0.03110780186308501,-0.06274262240923746
1765409211.772528,-10.87989523902241,-0.5136238521591368,1.5050291045164013,0.1309343297996389,-0.03103363895561464,-0.06379543222212768
1765409211.772778,-10.817730511619828,-0.5117060585341674,1.4681460863776135,0.13500561618457912,-0.03109564145618143,-0.064943376806451
1765409211.773154,-10.739067991612758,-0.5075254449408272,1.4191190678215073,0.1389460862088242,-0.031214910134594674,-0.06618065024289312
1765409211.773404,-10.645967490462569,-0.5001786567191736,1.3592276317407501,0.1427533138715757,-0.031301930933592646,-0.06749708804345697
1765409211.773654,-10.541188657499713,-0.48899150639507966,1.2904142164518733,0.14641593759845564,-0.03126254570329116,-0.0688788303278346
1765409211.773904,-10.428078871907015,-0.47357220501809816,1.2152087976370183,0.1499138683322589,-0.031004294250467655,-0.07030926607995451
1765409211.774117,-10.31042673305104,-0.4538388977890236,1.1366106056222882,0.15321987154849842,-0.03044260630420251,-0.07177022867856055
1765409211.774367,-10.192287478492792,-0.43001816941908455,1.0579318575203966,0.15630237717367854,-0.029506342252231713,-0.07324337146625258
1765409211.774617,-10.077789542954626,-0.40261380978907485,0.9826134334966576,0.1591292187049264,-0.028142250062364333,-0.07471161714227302
1765409211.774867,-9.970934272209172,-0.37234783311662517,0.9140267729307056,0.16167187776552217,-0.026318014407450574,-0.076160539660004
1765409211.775046,-9.875401693297938,-0.3400790382209869,0.8552779014502304,0.16390972796996767,-0.02402371253509922,-0.077579504874348
1765409211.775296,-9.794373712498045,-0.3067080798965872,0.8090279892180582,0.16583375258889255,-0.021271651499023766,-0.07896239302328113
1765409211.775546,-9.730383493795541,-0.27308074315062225,0.7773418002142144,0.16744926970752397,-0.018094719340919142,-0.08030777378912718
1765409211.775796,-9.685197529485317,-0.23990155412451897,0.7615724172512914,0.1687773281605972,-0.014543504029625329,-0.08161849263901964
1765409211.776065,-9.659735417225614,-0.20766785719702974,0.7622880505656462,0.1698546017958524,-0.010682504143232047,-0.08290072438685615
1765409211.776315,-9.654031107988716,-0.17663097269750266,0.7792441309205171,0.17073176840667031,-0.006585785315645822,-0.08416262945165301
1765409211.776565,-9.667237553612203,-0.1467873581734693,0.8114007193341315,0.17147049583880083,-0.002332434656218283,-0.08541279670758763
1765409211.776815,-9.697673639773738,-0.11789969563412588,0.8569814855054513,0.17213927783538804,0.001997872985582986,-0.08665867617699806
1765409211.777003,-9.742908538919243,-0.08954530508935574,0.9135671528847259,0.17280847055552645,0.006328958728833784,-0.08790520872656814
1765409211.777253,-9.799875902491072,-0.06118651485993655,0.9782149446605823,0.17354496335383218,0.010591733558875117,-0.08915385346982907
1765409211.777503,-9.865009964815442,-0.032254704759332176,1.0475965743380409,0.1744069572949091,0.014727257796000034,-0.09040217936883582
1765409211.777753,-9.934396996321041,-0.0022377427445446295,1.11814928219827,0.1754393214137049,0.01868928594137254,-0.09164410984784178
1765409211.778081,-10.003936945793708,0.02923978688816592,1.1862356761948571,0.17666995703269556,0.022446331718646097,-0.09287080375575445
1765409211.778281,-10.06951096505541,0.062353004602721876,1.248308390099939,0.17810752329003282,0.025983250946577767,-0.09407205366809261
1765409211.778481,-10.127151257779785,0.09703710041023886,1.3010752342498957,0.17974076020714042,0.029302264689530923,-0.09523799891062927
1765409211.778681,-10.173210117964555,0.1329760879176196,1.3416595185729725,0.18153949902992017,0.032423264818773195,-0.0963608946939833
1765409211.778881,-10.204524215051846,0.16962116310368816,1.3677485844754766,0.18345729099347033,0.03538320497872686,-0.0974366671673365
1765409211.779091,-10.218568158256536,0.20623680206782885,1.377722187233945,0.18543542813065667,0.03823441144195547,-0.09846602144207038
1765409211.779341,-10.213589258986728,0.24196997964569597,1.3707519675453381,0.18740797639249068,0.041041739433785106,-0.09945493663962347
1765409211.779591,-10.188713963789317,0.2759349832516791,1.3468633775003236,0.1893073002294099,0.04387862558847982,-0.10041446226884752
1765409211.779841,-10.144015680810375,0.30730315633699273,1.3069516473963787,0.19106946563301588,0.04682223398935521,-0.10135982279388218
1765409211.780039,-10.080534056697164,0.33538496196173323,1.2527447639780578,0.19263891726948962,0.049948043362913294,-0.10230893997241376
1765409211.780289,-10.000238080927128,0.3596928066997544,1.18671037410134,0.19397194961820502,0.05332434167847087,-0.10328058142564245
1765409211.780539,-9.905930057279154,0.3799770514767896,1.1119096909492479,0.19503869147740077,0.0570071578541617,-0.10429241197884863
1765409211.780789,-9.801093837451642,0.39623262074944776,1.0318081860825952,0.19582354183811593,0.06103616022420382,-0.10535922929506697
1765409211.78108,-9.689697508104405,0.40867785849301974,0.9500587374000394,0.19632419415649222,0.06543197775358886,-0.10649160111967795
1765409211.78133,-9.575966221788262,0.4177103095342551,0.8702767359588979,0.1965495383322033,0.07019524937570312,-0.10769502494241572
1765409211.78158,-9.464143126540645,0.42384609604604273,0.7958267617177087,0.19651681958915315,0.07530749452522185,-0.10896964514515389
1765409211.78183,-9.358254919606845,0.4276507049322813,0.7296364870215472,0.19624846811310795,0.08073365166667998,-0.11031050016464726
1765409211.782067,-9.261895718508171,0.4296695574414733,0.6740479195450786,0.19576900660496843,0.08642589796827244,-0.11170822772160106
1765409211.782317,-9.17804163330499,0.4303668078552374,0.6307118827382496,0.1951023926581316,0.09232820935922001,-0.11315012876166534
1765409211.782567,-9.108908677827182,0.43008001667287493,0.6005290731119175,0.1942700567231194,0.09838109264704119,-0.11462147750192865
1765409211.782817,-9.055865800099529,0.42899615220605136,0.5836387221180601,0.1932897774137145,0.10452600910478106,-0.11610695641627519
1765409211.783123,-9.019410950157004,0.42715106495941424,0.5794536028563587,0.19217542906002993,0.11070916387874959,-0.11759208807734213
1765409211.783373,-8.999211713892675,0.4244512901350178,0.5867386897785458,0.19093755633003134,0.11688450861751175,-0.1190645364225378
1765409211.783623,-8.99420458278521,0.4207146468806219,0.6037295995337103,0.18958466508542224,0.1230159463099008,-0.12051515844356794
1765409211.783873,-9.002739942962647,0.41572432863984315,0.6282841150368123,0.18812505006228908,0.12907878573144815,-0.12193869528450638
1765409211.784117,-9.022755207266306,0.4092892748431776,0.6580555056198762,0.18656890884257685,0.13506045236600564,-0.12333400100299528
1765409211.784367,-9.05195754585693,0.40130191530367715,0.6906726372445069,0.18493043861352162,0.14096038004409017,-0.1247037395336939
1765409211.784617,-9.087999823781477,0.39178429216421906,0.723911259679158,0.18322960020492302,0.14678897618915748,-0.1260535526888006
1765409211.784867,-9.12863638193297,0.38091570464265945,0.7558424156382277,0.18149326867717408,0.1525656153025385,-0.12739079310828014
1765409211.785178,-9.171847555820353,0.36903820409803173,0.7849453563150265,0.17975556188065822,0.1583157302680343,-0.12872298215951203
1765409211.785378,-9.215924104316517,0.3566389729746918,0.8101739372852464,0.1780572377104376,0.16406718596475384,-0.13005617996136498
1765409211.785578,-9.259506985945315,0.34431072395185286,0.8309697796608,0.1764441687890242,0.1698462320796135,-0.13139346614189146
1765409211.785778,-9.301584065582022,0.3326936326583254,0.8472229869473394,0.17496502477880668,0.1756734576645139,-0.13273374069319482
1765409211.785978,-9.341450672900693,0.3224053446652437,0.8591887592494858,0.17366839446974244,0.18156027317263654,-0.1340710480516411
1765409211.786111,-9.37864360888361,0.3139685719686255,0.8673729923132971,0.17259964210569162,0.1875064471844951,-0.13539457678118053
1765409211.786361,-9.412859207521278,0.3077474552963786,0.8724022141672,0.17179780828017918,0.1934990842463137,-0.1366893815929867
1765409211.786611,-9.443867000240674,0.30390321141619225,0.8748942833088569,0.1712928405470524,0.19951319168631312,-0.13793773748614765
1765409211.786861,-9.471431271603388,0.3023765035434808,0.875345953995236,0.1711033831233178,0.20551373061652134,-0.13912091676069507
1765409211.787112,-9.495252228129646,0.302899304541461,0.8740510279186612,0.1712352836043267,0.21145883469548385,-0.14022111679700816
1765409211.787362,-9.514935965093906,0.305033933217633,0.8710584118017496,0.17168090563724134,0.21730373101840672,-0.1412232633142146
1765409211.787612,-9.529998028454806,0.3082324739206726,0.8661734723723038,0.17241928139999457,0.22300483329871498,-0.14211645717507143
1765409211.787862,-9.539900107817255,0.3119069269966459,0.8589999172931502,0.17341709698823668,0.2285235221234777,-0.1428949121516597
1765409211.788021,-9.544114608156079,0.31549990405032197,0.8490151211119741,0.17463047112818,0.23382926617843947,-0.1435583254879855
1765409211.788271,-9.542207985618354,0.31854716935460575,0.8356697947034085,0.17600744612160213,0.23890190223545726,-0.14411169749822322
1765409211.788521,-9.533930439294043,0.3207255142143974,0.8185009755928979,0.1774910379570784,0.24373299650048336,-0.14456465505989374
1765409211.788771,-9.519297483477379,0.32188139803775156,0.7972442685422215,0.17902259802981402,0.24832622879789218,-0.1449303587346502
1765409211.789102,-9.498649876522677,0.32203780945273053,0.7719294288648819,0.1805451717179013,0.25269673320952435,-0.14522410817562365
1765409211.789352,-9.472682614315795,0.3213792886295275,0.7429453484627441,0.182006541226773,0.2568693766039554,-0.14546179365194725
1765409211.789602,-9.442438858340486,0.3202173595733713,0.7110651774666604,0.1833617010625229,0.2608760736414719,-0.1456583495331985
1765409211.789852,-9.409268631322501,0.3189400997196867,0.6774268060283682,0.18457459748206345,0.2647523715989734,-0.1458263588236603
1765409211.790137,-9.374755269871166,0.31795082186887386,0.6434678083712687,0.18561905005688967,0.2685336580067355,-0.14597496349349923
1765409211.790387,-9.340616157551787,0.31760272347956786,0.6108189293864619,0.18647885826565763,0.27225145260807765,-0.1461092436484831
1765409211.790637,-9.308587754748554,0.31813843411645704,0.5811665970970372,0.18714716450233373,0.27593031742340396,-0.14623019819774194
1765409211.790887,-9.280306993783276,0.31964424255758894,0.5561007735475155,0.18762518847750126,0.2795858897994885,-0.1463353704679426
1765409211.79117,-9.257201172449115,0.32202740216862147,0.5369675681108652,0.18792047987294777,0.2832243790673854,-0.14642003193925626
1765409211.79142,-9.240397012386444,0.3250213299073887,0.5247456858709888,0.18804487229224678,0.2868436025523674,-0.14647870493104714
1765409211.79167,-9.230656968990498,0.3282185719193703,0.5199620990073215,0.18801235673873676,0.2904353441807916,-0.14650671886493133
1765409211.79192,-9.2283472412938,0.33112629573800223,0.5226556380498106,0.18783710672540582,0.293988571972667,-0.14650149076458469
1765409211.792156,-9.233437692738464,0.3332349336605566,0.5323888930172845,0.18753186944964018,0.29749290889337154,-0.14646329744237957
1765409211.792406,-9.24553039075114,0.33408846082810617,0.5483020069923863,0.18710689881538795,0.30094175467383627,-0.14639543075334827
1765409211.792656,-9.263911822224733,0.33334541731033807,0.5691992372834294,0.18656955932922462,0.3043346010443438,-0.14630375695603348
1765409211.792906,-9.287623514585482,0.3308230113612513,0.5936596189327786,0.18592466572730326,0.30767829569174604,-0.1461958025987625
1765409211.793052,-9.315545269626352,0.32652087343842945,0.6201631709578507,0.18517552168163653,0.3109871821231469,-0.14607954380501448
1765409211.793302,-9.346484077829997,0.32062420148156734,0.6472219909374144,0.1843254952538287,0.3142821291676162,-0.14596208314840656
1765409211.793552,-9.379261045791495,0.3134873474287195,0.6735030227316913,0.18337987333293806,0.31758851974565144,-0.1458483736209757
1765409211.793802,-9.412789146495404,0.3055992752586594,0.6979289755585136,0.18234771153028942,0.320933355282231,-0.14574011905036657
1765409211.794012,-9.44613594465229,0.29753317549117014,0.7197464367090075,0.18124342393822468,0.3243417439039753,-0.14563496997146494
1765409211.794262,-9.47856674711015,0.2898844143461771,0.738554158539363,0.18008790489803334,0.3278331501869556,-0.14552614218585036
1765409211.794512,-9.509564333584635,0.283203527719839,0.7542883583593023,0.1789090342726768,0.33141788857523746,-0.14540257987955732
1765409211.794762,-9.538822119729563,0.2779332673682158,0.7671659042896498,0.1777414877402373,0.3350944143164343,-0.14524973756472553
1765409211.795069,-9.56621001235943,0.27435973333215696,0.777591912603522,0.17662583621934305,0.3388479279345974,-0.1450509656709449
1765409211.795319,-9.591717417935119,0.2725864365695374,0.7860456945561641,0.17560695903386692,0.34265061744992636,-0.14478936971674009
