time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409211.778281,-9.001673,-0.607963,0.389766,0.153633,0.037110,-0.116981
1765409211.778481,-9.933643,0.108800,1.749163,0.175166,0.056047,-0.103847
1765409211.778681,-10.522476,0.108800,1.827475,0.164323,0.035430,-0.091935
1765409211.778881,-9.820659,-0.352702,0.911047,0.156840,0.035430,-0.113316
1765409211.779091,-10.101624,-0.688666,1.047943,0.180511,0.087965,-0.114995
1765409211.779341,-10.249879,0.312052,1.783835,0.216704,0.041997,-0.101251
1765409211.779591,-10.985771,1.471784,2.740913,0.216094,0.041997,-0.116370
1765409211.779841,-10.918220,0.976805,2.052845,0.216094,0.057879,-0.116370
1765409211.780039,-10.689859,0.459110,1.237446,0.203418,0.048869,-0.076511
1765409211.780289,-10.952891,0.811812,2.317073,0.232892,0.022297,-0.083230
1765409211.780539,-10.590626,0.498565,1.757532,0.189521,0.039095,-0.103694
1765409211.780789,-9.313725,0.625897,-0.292922,0.193339,0.039095,-0.102473
1765409211.781080,-8.283715,0.176949,-0.337159,0.201586,0.027031,-0.096822
1765409211.781330,-9.407578,0.581062,0.483620,0.197768,0.037721,-0.102625
1765409211.781580,-10.685077,0.591822,1.458632,0.180511,0.085063,-0.116217
1765409211.781830,-9.536106,0.077714,0.483022,0.173486,0.100487,-0.107207
1765409211.782067,-8.165948,0.041846,-0.491392,0.187841,0.100487,-0.109039
1765409211.782317,-8.478598,-0.412482,0.747250,0.187841,0.113468,-0.109039
1765409211.782567,-8.542562,0.534433,1.207556,0.193492,0.121104,-0.124464
1765409211.782817,-8.000956,0.390961,0.558943,0.185856,0.121104,-0.114232
1765409211.783123,-7.957913,0.408297,-0.675514,0.180358,0.098502,-0.116370
1765409211.783373,-9.300572,-0.231349,-0.604376,0.183107,0.086132,-0.118202
1765409211.783623,-9.392634,0.002989,1.070062,0.183107,0.107207,-0.118202
1765409211.783873,-9.924676,1.174079,1.502869,0.201433,0.153327,-0.159130
1765409211.784117,-9.067430,1.192013,1.121473,0.192423,0.164628,-0.129045
1765409211.784367,-8.654350,0.409493,-0.394548,0.190285,0.143706,-0.108581
1765409211.784617,-9.012433,0.398733,0.546389,0.203876,0.143706,-0.131183
1765409211.784867,-10.913437,0.461502,2.974653,0.190285,0.170890,-0.134696
1765409211.785178,-10.393352,1.050335,2.303921,0.197615,0.189521,-0.128587
1765409211.785378,-8.619081,0.581659,0.555954,0.184634,0.175166,-0.128740
1765409211.785578,-8.693806,0.810617,0.296509,0.173486,0.143248,-0.120951
1765409211.785778,-10.167980,0.326399,1.660091,0.173180,0.131183,-0.108734
1765409211.785978,-9.494260,-0.260641,1.397059,0.168904,0.152869,-0.111025
1765409211.786111,-9.139167,-0.278575,-0.453132,0.160352,0.174860,-0.134696
1765409211.786361,-9.283236,-0.297107,0.967240,0.161116,0.172569,-0.145080
1765409211.786611,-9.129004,-0.109995,0.441176,0.170126,0.185092,-0.135612
1765409211.786861,-8.366809,-0.300096,-0.285748,0.169362,0.207389,-0.144622
1765409211.787112,-8.825322,0.233740,-0.615734,0.159741,0.240070,-0.162643
1765409211.787362,-9.683165,0.753826,2.115614,0.178678,0.244957,-0.155312
1765409211.787612,-9.275465,0.927188,1.285270,0.173944,0.245415,-0.135307
1765409211.787862,-8.702773,0.265423,-0.316236,0.144622,0.218537,-0.137597
1765409211.788021,-8.998086,0.028097,-0.587040,0.157909,0.210443,-0.149967
1765409211.788271,-11.061093,0.956480,1.714490,0.180053,0.233961,-0.160505
1765409211.788521,-10.707196,1.082616,2.546628,0.203418,0.288023,-0.147371
1765409211.788771,-9.337636,-0.021521,1.008489,0.179747,0.269086,-0.120493
1765409211.789102,-9.197751,0.096844,0.123745,0.180816,0.239001,-0.150731
1765409211.789352,-10.240912,0.734098,1.318747,0.203876,0.269392,-0.168446
1765409211.789602,-10.408894,0.960067,2.248924,0.191659,0.299171,-0.138514
1765409211.789852,-9.169056,0.338355,1.174677,0.182954,0.260839,-0.124922
1765409211.790137,-9.602462,0.238522,1.174079,0.184329,0.238696,-0.139277
1765409211.790387,-8.749401,-0.213415,0.404711,0.191659,0.241444,-0.127671
1765409211.790637,-9.454804,-0.239718,-0.089670,0.198073,0.236710,-0.117897
1765409211.790887,-8.741032,-0.508130,0.615734,0.187994,0.247248,-0.158061
1765409211.791170,-8.864777,0.027499,-1.177068,0.186772,0.267559,-0.160505
1765409211.791420,-8.229315,0.000000,-1.037781,0.177304,0.283747,-0.155618
1765409211.791670,-9.261118,-0.037064,0.534433,0.181122,0.301462,-0.171500
1765409211.791920,-9.739358,1.323529,1.571018,0.195935,0.350026,-0.155923
1765409211.792156,-9.430893,0.823171,1.016858,0.173944,0.329256,-0.149815
1765409211.792406,-8.356049,1.144189,-0.229555,0.168904,0.285427,-0.148593
1765409211.792656,-9.197751,-0.063367,-0.804639,0.152411,0.283747,-0.138361
1765409211.792906,-9.711859,0.112386,1.324725,0.199295,0.335823,-0.142179
1765409211.793052,-9.265901,0.496174,0.717958,0.207236,0.344986,-0.136223
1765409211.793302,-9.775226,0.594213,1.582974,0.171195,0.297950,-0.156840
1765409211.793552,-9.371113,0.575084,1.062888,0.187688,0.326660,-0.160199
1765409211.793802,-9.412958,0.796270,0.595409,0.201280,0.351553,-0.127060
1765409211.794012,-8.860592,0.316834,0.948111,0.189368,0.342390,-0.132863
1765409211.794262,-10.477044,0.524868,2.120397,0.178831,0.283900,-0.144164
1765409211.794512,-10.763988,-0.390961,1.920731,0.178984,0.283900,-0.123700
1765409211.794762,-10.763988,-0.390961,1.920731,0.178984,0.294895,-0.123700
1765409211.795069,-8.804996,-0.625299,-1.084409,0.186772,0.337808,-0.150120
1765409211.795319,-8.134863,-0.451339,-0.989957,0.184023,0.329409,-0.160352
1765409211.795569,-9.021400,0.688666,0.172166,0.182496,0.313221,-0.168293
1765409211.795819,-10.169774,0.262434,0.683285,0.169668,0.366366,-0.158672
1765409211.795989,-9.317311,0.417862,0.805237,0.195324,0.412334,-0.138208
1765409211.796239,-8.680057,0.623505,0.309660,0.178067,0.381943,-0.149509
1765409211.796489,-9.176230,1.325920,-0.504543,0.145691,0.324064,-0.158520
1765409211.796739,-10.492586,0.566714,1.321138,0.136987,0.358883,-0.150731
1765409211.797125,-9.277856,0.545194,1.079627,0.182038,0.422261,-0.116828
1765409211.797375,-9.044714,0.310258,0.657580,0.157603,0.386067,-0.121715
1765409211.797625,-9.818267,-0.334768,1.487924,0.129503,0.394161,-0.166155
1765409211.797875,-12.071973,0.871592,2.101865,0.189368,0.394161,-0.148135
1765409211.798061,-9.606647,0.066954,1.941654,0.201891,0.398742,-0.105832
1765409211.798311,-10.851266,0.839311,2.574725,0.184329,0.349415,-0.132100
1765409211.798561,-10.482424,-0.046628,2.201100,0.181732,0.359647,-0.136987
1765409211.798811,-9.211501,-0.280966,-0.469273,0.196851,0.328798,-0.102167
1765409211.799125,-9.153513,-0.376614,-1.420373,0.201280,0.328798,-0.128282
1765409211.799375,-9.153513,-0.376614,-1.420373,0.201280,0.352164,-0.128282
1765409211.799625,-9.306551,-0.261836,-0.475849,0.196699,0.372475,-0.153938
1765409211.799875,-9.112864,0.738283,0.514108,0.211665,0.396146,-0.166766
1765409211.800025,-9.116450,0.632472,1.741989,0.194561,0.437380,-0.149509
1765409211.800275,-9.136178,1.109517,0.327594,0.203418,0.420123,-0.114995
1765409211.800525,-9.136178,1.109517,0.327594,0.203418,0.363923,-0.114995
1765409211.800775,-10.060376,1.043759,0.863821,0.169668,0.441808,-0.153022
1765409211.801043,-9.320897,0.184122,0.621712,0.181274,0.441808,-0.119882
1765409211.801293,-9.320897,0.184122,0.621712,0.181274,0.391565,-0.119882
1765409211.801543,-10.297703,-0.072932,0.530846,0.149357,0.387289,-0.145539
1765409211.801793,-11.139406,0.891918,2.258488,0.173180,0.382707,-0.142179
1765409211.802082,-10.461500,0.441774,2.023553,0.181274,0.421497,-0.111941
1765409211.802332,-9.800333,0.499163,1.832855,0.189979,0.369726,-0.113163
1765409211.802582,-9.852941,0.318030,1.150765,0.163865,0.361174,-0.129351
1765409211.802832,-9.870873,0.058584,-0.416069,0.190895,0.350789,-0.100335
1765409211.803036,-9.609037,-0.525466,-0.693448,0.195324,0.355371,-0.105069
1765409211.803286,-8.741032,-0.750837,-0.687470,0.196851,0.375071,-0.128434
1765409211.803536,-9.163078,-0.243902,-0.050215,0.191048,0.392481,-0.148288
1765409211.803786,-9.967119,0.533238,1.109517,0.208458,0.414167,-0.139277
1765409211.804005,-10.107005,0.994141,1.059302,0.217468,0.425162,-0.114232
1765409211.804255,-9.805116,-0.135103,0.616930,0.180969,0.405004,-0.115912
1765409211.804505,-8.820539,-0.047824,-0.966045,0.180358,0.383318,-0.130267
1765409211.804755,-9.395025,0.728120,0.423242,0.178984,0.405004,-0.147066
1765409211.805386,-9.118841,1.120277,1.103539,0.187230,0.433103,-0.114843
1765409211.805636,-9.037540,1.270923,-0.307269,0.161727,0.423635,-0.103847
1765409211.805886,-9.829028,0.650406,0.338355,0.153938,0.381791,-0.107970
1765409211.806136,-10.254662,0.624701,1.899808,0.166766,0.395993,-0.095448
1765409211.806077,-9.929459,0.328192,1.462219,0.165697,0.388663,-0.084910
1765409211.806327,-9.160089,0.445959,0.746054,0.142942,0.378889,-0.109956
1765409211.806577,-9.436871,0.799856,0.341942,0.143859,0.331853,-0.104763
1765409211.806827,-10.686273,0.248685,0.573888,0.136223,0.331853,-0.093462
1765409211.807138,-10.686273,0.248685,0.573888,0.136223,0.358731,-0.093462
1765409211.807388,-9.814680,-0.864419,0.072932,0.172722,0.380111,-0.107360
1765409211.807638,-10.995934,-0.349115,0.473458,0.186314,0.396452,-0.116523
1765409211.807888,-11.783834,0.370636,2.670970,0.212276,0.424857,-0.116523
1765409211.808092,-10.970826,-0.162004,1.724055,0.205556,0.415694,-0.087201
1765409211.808342,-9.785987,0.131516,0.018532,0.207389,0.375377,-0.106291
1765409211.808592,-9.222260,-0.435198,-0.065758,0.190132,0.365450,-0.124006
1765409211.808842,-9.397416,1.079627,0.216404,0.221897,0.398437,-0.099876
1765409211.809109,-9.444045,1.001315,0.552367,0.217468,0.382096,-0.098502
1765409211.809359,-8.854613,1.043759,-0.059780,0.180816,0.382096,-0.103694
1765409211.809609,-9.342419,1.054519,-0.503348,0.182801,0.355371,-0.089492
1765409211.809859,-10.121950,0.338355,1.319942,0.185550,0.370032,-0.073304
1765409211.810150,-10.226564,0.493783,2.086322,0.188910,0.358425,-0.064446
1765409211.810400,-10.444163,0.522477,1.775466,0.156534,0.341779,-0.093310
1765409211.810650,-9.811692,0.533835,0.392755,0.158672,0.302836,-0.080023
1765409211.810900,-10.350309,0.376614,0.045433,0.164781,0.300240,-0.073151
1765409211.811082,-10.082495,0.075323,0.074127,0.161879,0.330784,-0.080176
1765409211.811332,-9.641916,-0.294118,-0.854256,0.166766,0.355371,-0.072846
1765409211.811582,-9.999999,-0.515304,0.405906,0.170584,0.336892,-0.086590
1765409211.811832,-12.488043,0.436394,2.636896,0.196393,0.365908,-0.086590
1765409211.812061,-11.676230,-0.370636,2.638091,0.206014,0.403629,-0.060323
1765409211.812311,-9.581538,-0.704208,0.248685,0.207389,0.358120,-0.069028
1765409211.812561,-8.970588,-0.267217,-1.692970,0.187230,0.323759,-0.101709
1765409211.812811,-10.887134,0.840507,1.270923,0.212734,0.319024,-0.099113
1765409211.813084,-10.813007,0.798063,1.933285,0.228616,0.379195,-0.067195
1765409211.813334,-9.780606,0.676710,0.224773,0.196240,0.360258,-0.075136
1765409211.813584,-10.097439,1.106528,0.516499,0.175166,0.314290,-0.090713
1765409211.813834,-11.514226,0.986370,2.619560,0.177609,0.314290,-0.064752
1765409211.814119,-11.799377,0.685079,2.743304,0.196240,0.316886,-0.032529
1765409211.814369,-10.914633,0.494381,1.854376,0.159589,0.323606,-0.057269
1765409211.814619,-10.566116,0.762793,1.250598,0.163254,0.287565,-0.070250
1765409211.814869,-11.028214,0.711382,0.390961,0.165086,0.255494,-0.042761
1765409211.815073,-9.863700,0.040650,-0.310856,0.156229,0.255494,-0.046120
1765409211.815323,-9.041127,0.225968,-0.951698,0.150578,0.295048,-0.067653
1765409211.815573,-9.142156,-0.274988,-1.261358,0.138666,0.302836,-0.046731
1765409211.815823,-9.342419,-0.166188,-0.639048,0.149967,0.275958,-0.054672
1765409211.816132,-10.178741,-0.227762,1.584170,0.149815,0.357509,-0.063988
1765409211.816382,-9.855929,-0.473458,1.129842,0.175471,0.357509,-0.037721
1765409211.816632,-9.994618,-0.382592,0.601387,0.183870,0.281609,-0.046578
1765409211.816882,-10.645025,-0.334768,0.260641,0.188452,0.256105,-0.073304
1765409211.817106,-10.860232,0.254065,1.025825,0.208458,0.267101,-0.055131
1765409211.817356,-9.275465,0.194883,1.190220,0.216552,0.327424,-0.048717
1765409211.817606,-8.506694,1.122668,-0.187709,0.220828,0.291535,-0.049022
1765409211.817856,-9.387852,1.132233,-0.077116,0.181580,0.264352,-0.057116
1765409211.818099,-9.195359,0.704208,-0.041846,0.193186,0.274737,-0.038943
1765409211.818349,-10.384982,0.683883,1.306791,0.207541,0.274737,-0.015577
1765409211.818599,-10.384982,0.683883,1.306791,0.207541,0.258396,-0.015577
1765409211.818849,-9.971903,0.541607,1.838833,0.182801,0.212428,-0.045815
1765409211.819088,-9.325681,0.566714,-0.398135,0.174249,0.190132,-0.024129
1765409211.819338,-8.953251,0.136896,-1.435318,0.178067,0.175013,-0.018173
1765409211.819588,-9.340028,0.215208,-0.222979,0.172875,0.175013,-0.037568
1765409211.819838,-10.453131,0.259445,0.236729,0.169210,0.188910,-0.028863
1765409211.820016,-9.643710,-0.202056,-0.377810,0.171959,0.189063,-0.023366
1765409211.820266,-9.371711,-0.492587,-1.445480,0.172417,0.196088,-0.035125
1765409211.820516,-9.343615,-0.569703,-0.017934,0.184634,0.222966,-0.033139
1765409211.820766,-11.467000,0.221186,2.195719,0.196699,0.222966,-0.042608
1765409211.821126,-10.711978,0.771162,1.745576,0.202044,0.226631,-0.037263
1765409211.821376,-9.909132,0.428025,0.038259,0.183260,0.168141,-0.030543
1765409211.821626,-9.234815,-0.050813,-0.465088,0.215635,0.168141,-0.017257
1765409211.821876,-9.782400,-0.052009,-0.420851,0.212581,0.154091,-0.020922
1765409211.822101,-10.792084,0.923003,1.744380,0.196546,0.206472,-0.063072
1765409211.822301,-10.693446,1.597322,1.180057,0.202807,0.232129,-0.033292
1765409211.822501,-9.222859,0.309660,-0.259445,0.173791,0.188452,0.014203
1765409211.822701,-10.015541,0.095648,-0.117767,0.193033,0.145233,-0.007636
1765409211.822901,-10.015541,0.095648,-0.117767,0.193033,0.168141,-0.007636
1765409211.823057,-11.067670,0.114778,2.204686,0.169973,0.183107,-0.011912
1765409211.823307,-9.436871,0.601387,0.095050,0.173028,0.135765,-0.024893
1765409211.823557,-8.866570,0.258250,-0.474055,0.148288,0.112857,-0.019242
1765409211.823807,-10.427425,0.230751,0.879364,0.177762,0.082772,0.005956
1765409211.824159,-10.427425,0.230751,0.879364,0.177762,0.093310,0.005956
1765409211.824409,-10.346722,-0.634266,-0.113582,0.150426,0.074678,-0.016799
1765409211.824659,-9.331060,-0.438187,-0.532042,0.163254,0.093004,-0.017562
1765409211.824909,-9.808702,-0.450741,-0.778336,0.177151,0.095142,-0.012828
1765409211.825066,-10.722141,0.411286,0.753826,0.166766,0.095142,-0.035277
