time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1481.7333333323145,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.488053,0.026819000020623207,0.12919849,-3.9918394e-08,-0.0011641274904832244,4.4859488e-07
1481.7499999989811,0.00016699576,-0.78576016,4.0122733e-05,-2.3552213,9.298039e-05,1.5709941,0.786,0.04,0.04,-9.8344965,0.000639936130028218,0.0090658385,-1.3314455e-07,-0.0022384601179510355,1.0242214e-06
1481.7666666656478,0.00016691975,-0.7856542,4.0193285e-05,-2.35531,9.306296e-05,1.5709913,0.786,0.04,0.04,-9.832355,0.0006560584879480302,0.0076716538,-4.9555604e-07,-0.003229668131098151,1.6812959e-06
1481.7833333323144,0.00016666298,-0.7855566,4.0411385e-05,-2.355391,9.3257746e-05,1.5709884,0.786,0.04,0.04,-9.830687,0.0006911775562912226,0.006371683,-1.5262167e-06,-0.004146501421928406,2.6647979e-06
1481.799999998981,0.0001660658,-0.7854666,4.0908977e-05,-2.3554652,9.366738e-05,1.5709856,0.786,0.04,0.04,-9.828775,0.00074788648635149,0.0053441753,-3.7417929e-06,-0.004993613343685865,4.133433e-06
1481.8166666656477,0.00016492562,-0.7853832,4.1853917e-05,-2.355532,9.4422154e-05,1.5709862,0.786,0.04,0.04,-9.827254,0.0008145390311256051,0.004368966,-7.2158327e-06,-0.005778539460152388,6.230797e-06
1481.8333333323144,0.00016300118,-0.7853063,4.3446194e-05,-2.3555958,9.567753e-05,1.570987,0.7859981,0.04,0.04,-9.825426,0.0008920305408537388,0.0035308627,-1.322944e-05,-0.006490261759608984,9.06953e-06
1481.849999998981,0.00016001666,-0.7852345,4.5914803e-05,-2.355654,9.7611206e-05,1.5709879,0.7859962,0.04,0.04,-9.824502,0.000981530756689608,0.0028677979,-1.32826335e-05,-0.007167013827711344,1.2782105e-05
1481.8666666656477,0.00015566533,-0.78516763,4.9514376e-05,-2.3557055,0.00010042114,1.5709924,0.7859943,0.04,0.04,-9.823046,0.001082499511539936,0.0023309516,-1.7066504e-05,-0.007801827974617481,1.7494564e-05
1481.8833333323144,0.000149613,-0.7851049,5.4522377e-05,-2.3557556,0.0001043217,1.5709971,0.7859911,0.04,0.04,-9.821624,0.0011970815248787403,0.0018060319,-2.529999e-05,-0.008378771133720875,2.3243289e-05
