time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,1.620038,-0.039455,-0.018532,-0.000611,-2.440407,0.090408
0.0025,-9.27639987876043,-0.36927144858164473,1.173757311942789,-0.008487904123957092,-0.0017181790703218105,-0.0017829577592371922
0.005,-10.154949078837209,-0.04732093541528238,1.7947664931229237,-0.013987992491694355,0.046731,-0.023122007906976747
0.0075,-10.326380903717828,-0.5699515799428024,1.5416784140324125,-0.031221045033365112,0.04149596808388942,-0.013230961525262151
0.01,-10.538082117377924,-0.5029182253174339,1.6517772685070948,-0.03949269996402638,0.03555602611418293,-0.01746136198787556
0.0125,-10.732168812903225,-0.7433766967741926,1.6641575112135174,-0.040289837480798785,0.02010104485407073,-0.012573547158218162
0.015,-10.935186719083969,-0.917061194198473,1.7021908354198458,-0.05769747114503815,-0.0007295905343511359,-0.013613648244274777
0.0175,-10.875797600457574,-0.874710918322213,1.5592247778455617,-0.06535195980934226,-0.016085400457578655,-0.01804383008579598
0.02,-10.605999107752957,-1.1043050834165575,1.8256192132457292,-0.029932,-0.034931557003942196,-0.013572575032851489
0.0225,-11.064448432488083,-0.5051436773307927,2.2951602931553836,-0.013590534413727408,-0.048754976625357466,-0.035077340057197336
0.025,-10.642438347689076,-0.6288015865546185,1.5820588298319334,0.022358818277311,-0.04913174222689076,-0.03208542752100833
0.0275,-9.567245419007634,-0.8964939213740462,0.478817593282442,0.028274743435114498,-0.024654229236641224,-0.0432227096183206
0.03,-10.43389968977354,-0.31281458154946346,1.4352640121096587,0.11037864605482714,-0.012099604386174053,-0.06409783327771162
0.0325,-10.612875552449957,-0.9400755638894152,1.4367984993708314,0.1256428387797903,-0.03608245426120123,-0.06738603916110592
0.035,-9.081691140549156,-0.30002368832595694,-0.053030106891056944,0.1837812204074403,-0.0056889010451727385,-0.07516501392382628
0.0375,-10.122013413825979,0.1088,1.774215372824791,0.1716972738974971,0.0494515258641241,-0.10003629582836718
0.04,-8.407586145290743,0.23094042040949914,-0.33183896635544646,0.20059419862407862,0.028481841736281703,-0.097501601015561
0.0425,-9.363901520076336,-0.07014771091602767,0.547471178396967,0.183107,0.10062950858778652,-0.118202
0.045,-9.315644402795703,-0.26966199483870945,0.46639303247314146,0.16460225204301085,0.16393070946236532,-0.12293176752688142
0.0475,-10.575937787786255,0.9767958470610663,2.39921322790076,0.2011493785877862,0.28620808370229,-0.14479502068702285
0.05,-8.810124697301857,-0.20906294789206892,-0.3852723106239635,0.1873116994940978,0.25858859376053983,-0.15942560101180442
0.0525,-9.382310940381682,0.5756140631297711,1.0772995433587829,0.1872309802290075,0.32586444809160287,-0.1601059223664122
0.055,-9.174585562137404,0.4639197528244277,0.6942428841221369,0.1914589589312977,0.4055273439694656,-0.14073907893129772
0.0575,-10.506164907378452,0.010396405414671794,2.225148770257384,0.1818991586653956,0.3589884064442327,-0.13667244305052437
0.06,-9.320897,0.184122,0.621712,0.181274,0.44141295961832105,-0.119882
0.0625,-9.192204366062917,-0.21575012202097238,-0.008203735938989515,0.19167867683508102,0.39326657483317445,-0.14796157673975216
0.065,-9.912627717303371,0.3821920091885106,1.2738700569787895,0.16372630317103634,0.38751131800249694,-0.08877463720349536
0.0675,-9.328384697769295,-0.32851098310773164,-0.04988994547187948,0.19338072484270702,0.3673188121639655,-0.1206710541468068
0.07,-10.136801922778496,0.13641833882043458,0.06830847355177039,0.16246746322411523,0.32459033331585957,-0.07875148099606841
0.0725,-10.047917609456618,1.0393469139370743,0.47090186467110956,0.1784598923164923,0.32147485536701714,-0.08827829559580522
0.075,-9.943073720370363,-0.21041105493827106,0.957689125308622,0.14985783209876544,0.33452873364197455,-0.061362843209876464
0.0775,-10.384982,0.683883,1.306791,0.207541,0.26192341281220216,-0.015577
0.08,-10.88182294898013,0.6474428955761615,1.8468373074437066,0.20084162278145698,0.22580654490066226,-0.03846537721854302
0.0825,-8.893735482748083,0.2745948464122084,-0.4469464870229096,0.14946645496183167,0.11394819022900728,-0.019511177404580065
0.085,-11.260083230307679,0.9487484398461459,1.9030840841538108,0.18061249815384564,0.091019,0.008010896153847032
0.08750000000000001,-9.482338227073406,0.14822525357484276,0.5964870318398567,0.17498920857959951,0.007676314585318894,0.002215879122973956
0.09,-11.223163584219703,0.4837956915355709,2.020243979225945,0.14758689018726603,0.028942557553058374,0.006400682646691729
0.0925,-9.04545136953516,1.2847542420500595,1.1541516286531572,0.08242303966626952,0.004590949368295692,0.004679149463647208
0.095,-2.4450257827284103,0.05999276423289235,0.4381485552911144,-1.6980874151296261,0.06787139491712742,0.1957123491542716
0.0975,-9.136918406396193,0.9719818808591983,1.1864976828639766,0.020025696706443663,-0.044427040190930404,0.02340585536992783
0.1,-9.52479377875706,0.8208709898305013,0.8039662677966009,-0.06961742440677968,-0.037655800677966735,0.01719098101694945
0.10250000000000001,-9.479637519733085,0.8766694659294605,1.5113013543184333,-0.027567806596758962,-0.022492013689227784,0.0007433702573883209
0.105,-9.198581744362341,0.9538503830274127,1.1413572973063348,-0.06430920362336115,-0.0092696706555425,0.016005174731823456
0.1075,-9.648424077854587,0.6386643862693687,1.316242197997612,-0.04422196996424318,0.013332036090583995,0.016147577449344454
0.11,-9.287036951340928,0.4740797916213839,0.8256899428220855,-0.034856962734443483,0.023213,0.01952888431200704
0.1125,-9.682259008104888,0.3411546274135871,1.0316226901072751,-0.027971166865315904,0.031502539451728234,0.013108634564958203
0.115,-9.681772233022114,0.27713549624897815,0.6516634039967234,-0.01811323131859133,0.04731083623259616,0.011366482260442312
0.11750000000000001,-11.287868144407218,-0.17961767209337517,0.8465952389927593,-0.00960902379336431,0.026449719329947028,0.00974904758672862
0.12,-9.676505497398095,0.17475582850483612,0.056866186174767686,-0.004836603495145864,0.002541253436893154,-0.01426546205825207
0.1225,-9.847265971251488,-0.1539420939213356,0.1849384295589983,-0.00773632457687727,-0.018650728343265737,-0.0005099888915375242
0.125,-9.844571,-0.05730710486891386,0.43162035580524344,-0.006385172284644195,-0.00964139950062422,0.0026163995006242198
0.1275,-9.9526760325537,-0.08472608124105063,0.41094740887828246,-0.010947711408114506,-0.004500914272076398,-0.002458109880668263
0.13,-9.992319847740324,-0.014302074656679844,0.33072276424469566,-0.007668960898876415,-0.007621680299625497,-0.0014869869662921384
0.1325,-9.99702154778626,-0.07528543679389138,0.3820623243511426,-0.007616355267175565,-0.008094,-0.0009944505343511777
0.135,-9.89825715521298,0.01784326182555982,0.3287454647464474,-0.009273837809330686,-0.007680146288032414,0.0006846438133875738
0.1375,-9.957613003575686,-0.0504480648390923,0.32833684052443235,-0.007238959237187162,-0.00587972300357577,-0.0014961222884385156
0.14,-10.047318293257145,-0.06405767588571162,0.42208509851428444,-0.007949669942857087,-0.00566250491428563,7.828914285712895e-05
0.14250000000000002,-9.860114,-0.020325,0.295313,-0.01069,-0.004060797568534135,0.000458
