time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.115,-9.848892375495554,0.01626627735713473,0.05019847314600255,0.0023830601070027623,-0.009641505365367571,0.0012587513646729054,0.115
0.1175,-9.78007400926685,0.02250929113782028,0.006877748284728603,-0.00047331938139509935,-0.0034561404344406405,-0.01257080884282069,0.1175
0.12,-9.763102283043086,0.10739024411065434,0.06133665444839041,0.004701147231305097,-0.012183816747188304,-0.0014922826599791006,0.12
0.1225,-9.86808726765116,-0.06068935378431185,0.01001009056409118,0.008377593661165302,-0.0037655409114222167,-1.6292874581886743e-06,0.1225
0.125,-9.835200913030278,0.05462053289898052,0.022251563222686975,-0.00560965676693701,-0.0029669285031600854,0.0003061943325932541,0.125
0.1275,-9.826526222283528,-0.017349710495945525,-0.018111264822852028,0.0008284530265328368,-0.005785966307953806,0.0097758368672105,0.1275
0.13,-9.754818297777055,0.058524888408590124,-0.009887347823286844,-0.0029085343401770796,-0.008449702036721905,0.008078070626235482,0.13
0.1325,-9.877473216240661,-0.02443796905799641,-0.015213576165452424,-0.0067212698378295984,0.004955819281940227,0.0005033774588008737,0.1325
0.135,-9.830598952320708,-0.029357660215464754,0.019947416631573078,-0.0028095775188093173,-0.012002520959465371,-0.001795620888201563,0.135
0.1375,-9.806096816193303,-0.026752097333964803,-0.07983438766349239,0.004110722472140327,-0.012298163993871744,-0.0014358895317762436,0.1375
0.14,-9.828645907372014,-0.0024058173160855876,0.0343598249636219,-0.005023920980629581,-0.0061454326737088345,-0.0006457567498181055,0.14
0.1425,-9.830703495442657,0.008468521604398946,0.01887255360092694,0.004652224678406146,-0.006893210111105194,0.005446374640069148,0.1425
0.145,-9.87413876825538,-0.03693817500751642,0.027623577943614065,0.0012439477898052876,-0.0060265756977015235,-0.0027704178022442197,0.145
0.1475,-9.836235067968015,0.030465869934056374,0.07369227377880179,-0.0020659663772343772,-0.0008081844578010919,-0.001190850940808019,0.1475
0.15,-9.877061141225964,0.020078085146337517,0.05049124645723235,0.008070495419834183,-0.004296327886240859,0.0079117797900883,0.15
0.1525,-9.804091107635786,-0.037861974442859235,0.04258214391924209,0.001621660444647905,-0.010791996202984476,-0.0016150972237589406,0.1525
0.155,-9.819827479218654,-0.01711786119305246,-0.010300497496023062,-0.006481205654523811,-0.013945767488149612,-0.005786160781160862,0.155
0.1575,-9.825784718298582,-0.0024038083245332825,-0.054225499919625976,-0.004017507562017014,-0.004095831632089549,0.0007980852029419172,0.1575
0.16,-9.815681155073646,0.008826329666052592,-0.019521980583701002,-0.0017496172553693001,-0.01437587680332098,0.006706644568954288,0.16
0.1625,-9.845477221863991,-0.05204596456280887,0.05955944923130446,0.0011118068157595117,-0.00787295728547806,0.0006344990000291043,0.1625
0.165,-9.755609611287525,0.03336289090028281,-0.08027948119666489,-0.0001675931329328522,-0.014731149761365204,-0.0029441088665162177,0.165
0.1675,-9.81955977930262,0.0006806020085241334,0.022848409158898984,-0.01117719664588813,-0.0038463068520728266,-0.004821274771046804,0.1675
0.17,-9.726576047866967,0.010925076858296327,0.015422785333800737,-0.008111280094883487,-0.014151146623734163,0.008326691667330821,0.17
0.1725,-9.764660414657968,-0.01143237052354109,0.00930293360421281,-0.008157968937691922,-0.006728391564098319,0.0002572211034942779,0.1725
0.175,-9.875043330393144,0.04129933165954974,-0.01625292787463453,-0.0026024513193331766,-0.005653806726115545,0.005141147476359515,0.175
0.1775,-9.878040068069128,0.0004203362599274588,0.0675704738189287,0.004037644648616739,-0.00966912073963202,-0.005182752274073514,0.1775
0.18,-9.805010823760805,0.018288907048960523,0.013484585900673836,0.0011515887444368414,-0.012131610658361288,-0.0020454365216949683,0.18
0.1825,-9.78936192453487,0.05009187105730944,-0.002544494576395961,-0.005166029672190782,-0.010512264480948422,7.62276401129137e-05,0.1825
0.185,-9.803143676519756,-0.008440303412513686,-0.054961186906523386,-0.005020410555142463,-0.0014869986539114586,0.010362470244667623,0.185
0.1875,-9.769384799114176,-0.011485824175743451,-0.00392838936143796,0.001219745205198153,-0.003016218265680575,0.002707066522305243,0.1875
0.19,-9.831080345782835,-0.09845682519865656,0.04385640423582361,0.006479259392689178,6.698586201540085e-06,0.000873631573154962,0.19
0.1925,-9.851787984554633,-0.008022116102106637,0.058840702224853714,-0.012863590878365444,-0.005422761311035105,-0.0066876209976605375,0.1925
0.195,-9.803363970635528,0.04549984701544951,0.024887546835601182,0.0006585267633504099,-0.00700686616747236,0.0023272378684804115,0.195
0.1975,-9.758815272191988,0.0007921621068455041,0.057276003701646025,0.0071502544416253665,-0.008455994088090377,-0.0025306616014525605,0.1975
0.2,-9.76610546195238,-0.0501085533215168,0.05710175023457031,-0.00024885971510303835,-0.011122655603893411,-0.007844337685762244,0.2
0.2025,-9.868374401264495,-0.019727559663425733,-0.029081998381706355,0.0026313548331896685,-0.010268430328075498,-0.006600855537617438,0.2025
0.205,-9.774099339807183,0.016634184870461376,0.00892677522968213,-0.0005378041968497833,-0.012923025421248277,-0.009158692393234719,0.205
0.2075,-9.756516082125223,-0.004776785035773787,-0.002921945614142541,0.008246511015102093,-0.009349246488566753,0.008718407329732236,0.2075
0.21,-9.83265132215174,0.0518744237277572,0.0256931578189948,-0.0017138567048759876,-0.000587721141142934,-0.002179787216136402,0.21
0.2125,-9.798562252412504,-0.033213011791199634,0.03814799479348235,0.007251503237431408,-0.008819076168029547,0.0010982884746295889,0.2125
0.215,-9.795904566286302,-0.05488820742250868,-0.007961752709796148,-0.00038437134789263326,-0.0006493681928060043,0.007998793879638524,0.215
0.2175,-9.820090187607386,-0.049476362122130566,-0.00014906838296173397,-0.0033774888385387407,-0.011166594714016664,0.004049673541165493,0.2175
0.22,-9.80818813463555,0.057087621614115354,-0.022310341864754155,-0.005768080927624809,-0.010396821417841491,-0.004267024698787602,0.22
0.2225,-9.726160635790132,0.05231168945373836,0.04841814824124782,-0.004650834237996106,-0.006815912544317961,-0.0012538909461353824,0.2225
0.225,-9.750508815573287,-0.014411937437113167,0.061090831699162434,0.007829942861738166,-0.019147040375562186,-0.006535091574684359,0.225
0.2275,-9.934498143790849,-0.03231073965487828,-0.03128757025531814,0.002923739095553052,-0.011771393018385538,0.005295322163864334,0.2275
0.23,-9.790409438264813,0.025103286430343784,-0.06019069917463069,0.0013649614393526411,-0.0013452797147662143,0.0032321405810472707,0.23
0.2325,-9.880072993467612,0.019328741560825737,-0.013210021222070949,0.0024694541692677928,-0.02155095854269527,0.0011649691127811111,0.2325
0.235,-9.76887715162496,0.005659466927961051,-0.06795082360567893,0.0013951773276262727,-0.005699314991685228,0.0014531423223719515,0.235
0.2375,-9.80477188512599,-0.011329388005246282,0.016453826187850525,0.00860891309691909,-0.0076604932544900115,-0.00024527850375990963,0.2375
0.24,-9.766033428553444,-0.035965768404766715,0.010812122329058736,0.0006036348014511177,-0.016870820625725945,0.002650830252869857,0.24
0.2425,-9.79100179964811,-0.07252418205798801,0.024131725577569235,0.0015635850461542485,-0.01949323703631514,0.003856921224936948,0.2425
0.245,-9.791936334675995,-0.02772470378545111,0.03554388388793048,0.005134003932405321,-0.014566335439240253,0.002384848522588105,0.245
0.2475,-9.84333518574671,0.10436937870358687,0.011920554338815476,0.0032255050049663043,-0.010806697005488575,0.007284860252947991,0.2475
0.25,-9.821935015279932,0.06144820066585826,0.08367495862905378,0.003072763467961763,-0.008757190644486976,0.003772830061130293,0.25
0.2525,-9.761594416975207,-0.029147359669319556,0.03271953554575346,0.0007335734331254492,-0.014680630993454112,-0.013670135272571254,0.2525
0.255,-9.897462322207673,0.055842468054134786,-0.006139510663302018,-0.0023255847840405234,0.0013153249734148302,0.0034970905758880725,0.255
0.2575,-9.886115910793173,0.028331147012128376,-0.027443863854637145,0.00023435406737519238,-0.010446347188968428,0.005717975377166465,0.2575
0.26,-9.855168358162473,0.006489717705219787,-0.020253083624856102,0.006017429220270197,-0.006793235238905025,-0.0017805995501578942,0.26
0.2625,-9.879884014987821,0.01087868480632162,0.05912187914625718,0.00020409722124955525,-0.014696322175514254,-0.005049683005406739,0.2625
0.265,-9.797236968013527,-0.020421310879702018,-0.036970811601782436,1.5523746062214175e-05,-0.004631704758045288,0.0032321516698007677,0.265
0.2675,-9.758412387459936,0.08602505393160803,-0.012199960351596748,0.009668924337169102,-0.010167232904158987,-0.0022428475103554147,0.2675
0.27,-9.81894847102062,-0.004696252884117576,-0.015102770552112533,0.0008456714698097386,-0.002192755361104431,-0.00212055223807851,0.27
0.2725,-9.84604200367217,0.03646432274678472,0.038733034205891845,0.0006817654943816841,-0.02262282451590545,-0.0022651492911422975,0.2725
0.275,-9.823588329859758,0.026889138240176573,0.07086582550335252,0.0010511944678254005,-0.02300844609935667,-0.008203903652215227,0.275
0.2775,-9.83906534310393,0.07337326278254565,0.026695239251343365,0.007040252940669446,-0.012139107177860684,-0.00044546878060162714,0.2775
0.28,-9.880510238605247,0.030094618119570395,-0.017995091654400646,0.002694248053424077,-0.016402633242796602,-0.007704694728170103,0.28
0.2825,-9.842195200173185,-0.02109404395825809,0.021059404631049983,-0.0016491514240847402,-0.009799280797153465,0.0013620734834009641,0.2825
0.285,-9.829779471752328,0.02386039889889017,-0.05451503622722534,-0.006017980562590601,0.0023444907095434577,-0.0027272723900861684,0.285
0.2875,-9.860309319778187,-0.010176871856384955,-0.005455742659670852,0.006554707858273216,-0.01563468513410037,-0.008866999786203452,0.2875
0.29,-9.807959671503367,0.048592837738944475,-0.016856646911728872,-0.0008514820149314305,-0.019954200283705224,-0.0006245891425301328,0.29
0.2925,-9.822640462128021,0.013787452981840299,0.0717345161153036,0.006378735464240277,-0.009531512790941494,-0.0006010473421597911,0.2925
0.295,-9.821855239158355,0.007526622986198711,0.029165218215512115,0.00355542499584796,-0.008606739070935229,0.0021605633058616237,0.295
0.2975,-9.858365320543008,0.05391647924814225,0.001194057256572012,0.0010280764346434507,-0.009522500382879329,-0.008505148468877611,0.2975
0.3,-9.824497626202072,0.06521198419299043,-0.009776967485461738,0.00040322270202237,-0.006635471122821851,0.0014567588875250405,0.3
0.3025,-9.883804445849835,-0.032857671548236794,-0.04255379810745738,0.0043598982121176985,-0.00388094467378507,-0.00016017193369426787,0.3025
0.305,-9.734134200124085,0.0853899184072116,-0.006425274402654219,0.004215327860815531,-0.0074347589706497364,0.002962462227308694,0.305
0.3075,-9.832715856994561,0.07026934081950513,0.01829508512144878,-0.0038863133960781323,-0.007682997172330748,0.004352267371543584,0.3075
0.31,-9.804228187271324,0.035830306096330734,0.059257884224972926,0.0007791401756756721,-0.009084809399048559,0.007102969590219748,0.31
0.3125,-9.82501987738124,0.002928531353055778,0.016965026021645263,-0.003918830071353656,-0.0059723085920988786,0.004962247320238897,0.3125
0.315,-9.818190291200205,0.06241667327248675,-0.004023605421665586,0.004409071338051049,-0.005594659929706227,0.0027495053521112236,0.315
0.3175,-9.85072655912624,0.03904483315858995,0.017545983236224534,-0.002416020799288657,-0.01686789526729053,-0.006060322645338011,0.3175
0.32,-9.733285333707464,0.005205811382973918,-0.00912891476680061,-0.007531016084502785,-0.018343814151918453,0.0025768760358237724,0.32
0.3225,-9.786568588948326,0.010961195062465918,0.06958795594804201,0.008118922171021106,-0.015215095850145825,-0.0018716240489473506,0.3225
0.325,-9.853490065222793,-0.01164809007428421,0.003923803067360989,0.0032653591080227724,-0.01931612669790436,-0.004821112331076068,0.325
0.3275,-9.821589729478193,-0.012628364021282866,-0.0368149962616664,0.002476488822052202,-0.022010120281287352,0.001499287970091523,0.3275
0.33,-9.848427660458604,0.0005061992407547323,-0.05692891646586069,0.004270123406277617,-0.007982128532225553,0.0013642327839498525,0.33
0.3325,-9.77146332042624,0.06132435503190473,-0.08425242722161738,0.0009927853931955611,-0.011181072565343383,-0.004349166027123168,0.3325
0.335,-9.812985214428311,-0.05045442222353192,-0.033426407694175916,0.004683872777013925,-0.01741647040689713,0.003931973823341249,0.335
0.3375,-9.79703147089786,0.02789925275902434,0.00884257935124104,-0.006554153258299774,-0.013980985998709481,0.007661374125571743,0.3375
0.34,-9.763231403671153,0.01825929675624161,-0.060158445524415335,0.002179068704150854,-0.014511700229459776,-0.004435293427611523,0.34
0.3425,-9.76649298134893,0.022723457265477046,0.04748037616574742,0.001805721892392233,-0.006641259199474776,-0.011437094662229263,0.3425
0.345,-9.826551884284017,0.05610539989543213,0.05671702481311896,-0.005238437350406031,-0.018051687515630032,-0.005037493664329875,0.345
0.3475,-9.75840786409612,0.021449617974878016,-0.04676129387715734,-0.0005351730497656733,-0.026463650668860902,0.007074217359926196,0.3475
0.35,-9.840686862201123,0.014920204632090943,0.052869556024885564,-0.008946025509406633,-0.015337959662200598,0.001987246790103776,0.35
0.3525,-9.797447843864633,0.03963927960589447,-0.00618431436997125,-0.0016516891627736206,-0.014157440510195003,0.002606023093712032,0.3525
0.355,-9.799545230038843,-0.017231638244084652,-0.024284806493814193,-0.0002362581044673686,-0.012227425430789586,0.006579107304589475,0.355
0.3575,-9.694224646452854,0.0265862731938029,-0.006592478177613518,0.00421268098620813,-0.022117623511405247,0.0005182948919481884,0.3575
0.36,-9.760279771507117,-0.015194000345952287,0.03679198219710477,-0.005876263824088187,-0.015879348801771307,0.000792219007240432,0.36
0.3625,-9.837179808173268,0.031226133985757066,0.0505441760859139,-0.0030366834706677653,-0.02406820276589006,-0.003863329555688708,0.3625
0.365,-9.819893825702835,-0.007050107786521738,0.0858382017247257,-0.0067012778442247,-0.02116385582227815,-0.007203822562038457,0.365
0.3675,-9.713077549896685,0.019727835619361884,0.03561721313741213,0.005593570000124745,-0.012464104000616838,0.0019922117828988046,0.3675
0.37,-9.768727376359395,0.11098465020822308,0.015952724804785292,-0.0019434990752176602,-0.012057481318974737,-0.0012531646281284553,0.37
0.3725,-9.853245540948986,0.11293664398154972,-0.0058820854180725345,-0.0020688471168013533,-0.012664927841619466,0.010195543335018693,0.3725
0.375,-9.856612996034666,0.051390296525028765,-0.021228019417289298,0.005309559969333454,-0.01763680036623243,0.0004266769384399053,0.375
0.3775,-9.772824206132377,-0.026963126545818766,0.037241168932887654,0.012043358811924398,-0.00682119452378243,-0.0010087921170244237,0.3775
0.38,-9.82334400064124,0.044836691090577634,-0.027122407644825913,0.002220455613406727,-0.02510038719788612,-0.0029719241546095295,0.38
0.3825,-9.770625265299808,0.011765943519767154,-0.05252808430427095,-0.005339859353388422,-0.009762790493349334,-0.0021581964505049665,0.3825
0.385,-9.84418497801301,0.01643123900279195,0.07589452196227323,-0.004088121645850273,-0.008491762028445593,0.0039030265510696703,0.385
0.3875,-9.81273058341757,-0.024230962975844508,0.009635332336104259,0.005740815670657,-0.016293887093711594,0.002609917500593108,0.3875
0.39,-9.820767936761817,0.0306955530201988,0.023296043512798122,-0.003436951302332166,-0.01442662657308888,-0.0056223185499896765,0.39
0.3925,-9.775195033210174,0.10821265024489492,0.025530658036616957,-0.007013917198162046,-0.01623244632518067,7.223615357493902e-05,0.3925
0.395,-9.724946635616645,-0.0509289252194752,0.041325204377916154,0.0017583964060903904,-0.013852889148949237,0.004691653551939195,0.395
0.3975,-9.850013300502509,-0.030327342567637514,-0.02005717190192787,-0.0010244491088638099,-0.018522936758829017,8.559192701052009e-05,0.3975
0.4,-9.78212163706831,-0.039359258404773736,-0.001433161601917174,-0.0007537753638702394,-0.01143116764818537,-0.007793264608395088,0.4
0.4025,-9.74594042724508,0.021967040881818944,0.07787124959692326,-0.0036604525876314637,-0.012480823335576218,0.0049039135583436606,0.4025
0.405,-9.830000512696852,-0.039699684872147964,-0.014627599232594522,0.00042845053896074743,-0.014960786597127348,-0.0013919561866944667,0.405
0.4075,-9.823851919409638,0.011619026204165085,0.06371892255886799,-0.003686660550443214,-0.005709755478921145,0.000963780901573147,0.4075
0.41,-9.842432082181192,-0.00784115285521542,-0.019628717481588877,-0.004079958057801062,-0.01816709233628916,0.005351430408363361,0.41
0.4125,-9.777478303602797,0.04318874767374754,-0.016661165041010857,0.00011715516850350824,-0.015268754083453562,-0.005930693867414365,0.4125
0.415,-9.836366325450541,-0.04843643612357492,-0.032212276793212105,0.01105018949656399,-0.018607617587646976,-0.003568559775187277,0.415
0.4175,-9.823900703917403,-0.06151634941000369,0.035023959311009545,-0.0006315547073382948,-0.016233545832755637,0.0032233353504893675,0.4175
0.42,-9.787970299518967,0.019381090236171097,0.02926200888263486,-0.00012987805047225706,-0.014872143244748821,-0.0016066826326082962,0.42
0.4225,-9.755408737432283,-0.045153073837469936,-0.033088005728060685,0.0030571961247561003,-0.019266692376277324,0.0025747494614784296,0.4225
0.425,-9.842149694189132,-0.045507849479050615,0.00024753085464576717,0.0058511981556239835,-0.018724896105271324,-0.007956869913660994,0.425
0.4275,-9.829840192895492,0.02493599967355427,0.07936062353694268,-0.0103693543773349,-0.017738213552661985,-0.004026129645142543,0.4275
0.43,-9.815268073448651,0.02746748014259003,0.015254304865298801,-0.0004875712684115175,-0.015527521446792567,0.009139376299473626,0.43
0.4325,-9.776614197609526,-0.027603541168322934,-0.015692686098882705,-0.009219051547167477,-0.005905248366109572,-0.00010109354918056203,0.4325
0.435,-9.740109292069063,0.04080361901027173,-0.00314201828177276,-0.0003326848446110705,-0.01599984186321351,0.008415357150579995,0.435
0.4375,-9.745140414171944,-0.0011732246132893642,-0.06341857784822909,-0.004348081148788798,-0.016839472100276497,-0.0019636757500958077,0.4375
0.44,-9.842436921786502,-0.0036535449040769937,-0.0009309317580632704,-0.004281770724348815,-0.023316191654914237,0.0022363054352095885,0.44
0.4425,-9.865457830059665,-0.032786367807350544,-0.01347556403854433,-0.003428333849703069,-0.016041953102196343,-0.007892889326773152,0.4425
0.445,-9.763986781036518,0.06478415584365019,0.010304988734796822,-0.00011761227387773195,-0.01714090790742048,-0.008219217167276693,0.445
0.4475,-9.821322832347557,-0.011059018728082159,-0.07902922238515389,-0.003050145364319691,-0.01117210855215466,-0.0006379884166522323,0.4475
0.45,-9.723521902646064,-0.011112482392099696,-0.041424754487984695,0.008759284222688093,-0.009732686653007177,0.0009927561480968944,0.45
0.4525,-9.823838225257228,0.009640859015801521,-0.04292928865295955,-0.001710646527360092,-0.026838159551397935,-0.0009191451720224087,0.4525
0.455,-9.822471146909523,0.004251481248047573,0.08396829498018238,0.0028609340379706226,-0.021327192728635765,0.002399466010952108,0.455
0.4575,-9.800462953864749,0.04416049659666603,0.03330912771087875,-0.002301131241006204,-0.016885449351965526,0.009540768748303253,0.4575
0.46,-9.761514160681507,0.060778690242401436,0.04861645911667238,0.000850633448577149,-0.009993167046809142,0.005003291784967702,0.46
0.4625,-9.78191689226271,-0.004382681518726369,-0.025095236120668857,0.0009055081781223734,-0.010512591479055353,0.007905042614413093,0.4625
0.465,-9.813383411274005,0.034424254943687935,-0.005496338931350406,-0.005647685238240468,-0.017047671500851385,-0.003148939903404431,0.465
0.4675,-9.802468430888293,0.028693646046871624,-0.06677255700686288,0.0024971663326497197,-0.017232334915773036,-0.0038702910998575633,0.4675
0.47,-9.830967640687312,0.03883344276372894,0.06839901636998608,-0.0032670218973607,-0.02136763727831839,0.01092075609481793,0.47
0.4725,-9.834972187236021,-0.01996283395529823,-0.04484299210263007,0.0061105010805947765,-0.01565663417340891,-0.003144129837780601,0.4725
0.475,-9.758882961609602,0.026241900932924965,0.0007419873264947231,0.0037822812731150147,-0.02284459080995895,0.004075265993254544,0.475
0.4775,-9.795005624088423,-0.030597002506920552,-0.060638024521564166,0.0009592888264416925,-0.010266219105321538,0.0005215462102157314,0.4775
0.48,-9.808681416275938,0.011311347275050437,-0.0013266655727624185,-0.005648630403675526,-0.016039210295601968,0.0007758470542452856,0.48
0.4825,-9.825821754685034,0.055735131383498,-0.014018004612045637,0.0054112768587504766,-0.015239204605444716,-0.008555100215941339,0.4825
0.485,-9.873585127931646,0.01541048642577267,-0.008227700376226542,0.00020043771291762774,-0.013192653862416725,-0.008995189986790223,0.485
0.4875,-9.790643193219903,-0.012253882936444293,0.01165340902261663,-0.0034896694744668655,-0.006389785504129891,0.00891278453764641,0.4875
0.49,-9.794696148983887,0.05378042131261677,-0.030985160202015694,0.004595289974558236,-0.014864266385094816,-0.00791800825118088,0.49
0.4925,-9.874789693801052,0.006986869814910741,-0.05597302245559111,0.004460199814371165,-0.012359395570037308,0.003609762857134746,0.4925
0.495,-9.749698042253893,-0.013805601366214447,0.06742471672361124,-0.0008175811813312021,-0.012283085618608908,0.0018597041957642841,0.495
0.4975,-9.826304656701929,0.005234472935694324,-0.028759686719497517,0.0029573973921212565,-0.015139306996109854,-0.0008537480034255809,0.4975
0.5,-9.802254648403327,0.027214081041004822,-0.03838944565992867,0.009598346683181751,-0.02464975474249182,-0.0005523015699997323,0.5
0.5025000000000001,-9.877428895226567,-0.0013335691387376617,-0.04055044684756773,-0.005598195724379182,-0.0204873975377036,-0.0015386084249592396,0.5025000000000001
0.505,-9.770003482175037,-0.043526106171810325,0.017997831710325953,0.002884053040931177,-0.01858414009731852,0.004475959197631966,0.505
0.5075000000000001,-9.837211763968044,0.004718868034969796,0.038231027870213874,-0.012639348272248106,-0.01040420837608274,-0.005134824159906704,0.5075000000000001
0.51,-9.853605939554928,-0.007328928619620033,0.06913130193869088,0.008881390398309997,-0.01586454752694206,-0.001196565462963315,0.51
0.5125,-9.828273770993018,-0.02666962364967156,0.050239927398624,-0.002680421718144743,-0.022177337096484985,-0.0010597600243433993,0.5125
0.515,-9.757157572223703,0.04795054054641358,-0.03223267280090555,0.0010273204006391145,-0.022310156646438196,-0.004492201865130977,0.515
