time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.0001669577549999999,-0.7857071799999998,4.01580090000001e-05,-2.35526565,9.302167500000011e-05,1.5709927,0.786,0.04,0.04,-9.833425749999996,0.000647997308988122,0.008368746149998097,-3.1435029500049447e-07,-0.002734064124525902,1.3527586500008965e-06
0.0275,0.0001669463534999999,-0.7856912859999998,4.0168591800000104e-05,-2.355278955,9.303406050000011e-05,1.57099228,0.786,0.04,0.04,-9.833104524999996,0.0006504156626760942,0.008159618444997907,-3.6871201850054384e-07,-0.0028827453264981024,1.4513198250009862e-06
0.03,0.00016693495199999987,-0.7856753919999998,4.017917460000012e-05,-2.35529226,9.304644600000013e-05,1.57099186,0.786,0.04,0.04,-9.832783299999996,0.0006528340163640664,0.007950490739997717,-4.230737420005933e-07,-0.0030314265284703025,1.5498810000010756e-06
0.0325,0.00016692355049999986,-0.7856594979999998,4.0189757400000123e-05,-2.355305565,9.305883150000015e-05,1.57099144,0.786,0.04,0.04,-9.832462074999995,0.0006552523700520385,0.007741363034997527,-4.774354655006427e-07,-0.003180107730442503,1.6484421750011655e-06
0.035,0.00016689407299999952,-0.7856444399999998,4.0215095000000414e-05,-2.3553181,9.308243860000037e-05,1.57099101,0.786,0.04,0.04,-9.832188199999997,0.0006595703947823871,0.007541656719997517,-5.986221060019686e-07,-0.003321351460182881,1.7796461000018787e-06
0.0375,0.00016685555749999947,-0.7856297999999998,4.0247810000000446e-05,-2.35533025,9.31116565000004e-05,1.570990575,0.786,0.04,0.04,-9.831937999999996,0.0006648382550338719,0.00734666109999734,-7.532212050021089e-07,-0.003458876453807551,1.9271714000020125e-06
0.04,0.00016681704199999944,-0.7856151599999998,4.028052500000048e-05,-2.3553424,9.314087440000042e-05,1.57099014,0.786,0.04,0.04,-9.831687799999996,0.0006701061152853566,0.0071516654799971624,-9.078203040022497e-07,-0.0035964014474322214,2.074696700002147e-06
0.0425,0.0001667785264999994,-0.7856005199999998,4.031324000000051e-05,-2.35535455,9.317009230000045e-05,1.5709897050000001,0.786,0.04,0.04,-9.831437599999996,0.0006753739755368415,0.0069566698599969855,-1.0624194030023905e-06,-0.0037339264410568914,2.222222000002281e-06
0.045,0.00016674001099999938,-0.7855858799999997,4.0345955000000535e-05,-2.3553667000000003,9.319931020000048e-05,1.57098927,0.786,0.04,0.04,-9.831187399999996,0.0006806418357883262,0.0067616742399968085,-1.2170185020025309e-06,-0.0038714514346815613,2.369747300002415e-06
0.0475,0.00016670149549999932,-0.7855712399999998,4.037867000000057e-05,-2.35537885,9.32285281000005e-05,1.570988835,0.786,0.04,0.04,-9.830937199999996,0.000685909696039811,0.006566678619996631,-1.3716176010026715e-06,-0.004008976428306232,2.5172726000025493e-06
0.05,0.00016666297999999837,-0.7855565999999998,4.041138500000136e-05,-2.355391,9.325774600000112e-05,1.5709884,0.786,0.04,0.04,-9.830686999999994,0.0006911775562913547,0.006371682999997197,-1.5262167000060454e-06,-0.004146501421930711,2.664797900004007e-06
0.0525,0.00016657340299999827,-0.7855430999999998,4.048602380000143e-05,-2.3554021300000003,9.331919110000117e-05,1.57098798,0.786,0.04,0.04,-9.830400199999994,0.0006996838958003925,0.006217556844997057,-1.8585531300063471e-06,-0.004273568210194437,2.8850931650042074e-06
0.055,0.0001664838259999982,-0.7855295999999997,4.0560662600001496e-05,-2.35541326,9.338063620000123e-05,1.57098756,0.786,0.04,0.04,-9.830113399999993,0.0007081902353094302,0.006063430689996916,-2.1908895600066495e-06,-0.004400634998458162,3.105388430004408e-06
0.0575,0.00016639424899999813,-0.7855160999999997,4.063530140000156e-05,-2.35542439,9.344208130000128e-05,1.57098714,0.786,0.04,0.04,-9.829826599999993,0.000716696574818468,0.005909304534996776,-2.523225990006952e-06,-0.0045277017867218885,3.3256836950046087e-06
0.06,0.00016630467199999803,-0.7855025999999997,4.0709940200001634e-05,-2.3554355200000003,9.350352640000134e-05,1.57098672,0.786,0.04,0.04,-9.829539799999994,0.0007252029143275057,0.005755178379996636,-2.855562420007254e-06,-0.004654768574985614,3.5459789600048085e-06
0.0625,0.00016621509499999796,-0.7854890999999997,4.07845790000017e-05,-2.35544665,9.356497150000139e-05,1.5709863,0.786,0.04,0.04,-9.829252999999994,0.0007337092538365434,0.005601052224996496,-3.1878988500075567e-06,-0.004781835363249339,3.766274225005009e-06
0.065,0.00016612551799999786,-0.7854755999999997,4.0859217800001765e-05,-2.35545778,9.362641660000145e-05,1.57098588,0.786,0.04,0.04,-9.828966199999993,0.0007422155933455812,0.0054469260699963554,-3.520235280007859e-06,-0.004908902151513065,3.986569490005209e-06
0.0675,0.000166008790999995,-0.7854624299999996,4.0956224000004125e-05,-2.35546854,9.370511870000329e-05,1.57098563,0.786,0.04,0.04,-9.828698949999994,0.000751219113590401,0.005295414834995743,-3.915494890015167e-06,-0.005032859649512552,4.238301200009157e-06
0.07,0.00016583776399999253,-0.7854499199999995,4.109796500000619e-05,-2.3554785600000003,9.381833480000494e-05,1.57098572,0.786,0.04,0.04,-9.828470799999991,0.0007612169953066765,0.005149133439993614,-4.436600860022751e-06,-0.005150598566984241,4.552905800013735e-06
0.0725,0.00016566673699999003,-0.7854374099999992,4.1239706000008254e-05,-2.3554885800000007,9.39315509000066e-05,1.57098581,0.786,0.04,0.04,-9.828242649999988,0.000771214877022952,0.005002852044991486,-4.957706830030331e-06,-0.005268337484455928,4.867510400018312e-06
0.075,0.00016549570999998755,-0.7854248999999991,4.138144700001031e-05,-2.3554986000000007,9.404476700000823e-05,1.5709859000000002,0.786,0.04,0.04,-9.828014499999984,0.0007812127587392275,0.004856570649989357,-5.478812800037915e-06,-0.005386076401927617,5.18211500002289e-06
0.0775,0.00016532468299998505,-0.7854123899999989,4.1523188000012376e-05,-2.355508620000001,9.415798310000989e-05,1.57098599,0.786,0.04,0.04,-9.82778634999998,0.000791210640455503,0.004710289254987228,-5.999918770045498e-06,-0.005503815319399305,5.496719600027469e-06
0.08,0.00016515365599998258,-0.7853998799999987,4.166492900001444e-05,-2.355518640000001,9.427119920001154e-05,1.5709860800000002,0.786,0.04,0.04,-9.827558199999977,0.0008012085221717784,0.004564007859985099,-6.521024740053082e-06,-0.005621554236870993,5.811324200032047e-06
0.0825,0.0001649826289999801,-0.7853873699999985,4.1806670000016506e-05,-2.3555286600000014,9.438441530001318e-05,1.57098617,0.786,0.04,0.04,-9.827330049999974,0.0008112064038880539,0.004417726464982971,-7.042130710060666e-06,-0.005739293154342682,6.125928800036625e-06
0.085,0.00016473317599996744,-0.7853755099999986,4.2013144700026937e-05,-2.3555383800000014,9.454769160002124e-05,1.57098628,0.78599981,0.04,0.04,-9.827071199999969,0.000822288182099721,0.004285155669985822,-7.817193430101732e-06,-0.00584971169011,6.5146703000480224e-06
0.08750000000000001,0.00016444450999997113,-0.7853639749999988,4.2251986250023895e-05,-2.355547950000001,9.473599800001884e-05,1.5709864,0.785999525,0.04,0.04,-9.826796999999972,0.0008339119085587879,0.0041594401749874225,-8.719234525090248e-06,-0.005956470035027131,6.9404802500426015e-06
0.09,0.0001641558439999748,-0.7853524399999989,4.2490827800020854e-05,-2.355557520000001,9.492430440001644e-05,1.57098652,0.78599924,0.04,0.04,-9.826522799999976,0.0008455356350178548,0.004033724679989024,-9.621275620078757e-06,-0.006063228379944261,7.366290200037178e-06
0.0925,0.00016386717799997847,-0.7853409049999991,4.272966935001781e-05,-2.355567090000001,9.511261080001405e-05,1.57098664,0.785998955,0.04,0.04,-9.82624859999998,0.0008571593614769219,0.003908009184990624,-1.0523316715067272e-05,-0.006169986724861392,7.792100150031757e-06
0.095,0.00016357851199998215,-0.7853293699999992,4.296851090001477e-05,-2.3555766600000005,9.530091720001165e-05,1.57098676,0.78599867,0.04,0.04,-9.825974399999984,0.0008687830879359888,0.0037822936899922248,-1.1425357810055788e-05,-0.006276745069778523,8.217910100026335e-06
0.0975,0.00016328984599998583,-0.7853178349999994,4.320735245001173e-05,-2.3555862300000006,9.548922360000924e-05,1.57098688,0.785998385,0.04,0.04,-9.825700199999988,0.0008804068143950559,0.0036565781949938255,-1.2327398905044304e-05,-0.006383503414695653,8.643720050020914e-06
0.1,0.00016300117999998372,-0.7853062999999996,4.344619400001347e-05,-2.3555958000000006,9.567753000001055e-05,1.570987,0.7859981,0.04,0.04,-9.825425999999995,0.0008920305408541884,0.0035308626999963812,-1.322944000000029e-05,-0.006490261759612593,9.069530000020262e-06
0.10250000000000001,0.00016255350199998332,-0.7852955299999996,4.381648535001381e-05,-2.3556045300000004,9.596758140001082e-05,1.570987135,0.785997815,0.04,0.04,-9.825287399999995,0.0009054555732295856,0.0034314029799962908,-1.3237419025000298e-05,-0.006591774569828046,9.626416250020769e-06
0.105,0.00016210582399998292,-0.7852847599999996,4.4186776700014146e-05,-2.3556132600000006,9.625763280001108e-05,1.57098727,0.78599753,0.04,0.04,-9.825148799999996,0.0009188806056049828,0.0033319432599962008,-1.3245398050000306e-05,-0.0066932873800434976,1.0183302500021272e-05
0.1075,0.0001616581459999825,-0.7852739899999995,4.455706805001448e-05,-2.3556219900000004,9.654768420001134e-05,1.570987405,0.785997245,0.04,0.04,-9.825010199999994,0.00093230563798038,0.0032324835399961103,-1.3253377075000312e-05,-0.00679480019025895,1.0740188750021779e-05
0.11,0.0001612104679999821,-0.7852632199999996,4.492735940001482e-05,-2.35563072,9.68377356000116e-05,1.57098754,0.78599696,0.04,0.04,-9.824871599999994,0.0009457306703557773,0.00313302381999602,-1.326135610000032e-05,-0.006896313000474403,1.1297075000022286e-05
0.1125,0.0001607627899999817,-0.7852524499999995,4.529765075001516e-05,-2.3556394500000004,9.712778700001187e-05,1.570987675,0.785996675,0.04,0.04,-9.824732999999995,0.0009591557027311745,0.003033564099995929,-1.3269335125000327e-05,-0.006997825810689855,1.1853961250022793e-05
0.115,0.00016031511199998127,-0.7852416799999995,4.5667942100015494e-05,-2.35564818,9.741783840001214e-05,1.57098781,0.78599639,0.04,0.04,-9.824594399999995,0.0009725807351065718,0.0029341043799958385,-1.3277314150000334e-05,-0.007099338620905307,1.24108475000233e-05
0.11750000000000001,0.0001597990934999721,-0.7852311564999995,4.609478165002308e-05,-2.3556565750000003,9.775170270001803e-05,1.570988125,0.7859961050000001,0.04,0.04,-9.824429199999992,0.0009865791944327624,0.0028409555849965573,-1.3471827025024265e-05,-0.007198754535060676,1.3017727950030217e-05
0.12,0.00015914639399997152,-0.7852211259999995,4.6634717600023567e-05,-2.3556643000000004,9.81731928000184e-05,1.5709888,0.78599582,0.04,0.04,-9.82421079999999,0.0010017245076603212,0.0027604286399964847,-1.4039407600024778e-05,-0.007293976657096677,1.3724596800030857e-05
0.1225,0.0001584936944999709,-0.7852110954999996,4.717465355002406e-05,-2.3556720250000005,9.859468290001879e-05,1.570989475,0.785995535,0.04,0.04,-9.823992399999991,0.00101686982088788,0.0026799016949964113,-1.4606988175025294e-05,-0.007389198779132679,1.44314656500315e-05
0.125,0.00015784099499997032,-0.7852010649999995,4.771458950002455e-05,-2.35567975,9.901617300001917e-05,1.57099015,0.78599525,0.04,0.04,-9.82377399999999,0.0010320151341154389,0.0025993747499963383,-1.517456875002581e-05,-0.00748442090116868,1.5138334500032145e-05
0.1275,0.00015718829549996974,-0.7851910344999995,4.8254525450025046e-05,-2.3556874750000003,9.943766310001956e-05,1.570990825,0.785994965,0.04,0.04,-9.82355559999999,0.0010471604473429976,0.002518847804996265,-1.574214932502633e-05,-0.007579643023204682,1.5845203350032788e-05
0.13,0.00015653559599996912,-0.7851810039999996,4.879446140002554e-05,-2.3556952000000004,9.985915320001994e-05,1.5709915,0.7859946800000001,0.04,0.04,-9.82333719999999,0.0010623057605705563,0.0024383208599961913,-1.6309729900026845e-05,-0.0076748651452406835,1.655207220003343e-05
0.1325,0.00015588289649996854,-0.7851709734999995,4.933439735002603e-05,-2.3557029250000006,0.00010028064330002032,1.570992175,0.785994395,0.04,0.04,-9.823118799999989,0.001077451073798115,0.0023577939149961183,-1.6877310475027362e-05,-0.007770087267276685,1.7258941050034074e-05
0.135,0.0001550600969999554,-0.7851613569999996,5.00151761000369e-05,-2.35571051,0.00010081119600002874,1.57099287,0.78599398,0.04,0.04,-9.82290379999999,0.0010939577128746241,0.002278459629996133,-1.788985260006066e-05,-0.00785952229053199,1.806943650004235e-05
0.1375,0.00015415224749995457,-0.7851519474999995,5.0766376250037584e-05,-2.3557180250000003,0.00010139628000002927,1.570993575,0.7859935,0.04,0.04,-9.82269049999999,0.0011111450148754598,0.002199721674996061,-1.9124875500061786e-05,-0.00794606376439758,1.8931745250043137e-05
0.14,0.00015324439799995374,-0.7851425379999996,5.151757640003827e-05,-2.3557255400000003,0.00010198136400002981,1.57099428,0.78599302,0.04,0.04,-9.82247719999999,0.0011283323168762955,0.0021209837199959894,-2.035989840006291e-05,-0.008032605238263168,1.9794054000043922e-05
0.14250000000000002,0.0001523365484999529,-0.7851331284999995,5.226877655003895e-05,-2.3557330550000004,0.00010256644800003034,1.570994985,0.7859925400000001,0.04,0.04,-9.822263899999989,0.0011455196188771312,0.0020422457649959176,-2.1594921300064033e-05,-0.008119146712128758,2.0656362750044707e-05
0.145,0.0001514286989999521,-0.7851237189999996,5.301997670003963e-05,-2.3557405700000005,0.00010315153200003086,1.57099569,0.78599206,0.04,0.04,-9.822050599999988,0.0011627069208779667,0.0019635078099958466,-2.2829944200065144e-05,-0.008205688185994344,2.1518671500045486e-05
0.1475,0.00015052084949995127,-0.7851143094999995,5.3771176850040306e-05,-2.3557480850000005,0.00010373661600003139,1.570996395,0.78599158,0.04,0.04,-9.821837299999988,0.0011798942228788021,0.001884769854995775,-2.4064967100066267e-05,-0.008292229659859934,2.238098025004627e-05
0.15,0.00014961299999993358,-0.7851048999999996,5.452237700005496e-05,-2.3557556000000006,0.00010432170000004276,1.5709971,0.7859911,0.04,0.04,-9.821623999999993,0.0011970815248796445,0.0018060318999974653,-2.5299990000060906e-05,-0.008378771133725394,2.324328900005673e-05
0.1525,0.0001483962329999325,-0.7850960049999995,5.5529520950055876e-05,-2.3557621700000007,0.00010510523625004347,1.57099833,0.785990524,0.04,0.04,-9.821500249999993,0.0012143926171129403,0.001759580979997423,-2.6416118250061922e-05,-0.008462948072706295,2.4282897300057677e-05
0.155,0.00014717946599993137,-0.7850871099999995,5.6536664900056795e-05,-2.3557687400000007,0.00010588877250004418,1.5709995600000002,0.785989948,0.04,0.04,-9.821376499999992,0.001231703709346236,0.0017131300599973808,-2.7532246500062936e-05,-0.008547125011687197,2.532250560005862e-05
0.1575,0.00014596269899993028,-0.7850782149999995,5.754380885005771e-05,-2.3557753100000003,0.0001066723087500449,1.57100079,0.785989372,0.04,0.04,-9.821252749999992,0.0012490148015795318,0.0016666791399973385,-2.8648374750063952e-05,-0.008631301950668099,2.636211390005957e-05
0.16,0.00014474593199992916,-0.7850693199999995,5.8550952800058625e-05,-2.3557818800000003,0.00010745584500004561,1.57100202,0.7859887959999999,0.04,0.04,-9.821128999999992,0.0012663258938128276,0.0016202282199972962,-2.976450300006497e-05,-0.008715478889649,2.7401722200060514e-05
0.1625,0.00014352916499992807,-0.7850604249999995,5.9558096750059544e-05,-2.3557884500000004,0.00010823938125004632,1.57100325,0.7859882199999999,0.04,0.04,-9.821005249999992,0.0012836369860461233,0.001573777299997254,-3.088063125006599e-05,-0.008799655828629903,2.8441330500061462e-05
0.165,0.00014231239799992695,-0.7850515299999995,6.0565240700060456e-05,-2.3557950200000004,0.00010902291750004703,1.57100448,0.785987644,0.04,0.04,-9.820881499999992,0.001300948078279419,0.0015273263799972115,-3.1996759500067e-05,-0.008883832767610804,2.9480938800062407e-05
0.1675,0.00014097366449990355,-0.7850427819999996,6.167349000007986e-05,-2.3558015250000004,0.00010988484275006207,1.57100573,0.785986974,0.04,0.04,-9.820734299999987,0.0013190771045640244,0.0014800678049970218,-3.329464505010125e-05,-0.008965695463125617,3.0580136750074245e-05
0.17,0.00013939099799990213,-0.7850343279999995,6.298395000008105e-05,-2.3558079000000003,0.000110903546000063,1.5710070200000001,0.7859861159999999,0.04,0.04,-9.820540199999988,0.0013388419989508024,0.0014311939199969771,-3.495604520010276e-05,-0.009042929671709518,3.1798514000075354e-05
0.17250000000000001,0.00013780833149990067,-0.7850258739999995,6.429441000008224e-05,-2.3558142750000006,0.00011192224925006392,1.57100831,0.785985258,0.04,0.04,-9.820346099999988,0.0013586068933375806,0.0013823200349969327,-3.661744535010427e-05,-0.009120163880293419,3.301689125007646e-05
0.17500000000000002,0.00013622566499989924,-0.7850174199999995,6.560487000008344e-05,-2.3558206500000005,0.00011294095250006485,1.5710096,0.7859843999999999,0.04,0.04,-9.820151999999988,0.0013783717877243586,0.001333446149996888,-3.827884550010578e-05,-0.009197398088877318,3.423526850007757e-05
0.1775,0.0001346429984998978,-0.7850089659999995,6.691533000008461e-05,-2.3558270250000004,0.00011395965575006578,1.5710108900000002,0.7859835419999999,0.04,0.04,-9.819957899999986,0.0013981366821111364,0.0012845722649968442,-3.994024565010728e-05,-0.009274632297461217,3.545364575007867e-05
0.18,0.00013306033199989638,-0.7850005119999994,6.822579000008581e-05,-2.3558334000000007,0.0001149783590000667,1.57101218,0.7859826839999999,0.04,0.04,-9.819763799999986,0.0014179015764979144,0.0012356983799967996,-4.1601645800108794e-05,-0.009351866506045118,3.667202300007978e-05
0.1825,0.00013147766549989493,-0.7849920579999995,6.953625000008699e-05,-2.3558397750000006,0.00011599706225006763,1.5710134700000002,0.7859818259999999,0.04,0.04,-9.819569699999986,0.0014376664708846923,0.0011868244949967551,-4.32630459501103e-05,-0.009429100714629018,3.7890400250080886e-05
0.185,0.00012961118299986484,-0.7849838359999994,7.108205650011194e-05,-2.3558456600000004,0.00011719800400008695,1.57101514,0.7859809659999999,0.04,0.04,-9.819431799999991,0.0014573990483781171,0.0011568727799986208,-4.47499279000942e-05,-0.009505533985798668,3.923863080009511e-05
0.1875,0.000127602792499863,-0.7849757299999995,7.274553625011347e-05,-2.3558513000000003,0.00011849006500008813,1.571017,0.7859801049999999,0.04,0.04,-9.819321999999993,0.0014771154674248698,0.0011363821499986023,-4.6149550750095474e-05,-0.009581566788261312,4.0651788000096396e-05
0.19,0.00012559440199986116,-0.7849676239999995,7.440901600011498e-05,-2.3558569400000002,0.00011978212600008931,1.5710188600000001,0.785979244,0.04,0.04,-9.819212199999992,0.0014968318864716228,0.0011158915199985836,-4.754917360009675e-05,-0.009657599590723955,4.2064945200097684e-05
0.1925,0.00012358601149985935,-0.7849595179999995,7.60724957501165e-05,-2.3558625800000006,0.00012107418700009047,1.5710207200000001,0.7859783829999999,0.04,0.04,-9.819102399999991,0.0015165483055183757,0.001095400889998565,-4.894879645009802e-05,-0.0097336323931866,4.3478102400098966e-05
0.195,0.00012157762099985751,-0.7849514119999995,7.773597550011801e-05,-2.3558682200000005,0.00012236624800009165,1.5710225800000002,0.7859775219999999,0.04,0.04,-9.818992599999993,0.0015362647245651287,0.0010749102599985464,-5.034841930009929e-05,-0.009809665195649244,4.4891259600100254e-05
0.1975,0.00011956923049985569,-0.7849433059999995,7.939945525011952e-05,-2.3558738600000004,0.00012365830900009283,1.5710244400000002,0.785976661,0.04,0.04,-9.818882799999992,0.0015559811436118816,0.0010544196299985278,-5.174804215010057e-05,-0.009885697998111889,4.630441680010154e-05
0.2,0.00011756083999981835,-0.7849351999999995,8.10629350001505e-05,-2.3558795000000003,0.00012495037000011694,1.5710263000000002,0.7859757999999999,0.04,0.04,-9.818772999999988,0.001575697562658793,0.0010339289999982155,-5.314766500018925e-05,-0.009961730800574163,4.771757400012574e-05
0.2025,0.00011506447249981608,-0.7849273249999995,8.313121975015237e-05,-2.355884795,0.0001265576590001184,1.57102873,0.7859746599999999,0.04,0.03999999925,-9.818601099999988,0.0015975906921100228,0.0010094026799981931,-5.574859375019162e-05,-0.010032689198856758,4.9445599500127314e-05
0.20500000000000002,0.00011256810499981381,-0.7849194499999995,8.519950450015425e-05,-2.3558900900000004,0.00012816494800011987,1.5710311600000002,0.7859735199999999,0.04,0.0399999985,-9.818429199999986,0.0016194838215612527,0.0009848763599981708,-5.834952250019399e-05,-0.010103647597139352,5.117362500012889e-05
0.20750000000000002,0.00011007173749981153,-0.7849115749999994,8.726778925015615e-05,-2.355895385,0.00012977223700012135,1.57103359,0.7859723799999999,0.04,0.03999999775,-9.818257299999987,0.0016413769510124827,0.0009603500399981484,-6.095045125019636e-05,-0.010174605995421948,5.290165050013046e-05
0.21,0.00010757536999980929,-0.7849036999999994,8.9336074000158e-05,-2.3559006800000004,0.0001313795260001228,1.5710360200000002,0.78597124,0.04,0.039999997,-9.818085399999987,0.0016632700804637124,0.0009358237199981263,-6.35513800001987e-05,-0.010245564393704542,5.462967600013201e-05
0.2125,0.00010507900249980702,-0.7848958249999994,9.140435875015989e-05,-2.355905975,0.00013298681500012425,1.57103845,0.7859700999999999,0.04,0.03999999625,-9.817913499999987,0.0016851632099149424,0.000911297399998104,-6.615230875020106e-05,-0.010316522791987135,5.635770150013358e-05
0.215,0.00010258263499980475,-0.7848879499999994,9.347264350016177e-05,-2.3559112700000004,0.00013459410400012574,1.5710408800000002,0.7859689599999999,0.04,0.0399999955,-9.817741599999987,0.0017070563393661723,0.0008867710799980817,-6.875323750020343e-05,-0.010387481190269731,5.808572700013515e-05
0.2175,9.990214749975877e-05,-0.7848801379999994,9.569371350019992e-05,-2.35591652,0.00013631971100015527,1.5710435050000002,0.7859677224999999,0.04,0.039999995,-9.81759094999999,0.0017292874632421024,0.000867391532499281,-7.138116375021222e-05,-0.010457491502171139,5.984274805014361e-05
0.22,9.685341999975599e-05,-0.7848724519999994,9.822035400020222e-05,-2.3559216800000002,0.00013828195400015706,1.5710465200000001,0.7859662899999998,0.04,0.039999995,-9.817482799999992,0.0017521945759671933,0.0008583055299992727,-7.406308500021466e-05,-0.010525605641310852,6.165776020014526e-05
0.2225,9.380469249975322e-05,-0.7848647659999994,0.00010074699450020452,-2.3559268400000004,0.00014024419700015884,1.5710495350000002,0.7859648574999999,0.04,0.039999995,-9.81737464999999,0.0017751016886922843,0.0008492195274992644,-7.67450062502171e-05,-0.010593719780450563,6.347277235014691e-05
0.225,9.075596499975044e-05,-0.7848570799999994,0.00010327363500020682,-2.355932,0.00014220644000016063,1.5710525500000003,0.7859634249999998,0.04,0.039999995,-9.817266499999992,0.001798008801417375,0.0008401335249992563,-7.942692750021954e-05,-0.010661833919590276,6.528778450014857e-05
0.2275,8.770723749974767e-05,-0.7848493939999994,0.00010580027550020912,-2.3559371600000003,0.00014416868300016241,1.5710555650000002,0.7859619924999999,0.04,0.039999995,-9.81715834999999,0.001820915914142466,0.000831047522499248,-8.210884875022198e-05,-0.010729948058729987,6.710279665015022e-05
0.23,8.46585099997449e-05,-0.7848417079999994,0.00010832691600021141,-2.3559423200000005,0.0001461309260001642,1.5710585800000003,0.7859605599999999,0.04,0.039999995,-9.81705019999999,0.0018438230268675569,0.0008219615199992397,-8.479077000022442e-05,-0.010798062197869699,6.891780880015187e-05
0.2325,8.160978249974212e-05,-0.7848340219999994,0.00011085355650021371,-2.35594748,0.000148093169000166,1.5710615950000004,0.7859591274999999,0.04,0.039999995,-9.81694204999999,0.0018667301395926476,0.0008128755174992314,-8.747269125022686e-05,-0.010866176337009412,7.073282095015352e-05
0.23500000000000001,7.81486826997198e-05,-0.7848263839999995,0.00011372247800023227,-2.3559521300000004,0.0001503205840001803,1.5710651000000004,0.7859575049999998,0.04,0.039999995,-9.816842999999992,0.0018890174571440591,0.0008096963019999827,-9.026220050021724e-05,-0.010933419875805653,7.269118350015509e-05
0.23750000000000002,7.44813967497665e-05,-0.7848187699999996,0.00011676254000019356,-2.3559565250000003,0.00015268058500015027,1.5710688500000003,0.7859557874999998,0.04,0.039999995,-9.816748499999994,0.0019109948771087494,0.0008094704799999856,-9.310550375018104e-05,-0.011000228114430329,7.472122125012925e-05
0.24,7.081411079981323e-05,-0.7848111559999996,0.00011980260200015482,-2.3559609200000002,0.00015504058600012018,1.5710726000000002,0.7859540699999998,0.04,0.039999995,-9.816653999999994,0.0019329722970734392,0.0008092446579999885,-9.59488070001448e-05,-0.011067036353055002,7.675125900010338e-05
0.2425,6.714682484985992e-05,-0.7848035419999997,0.0001228426640001161,-2.355965315,0.00015740058700009014,1.5710763500000002,0.7859523525,0.04,0.039999995,-9.816559499999997,0.0019549497170381295,0.0008090188359999913,-9.87921102501086e-05,-0.011133844591679676,7.878129675007753e-05
0.245,6.347953889990663e-05,-0.7847959279999999,0.0001258827260000774,-2.35596971,0.0001597605880000601,1.5710801,0.785950635,0.04,0.039999995,-9.816464999999997,0.0019769271370028195,0.0008087930139999942,-0.0001016354135000724,-0.011200652830304351,8.081133450005169e-05
