time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1481.999999998981,2.7121152e-05,-0.7847301,0.00015602831,-2.3560061,0.00018315532,1.5711184,0.78593326,0.04,0.039999995,0.004842172662633537,-0.0016216999649211656,0.004904795305704646,-0.0001278100911671409,-0.011749473485670767,9.542131038177068e-05,0.999999976460418,0.0001988256784517283,-7.887223961433464e-05,3.642365584771676e-05
1482.0166666656476,-6.938009e-06,-0.7846791,0.00018427493,-2.3560328,0.00020506883,1.5711536,0.78591657,0.04,0.039999995,0.0026551945989883308,-0.0017859284083371091,0.003999959901301864,-0.00014978833928357008,-0.012150902683034705,0.00011181878114646768,0.9999999747861074,0.00019752628153485587,-0.00010006264430436055,3.739812839588296e-05
1482.0333333323142,-4.6499394e-05,-0.7846272,0.0002170916,-2.3560567,0.00023051308,1.5711954,0.7858975,0.04,0.04,0.005840082282571046,-0.0019466264124082299,0.006616176834595144,-0.00017222025234005733,-0.012550150032422117,0.00012898194357565166,0.9999999731624168,0.00019617051965132706,-0.00011708109524177174,3.852674632114254e-05
1482.0499999989809,-9.2035705e-05,-0.78457403,0.0002548711,-2.356078,0.00025982078,1.5712432,0.7858754,0.04,0.03999999,0.004990903466106644,-0.0021350161984628893,0.006412573054359605,-0.00019798614184552516,-0.012932776301985001,0.00015002250955627704,0.9999999717871144,0.00019452812325091532,-0.00013037473947354858,3.9837255831472514e-05
1482.0666666656475,-0.00014402316,-0.78451896,0.0002980104,-2.356098,0.00029326064,1.5712979,0.7858501,0.04,0.04,0.0020979891943717632,-0.002276128946833092,0.006763848805846351,-0.00022533650889510945,-0.01330602928223801,0.0001694856075440895,0.9999999707116648,0.0001926374843471439,-0.00014056956577622882,4.132391818667442e-05
1482.0833333323142,-0.00020294158,-0.7844614,0.0003469086,-2.3561172,0.0003311535,1.57136,0.78582156,0.04,0.04,0.000777937458651401,-0.002454476047848226,0.007242831300513508,-0.0002541918432924519,-0.013674662396015039,0.0001914232946399843,0.9999999699762151,0.0001905380080822177,-0.0001479637775493441,4.3006476128276475e-05
1482.0999999989808,-0.00026927234,-0.7844009,0.0004019663,-2.3561363,0.00037382622,1.5714298,0.78578955,0.04,0.04,-0.00038246979263689695,-0.002636856603861824,0.007531615918932033,-0.00028560818386677523,-0.014042872593145333,0.0002164164214802475,0.9999999695967313,0.00018823960345803697,-0.00015282581175586258,4.490723157393321e-05
1482.1166666656475,-0.00034349764,-0.7843373,0.00046358505,-2.3561535,0.00042157996,1.5715086,0.78575367,0.04,0.04,0.0026308341605219,-0.0028011052513614862,0.009272327991416418,-0.0003198346033854401,-0.014414231480562097,0.00024224118038645211,0.9999999698345773,0.0001856326897930067,-0.0001538148133706495,4.7035647360108586e-05
1482.1333333323141,-0.00042609964,-0.78427005,0.0005321661,-2.3561687,0.0004747262,1.5715961,0.7857136,0.04,0.04,0.001959592405342825,-0.0029716301676138116,0.009399199764104083,-0.00035549720899196715,-0.014778336919132093,0.00026964970716550395,0.9999999706471524,0.00018266756272887976,-0.00015131851264642095,4.940610911906597e-05
1482.1499999989808,-0.0005175593,-0.78419876,0.0006081101,-2.3561828,0.0005335744,1.571693,0.78566927,0.04,0.04,0.0004685018994754486,-0.003140289640668763,0.009758847588625663,-0.00039288185682509035,-0.015137365665968346,0.00029865590671601053,0.9999999719565789,0.0001793837362849015,-0.0001456054874983493,5.203228634958467e-05
1482.1666666656474,-0.0006183562,-0.784123,0.0006918164,-2.356196,0.00059844274,1.5717996,0.78562033,0.04,0.039999995,-0.00021280395305911526,-0.00331511111745891,0.010332870544593753,-0.0004323044276384174,-0.015496487426419868,0.00033001291425200025,0.9999999737062295,0.0001757310582350351,-0.00013670595189732825,5.493285165315014e-05
1482.183333332314,-0.0007289666,-0.7840425,0.000783682,-2.3562083,0.0006696114,1.5719168,0.78556675,0.04,0.04,-0.0007627629026396576,-0.0034619259583738783,0.010839531634476707,-0.00047326778442866166,-0.015857107685322173,0.00036062674610122135,0.9999999757965173,0.0001717777136632101,-0.0001245905855544355,5.810824331424393e-05
1482.1999999989807,-0.00084986497,-0.7839566,0.0008841012,-2.3562207,0.0007474123,1.572045,0.7855081,0.04,0.04,-0.002491152292050103,-0.0036447380208631938,0.011211054992554814,-0.0005166511839465255,-0.016219258529485157,0.000395217884656446,0.9999999780754089,0.0001674134459666068,-0.00010967716527310511,6.158603281284999e-05
1482.2166666656474,-0.0009815214,-0.7838651,0.0009934658,-2.3562324,0.0008321499,1.5721844,0.7854443,0.04,0.039999995,-0.0014312170482755349,-0.003809377920800628,0.011935770193405304,-0.000561718036824962,-0.01658707360472433,0.00043133694354721697,0.9999999804355821,0.00016270509491839071,-9.154908958645276e-05,6.538082077761491e-05
1482.233333332314,-0.0011244018,-0.78376776,0.0011121641,-2.356244,0.00092410314,1.5723358,0.7853751,0.04,0.04,-0.0027275145568106396,-0.003953959650408398,0.012194204730975322,-0.0006088477011968753,-0.01695818407947807,0.0004674718842288608,0.9999999826892273,0.0001575997909444663,-7.03858823614277e-05,6.949588799403015e-05
1482.2499999989807,-0.0012789669,-0.78366405,0.0012405801,-2.3562555,0.0010235707,1.5725,0.7853002,0.039999995,0.04,-0.002658113628206671,-0.0041128899605127785,0.01322826707113034,-0.0006581189424799579,-0.017334935514692704,0.000505234145417856,0.9999999846530475,0.00015204353541274008,-4.592012289189212e-05,7.394599733132106e-05
1482.2666666656473,-0.0014456727,-0.7835536,0.0013790936,-2.356267,0.001130847,1.5726769,0.7852193,0.03999999,0.04,-0.003466365395721205,-0.0042682882708834635,0.013324758233790313,-0.000709108082032543,-0.017715425949664597,0.0005446080030797051,0.9999999860696999,0.00014601134287055056,-1.8450734148469882e-05,7.874552762601567e-05
1482.283333332314,-0.0016249696,-0.7834357,0.0015280793,-2.3562784,0.001246231,1.5728674,0.78513247,0.039999988,0.039999995,-0.0040020436782528535,-0.004425401211506754,0.01435260138298311,-0.0007611111509232193,-0.018102680455697837,0.0005863648525277496,0.9999999866627316,0.00013959650046846986,1.2080876213521255e-05,8.391308630822418e-05
1482.2999999989806,-0.0018173029,-0.78331125,0.0016879075,-2.3562896,0.0013700211,1.5730712,0.78503925,0.039999988,0.03999999,-0.0026910376804911706,-0.004584403195288388,0.013780169493893268,-0.0008159212547220697,-0.018498732119293468,0.0006304225220264978,0.999999986131909,0.00013268232830979966,4.612063616441565e-05,8.946769454042466e-05
1482.3166666656473,-0.0020231088,-0.783179,0.001858944,-2.3563006,0.0015024795,1.5732896,0.7849396,0.039999988,0.039999995,-0.0037091616334361532,-0.004716476314582207,0.015377963268781158,-0.0008720362598639737,-0.0188983336001818,0.0006744405286338746,0.9999999840969194,0.00012532849310553166,8.363749618929672e-05,9.54133073668649e-05
1482.333333332314,-0.0022428206,-0.7830388,0.002041548,-2.3563108,0.0016438921,1.5735229,0.78483313,0.039999984,0.03999999,-0.0029279095849821246,-0.004863267030287728,0.01593010572633613,-0.0009303846493156883,-0.019303945577070547,0.0007208191016284636,0.9999999801139634,0.00011744598533990132,0.0001249877297554616,0.00010176728669663834
1482.3499999989806,-0.0024768629,-0.7828897,0.0022360734,-2.3563209,0.0017945253,1.5737712,0.7847197,0.03999998,0.03999999,-0.004769326818676589,-0.004994424006090595,0.016345269860007505,-0.0009903302521051772,-0.019710663413057335,0.0007679736748942047,0.9999999737977706,0.00010903357848919529,0.00016951418761872937,0.00010854066988409167
1482.3666666656472,-0.0027256531,-0.7827324,0.0024428684,-2.3563302,0.0019546547,1.5740355,0.7845992,0.039999977,0.039999988,-0.0029425173182051623,-0.00513634295014752,0.016905102847974973,-0.0010514804750906158,-0.020127008097357228,0.0008174579169908432,0.9999999644710169,0.00010011743284830882,0.00021825831034073356,0.00011574875691569435
1482.383333332314,-0.0029896016,-0.78256625,0.0026622757,-2.3563392,0.0021245454,1.5743159,0.7844713,0.039999973,0.039999988,-0.00445602906034015,-0.00526663360601897,0.017152567304901112,-0.0011145070683277617,-0.020544686374720716,0.0008676386618269877,0.9999999516358551,9.063366034511389e-05,0.00027071168111381783,0.0001234058869823179
1482.3999999989805,-0.003269111,-0.7823911,0.0028946293,-2.3563485,0.0023044564,1.5746126,0.7843358,0.03999997,0.039999984,-0.005338683842004421,-0.005389585703620566,0.017186170702365722,-0.001178803927702132,-0.020966740979173847,0.00092021056256557,0.9999999347397613,8.057739505881544e-05,0.00032669354990963955,0.00013152597177669819
1482.4166666656472,-0.0035645766,-0.7822063,0.0031402595,-2.356358,0.002494643,1.5749265,0.78419256,0.03999997,0.039999984,-0.005751754699723222,-0.005511797526961521,0.018148396928463484,-0.0012447649168385961,-0.021397178465953782,0.0009743069307055451,0.9999999131149667,6.994098504727561e-05,0.0003863210277336742,0.00014012273525887696
1482.4333333323139,-0.0038763864,-0.7820119,0.0033994892,-2.3563678,0.002695354,1.5752575,0.7840415,0.03999996,0.039999977,-0.00576985561069332,-0.005628173575427612,0.018153172159474096,-0.0013117892096321292,-0.02183375664440396,0.0010299096762873983,0.999999886074598,5.877558753335213e-05,0.000449591839696982,0.00014920924526580457
1482.4499999989805,-0.0042049186,-0.7818077,0.0036726343,-2.3563776,0.0029068347,1.5756063,0.7838823,0.039999954,0.03999997,-0.005459079701086722,-0.005743155258056652,0.018844794520056496,-0.0013808176005885124,-0.02227836893680756,0.0010870508839177263,0.9999998527458804,4.698053888381527e-05,0.000516801582961576,0.00015879915081612784
1482.4666666656472,-0.0045505473,-0.7815932,0.0039600055,-2.3563879,0.0031293235,1.5759733,0.78371483,0.03999995,0.039999966,-0.006706942776357749,-0.0058463194351449565,0.01916942133488586,-0.0014510037561463272,-0.02272982339817432,0.0011456965700104762,0.9999998124716449,3.457525398831078e-05,0.0005876496115006198,0.0001689057747009294
1482.4833333323138,-0.004913633,-0.78136843,0.0042619044,-2.356398,0.0033630542,1.5763588,0.78353876,0.039999943,0.039999958,-0.005700540537012522,-0.005953031359669713,0.019713039782742747,-0.0015224508083330687,-0.023189104461398935,0.0012058603573802968,0.9999997641058034,2.148502745549528e-05,0.0006626397706370146,0.00017954182141694243
1482.4999999989805,-0.005294532,-0.7811328,0.0045786276,-2.356409,0.003608256,1.5767633,0.7833542,0.039999943,0.03999996,-0.007490059476045197,-0.006047306589210266,0.01999691391874059,-0.0015948135935815056,-0.02365368801983706,0.0012667097200996739,0.9999997070246195,7.845011523050379e-06,0.0007412922061632892,0.00019072230062961202
1482.516666665647,-0.00569359,-0.78088635,0.004910463,-2.3564205,0.0038651514,1.5771872,0.78316087,0.039999936,0.039999954,-0.00695875496585785,-0.006139992362413178,0.020466536946606162,-0.0016688846765838383,-0.024127085410962684,0.00132990305955848,0.999999640027988,-6.451171283368515e-06,0.0008239613700322983,0.00020245971826653644
1482.5333333323138,-0.0061111446,-0.78062886,0.0052576917,-2.356432,0.0041339598,1.5776309,0.78295857,0.03999993,0.039999947,-0.006259615846260225,-0.006230786095238984,0.021057118178924306,-0.001743951780108735,-0.024607592425794647,0.0013946159718771327,0.999999561773738,-2.1392805611238944e-05,0.0009109716908795573,0.00021476791698238476
1482.5499999989804,-0.006547525,-0.78036,0.0056205904,-2.3564434,0.0044148904,1.5780942,0.7827471,0.039999925,0.039999943,-0.006724262181467822,-0.006314929550611066,0.021177316079956654,-0.0018205014466122892,-0.025092463505567045,0.0014608535009511675,0.9999994713165663,-3.703099047927377e-05,0.0010020811528764222,0.0002276590799829884
1482.566666665647,-0.007003054,-0.78007954,0.0059994264,-2.3564548,0.0047081527,1.5785782,0.7825264,0.03999992,0.039999943,-0.006650512223727034,-0.006390942886311127,0.021996121422684922,-0.0018976157956166837,-0.02558357145499885,0.0015277515775236929,0.9999993670585239,-5.3326932544985525e-05,0.0010976733670167453,0.00024114719413354568
1482.5833333323137,-0.0074780434,-0.77978736,0.0063944594,-2.3564663,0.0050139474,1.5790826,0.7822962,0.039999917,0.03999994,-0.0069580001400559865,-0.0064637723668000725,0.021927717573300143,-0.001976028171557405,-0.026078268640009613,0.0015970330909952056,0.9999992479050696,-7.033400871289535e-05,0.00119753570295853,0.0002552462781451766
1482.5999999989804,-0.007972797,-0.7794832,0.0068059443,-2.3564777,0.005332469,1.5796082,0.7820563,0.039999917,0.03999994,-0.006992172268183161,-0.006529832399133472,0.022691966188692625,-0.0020553812424498816,-0.026579338689097072,0.0016678471303522326,0.9999991121242944,-8.810750454484616e-05,0.001301961946066507,0.0002699681121514627
1482.616666665647,-0.008487609,-0.77916694,0.007234126,-2.3564894,0.00566391,1.5801553,0.7818067,0.03999992,0.039999943,-0.007491271555881696,-0.006592108298742122,0.02283700647847109,-0.0021347534988378873,-0.027083625531589293,0.0017402115705666306,0.9999989583139698,-0.00010655490816518259,0.0014108880065829867,0.0002853279863028963
1482.6333333323137,-0.009022768,-0.77883834,0.007679243,-2.356501,0.0060084523,1.5807239,0.7815473,0.03999992,0.039999947,-0.007351270946975852,-0.006645305942923688,0.023178131748102793,-0.002215156921199642,-0.027591546519920317,0.001813245642717922,0.9999987848459816,-0.00012570421569392884,0.001524368797469149,0.0003013383144195039
1482.6499999989803,-0.009578549,-0.77849734,0.008141527,-2.356513,0.0063662776,1.5813146,0.78127795,0.039999925,0.03999995,-0.007711911553354156,-0.006696176357106698,0.023467767612195267,-0.0022967814001974216,-0.028104936208084727,0.0018886869149745758,0.9999985899546806,-0.0001455554211207672,0.001642488810158531,0.0003180138023738952
1482.666666665647,-0.010155223,-0.7781436,0.008621206,-2.356525,0.006737558,1.5819271,0.7809984,0.039999925,0.03999995,-0.007823318776800647,-0.006746722045995399,0.023610618797276217,-0.00237898476766415,-0.028620872066521003,0.0019656930165584223,0.999998372230732,-0.00016617218756459745,0.0017650640879588219,0.00033536764297398616
1482.6833333323136,-0.010753053,-0.777777,0.009118494,-2.3565373,0.0071224617,1.5825623,0.78070873,0.03999992,0.039999947,-0.008442284634369024,-0.006773181162634482,0.0241463675270559,-0.0024616412673906865,-0.029142770446614945,0.0020442648586675785,0.999998129580575,-0.00018746463377407446,0.0018922978472395344,0.00035341366714636133
1482.6999999989803,-0.011372291,-0.7773974,0.009633604,-2.3565497,0.0075211492,1.5832202,0.7804086,0.03999992,0.03999995,-0.007980669025031695,-0.0068143561577713695,0.024420853631701434,-0.0025455353915724253,-0.029668840895873697,0.002123539992765912,0.9999978600111085,-0.00020953033112209546,0.0020242440917918863,0.00037216407752574686
1482.716666665647,-0.0120131755,-0.7770047,0.010166738,-2.3565624,0.0079337815,1.5839012,0.780098,0.03999992,0.03999995,-0.008321149111956139,-0.006843138566640147,0.024589375807515523,-0.0026297368160275447,-0.030198492259667052,0.0022052869143622464,0.9999975614489488,-0.00023234606139331255,0.002160956589218332,0.0003916351402685308
1482.7333333323136,-0.012675944,-0.7765985,0.010718091,-2.3565757,0.008360507,1.5846052,0.7797768,0.039999917,0.039999947,-0.009680489236418843,-0.0068555890142474145,0.02473806178044935,-0.0027143870434078177,-0.03073162579766802,0.0022886366131631836,0.9999972328121126,-0.00025591812901588836,0.0023020120474591707,0.0004118428851936074
1482.7499999989802,-0.013360826,-0.77617896,0.011287852,-2.3565896,0.0088014705,1.5853328,0.7794448,0.03999992,0.039999954,-0.009012746323655563,-0.006867944124825786,0.02502508418069649,-0.0027994088509491234,-0.03127194820968036,0.0023727288264601687,0.9999968712163572,-0.00028028451111816483,0.002447791587581623,0.0004327983746999579
1482.7666666656469,-0.014068035,-0.77574545,0.011876205,-2.3566039,0.009256816,1.5860839,0.77910197,0.03999992,0.039999954,-0.009697940974273678,-0.006885814503007712,0.025459588841147962,-0.002884456066207953,-0.031816485460417654,0.0024593249515944583,0.999996475123071,-0.00030543041629877164,0.0025980502619493235,0.0004545201103026685
1482.7833333323135,-0.014797784,-0.7752984,0.012483319,-2.356619,0.009726676,1.5868592,0.7787481,0.039999925,0.039999958,-0.009503625002960092,-0.006877535687537829,0.02557178422692985,-0.0029697237185775764,-0.032366983780258554,0.0025474870163615625,0.9999960413382691,-0.0003313937571664357,0.002753168754165344,0.0004770196845880902
1482.7999999989802,-0.015550271,-0.77483755,0.013109366,-2.3566346,0.010211181,1.5876586,0.7783835,0.03999993,0.03999996,-0.009935924262749474,-0.006882404894406786,0.025662294942851993,-0.0030548151538036875,-0.03292157704150077,0.002637316232094015,0.9999955681732206,-0.00035798339515913,0.0029129313469929384,0.0005003126765677399
1482.8166666656468,-0.016325688,-0.7743626,0.013754509,-2.3566513,0.010710449,1.5884825,0.7780076,0.039999936,0.039999973,-0.01055814099628627,-0.006866335620537428,0.025963808501172636,-0.003141244461982339,-0.03348065899642285,0.002727958655965642,0.9999950534094343,-0.0003854228290926753,0.003077271305729663,0.000524411304619234
1482.8333333323135,-0.017124219,-0.77387357,0.014418895,-2.3566685,0.011224605,1.5893309,0.7776206,0.039999936,0.039999973,-0.009837456604722128,-0.00685700846493097,0.02631877409708938,-0.0032273202362317135,-0.034045580946994385,0.0028211124089306226,0.9999944938467936,-0.00041361107904699625,0.00324644939537985,0.0005493344095870323
1482.8499999989801,-0.017946046,-0.77337027,0.015102676,-2.3566864,0.011753759,1.5902041,0.7772222,0.039999936,0.039999977,-0.010368663757587271,-0.006828617309715887,0.026465481791082546,-0.003313453829749659,-0.03461421402701506,0.0029151153903131145,0.9999938870942854,-0.00044262396857478614,0.003420398359913735,0.0005750940300284715
1482.8666666656468,-0.018791331,-0.77285266,0.015805993,-2.3567054,0.012298021,1.5911022,0.7768125,0.039999936,0.039999977,-0.011281004839669428,-0.006804825216036314,0.026379168517554064,-0.0033993071978530437,-0.03518752918142677,0.003011664065989867,0.9999932313267487,-0.0004723930880341583,0.003598901682688711,0.0006017076836818222
1482.8833333323134,-0.019660233,-0.77232087,0.016528977,-2.3567245,0.012857495,1.5920255,0.7763913,0.03999994,0.03999998,-0.009104609709353895,-0.00679068784335754,0.02705639665572246,-0.0034855357504512373,-0.03576517201293265,0.0031099179492138952,0.9999925210492708,-0.0005029468041450225,0.0037827260805229157,0.0006291847388636702
1482.89999999898,-0.020552898,-0.7717744,0.017271755,-2.3567436,0.013432277,1.5929741,0.7759586,0.03999994,0.03999998,-0.00967608331958747,-0.006756078570761305,0.027425638362932325,-0.0035712899098902795,-0.03634430625464708,0.003209894658572361,0.999991753900966,-0.0005343113922027328,0.003971684478443439,0.0006575437703028225
1482.9166666656467,-0.021469472,-0.7712133,0.018034436,-2.3567631,0.01402246,1.593948,0.7755143,0.03999994,0.03999998,-0.010527647135649687,-0.0066888011966942384,0.02730680453735257,-0.003656902384247082,-0.03692295539396431,0.0033116779875106347,0.9999909276100866,-0.0005664442553503047,0.004165589647724405,0.0006868051477303717
1482.9333333323134,-0.022410091,-0.7706377,0.018817142,-2.356783,0.014628125,1.5949475,0.77505827,0.039999943,0.039999988,-0.009957243003122507,-0.006653880824155321,0.027421361504464947,-0.0037423263440003462,-0.0375043329244116,0.003414226565557725,0.9999900379727669,-0.0005994065841197357,0.0043647010069663445,0.0007169742610981469
1482.94999999898,-0.02337488,-0.7700472,0.019619983,-2.356803,0.015249358,1.5959729,0.77459055,0.039999954,0.04,-0.010353966162446326,-0.006601109858150531,0.028022231731639202,-0.0038268807973965806,-0.03808641728547991,0.0035196558199745015,0.9999890816433326,-0.0006331391747755336,0.004569039442755692,0.0007480691681304685
1482.9666666656467,-0.024363961,-0.7694418,0.02044305,-2.3568232,0.015886242,1.597024,0.77411103,0.039999958,0.039999995,-0.010551313114826044,-0.00653595256014973,0.027771476415328067,-0.003911245762371965,-0.03866876178859365,0.0036283603546154175,0.999988056114814,-0.0006676666814593722,0.004778417215748305,0.0007801139853395038
1482.9833333323134,-0.025377436,-0.7688213,0.021286434,-2.3568435,0.016538834,1.598101,0.7736196,0.039999954,0.039999995,-0.010314058601390563,-0.006467312831586261,0.028262547579060993,-0.003995043744562658,-0.03925106934025034,0.003736427899848571,0.9999869570197699,-0.0007030258146632807,0.0049930336762281915,0.0008131173056498136
1482.99999999898,-0.026415417,-0.7681859,0.022150226,-2.356864,0.017207218,1.5992041,0.77311647,0.039999958,0.03999999,-0.01060539693384932,-0.00640264785596676,0.02806675415238935,-0.004077927334496179,-0.03983504455923283,0.0038486804476703593,0.9999857811004103,-0.0007390654915148865,0.005212849516665103,0.0008471004181083553
1483.0166666656467,-0.02747799,-0.7675356,0.023034504,-2.3568852,0.017891428,1.6003331,0.7726014,0.039999958,0.04,-0.011509551490673786,-0.006301874752251933,0.02785685104109703,-0.004160788194787719,-0.0404176977276653,0.0039588622159511255,0.999984526025714,-0.0007758788877004752,0.005437616742020342,0.0008820687312662434
1483.0333333323133,-0.028565247,-0.76687026,0.023939338,-2.3569071,0.01859154,1.6014884,0.77207434,0.03999996,0.04,-0.011725610271340337,-0.006224472717448505,0.028146517328253573,-0.004243302379081552,-0.04100316042752504,0.004074138789993222,0.9999831880998429,-0.0008134982768355402,0.0056673556598056335,0.0009180512257256611
1483.04999999898,-0.029677266,-0.76618963,0.024864793,-2.3569298,0.019307606,1.60267,0.7715353,0.039999966,0.04,-0.011982982327407576,-0.0061256250719140745,0.028347077173584978,-0.004324739353314351,-0.04158963997545946,0.004191223348591955,0.9999817639585366,-0.0008518682914364816,0.005902026638104809,0.0009550666735625921
1483.0666666656466,-0.030814115,-0.76549387,0.02581094,-2.3569534,0.020039674,1.6038778,0.7709841,0.03999997,0.04,-0.012390041246179706,-0.006049152383012443,0.028092822527647776,-0.004405292669773145,-0.04217890028105711,0.004309419757885777,0.9999802506695633,-0.0008910311318098251,0.006141500456105071,0.0009931296527552847
1483.0833333323133,-0.031975865,-0.76478297,0.026777817,-2.3569777,0.020787777,1.6051123,0.7704209,0.039999966,0.04,-0.011922265532215981,-0.005913423345404838,0.02857140206604658,-0.004484819350703249,-0.042770573453485436,0.0044294253483747326,0.9999786423899666,-0.0009309275857577313,0.006386124699292689,0.0010322543652207788
1483.09999999898,-0.03316256,-0.7640566,0.027765486,-2.3570025,0.02155193,1.6063734,0.76984566,0.03999996,0.04,-0.01199125140303181,-0.005826227031766572,0.028772773305929533,-0.004563525629780692,-0.04336335009140858,0.004549858292898654,0.999976935790251,-0.0009715530500871827,0.006635799449124219,0.001072444815340875
