time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0975,-9.738660484000528,-0.23859208202987806,-0.046194468236809394,0.0047822100139201865,-0.0070901808094769835,0.00108008882742496,0.0975
0.1,-9.682159013487745,-0.32328727570016325,-0.029647804658623402,0.000880612658830864,-0.005823043632728605,0.00145995381350914,0.1
0.1025,-9.633351643571718,-0.15255792295096013,-0.0823821229250278,-0.005300933002270533,-0.01302668213095755,0.00011172720842106186,0.1025
0.105,-9.637267945696982,-0.06657838505293681,-0.13957216808074321,-0.004850243453682634,-0.019284259957761857,0.006182612680088008,0.105
0.1075,-9.76425390270857,-0.0024412838667711365,-0.1365133063610367,0.0037351263212674385,-0.007051168419826568,-0.0017980764487238023,0.1075
0.11,-9.774858028824536,-0.005097659360357081,-0.21012154236077424,-0.0062937416799577935,-0.013813918473936879,0.0018433398524062678,0.11
0.1125,-9.765597533843303,0.040247488107454585,-0.12684870695434114,0.006368714012318833,-0.007418687284027516,-0.0013708684975094728,0.1125
0.115,-9.815920238964868,0.14295898269189433,-0.18041024105124875,0.0005697260913055627,-0.01188732595249187,0.001886681439935882,0.115
0.1175,-9.744770827619703,0.1834232190869902,-0.2075435325262343,-0.002840570185792075,-0.005401639659184939,-0.01181089160590732,0.1175
0.12,-9.67088311408111,0.24942272437421112,-0.04681732692870258,0.002712840823672922,-0.013689394602584304,-0.0006424986558257316,0.12
0.1225,-9.718952111374351,0.06246167879363186,0.00812340862086858,0.006768231650297927,-0.004831197397469918,0.0009380214839352799,0.1225
0.125,-9.629149769438644,0.15889011779131101,0.12663218071333499,-0.006840074381039584,-0.003592663619859487,0.0013357118712268216,0.125
0.1275,-9.563559091377062,0.06803842671077187,0.19253665210166648,-2.3020190804936907e-05,-0.005971780055304907,0.010895221173084066,0.1275
0.13,-9.434935179555756,0.12503157792969433,0.30702786853510217,-0.0033810631607500527,-0.008195594414724705,0.00928732169934915,0.13
0.1325,-9.500674110704534,0.02318727277749459,0.4079689396268071,-0.006814854261637771,0.005649848273285727,0.0018024952991546395,0.1325
0.135,-9.499617550163778,-0.0034026804468716525,0.418248052790062,-0.0031947944899873566,-0.01123085160617937,-0.0005806963581101055,0.135
0.1375,-9.57229996276123,-0.023861786822874903,0.22800977932913963,0.003098584481534089,-0.011629994782343644,-0.00039218835069588674,0.1375
0.14,-9.692033602664795,-0.02258017606249889,0.251747522790397,-0.006662979990664119,-0.005580763603938734,0.00022672108225115048,0.14
0.1425,-9.791275739460293,-0.03477050639951776,0.14580378226184493,0.0023862446489434103,-0.006432041183093093,0.006147629123127203,0.1425
0.145,-9.93189556099787,-0.10324187226893611,0.06409833743867617,-0.0016489532590857473,-0.005668906911447323,-0.002240386668197265,0.145
0.1475,-9.991176409435361,-0.05890249658486663,0.019710564108006992,-0.005585788445553611,-0.0005540158133048934,-0.0008320431557721653,0.1475
0.15,-10.129187031417034,-0.09235495062997617,-0.09394693237858046,0.0039237523320965455,-0.004145659383500859,0.008099364226113343,0.15
0.1525,-9.973268027152114,-0.15533717247518314,-0.057853637412102206,-0.0015659071066993332,-0.010442254976011176,-0.0015432529318144018,0.1525
0.155,-9.906055428060238,-0.13963522148138668,-0.06673388132289876,-0.008709597669480748,-0.013396953536942912,-0.005830056633296911,0.155
0.1575,-9.829063696465422,-0.1299633308688778,-0.06665648624203308,-0.00528672404058365,-0.0033479449566495493,0.0006384492067253577,0.1575
0.16,-9.736011162565742,-0.1237753551343022,0.012049430598360396,-0.002059658197545535,-0.013428917403647581,0.006431268428657127,0.16
0.1625,-9.682858258681343,-0.18968981161917386,0.13513325791783437,0.0017609414099734775,-0.006726925161571261,0.00024338271565134281,0.1625
0.165,-9.510041677430134,-0.10932311841209247,0.03929672499433351,0.001440716997671415,-0.013386044913225105,-0.00345096529497458,0.165
0.1675,-9.528940078315923,-0.12611849579441897,0.1776105512466427,-0.009098855585601527,-0.0021798067515607267,-0.005525724356054578,0.1675
0.17,-9.466698986839566,-0.05812896190557898,0.18773794010336922,-0.006541197318301685,-0.011918606214578862,0.007260942900840946,0.17
0.1725,-9.53552599358986,-0.022741350248348488,0.199171101055606,-0.007096144444814918,-0.00392981084629992,-0.0011698268444776984,0.1725
0.175,-9.676651549284331,0.08773541097380994,0.1911682522585835,-0.002048885110160971,-0.0022891856996740457,0.003352800346905437,0.175
0.1775,-9.710390926919613,0.10460147461325477,0.2925446666339712,0.004082952574084172,-0.0057384594045473206,-0.007332398585009694,0.1775
0.18,-9.668104322570587,0.1802151044413556,0.25601179139754116,0.0006886383861995503,-0.0076349090146334885,-0.004556382014113249,0.18
0.1825,-9.683198063303948,0.26976312748877235,0.2575357236022961,-0.006137238314132871,-0.00544952252857742,-0.002796017033787467,0.1825
0.185,-9.69592829132747,0.1750440970388461,0.19420101765283812,-0.006242747008092268,0.003667434971167541,0.007057895249407229,0.185
0.1875,-9.645220808000698,0.08884576278740934,0.22008028842846672,-0.0001251538224147518,0.001992732714146726,-0.0010653543642528533,0.1875
0.19,-9.689967748748167,-0.08127805172371096,0.2427115552562718,0.005011797790413175,0.0048701669207769395,-0.003366635204700836,0.19
0.1925,-9.693726781598778,-0.07399615611536793,0.23254232647584522,-0.014453615055304646,-0.0007047756217115051,-0.011395733666814038,0.1925
0.195,-9.628354161758484,-0.103627006486019,0.17343564431713598,-0.001054059988251891,-0.002434363123400661,-0.0028487206919707887,0.195
0.1975,-9.566856857393756,-0.23148750488283001,0.18067057441372414,0.005315105115359967,-0.004028973689270475,-0.00817446605320146,0.1975
0.2,-9.557198441233275,-0.3655410337986239,0.1553427941772246,-0.0022065716160275493,-0.006841117850326612,-0.01395598802879907,0.2
0.2025,-9.684842032113602,-0.3134098150223441,0.048414159589659056,0.0010934378496536598,-0.006261758548523699,-0.011858009158991165,0.2025
0.205,-9.615941622224506,-0.255297845370268,0.06567804722975853,-0.0016559262629972892,-0.009191219615711376,-0.013561349292945448,0.205
0.2075,-9.623733016110759,-0.2549585901583143,0.033084440414644964,0.007548183866342989,-0.005892306657044854,0.005170247151684606,0.2075
0.21,-9.725242907705487,-0.17655715627659482,0.0409546578764936,-0.001992388936246589,0.0025943527163639663,-0.004873450672520934,0.21
0.2125,-9.716528489534465,-0.23989436667736272,0.03266460887969225,0.00739276592344921,-0.0059118682845376485,-0.000740878260091845,0.2125
0.215,-9.739245454976476,-0.23981933719048287,-0.03419002459487515,0.00017668625551357016,0.0019829737166709963,0.00701412386658019,0.215
0.2175,-9.777072987578036,-0.19892596614270167,-0.05535376420579563,-0.0025073512470675284,-0.008796222785591465,0.0035825276696986497,0.2175
0.22,-9.755347365312023,-0.029417855401583752,-0.12295453755769616,-0.004810293206727994,-0.00826262748454189,-0.004890591588782347,0.22
0.2225,-9.66349629717243,0.028750339442911263,-0.09766554732180238,-0.0036053963876736886,-0.00491789660614406,-0.002033878854658029,0.2225
0.225,-9.678020907661407,0.02497083955693153,-0.13043236373399586,0.008963030841486285,-0.017485202432513888,-0.007471500501734907,0.225
0.2275,-9.852186666584796,0.07001616434403843,-0.26825026555858456,0.004144477204726774,-0.010345733070462937,0.0042024922182858845,0.2275
0.23,-9.698274391764585,0.19037431743413238,-0.34259289434800533,0.002673349677951966,-0.00015579776196921412,0.0019828896169409188,0.23
0.2325,-9.778114377673205,0.24754389956948622,-0.3410517162655537,0.0038654925372928195,-0.02059765458502387,-0.00024070286985314245,0.2325
0.235,-9.694204111490588,0.260084648924333,-0.39188400712813876,0.00255062639566829,-0.005008182065440629,0.00020067307342719635,0.235
0.2375,-9.775938993128308,0.25093876647069535,-0.27889684011860955,0.00935965315027777,-0.007244527877822211,-0.0011897331429103388,0.2375
0.24,-9.783040684692457,0.23414535855074461,-0.25595602676140183,0.0009496658401264626,-0.016730022798634944,0.0020143902235138537,0.24
0.2425,-9.853849203923817,0.20542991737709304,-0.21405390629689153,0.0015049070701464572,-0.019627606758801038,0.0035284958053753705,0.2425
0.245,-9.900623887088395,0.25807236812919965,-0.17405923077053062,0.0046706169417141214,-0.014975872711302953,0.0023644377128209165,0.245
0.2475,-9.997862886295803,0.39800942309780746,-0.16910004310364585,0.0023574089995918044,-0.011491401827128074,0.007572464052975166,0.2475
0.25,-10.022302863965278,0.36293121753902596,-0.06876312159756731,0.0017999584479066633,-0.009717063015693177,0.004368448470945993,0.25
0.2525,-9.956319815421393,0.20715524243431874,-0.10984915727779063,-0.0006262703561057507,-0.014736469858680613,-0.013459764947809585,0.2525
0.255,-10.0865452704147,0.2269646553882437,-0.13883881608376922,-0.0037724673424479236,0.0021635196141681296,0.003322212815595687,0.255
0.2575,-10.069556408761041,0.13427291957670787,-0.15027378187202745,-0.0012995672602082076,-0.008694119042235328,0.005157849531820066,0.2575
0.26,-10.032966405891178,0.04725107550026979,-0.13321361423916941,0.004396469123510697,-0.004136973586192126,-0.002725973480558325,0.26
0.2625,-10.052039612477365,-0.013540372168157679,-0.04396926406497921,-0.0015039016446859448,-0.011136027016821553,-0.006380305020861303,0.2625
0.265,-9.963750115263913,-0.11002078262371082,-0.13019256740994192,-0.001779513889049386,-0.00016737609337278688,0.0015162815692921717,0.265
0.2675,-9.923264852996867,-0.05480860824344608,-0.10513297389980275,0.007823716350209202,-0.005431818973457188,-0.004071583258775614,0.2675
0.27,-9.9901037918952,-0.16887165681436797,-0.12690833212584104,-0.0009759700343457613,0.001547847355776968,-0.00351738876014751,0.27
0.2725,-10.023500179884403,-0.15105282293866207,-0.09194507539335914,-0.001116309526969516,-0.01987703301284445,-0.0032300865868600975,0.2725
0.275,-10.007349361409641,-0.18396974920046663,-0.07868483212142095,-0.0007233140707214994,-0.021257465810116172,-0.008736941721581825,0.275
0.2775,-10.029129229991462,-0.16082736641329382,-0.14172796639895263,0.005289310884926846,-0.011382938102440484,-0.0005466076236171225,0.2775
0.28,-10.076876980830427,-0.2274477528314655,-0.20529084533021913,0.0009668724804857768,-0.016641275381196804,-0.007373934344834404,0.28
0.2825,-10.044864797736016,-0.3019781566644903,-0.185108897070291,-0.00335296051421874,-0.011032734149374165,0.002124733093087864,0.2825
0.285,-10.025435451965643,-0.25283757015446984,-0.23216626228923434,-0.007640434665065001,0.0007127879980777582,-0.0021654120008820685,0.285
0.2875,-10.042293446298691,-0.2689247545534138,-0.13089508125090915,0.005042502995884916,-0.017366356277536067,-0.008822287840885953,0.2875
0.29,-9.976271944331055,-0.19220495860175346,-0.09008409803219777,-0.0022534376372336305,-0.021785839859110725,-0.0010970256410991327,0.29
0.2925,-9.977280881262896,-0.2090602570025264,0.0507189524656053,0.0050870290820240775,-0.011463120798316892,-0.0015906322846152912,0.2925
0.295,-9.962823804600415,-0.19737100064183657,0.06036154203658441,0.00237396785371786,-0.010638315510280529,0.0006538299195195239,0.295
0.2975,-9.985662032292254,-0.13303105802356185,0.08460226854841481,-4.313146740064925e-05,-0.011654045254194528,-0.010529030299106311,0.2975
0.3,-9.93812248425807,-0.10378546672271538,0.12584313127667274,-0.0005577359599307299,-0.008866984426097051,-0.0010842713865847598,0.3
0.3025,-9.938408494201532,-0.21836719777459998,0.09565227148382482,0.004011424222476298,-0.00517468338184097,-0.0026450200249536677,0.3025
0.305,-9.729717438771482,-0.1166316831298091,0.1343667660177757,0.00447933854348577,-0.007790723083486237,0.0005337963188996939,0.305
0.3075,-9.76927828593766,-0.14826433602817318,0.16167309637102648,-0.003009818041096232,-0.007101186689947849,0.001979783645984985,0.3075
0.31,-9.681769806510124,-0.19921544606200497,0.20522186630369832,0.002268120202969172,-0.00756522432144626,0.004786668047511548,0.31
0.3125,-9.643540686915737,-0.24862929611593743,0.1655149789295185,-0.001817365371748456,-0.003514948919277279,0.0027021279603809973,0.3125
0.315,-9.577690291030402,-0.20565322950716386,0.1471123183153554,0.007123020709967949,-0.0021995256616653257,0.000545568175103724,0.315
0.3175,-9.57942551222372,-0.21512596849857327,0.16144968968860593,0.0004598997503477427,-0.01261610957237603,-0.00831760210629971,0.3175
0.32,-9.487622766012839,-0.1742435362881612,0.10790619817426159,-0.005394151346290385,-0.01339762336681455,4.720535730857251e-05,0.32
0.3225,-9.5665445004616,-0.09376669862264109,0.1597544753777848,0.009516731097809407,-0.009574499974852423,-0.004673685945016051,0.3225
0.325,-9.659104455943964,-0.04165452977336301,0.06722172898578449,0.0039241122233869725,-0.012981125732421658,-0.007895565444698268,0.325
0.3275,-9.652842599407263,0.03208665026566633,-0.0003856638545622973,0.002396186125992502,-0.014980714225615149,-0.001847556361084177,0.3275
0.33,-9.705319009595572,0.11994266751373203,-0.047368177570075894,0.003450764898793817,-0.0002583173863639536,-0.002255002764779348,0.33
0.3325,-9.653993148771105,0.2554822772909101,-0.10156028183715178,-0.000565628925712239,-0.002762856329292282,-0.008240792793405869,0.3325
0.335,-9.72151728424115,0.15076088863756806,-0.07386251362899951,0.0033308310969773244,-0.00934687681248123,0.0003277833895816494,0.335
0.3375,-9.731747663308708,0.20233991953183983,-0.05285160680694506,-0.007229608074339874,-0.006781528911816482,0.004624533799360644,0.3375
0.34,-9.724131718680008,0.16592531944077282,-0.14311071190596394,0.002181200752107354,-0.008182379650089479,-0.006904783646274123,0.34
0.3425,-9.75357741895579,0.14361483586172374,-0.05672997043916368,0.0024854408043451333,-0.0011820751276273756,-0.013339234773343363,0.3425
0.345,-9.839820444488883,0.15022213440339433,-0.06875140201515464,-0.0038811315744566306,-0.013462639951305434,-0.0063722836678954745,0.345
0.3475,-9.797860546898992,0.08879170839455591,-0.19348780092879336,0.0014997195901803265,-0.022744739612059202,0.006306777463909096,0.3475
0.35,-9.906323667601459,0.05548765096420164,-0.11511503124970332,-0.006233546005480732,-0.012489185112917698,0.0017871570016335999,0.35
0.3525,-9.839408423110338,0.11982404532570026,-0.15737621620547254,0.00018851480577077934,-0.011806436105435003,0.002831874216752532,0.3525
0.355,-9.81782958312991,0.10257044686341704,-0.15868402289022737,0.0007316703286955313,-0.010374191170552386,0.0072308993391406754,0.355
0.3575,-9.688832773389287,0.18600567768900061,-0.12419900913493882,0.00430833388398963,-0.02076215939569075,0.0015960278380100887,0.3575
0.36,-9.731211672288913,0.1838427235369413,-0.06402186332113241,-0.006652886461688287,-0.015021654830579708,0.002295892864813132,0.36
0.3625,-9.784435482800427,0.26988017725634655,-0.0334769839932353,-0.004685581643649365,-0.023708278939221263,-0.001933714786605308,0.3625
0.365,-9.743473274175361,0.27122125487176385,0.018609727084664504,-0.0092224515525878,-0.021301702140132148,-0.004848266881444356,0.365
0.3675,-9.637913985526575,0.309849589504908,0.002919435854297034,0.0028018512121159443,-0.012767391697697437,0.004450664373362605,0.3675
0.37,-9.744687225768134,0.3574229390029492,0.0532616687125468,-0.0038023020314610603,-0.011861552864722838,0.0006620968689553448,0.37
0.3725,-9.88032880413657,0.31569146768545603,0.10143357968056577,-0.002994734241279353,-0.011969783236035066,0.011567613738722492,0.3725
0.375,-9.934819673001101,0.21046165513811524,0.1560943668722257,0.005316588676620854,-0.016442439609315632,0.0012555562487638052,0.375
0.3775,-9.902154296877661,0.08842476697644794,0.28457027641327937,0.012983303350977199,-0.0051276176155332295,-0.0007231039000805235,0.3775
0.38,-10.003797505165373,0.11654111952202444,0.2902134210264426,0.004093315984224827,-0.02290759413830442,-0.003229427031045523,0.38
0.3825,-10.002202183602789,0.039786906860394156,0.3348144655578743,-0.002534083150804922,-0.007070781282435134,-0.0029588904203208667,0.3825
0.385,-10.104313504418698,0.02580012125223915,0.43161982947051225,-0.001624393369205073,-0.005268817050235593,0.0029312442218465706,0.385
0.3875,-10.09012481508848,-0.020998469818408007,0.28293141572069014,0.0072250141425452,-0.012524146540224696,0.001653098178939408,0.3875
0.39,-10.115427873697946,0.027791657085624602,0.214162902773731,-0.0029322826352009656,-0.01011009044432528,-0.006564174864073976,0.39
0.3925,-10.087120675411528,0.09917236521831022,0.13396829317389686,-0.007488778335787746,-0.011369114621140174,-0.000854657152939861,0.3925
0.395,-10.054137983083216,-0.0661055993380706,0.06733361539154285,0.0003040054637076905,-0.008442761869631837,0.003779723252993796,0.395
0.3975,-10.196470353234304,-0.051640405778243616,-0.07647798501195407,-0.0034583698560035096,-0.012566013904234816,-0.0008113753643653798,0.3975
0.4,-10.145844395063971,-0.06680871070701333,-0.14028319883436646,-0.00416722591574604,-0.004927449218318271,-0.00867526889220169,0.4
0.4025,-10.013463783579006,0.019854139930008046,-0.040554923945225835,-0.006313529438287064,-0.005742328146013619,0.00402819826255576,0.4025
0.405,-10.001324467369045,-0.01647603447353006,-0.11262990908444352,-0.0014642526104746523,-0.007987514647869249,-0.0022613824944636668,0.405
0.4075,-9.898976472420093,0.06017922795321179,-0.013859523602680904,-0.004818989998658415,0.0014982932300324542,0.00010064358182274702,0.4075
0.41,-9.821357233529916,0.06605560024426019,-0.07678329995283747,-0.004451913804796062,-0.010724266867640058,0.004494582076631562,0.41
0.4125,-9.660204053289785,0.14242205212365183,-0.05339188382195936,0.0005055731227286925,-0.007591151855108963,-0.006781253211127365,0.4125
0.415,-9.622892673475798,0.07613341967675827,-0.04851913188386041,0.012198981152009389,-0.010695238599606877,-0.004412830130881476,0.415
0.4175,-9.564982779642758,0.0899762674448954,0.03187494237137244,0.0011795986649111051,-0.008353860989598637,0.0023229916725414673,0.4175
0.42,-9.585118361662474,0.2009688875537398,0.024738779016248862,0.0021476130697592427,-0.007560094355602421,-0.0026878242533474963,0.42
0.4225,-9.608622785993942,0.16652990394276826,-0.03898544852119568,0.0058010249929698,-0.012522279441141424,0.0013128098979480292,0.4225
0.425,-9.751429729168942,0.1962703087638571,-0.007024124865238233,0.009061364771819782,-0.012548119124145923,-0.009399607419982595,0.425
0.4275,-9.795186214293455,0.2968093383791315,0.07071475489030968,-0.0066928500131568985,-0.012129072525547084,-0.005649665094255344,0.4275
0.43,-9.836680081264765,0.32943599931083684,0.005234223291916802,0.0036552708437485822,-0.010486016373688267,0.007335042907569526,0.43
0.4325,-9.854092191843794,0.30446015846259333,-0.027086980599013703,-0.004609871687025277,-0.0014313792470157724,-0.002086224883875862,0.4325
0.435,-9.841317059838477,0.3937633522343643,0.01674764247780294,0.00443188152255343,-0.011449610052800808,0.006233165898904895,0.435
0.4375,-9.853909849035917,0.3680829687694937,0.004084122263346618,0.0004163961049268019,-0.011890878275898598,-0.004351057905844608,0.4375
0.44,-9.958768023745042,0.38189910863739657,0.11418480770551233,0.0004826174159179849,-0.017969235816571037,-0.00035626762461281157,0.44
0.4425,-9.989350599112765,0.36906274589281357,0.14925321477703118,0.0013359651771149307,-0.010296635249887944,-0.010690653290669252,0.4425
0.445,-9.895441217184183,0.48292972970250475,0.2206468069023722,0.004646597639491368,-0.010997228041146875,-0.011222172035246494,0.445
0.4475,-9.960338935589784,0.4233830152894629,0.1789256351344215,0.0017139754356007093,-0.004630066671915861,-0.0038461341886956322,0.4475
0.45,-9.870099672981645,0.4396260117831219,0.2641431423825187,0.01352331590915199,-0.002792282758804177,-0.0024205805280186053,0.45
0.4525,-9.885363973451009,0.3992418860721024,0.22847931263244822,0.002469526082268808,-0.019582972382649534,-0.004410790985940509,0.4525
0.455,-9.798944872961501,0.332715041185428,0.32121760068049443,0.006457247570764523,-0.013757222285341859,-0.0011704889407684923,0.455
0.4575,-9.691884657774926,0.31148658941512575,0.23639913782609515,0.0007113232149525963,-0.009000695634126232,0.005892504658780151,0.4575
0.46,-9.56788384244988,0.26696731594194056,0.21754717364679316,0.003279228827700949,-0.0017936300544244429,0.0012767185576420012,0.46
0.4625,-9.503234551889285,0.14066847706189214,0.10967618282435625,0.002750244480411073,-0.001998271212125152,0.004100160249284891,0.4625
0.465,-9.449649048758777,0.11833794640538582,0.0951157844285791,-0.004386808012786668,-0.008218567959375788,-0.007032131406335231,0.465
0.4675,-9.40984552293692,0.07523258470758702,0.0041869757022166,0.0034346604131240198,-0.008314019172241439,-0.007558738532969463,0.4675
0.47,-9.5217831407043,0.09552305725645974,0.11871936829616847,-0.0021319590981863,-0.012811251477682589,0.00797315914673513,0.47
0.4725,-9.609226095221372,0.046877456369447866,-0.01516182095934477,0.007443132598469277,-0.007462178315668911,-0.005350876300834401,0.4725
0.475,-9.616575277563314,0.10323286708968638,0.009783977686882824,0.005312481509689615,-0.01501206489511485,0.0026093700152298445,0.475
0.4775,-9.736136348010499,0.05654463948185624,-0.07223521494407306,0.002687057781716392,-0.0027956231333732375,-0.00020349928277996863,0.4775
0.48,-9.833250548166374,0.10860366509584234,-0.03356303677816802,-0.0037232927297007265,-0.008930544266549469,0.0007916520462785857,0.48
0.4825,-9.933829294543832,0.1631781250363053,-0.06689355660034833,0.007534183251425377,-0.008492468519288117,-0.007798444738879039,0.4825
0.485,-10.00497930525089,0.08609688955620708,-0.06903124178261755,0.0023838429588646276,-0.006803284582907128,-0.007749976346906122,0.485
0.4875,-9.915398122747499,-0.0017777035041195918,-0.05072252611985617,-0.0013143003079575653,-0.00035550146314329415,0.01052041017925661,0.4875
0.49,-9.912811830719834,0.0040463770468318686,-0.0949334890805703,0.006762623061629836,-0.009185067582631117,-0.005947970607844682,0.49
0.4925,-9.986266127745353,-0.10295739814898386,-0.1214937450702275,0.006619496822004965,-0.007035282006096507,0.005942212502197046,0.4925
0.495,-9.854535228406544,-0.18396009302821875,0.00033160037289303723,0.001333679746864898,-0.00731405729319121,0.004554565842552584,0.495
0.4975,-9.924502595062934,-0.2251302424244197,-0.09742519680629741,0.0051006222408796565,-0.010525363909215053,0.002203525645088719,0.4975
0.5,-9.893813338973004,-0.26336085801546977,-0.10862734948291457,0.011733535452498951,-0.020390896894111922,0.002867384080226268,0.5
0.5025000000000001,-9.984939973397324,-0.22891066949479977,-0.11936529021965203,-0.0037197269460712817,-0.016027370328054406,0.0012379547573247603,0.5025000000000001
0.505,-9.893466947946877,-0.2081053678274628,-0.06939395121085634,0.004505801828229876,-0.013922943526400116,0.006609399911973966,0.505
0.5075000000000001,-9.976627617340961,-0.0968625549202704,-0.057737694600066725,-0.011274319475958706,-0.005541842443895138,-0.0036445059135068038,0.5075000000000001
0.51,-10.008974180528927,-0.04591251287445064,-0.03541436008068782,0.009989699203590097,-0.010801012233485155,-0.000349369684505415,0.51
0.5125,-9.999594399568098,-0.0022553692040926596,-0.0628826741698527,-0.0018288329038738428,-0.016912632441758987,-0.0008556867138274993,0.5125
0.515,-9.944430588399868,0.1353626336924049,-0.15393221391848055,0.0016221892239007393,-0.016844282630442898,-0.004931251022557077,0.515
