time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765916370.649878,-9.680176,0.830344,-2.307508,-0.007330,-0.006872,-0.000153
1765916370.650128,-9.526542,0.866810,-2.577714,-0.008247,-0.003971,-0.003207
1765916370.650378,-9.326876,0.901482,-2.793519,-0.010232,-0.003971,-0.000916
1765916370.650614,-9.326876,0.901482,-2.793519,-0.010232,-0.010079,-0.000916
1765916370.650864,-9.522954,0.856647,-2.436633,-0.010232,-0.010843,-0.001985
1765916370.651114,-9.522954,0.920612,-2.474294,-0.006567,-0.007025,-0.000764
1765916370.651364,-9.349592,1.007293,-2.669775,-0.007789,-0.008705,-0.002138
1765916370.651611,-9.197153,1.041368,-2.733142,-0.009774,-0.009468,-0.003818
1765916370.651811,-9.271878,1.133429,-2.537063,-0.012523,-0.016646,-0.005345
1765916370.652011,-9.516976,1.325920,-2.246532,-0.009621,-0.016952,-0.001527
1765916370.652211,-9.317311,1.426351,-2.435437,-0.012217,-0.016493,0.001374
1765916370.652411,-8.929937,1.430536,-2.724772,-0.012828,-0.018326,0.006872
1765916370.652691,-8.923361,1.465806,-2.813247,-0.011301,-0.027794,0.012523
1765916370.652941,-9.046508,1.531564,-2.703252,-0.008094,-0.031154,0.017410
1765916370.653191,-9.097322,1.690578,-2.599235,-0.004276,-0.032223,0.024587
1765916370.653441,-8.870156,1.792204,-2.833572,-0.002902,-0.029780,0.034514
1765916370.653588,-8.854016,1.764706,-2.853300,-0.003512,-0.038179,0.041539
1765916370.653838,-9.108679,1.714490,-2.458153,0.008399,-0.045815,0.052382
1765916370.654088,-9.278454,1.666667,-2.459349,0.013286,-0.051007,0.060170
1765916370.654338,-9.201338,1.903993,-2.850310,0.015119,-0.056810,0.063377
1765916370.654592,-9.053083,1.969751,-3.104973,0.018479,-0.059254,0.074678
1765916370.654842,-9.053083,1.969751,-3.104973,0.018479,-0.060323,0.074678
1765916370.655092,-9.204925,1.385103,-2.686513,0.022755,-0.065821,0.087812
1765916370.655342,-9.412958,1.333094,-2.552606,0.025656,-0.072388,0.079565
1765916370.655710,-9.233619,1.565638,-3.002750,0.022144,-0.072998,0.076053
1765916370.655960,-9.402199,1.785629,-2.783357,0.027794,-0.083078,0.080940
1765916370.656210,-9.402199,1.785629,-2.783357,0.027794,-0.089186,0.080940
1765916370.656460,-9.805116,1.594930,-2.340985,0.030238,-0.103236,0.089644
1765916370.656627,-9.597081,1.679818,-2.901721,0.038026,-0.106291,0.093615
1765916370.656877,-9.371113,1.834050,-3.199426,0.047037,-0.122173,0.099876
1765916370.657127,-9.618005,1.455045,-2.615973,0.047495,-0.122173,0.109498
1765916370.657377,-10.181131,1.414395,-1.912960,0.056200,-0.128740,0.107665
1765916370.657644,-10.108798,1.205763,-2.350550,0.058338,-0.140346,0.104763
1765916370.657894,-9.843375,1.349832,-3.084050,0.066279,-0.155312,0.097738
1765916370.658144,-9.979673,1.637374,-2.709828,0.071777,-0.158672,0.095906
1765916370.658394,-10.340744,1.610473,-1.783835,0.079260,-0.158672,0.107512
1765916370.659622,-10.141079,1.331898,-2.479077,0.075136,-0.181580,0.110872
1765916370.659872,-10.083690,1.251793,-3.128885,0.079412,-0.209069,0.100335
1765916370.660122,-10.496173,1.355213,-2.898134,0.095448,-0.211207,0.094990
1765916370.660372,-10.789094,1.215327,-2.073170,0.105680,-0.210749,0.105222
1765916370.659695,-10.950500,1.110713,-1.885461,0.102014,-0.225409,0.088117
1765916370.659945,-10.918220,1.435916,-2.281205,0.100945,-0.226173,0.081703
1765916370.660195,-10.455523,1.256576,-2.987804,0.111025,-0.251066,0.092699
1765916370.660445,-10.449544,0.936155,-2.649449,0.124006,-0.269850,0.083841
1765916370.660593,-10.992347,0.955284,-1.984696,0.129962,-0.259465,0.070860
1765916370.660843,-10.557148,0.873984,-2.329627,0.131641,-0.260839,0.067653
1765916370.661093,-10.200860,0.789096,-2.704447,0.141873,-0.293215,0.058338
1765916370.661343,-10.155428,1.126255,-2.878407,0.156687,-0.303295,0.051313
1765916370.661589,-10.295312,1.128646,-2.290770,0.169973,-0.316123,0.052076
1765916370.661839,-10.376613,0.976805,-1.944643,0.172875,-0.310014,0.041997
1765916370.662089,-10.288735,1.027618,-2.259684,0.169668,-0.323148,0.041386
1765916370.662339,-10.373026,1.133429,-2.181970,0.186008,-0.335518,0.038485
1765916370.662641,-10.315637,1.273912,-2.428264,0.197309,-0.340405,0.040470
1765916370.662891,-10.509324,1.116093,-1.893830,0.189826,-0.340405,0.035277
1765916370.663141,-10.032280,0.894309,-2.305117,0.193339,-0.339183,0.024587
1765916370.663391,-9.106287,0.760402,-2.654232,0.198073,-0.351858,0.026573
1765916370.663596,-9.517574,1.065877,-3.005738,0.216094,-0.381791,0.009010
1765916370.663846,-9.693925,1.433524,-2.199904,0.209527,-0.372170,0.005192
1765916370.664096,-9.195958,0.994141,-2.039694,0.214719,-0.372170,0.021991
1765916370.664346,-9.503824,0.655189,-2.645863,0.222050,-0.375835,-0.001374
1765916370.664648,-9.607842,0.988163,-2.028933,0.220980,-0.399353,-0.012675
1765916370.664898,-9.996411,1.336083,-2.123386,0.221133,-0.399048,-0.016341
1765916370.665148,-10.711978,1.324725,-0.906265,0.225867,-0.395535,-0.017410
1765916370.665398,-9.753705,1.239837,-2.197513,0.224188,-0.395535,-0.014966
1765916370.665618,-9.520563,1.114299,-2.324844,0.215635,-0.421344,-0.025656
1765916370.665951,-10.301290,1.141798,-1.288857,0.207694,-0.431118,-0.038637
1765916370.666285,-10.955282,1.383309,-0.321019,0.215788,-0.416457,-0.033598
1765916370.666619,-11.126852,1.612267,-0.722740,0.216552,-0.416916,-0.030543
1765916370.666869,-10.435794,1.036585,-0.968436,0.214566,-0.426689,-0.033598
1765916370.667119,-9.782400,0.840507,-2.010999,0.222050,-0.437532,-0.031307
1765916370.667369,-9.693327,0.497370,-2.266858,0.228922,-0.461814,-0.047647
1765916370.667642,-9.727402,0.633070,-1.831659,0.230143,-0.461814,-0.058490
1765916370.667892,-9.727402,0.633070,-1.831659,0.230143,-0.452957,-0.058490
1765916370.668142,-9.528933,1.083214,-2.271640,0.246942,-0.447001,-0.067348
1765916370.668392,-10.154231,0.615734,-1.667264,0.245415,-0.453720,-0.057574
1765916370.668644,-9.730392,0.643831,-2.491630,0.246790,-0.457691,-0.065821
1765916370.668894,-9.778812,0.624701,-1.939263,0.260992,-0.457691,-0.077427
1765916370.669144,-8.755380,0.842300,-2.794117,0.265879,-0.437227,-0.070097
1765916370.669394,-9.266499,1.035390,-2.877809,0.266337,-0.450360,-0.071929
1765916370.669610,-9.864896,0.658776,-1.914156,0.273057,-0.457233,-0.070250
1765916370.669943,-10.025107,0.719153,-2.207675,0.282372,-0.428827,-0.069791
1765916370.670277,-10.343135,0.567312,-1.691774,0.300698,-0.428827,-0.066432
1765916370.670690,-9.640123,0.234935,-1.612864,0.282220,-0.416305,-0.078343
1765916370.670940,-10.448348,0.886537,-1.412004,0.302226,-0.436005,-0.087201
1765916370.671190,-10.063964,0.701219,-1.825083,0.301157,-0.436005,-0.077274
1765916370.671440,-10.063964,0.701219,-1.825083,0.301157,-0.451888,-0.077274
1765916370.676578,-9.989238,0.608560,-2.764227,0.287412,-0.429896,-0.099418
1765916370.676828,-10.288138,0.678503,-1.513630,0.301157,-0.444710,-0.093462
1765916370.677078,-10.070539,0.628886,-1.846006,0.292452,-0.428522,-0.100945
1765916370.677328,-10.594213,0.906265,-1.096365,0.291535,-0.429286,-0.112857
1765916370.676678,-10.594213,0.906265,-1.096365,0.291535,-0.414167,-0.112857
1765916370.676928,-10.169176,0.836322,-1.741989,0.284969,-0.446390,-0.109956
1765916370.677178,-10.191295,1.016260,-1.671449,0.277027,-0.456469,-0.118661
1765916370.677428,-10.301888,1.187231,-1.560258,0.283594,-0.448833,-0.120493
1765916370.677610,-9.324485,0.967240,-3.292683,0.295048,-0.434631,-0.096669
1765916370.677943,-9.324485,0.967240,-3.292683,0.295048,-0.468534,-0.096669
1765916370.678277,-9.433285,0.743663,-2.211262,0.291994,-0.445626,-0.116675
1765916370.678683,-9.420133,0.692252,-2.217838,0.311694,-0.432645,-0.101251
1765916370.678933,-8.972978,0.436394,-3.151602,0.304669,-0.436769,-0.099876
1765916370.679183,-9.170252,0.298900,-3.043998,0.312916,-0.441350,-0.108123
1765916370.679433,-9.537301,0.016141,-2.321855,0.328645,-0.429438,-0.100029
1765916370.679658,-9.662242,-0.131516,-1.977522,0.335823,-0.434783,-0.098197
1765916370.679908,-10.108798,-0.240913,-2.075562,0.346055,-0.429286,-0.106443
1765916370.680158,-9.564800,-0.479436,-2.419894,0.359189,-0.423177,-0.113163
1765916370.680408,-8.886894,-0.136298,-3.075083,0.376904,-0.423177,-0.107970
1765916370.680657,-9.672404,-0.237924,-1.763510,0.394314,-0.439365,-0.110261
1765916370.680907,-9.884026,-0.810617,-1.538139,0.398131,-0.426231,-0.112857
1765916370.681157,-9.674197,-0.375418,-2.362506,0.415999,-0.441045,-0.116217
1765916370.681407,-9.017216,-0.583453,-3.145624,0.422719,-0.442877,-0.121562
1765916370.681672,-9.840983,-0.043042,-1.750956,0.430202,-0.454331,-0.126449
1765916370.682005,-10.522476,0.170971,-1.312769,0.440892,-0.442572,-0.124006
1765916370.682339,-10.663557,0.177547,-0.824366,0.426842,-0.430965,-0.125227
1765916370.682797,-9.713055,-0.446557,-2.086322,0.441961,-0.443946,-0.118050
1765916370.683047,-9.884026,0.491392,-1.532161,0.441961,-0.460287,-0.118050
1765916370.683297,-10.358081,1.031803,-1.125060,0.422261,-0.459829,-0.150273
1765916370.683547,-9.894786,1.159134,-2.019368,0.419664,-0.463647,-0.126449
1765916370.683732,-9.623384,0.309660,-1.811334,0.415541,-0.488387,-0.121715
1765916370.683982,-9.216881,-0.462697,-2.361908,0.408058,-0.493121,-0.122020
1765916370.684232,-9.797942,0.356289,-1.484935,0.411570,-0.484569,-0.145233
1765916370.684482,-9.544475,0.207437,-1.879483,0.415388,-0.482431,-0.128434
1765916370.684650,-9.270683,0.410091,-2.412721,0.412334,-0.500146,-0.123395
1765916370.684900,-9.772835,0.685079,-2.433046,0.425926,-0.472657,-0.119577
1765916370.685150,-9.215686,-0.438785,-2.211262,0.427148,-0.472657,-0.081856
1765916370.685400,-8.985532,-0.530846,-3.269966,0.438143,-0.475100,-0.100335
1765916370.685607,-9.305355,-0.437590,-2.032520,0.457385,-0.465937,-0.098807
1765916370.685940,-9.066236,-0.713773,-1.996054,0.457843,-0.446390,-0.080481
1765916370.686274,-8.953849,-0.785509,-2.619560,0.482125,-0.454636,-0.079107
1765916370.686694,-9.428502,-1.247011,-1.751554,0.490983,-0.454636,-0.092852
1765916370.686944,-9.401003,-1.206360,-1.840028,0.505491,-0.451888,-0.098044
1765916370.687194,-8.547345,-0.889526,-2.852104,0.515876,-0.456774,-0.106138
1765916370.687444,-8.547345,-0.889526,-2.852104,0.515876,-0.450513,-0.106138
1765916370.687648,-8.954447,0.109995,-2.507173,0.544128,-0.450666,-0.096669
1765916370.687898,-9.011238,-0.231349,-1.908178,0.519694,-0.446084,-0.115759
1765916370.688148,-9.183404,0.825562,-1.624820,0.535576,-0.426537,-0.118508
1765916370.688398,-9.183404,0.072334,-1.628407,0.530689,-0.440281,-0.097128
1765916370.688649,-9.790769,0.394548,-1.708512,0.540921,-0.456927,-0.101556
1765916370.688899,-10.081299,0.193687,-1.052128,0.537561,-0.454484,-0.102167
1765916370.689149,-10.236131,0.567312,-0.936155,0.539547,-0.442114,-0.107054
1765916370.689399,-9.114058,0.185318,-2.134146,0.535882,-0.443794,-0.095600
1765916370.689630,-9.397416,0.475849,-1.968555,0.539241,-0.467923,-0.093768
1765916370.689880,-9.861309,0.243305,-1.576399,0.533591,-0.447459,-0.100335
1765916370.690130,-10.126732,0.211621,-1.256576,0.548099,-0.436769,-0.074984
1765916370.690380,-9.311333,-0.678503,-2.293161,0.535271,-0.456774,-0.075747
1765916370.690613,-9.605451,-0.649211,-1.981109,0.557415,-0.456774,-0.083230
1765916370.690946,-9.375896,-0.763988,-1.899211,0.565967,-0.452498,-0.076205
1765916370.691280,-9.516976,-0.462099,-1.940459,0.577115,-0.452498,-0.085063
1765916370.691614,-9.933643,-0.164395,-1.766499,0.561080,-0.421497,-0.099571
1765916370.691864,-10.022118,-0.147059,-1.405428,0.603840,-0.429896,-0.074220
1765916370.692114,-9.721423,-0.182927,-1.490913,0.594677,-0.433256,-0.081703
1765916370.692364,-10.676708,0.687470,-0.229555,0.599870,-0.398131,-0.098655
1765916370.692601,-9.781204,0.371832,-1.362984,0.593914,-0.398131,-0.074373
1765916370.692851,-9.781204,0.371832,-1.362984,0.593914,-0.449597,-0.074373
1765916370.693101,-9.684361,-0.377212,-1.458034,0.601397,-0.441808,-0.081551
1765916370.693351,-10.679100,-0.107006,-0.526662,0.617432,-0.441808,-0.088881
1765916370.693595,-9.729793,-0.046031,-1.908178,0.627817,-0.425620,-0.088575
1765916370.693845,-9.581538,0.247489,-1.676231,0.623235,-0.456774,-0.101098
1765916370.694095,-9.108679,-0.080703,-1.157341,0.627206,-0.440587,-0.091935
1765916370.694345,-9.653275,-0.282162,-0.995935,0.643699,-0.457843,-0.092699
1765916370.694669,-9.479315,-0.145863,-1.906982,0.646295,-0.457843,-0.092241
1765916370.694919,-10.157818,-0.035868,-0.872788,0.647670,-0.484111,-0.111483
1765916370.695169,-9.020205,0.194285,-2.058823,0.649655,-0.452957,-0.115912
1765916370.695419,-8.507890,1.115495,-2.327833,0.664163,-0.480446,-0.103084
1765916370.695649,-8.800812,0.884744,-2.050454,0.649808,-0.476933,-0.098807
1765916370.695982,-9.294595,1.377331,-1.438905,0.644768,-0.478613,-0.096211
1765916370.696316,-9.257531,1.022836,-1.830464,0.644157,-0.469755,-0.074984
1765916370.696630,-8.085843,-0.388570,-2.735533,0.635300,-0.473421,-0.061239
1765916370.696880,-8.265781,-0.054400,-2.785150,0.651946,-0.473421,-0.077733
1765916370.697130,-9.282639,0.040650,-1.103539,0.651946,-0.440739,-0.089950
1765916370.697380,-9.597081,0.125538,-1.160928,0.645074,-0.440739,-0.082620
1765916370.697602,-9.008846,0.200861,-2.799498,0.645074,-0.426384,-0.082620
1765916370.697852,-9.006455,-0.851267,-1.593137,0.656833,-0.442114,-0.076205
1765916370.698102,-9.288616,-0.557150,-0.898493,0.655306,-0.429286,-0.093310
1765916370.698352,-9.288616,-0.557150,-0.898493,0.655306,-0.434478,-0.093310
1765916370.698637,-9.017216,-0.842898,-2.164634,0.663094,-0.438296,-0.098197
1765916370.698887,-10.193686,0.335964,-1.472979,0.672868,-0.456011,-0.127518
1765916370.699137,-9.470946,0.441176,-1.331898,0.670425,-0.423024,-0.109498
1765916370.699387,-8.957436,0.661167,-1.704328,0.679282,-0.442877,-0.097738
1765916370.699721,-9.000477,0.931372,-1.655906,0.659124,-0.431882,-0.119424
1765916370.700054,-9.549257,1.548900,-0.783118,0.656833,-0.428369,-0.104916
1765916370.700388,-9.562408,0.588833,-1.007293,0.660193,-0.428369,-0.073915
1765916370.700684,-10.178144,0.429818,-0.491392,0.662178,-0.461967,-0.091630
1765916370.700934,-10.219989,0.451937,-0.530249,0.649808,-0.444404,-0.114079
1765916370.701184,-9.502629,0.969632,-1.524390,0.655458,-0.443488,-0.101556
1765916370.701434,-9.543877,0.526662,-1.813725,0.643394,-0.467923,-0.094531
1765916370.701770,-10.130320,0.328192,-0.783716,0.649350,-0.466548,-0.100182
1765916370.702020,-10.520682,-0.163797,-0.710784,0.643241,-0.428675,-0.098197
1765916370.702270,-10.121950,-0.612147,-1.044954,0.671341,-0.435700,-0.081092
1765916370.702520,-9.865494,-0.382592,-1.052726,0.668134,-0.445321,-0.114079
1765916370.702630,-10.467478,0.939742,-0.470469,0.679588,-0.429744,-0.118202
1765916370.702880,-9.770443,0.236729,-1.145983,0.676839,-0.422871,-0.080940
1765916370.703130,-9.287420,0.858441,-2.439024,0.684474,-0.426537,-0.098349
1765916370.703380,-9.473935,0.950502,-1.086800,0.668134,-0.424399,-0.104458
1765916370.703737,-9.405785,0.506934,-0.524868,0.657444,-0.406989,-0.080940
1765916370.703987,-9.498445,0.437590,-1.327116,0.677297,-0.415236,-0.075747
1765916370.704237,-9.674795,0.049617,-1.282879,0.659276,-0.415236,-0.087812
1765916370.704487,-10.288138,-0.031086,-0.577475,0.659276,-0.413709,-0.087812
1765916370.704674,-9.891797,-0.279770,-0.694644,0.655153,-0.428980,-0.100640
1765916370.705007,-9.122428,0.089670,-1.317551,0.655611,-0.429438,-0.119271
1765916370.705341,-8.915589,0.733501,-2.232783,0.656833,-0.426842,-0.120188
1765916370.705657,-9.595885,0.398135,-0.498565,0.646295,-0.428064,-0.113468
1765916370.705907,-9.787182,0.001196,-0.781325,0.665232,-0.426995,-0.105527
1765916370.706157,-9.574366,0.498565,-0.979794,0.660956,-0.437838,-0.128129
1765916370.706407,-10.078310,1.007891,-0.609756,0.649502,-0.434478,-0.137139
1765916370.706740,-9.470347,0.923003,-0.964849,0.656986,-0.448070,-0.117744
1765916370.706990,-9.337636,1.727642,-0.600789,0.654542,-0.462120,-0.120493
1765916370.707240,-9.929459,1.701937,-0.591822,0.633773,-0.453415,-0.117592
1765916370.707490,-10.127929,1.056313,-0.003587,0.624610,-0.442266,-0.092699
1765916370.707726,-10.098038,0.679101,-1.086203,0.651030,-0.469603,-0.086132
1765916370.707976,-9.801530,0.014347,-0.888331,0.628122,-0.478918,-0.101709
1765916370.708226,-9.310736,0.442970,-2.020564,0.635758,-0.454942,-0.118050
1765916370.708476,-9.587517,0.393352,-1.252989,0.647212,-0.448375,-0.098044
1765916370.708734,-9.458989,-0.314443,-1.147178,0.640034,-0.447001,-0.103084
1765916370.708984,-9.893590,0.266619,-0.828551,0.631177,-0.435089,-0.128434
1765916370.709234,-10.261834,-0.051411,-0.130320,0.651793,-0.423177,-0.115759
1765916370.709484,-8.559300,-0.279770,-1.750358,0.660803,-0.423177,-0.108276
1765916370.709641,-9.065040,0.526064,-1.124462,0.654848,-0.432187,-0.135001
1765916370.709891,-9.959349,0.826160,0.418460,0.648739,-0.431271,-0.129656
1765916370.710141,-10.038258,0.188905,-0.497967,0.656222,-0.431271,-0.109956
1765916370.710391,-8.935317,1.220110,-1.467001,0.643088,-0.428217,-0.143706
1765916370.710620,-9.977283,1.884266,-0.252869,0.616516,-0.417526,-0.148593
1765916370.710953,-9.977283,1.884266,-0.252869,0.616516,-0.407905,-0.148593
1765916370.711287,-10.471065,0.679101,-0.756217,0.605520,-0.439823,-0.110872
1765916370.711623,-9.950979,1.073649,-0.368843,0.587652,-0.409432,-0.137139
1765916370.711873,-10.065758,1.007891,0.359876,0.570395,-0.410807,-0.138208
1765916370.712123,-10.204447,1.469990,0.282759,0.578337,-0.419359,-0.133474
1765916370.712373,-10.286942,1.211741,-0.149450,0.553597,-0.441961,-0.130725
1765916370.712628,-10.413676,1.068269,-0.329986,0.548252,-0.414777,-0.124311
1765916370.712878,-9.919893,0.376614,-0.954089,0.540463,-0.414777,-0.123700
1765916370.713128,-10.149448,0.262434,-0.236729,0.550695,-0.426689,-0.126144
1765916370.713378,-9.250358,0.135701,-1.487326,0.543365,-0.406073,-0.130878
1765916370.713620,-9.467957,0.644428,-0.369440,0.564898,-0.414777,-0.121562
1765916370.713870,-9.288616,0.513510,-0.777140,0.552222,-0.410807,-0.127671
1765916370.714120,-10.065758,0.760402,-0.380201,0.553138,-0.410807,-0.122631
1765916370.714370,-9.615016,0.625299,-1.277499,0.561385,-0.400422,-0.118508
1765916370.714624,-10.236728,0.968436,-0.358680,0.541685,-0.417985,-0.140499
1765916370.714874,-9.973098,1.756337,0.096844,0.539699,-0.390037,-0.131794
1765916370.715124,-9.335245,0.673123,-0.967240,0.525039,-0.399353,-0.101709
1765916370.715374,-9.208511,0.345528,-1.719273,0.531758,-0.402255,-0.112246
1765916370.715696,-10.553562,0.368245,0.612147,0.531758,-0.403477,-0.112246
1765916370.715946,-10.668339,0.644428,0.609756,0.515265,-0.407600,-0.139430
1765916370.716196,-9.781204,0.789694,-0.913438,0.511600,-0.407600,-0.145386
1765916370.716446,-9.781204,0.789694,-0.913438,0.511600,-0.400575,-0.145386
1765916370.716620,-10.066953,0.790292,-0.240316,0.510225,-0.414930,-0.137445
1765916370.716953,-10.062170,1.056910,-0.096844,0.496939,-0.416610,-0.152716
1765916370.717287,-10.050812,0.884744,-1.009086,0.491288,-0.433714,-0.151495
1765916370.717616,-10.363461,1.156145,0.463893,0.499230,-0.433714,-0.140194
1765916370.717866,-10.363461,1.156145,0.463893,0.499230,-0.431576,-0.140194
1765916370.718116,-10.251074,1.031803,0.071138,0.480751,-0.446084,-0.140652
1765916370.718366,-9.965924,0.919416,-0.530249,0.467006,-0.436158,-0.151800
1765916370.718621,-9.911524,1.291248,-0.647417,0.460134,-0.447459,-0.138819
1765916370.718871,-10.034670,0.805237,-0.279770,0.450208,-0.452651,-0.136528
1765916370.719121,-9.593494,1.037781,-0.526064,0.437532,-0.446390,-0.147371
1765916370.719371,-10.351504,1.610473,-0.561932,0.433867,-0.453873,-0.136376
1765916370.719601,-10.310855,0.662362,-0.053802,0.416305,-0.453873,-0.127365
1765916370.719851,-10.321615,0.197274,-0.198470,0.407294,-0.427148,-0.136528
1765916370.720101,-9.079387,0.318030,-0.818986,0.429896,-0.427148,-0.146302
1765916370.720351,-9.335245,0.267814,-0.729316,0.417679,-0.428064,-0.153174
1765916370.720635,-9.036345,0.805237,-1.345050,0.420581,-0.417526,-0.155007
1765916370.720885,-9.576756,0.710186,-0.237924,0.416152,-0.410349,-0.146608
1765916370.721135,-9.576756,0.710186,-0.237924,0.416152,-0.394008,-0.146608
1765916370.721385,-10.255857,0.564921,0.465088,0.406531,-0.408669,-0.155618
1765916370.721793,-9.662242,0.396939,0.329986,0.409585,-0.392328,-0.150426
1765916370.722043,-9.077594,0.514706,-0.798661,0.413098,-0.411876,-0.141415
1765916370.722293,-9.950979,0.492587,-0.185318,0.399200,-0.416305,-0.149051
1765916370.722543,-9.950979,0.492587,-0.185318,0.399200,-0.413098,-0.149051
1765916370.722607,-10.235533,0.324008,0.101626,0.407294,-0.395688,-0.145539
1765916370.722857,-9.895982,0.393352,-0.198470,0.407294,-0.405767,-0.152411
1765916370.723107,-10.197272,0.757413,0.211621,0.394314,-0.400117,-0.156534
1765916370.723357,-9.999999,0.752032,1.077833,0.397521,-0.400117,-0.143706
1765916370.723628,-10.080702,0.736490,0.145863,0.390037,-0.415388,-0.141568
1765916370.723878,-9.503824,0.514108,-0.697035,0.367435,-0.417679,-0.143401
1765916370.724128,-9.395025,0.399928,-1.017456,0.381638,-0.423024,-0.140957
1765916370.724378,-9.525346,0.703611,-0.542802,0.376293,-0.430507,-0.130420
1765916370.724634,-9.597081,0.931372,-0.121951,0.354149,-0.415388,-0.132558
1765916370.724967,-10.144069,0.679699,-0.057389,0.349568,-0.387441,-0.116981
1765916370.725301,-9.910329,-0.026901,-0.429220,0.350484,-0.403018,-0.099724
1765916370.725609,-9.065637,-0.104017,-1.092778,0.339488,-0.403171,-0.119882
1765916370.725859,-9.013629,-0.076518,-0.704208,0.334754,-0.396604,-0.118050
1765916370.726109,-8.977760,-0.107006,-0.561932,0.339488,-0.396604,-0.106901
1765916370.726359,-9.317311,-0.197274,-0.639048,0.325591,-0.396146,-0.108734
1765916370.726607,-9.441654,-0.269608,-0.583453,0.315054,-0.385151,-0.112705
1765916370.726857,-9.589311,-0.234338,-0.618723,0.318108,-0.377667,-0.111636
1765916370.727107,-9.930654,0.089670,0.504543,0.319024,-0.395535,-0.111636
1765916370.727357,-9.400406,-0.053802,-0.001196,0.301462,-0.373239,-0.103542
1765916370.727692,-10.011955,-0.344931,0.297107,0.302989,-0.392634,-0.094837
1765916370.727942,-10.786703,-0.427427,0.870397,0.307113,-0.397521,-0.098655
1765916370.728192,-10.836919,-0.437590,0.420851,0.312305,-0.405004,-0.102167
1765916370.728442,-9.234815,-0.015543,-1.227283,0.305433,-0.387289,-0.104763
1765916370.728679,-9.623384,0.383788,0.127929,0.310930,-0.388052,-0.098044
1765916370.728929,-9.986848,0.210426,0.720349,0.316581,-0.395841,-0.070250
1765916370.729179,-10.298899,-0.237924,0.402917,0.299935,-0.414319,-0.068417
1765916370.729429,-10.414873,-0.500956,-0.085485,0.308945,-0.414319,-0.071319
1765916370.729612,-9.493064,-0.633070,-0.674318,0.308029,-0.413403,-0.075289
1765916370.729862,-10.072930,0.353898,0.372429,0.311083,-0.431424,-0.076969
1765916370.730112,-9.068028,-0.448350,-0.590626,0.297186,-0.405920,-0.051771
1765916370.730362,-9.469750,-0.164993,-0.431612,0.319177,-0.418595,-0.054825
1765916370.730676,-10.416666,-0.594213,-0.090268,0.317803,-0.408974,-0.041539
1765916370.730926,-9.980869,-1.087996,-0.587040,0.311847,-0.420123,-0.043830
1765916370.731176,-10.187708,-0.056193,-0.447154,0.315512,-0.411876,-0.076205
1765916370.731426,-9.940218,0.202056,-0.040650,0.310625,-0.384998,-0.049022
1765916370.731829,-9.002869,-0.026303,-1.189622,0.310014,-0.393703,-0.024282
1765916370.732079,-9.285029,-0.460306,-0.957078,0.293521,-0.393703,-0.035125
1765916370.732329,-9.552844,-0.283357,-0.339550,0.294590,-0.366366,-0.033598
1765916370.732579,-9.325681,-0.159015,-0.603778,0.297186,-0.359647,-0.018937
1765916370.732624,-9.105690,-0.164993,-0.413080,0.277027,-0.363923,-0.018479
1765916370.732874,-9.763269,0.227164,0.034672,0.270461,-0.346513,-0.017715
