time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
34.183333333332676,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.572045233763767,0.1628663506597788,0.22034456364075972,-0.00030360114251542987,-0.0030725027904068983,-0.0007093853585545492
34.19999999999934,0.00016700622,-0.78576016,4.0121522e-05,-2.3552213,9.2977534e-05,1.5709941,0.786,0.04,0.04,-9.87563801941783,0.23444652947047578,-0.09671331955235044,-0.00022778761734805329,-0.003108263413742751,-0.0015102307374250932
34.21666666666601,0.00016701313,-0.7856543,4.0182604e-05,-2.35531,9.3038005e-05,1.5709913,0.786,0.04,0.04,-9.980956166845369,-0.02719885450680801,-0.07630788874454146,-0.0004825519529230994,0.00473449959889285,0.0030474522728004354
34.23333333333267,0.00016703176,-0.78555703,4.0369694e-05,-2.355391,9.315996e-05,1.5709884,0.786,0.04,0.04,-10.089864887372162,-0.07567086456491866,0.08159902989031037,-0.004492894228970906,-0.006365996754409945,-0.0018922348062279505
34.24999999999934,0.00016707528,-0.7854676,4.07959e-05,-2.3554652,9.3403e-05,1.5709856,0.786,0.04,0.04,-9.768431721098128,0.011271521579132112,-0.15299629372627377,-0.0035944749489739075,-0.00674084181399542,0.0008561040479339499
34.266666666666005,0.00016716115,-0.78538567,4.160504e-05,-2.3555326,9.3850285e-05,1.5709827,0.786,0.04,0.039999995,-9.905628959731912,-0.006586146387028666,-0.15545386944665027,0.00023698477614867252,-0.009539092549542716,-0.0012421476417158463
34.28333333333267,0.00016731108,-0.78531075,4.2969095e-05,-2.3555977,9.457836e-05,1.5709798,0.7860019,0.04,0.039999995,-9.642685307568795,-0.23705061071517072,-0.05396285366541174,0.004295520832969616,-0.01011921050010553,-0.00028128454787370303
34.299999999999336,0.00016754995,-0.7852424,4.508437e-05,-2.3556564,9.568756e-05,1.570977,0.7860038,0.04,0.039999995,-9.80817081412477,0.1681892746011682,-0.24697591605617375,-0.0025068482368207543,-0.009259153508910989,0.0007427437528329518
34.316666666666,0.0001679061,-0.78518033,4.8169717e-05,-2.3557127,9.728054e-05,1.570974,0.78600764,0.04,0.04,-9.427274898692588,0.042413925451938256,0.4609359005362551,1.5663871111076558e-05,-0.006961158526829175,0.0013465679934333992
34.33333333333267,0.00016841028,-0.7851243,5.2463394e-05,-2.3557634,9.948436e-05,1.570971,0.78601146,0.04,0.04,-10.073749890191582,-0.11123595425140272,-0.14263214693609022,-0.004172043077743781,-0.008228102630986113,0.00021082772502592842
34.34999999999933,0.00016909599,-0.78507394,5.82212e-05,-2.3558135,0.00010243864,1.5709678,0.7860172,0.04,0.04,-9.51993175235999,-0.1447349620099139,0.15040749696034972,0.002215019643191534,-0.007462130729303229,-0.0005538425135113775
34.366666666666,0.00016999882,-0.7850292,6.5714354e-05,-2.3558598,0.00010628606,1.5709622,0.7860248,0.04,0.039999995,-9.723588685421948,0.24036386421309422,0.267101755605841,-0.001184444915840355,-0.004203423395575134,-0.0029543812083919333
34.383333333332665,0.0001711565,-0.7849898,7.522778e-05,-2.3559031,0.000111152876,1.5709555,0.78603435,0.04,0.04,-9.609865979280695,-0.31385678291460944,0.09927497294280613,-0.002010859565927896,-0.00568019304700483,-0.006063932769043199
34.39999999999933,0.00017260805,-0.7849558,8.7057866e-05,-2.355946,0.000117190415,1.5709487,0.7860458,0.04,0.04,-9.777884323068776,-0.1687093279303505,-0.03918777566577901,0.0007704336916618017,-0.007985688862321882,-0.00035576778795626095
34.416666666665996,0.00017439395,-0.78492695,0.00010151124,-2.3559885,0.00012457285,1.570941,0.7860595,0.039999995,0.039999995,-9.71167286110758,0.25107089952045125,-0.3421783481499449,0.0013368884128329881,-0.01001430309075821,-0.0013864744971426406
34.43333333333266,0.00017655629,-0.7849032,0.0001189035,-2.356031,0.00013344001,1.5709305,0.7860765,0.03999999,0.04,-10.016643848685396,0.30350389885065554,-0.15162973885670547,-0.0013801270400544217,-0.012294141678767143,0.0006804898198190583
34.44999999999933,0.0001791377,-0.7848847,0.00013955728,-2.356073,0.00014396763,1.5709195,0.7860964,0.039999984,0.03999999,-9.977958513757647,-0.13086059947035267,-0.08577132240619548,-0.00198181705122858,-0.006682397989768844,-0.0018728437132077033
34.46666666666599,0.000182182,-0.7848712,0.0001638016,-2.3561153,0.00015632185,1.5709052,0.78611976,0.039999977,0.039999988,-10.01927354934198,-0.28631886378746796,-0.2114618143430047,-0.0018467619758664891,-0.013715864396327698,0.0010229645684668364
