time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
34.183333333332676,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
34.19999999999934,0.00016700622,-0.78576016,4.0121522e-05,-2.3552213,9.2977534e-05,1.5709941,0.786,0.04,0.04,-0.291998460426246,-4.6578101142708385e-05,0.020128405777941616,-1.585750488502871e-08,-0.0022384545447531137,4.315248958271212e-09,0.999999685059342,0.00020320452887249106,0.0007665025189064083,3.260406271135315e-05
34.21666666666601,0.00016701313,-0.7856543,4.0182604e-05,-2.35531,9.3038005e-05,1.5709913,0.786,0.04,0.04,0.02332872245740525,-7.606467092197448e-05,-0.0016704525001243198,3.7933677999055847e-07,-0.0032257209575359993,-5.081113604969775e-07,0.999999755850989,0.0002031838236322054,0.0006677972550827537,3.257487226513157e-05
34.23333333333267,0.00016703176,-0.78555703,4.0369694e-05,-2.355391,9.315996e-05,1.5709884,0.786,0.04,0.04,0.022460739079233072,-0.0002080166233478975,-0.0015249413040319126,1.5475615580555687e-06,-0.004133106768328341,-1.9227271466892767e-06,0.9999998122645227,0.00020311231178428416,0.0005771982171001896,3.253500255430895e-05
34.24999999999934,0.00016707528,-0.7854676,4.07959e-05,-2.3554652,9.3403e-05,1.5709856,0.786,0.04,0.04,0.020453062846770287,-0.0004007288284738086,-0.0014252742434273102,4.006589532913848e-06,-0.004961952018421174,-4.640961131623633e-06,0.9999998568665565,0.0002029434251458512,0.0004939901528701972,3.247401447688578e-05
34.266666666666005,0.00016716115,-0.78538567,4.160504e-05,-2.3555326,9.3850285e-05,1.5709827,0.786,0.04,0.039999995,0.019585499379504157,-0.0006519994446636877,-0.0012840675478908992,8.442477319939689e-06,-0.005717825612648057,-8.252548201880282e-06,0.9999998916514147,0.00020261758782604095,0.00041784523869374795,3.238253327831798e-05
34.28333333333267,0.00016731108,-0.78531075,4.2969095e-05,-2.3555977,9.457836e-05,1.5709798,0.7860019,0.04,0.039999995,0.01182953468521486,-0.0009357905862347196,-0.0029572538521982494,1.569955548250384e-05,-0.006402508136583491,-1.4635639271605207e-05,0.9999999188728114,0.00020301693515934613,0.0003464090665519071,3.223745440138841e-05
34.299999999999336,0.00016754995,-0.7852424,4.508437e-05,-2.3556564,9.568756e-05,1.570977,0.7860038,0.04,0.039999995,0.018190556166164384,-0.0012706582771635606,-0.0008674008987075155,1.7985434783344904e-05,-0.007036393047579791,-2.3267362009599454e-05,0.9999999392487497,0.0002031058175848252,0.0002814698099614804,3.2019836479583034e-05
34.316666666666,0.0001679061,-0.78518033,4.8169717e-05,-2.3557127,9.728054e-05,1.570974,0.78600764,0.04,0.04,0.011000206490296982,-0.0016365302811195454,-0.0026280597594130484,2.491831324823762e-05,-0.007601505375908233,-3.5161977571040485e-05,0.9999999543599495,0.0002037464863886918,0.0002208220721385718,3.170300784257297e-05
34.33333333333267,0.00016841028,-0.7851243,5.2463394e-05,-2.3557634,9.948436e-05,1.570971,0.78601146,0.04,0.04,0.01597555199508438,-0.0020472096308027476,-0.0009777240771002838,2.8956499224093012e-05,-0.008117944628290418,-4.962390755977673e-05,0.9999999649607891,0.0002038855511709937,0.00016592619920267765,3.126657891033506e-05
34.34999999999933,0.00016909599,-0.78507394,5.82212e-05,-2.3558135,0.00010243864,1.5709678,0.7860172,0.04,0.04,0.0074008075481968305,-0.002489759397929258,-0.003083642978563006,4.022282531837085e-05,-0.008570756275199867,-6.570265907208968e-05,0.999999972136213,0.00020436966328225682,0.00011409995305503784,3.06890005873555e-05
