time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.736967,0.825562,-2.283596,-0.007178,-0.007941,-0.000764
0.0025,-9.628167,0.824964,-2.451578,-0.007636,-0.005040227032181168,-0.001833
0.005,-9.66748345081081,0.8325373358230957,-2.32900974034398,-0.007219809926289928,-0.013034869484029491,-0.00022643999999999876
0.0075,-9.406010807866508,1.381735216543504,-2.3515172483909415,-0.011063744791418351,-0.016696907604290823,8.525063170440605e-05
0.01,-9.053083,1.969751,-3.104973,0.018479,-0.05938256561068703,0.074678
0.0125,-9.613246203816795,1.4623502490458005,-2.627218945229006,0.04748617213740458,-0.122173,0.10931253778625957
0.015,-10.142560293333327,1.3314932169934657,-2.4779906439215735,0.07518518849673182,-0.1816602099346402,0.11083035686274527
0.0175,-10.299860125114504,1.0415834365648862,-2.249426938473282,0.17182463053435126,-0.32478065114503823,0.04100311229007632
0.02,-9.598899900110498,0.9595382738121552,-2.081968529281767,0.22107198453038673,-0.39733123160221,-0.011703488618784546
0.0225,-9.78130868576336,0.8363029169083981,-2.0141337610305334,0.2221341951145038,-0.4378295008396946,-0.031507196183206056
0.025,-9.870698918110238,0.6609628834645672,-1.9247873968503948,0.27339439370078744,-0.4562041212598424,-0.07023337480314962
0.0275,-10.0540425120245,0.6889165195471209,-1.9497746187573664,0.2993320548373625,-0.4489680877397801,-0.08021409353811888
0.03,-10.017684157342119,0.6438327630699272,-2.406720402685722,0.292644347946731,-0.43826775671476964,-0.09098838101619414
0.0325,-10.12382150424821,0.7998113105489303,-1.768984286014318,0.2856458568019091,-0.4408533636276853,-0.10876202644391428
0.035,-9.642320336415697,-0.10797230273595128,-2.032425403902434,0.334678478176034,-0.43393074740190885,-0.09848910977730645
0.0375,-10.57196008522484,0.17327752847965738,-1.141461909207711,0.43596397002141335,-0.4385008509635975,-0.12443426509635974
0.04,-9.316123138181817,0.37645734465909186,-2.324221670568184,0.4128408598863636,-0.4972059139204546,-0.12423130221590907
0.0425,-8.793172462955186,-0.9807645269018075,-2.5606569856244166,0.5128854367969496,-0.4553669810486178,-0.10380717490943765
0.045,-9.387672461754384,0.46585881122806805,-1.9742490063157907,0.5391254975438596,-0.46709330105263136,-0.09383099508771932
0.0475,-9.751904612977102,-0.15515402702289882,-1.450665088244272,0.5948427003053436,-0.4321352175572518,-0.0822439111450382
0.05,-9.504506558498894,-0.16560078013244917,-1.7750511320088378,0.6459190671081677,-0.457843,-0.09230732406181015
0.0525,-9.25058080503816,0.037653385496182475,-1.156554675038181,0.651946,-0.44176935618320634,-0.08956483809160296
0.055,-8.987718922569593,0.851278686366881,-1.6702590964739472,0.6650991707637403,-0.4351411032119914,-0.1129959042969308
0.0575,-10.357813851897042,-0.34693237464252114,-0.8472808175405181,0.6547188722592948,-0.43154446806482366,-0.0912102026692086
0.06,-10.001882734897965,-0.21069675020407871,-0.6620997124489783,0.6562981842857143,-0.4247384018367345,-0.09707695755102025
