time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0375,0.00016701778750000001,-0.7856299824999999,4.0229376500000106e-05,-2.3553302499999997,9.306849375000007e-05,1.570990575,0.786,0.04,0.04,-10.008183346977127,-0.03931685702136251,-0.03683115908574098,-0.0014851375219371973,0.001959375510560974,0.0018125305030405878
0.04,0.00016702058200000002,-0.785615392,4.02574400000001e-05,-2.3553424,9.308678700000008e-05,1.57099014,0.786,0.04,0.04,-10.024519655056148,-0.046587658530079526,-0.01314512129051186,-0.002086688863344417,0.00029430105756547264,0.0010715774411863
0.0425,0.00016702337650000002,-0.7856008015,4.028550350000011e-05,-2.35535455,9.310508025000007e-05,1.5709897050000001,0.786,0.04,0.04,-10.040855963135167,-0.05385846003879653,0.010540916504717265,-0.002688240204751637,-0.0013707733954300277,0.00033062437933201226
0.045,0.00016702617100000002,-0.7855862109999999,4.0313567000000104e-05,-2.3553667,9.312337350000008e-05,1.57098927,0.786,0.04,0.04,-10.057192271214188,-0.061129261547513525,0.03422695429994632,-0.003289791546158855,-0.0030358478484255247,-0.00041032868252227324
0.0475,0.00016702896550000002,-0.7855716205,4.034163050000011e-05,-2.35537885,9.314166675000008e-05,1.570988835,0.786,0.04,0.04,-10.073528579293207,-0.06840006305623053,0.05791299209517543,-0.0038913428875660743,-0.004700922301421025,-0.0011512817443765605
0.05,0.00016703176000000002,-0.78555703,4.0369694000000255e-05,-2.355391,9.315996000000016e-05,1.5709884,0.786,0.04,0.04,-10.08986488737197,-0.0756708645648667,0.08159902989017025,-0.004492894228970364,-0.006365996754410123,-0.0018922348062262592
0.0525,0.000167038288,-0.7855436155,4.043362490000025e-05,-2.35540213,9.319641600000015e-05,1.57098798,0.786,0.04,0.04,-10.041649912430863,-0.06262950664325838,0.046409731347680706,-0.004358131336970807,-0.006422223513347951,-0.0014799839781019664
0.055,0.00016704481600000003,-0.7855302009999999,4.049755580000026e-05,-2.35541326,9.323287200000015e-05,1.57098756,0.786,0.04,0.04,-9.993434937489754,-0.049588148721650016,0.011220432805191069,-0.004223368444971249,-0.00647845027228578,-0.0010677331499776726
0.0575,0.00016705134400000002,-0.7855167865,4.056148670000026e-05,-2.35542439,9.326932800000016e-05,1.57098714,0.786,0.04,0.04,-9.945219962548647,-0.03654679080004166,-0.02396886573729856,-0.0040886055529716905,-0.006534677031223608,-0.000655482321853379
0.06,0.00016705787200000004,-0.785503372,4.0625417600000266e-05,-2.35543552,9.330578400000016e-05,1.57098672,0.786,0.04,0.04,-9.89700498760754,-0.02350543287843334,-0.05915816427978811,-0.003953842660972134,-0.006590903790161436,-0.00024323149372908626
0.0625,0.00016706440000000003,-0.7854899575,4.068934850000027e-05,-2.3554466499999998,9.334224000000015e-05,1.5709863,0.786,0.04,0.04,-9.84879001266643,-0.010464074956824984,-0.09434746282227775,-0.0038190797689725757,-0.0066471305490992645,0.00016901933439520756
0.065,0.00016707092800000002,-0.785476543,4.0753279400000275e-05,-2.35545778,9.337869600000016e-05,1.57098588,0.786,0.04,0.04,-9.800575037725324,0.0025772829647833784,-0.12953676136476738,-0.0036843168769730176,-0.006703357308037092,0.0005812701625195014
0.0675,0.00016707957350000006,-0.7854635034999999,4.083635700000053e-05,-2.3554685699999998,9.34253642500003e-05,1.570985455,0.786,0.04,0.03999999975,-9.775291583029908,0.010378638180812335,-0.15311917251229415,-0.0034029019627152585,-0.006880754350774602,0.0007511914634500368
0.07,0.00016709245400000006,-0.785451214,4.095772800000054e-05,-2.35547868,9.34924570000003e-05,1.57098502,0.786,0.04,0.039999999,-9.795871168824977,0.007699987985888075,-0.15348780887035066,-0.0028281830039468504,-0.007300491961106722,0.0004364537100025637
0.0725,0.00016710533450000007,-0.7854389245,4.1079099000000544e-05,-2.35548879,9.35595497500003e-05,1.570984585,0.786,0.04,0.03999999825,-9.816450754620044,0.005021337790963831,-0.15385644522840713,-0.0022534640451784453,-0.007720229571438839,0.00012171595655509229
0.075,0.00016711821500000007,-0.785426635,4.120047000000055e-05,-2.3554989,9.362664250000031e-05,1.57098415,0.786,0.04,0.0399999975,-9.837030340415113,0.0023426875960395714,-0.15422508158646364,-0.0016787450864100373,-0.008139967181770959,-0.0001930217968923809
0.0775,0.00016713109550000008,-0.7854143455,4.132184100000056e-05,-2.35550901,9.369373525000031e-05,1.5709837150000001,0.786,0.04,0.03999999675,-9.857609926210182,-0.0003359625988846888,-0.15459371794452015,-0.0011040261276416292,-0.008559704792103077,-0.000507759550339854
0.08,0.00016714397600000005,-0.785402056,4.1443212000000565e-05,-2.3555191200000003,9.376082800000032e-05,1.57098328,0.786,0.04,0.039999996,-9.878189512005251,-0.003014612793808949,-0.15496235430257663,-0.0005293071688732207,-0.008979442402435197,-0.0008224973037873273
0.0825,0.00016715685650000006,-0.7853897665,4.1564583000000575e-05,-2.35552923,9.382792075000033e-05,1.570982845,0.786,0.04,0.03999999525,-9.89876909780032,-0.0056932629887332074,-0.15533099066063313,4.541178989518743e-05,-0.009399180012767317,-0.0011372350572348003
0.085,0.0001671761430000001,-0.785378178,4.174144550000098e-05,-2.35553911,9.392309250000053e-05,1.57098241,0.78600019,0.04,0.039999995,-9.879334594515411,-0.029632592820007964,-0.14530476786845364,0.0006428383818336083,-0.009597104344599396,-0.0011460613323309014
0.08750000000000001,0.00016719863250000012,-0.78536694,4.194605375000099e-05,-2.355548875,9.403230375000053e-05,1.570981975,0.786000475,0.04,0.039999995,-9.839893046690943,-0.06420226246923127,-0.13008111550126697,0.0012516187903567934,-0.009684122037183822,-0.001001931868254578
0.09,0.0001672211220000001,-0.7853557019999999,4.2150662000001e-05,-2.3555586400000004,9.414151500000054e-05,1.57098154,0.7860007600000001,0.04,0.039999995,-9.800451498866472,-0.0987719321184544,-0.1148574631340804,0.0018603991988799752,-0.009771139729768246,-0.0008578024041782556
0.0925,0.0001672436115000001,-0.7853444639999999,4.235527025000101e-05,-2.355568405,9.425072625000054e-05,1.570981105,0.786001045,0.04,0.039999995,-9.761009951042002,-0.1333416017676777,-0.09963381076689376,0.00246917960740316,-0.009858157422352671,-0.0007136729401019323
0.095,0.00016726610100000012,-0.7853332259999999,4.255987850000103e-05,-2.3555781700000002,9.435993750000055e-05,1.57098067,0.78600133,0.04,0.039999995,-9.721568403217534,-0.16791127141690101,-0.0844101583997071,0.003077960015926345,-0.009945175114937095,-0.000569543476025609
0.0975,0.0001672885905000001,-0.7853219879999999,4.2764486750001036e-05,-2.355587935,9.446914875000055e-05,1.570980235,0.786001615,0.04,0.039999995,-9.682126855393063,-0.20248094106612433,-0.06918650603252044,0.0036867404244495306,-0.01003219280752152,-0.0004254140119492857
0.1,0.00016731108000000018,-0.78531075,4.296909500000163e-05,-2.3555977,9.457836000000085e-05,1.5709798,0.7860019,0.04,0.039999995,-9.642685307568923,-0.23705061071485958,-0.05396285366555988,0.004295520832964378,-0.01011921050010484,-0.00028128454787291384
0.10250000000000001,0.00016734691050000018,-0.7853004974999999,4.328638625000165e-05,-2.3556065050000004,9.474474000000086e-05,1.57097938,0.7860021850000001,0.04,0.039999995,-9.667508133552321,-0.17626462791740524,-0.08291481302417586,0.003275165472495774,-0.009990201951425642,-0.00012768030276691497
0.105,0.00016738274100000017,-0.7852902449999999,4.360367750000166e-05,-2.35561531,9.491112000000088e-05,1.57097896,0.78600247,0.04,0.039999995,-9.692330959535717,-0.11547864511995123,-0.11186677238279166,0.0022548101120271756,-0.009861193402746446,2.592394233908303e-05
0.1075,0.00016741857150000017,-0.7852799924999999,4.392096875000168e-05,-2.355624115,9.507750000000089e-05,1.57097854,0.786002755,0.04,0.039999995,-9.717153785519114,-0.05469266232249689,-0.14081873174140763,0.0012344547515585717,-0.009732184854067249,0.0001795281874450819
0.11,0.00016745440200000017,-0.7852697399999999,4.42382600000017e-05,-2.35563292,9.52438800000009e-05,1.57097812,0.78600304,0.04,0.039999995,-9.741976611502512,0.006093320474957448,-0.16977069110002363,0.00021409939108996742,-0.009603176305388051,0.00033313243255108076
0.1125,0.0001674902325000002,-0.7852594875,4.455555125000172e-05,-2.355641725,9.541026000000091e-05,1.5709777,0.786003325,0.04,0.039999995,-9.76679943748591,0.06687930327241182,-0.19872265045863957,-0.000806255969378636,-0.009474167756708854,0.00048673667765707963
0.115,0.0001675260630000002,-0.785249235,4.4872842500001736e-05,-2.35565053,9.557664000000092e-05,1.5709772800000001,0.7860036100000001,0.04,0.039999995,-9.791622263469307,0.12766528606986616,-0.22767460981725554,-0.0018266113298472404,-0.009345159208029656,0.0006403409227630785
0.11750000000000001,0.00016756775750000028,-0.7852392964999999,4.523863735000256e-05,-2.355659215,9.576720900000133e-05,1.57097685,0.786003992,0.04,0.03999999525,-9.789126018352846,0.16190050714360263,-0.21158032522596645,-0.002380722631422024,-0.009144253759804908,0.0007729349648634197
0.12,0.0001676211800000003,-0.7852299859999999,4.570143940000258e-05,-2.35566766,9.600615600000133e-05,1.5709764000000002,0.7860045680000001,0.04,0.039999996,-9.731991631038015,0.14303420477121714,-0.10539355273709661,-0.0020023458152322376,-0.00879955451249262,0.0008635086009534844
0.1225,0.00016767460250000028,-0.7852206755,4.6164241450002604e-05,-2.355676105,9.624510300000135e-05,1.57097595,0.786005144,0.04,0.03999999675,-9.674857243723185,0.12416790239883155,0.0007932197517738493,-0.0016239689990424494,-0.00845485526518033,0.0009540822370435496
0.125,0.0001677280250000003,-0.785211365,4.662704350000263e-05,-2.3556845500000003,9.648405000000137e-05,1.5709755,0.78600572,0.04,0.0399999975,-9.617722856408355,0.10530160002644595,0.1069799922406443,-0.001245592182852661,-0.00811015601786804,0.0010446558731336147
0.1275,0.0001677814475000003,-0.7852020544999999,4.708984555000266e-05,-2.355692995,9.672299700000137e-05,1.5709750500000002,0.786006296,0.04,0.03999999825,-9.560588469093524,0.08643529765406037,0.21316676472951473,-0.0008672153666628728,-0.007765456770555751,0.0011352295092236801
0.13,0.00016783487000000032,-0.7851927439999999,4.7552647600002684e-05,-2.3557014400000003,9.696194400000139e-05,1.5709746,0.786006872,0.04,0.039999999,-9.503454081778692,0.06756899528167477,0.31935353721838516,-0.0004888385504730843,-0.007420757523243461,0.0012258031453137453
0.1325,0.0001678882925000003,-0.7851834335,4.801544965000271e-05,-2.3557098850000004,9.72008910000014e-05,1.57097415,0.786007448,0.04,0.03999999975,-9.446319694463861,0.04870269290928919,0.4255403097072556,-0.00011046173428329613,-0.00707605827593117,0.0013163767814038105
0.135,0.00016795651800000045,-0.7851747269999999,4.859908470000381e-05,-2.35571777,9.750092200000195e-05,1.5709737000000001,0.786008022,0.04,0.04,-9.49192239784306,0.027048937481467777,0.40057909578848505,-0.00040310682377811676,-0.007087852937245924,0.0012329939665915522
0.1375,0.00016803214500000046,-0.7851663225,4.924313625000385e-05,-2.355725375,9.783149500000197e-05,1.57097325,0.786008595,0.04,0.04,-9.588893646567916,0.004001455525965314,0.310043888667628,-0.0010312628661063696,-0.007277894552869485,0.0010626329263304325
0.14,0.00016810777200000046,-0.7851579179999999,4.9887187800003886e-05,-2.35573298,9.816206800000199e-05,1.5709728,0.786009168,0.04,0.04,-9.68586489529277,-0.01904602642953715,0.219508681546771,-0.0016594189084346222,-0.007467936168493046,0.0008922718860693126
0.14250000000000002,0.00016818339900000046,-0.7851495135,5.053123935000392e-05,-2.355740585,9.849264100000201e-05,1.57097235,0.786009741,0.04,0.04,-9.782836144017624,-0.04209350838503961,0.12897347442591395,-0.002287574950762875,-0.0076579777841166066,0.0007219108458081928
0.145,0.00016825902600000047,-0.7851411089999999,5.117529090000395e-05,-2.35574819,9.882321400000203e-05,1.5709719,0.786010314,0.04,0.04,-9.879807392742478,-0.06514099034054183,0.03843826730505795,-0.0029157309930911207,-0.007848019399740166,0.0005515498055470748
0.1475,0.00016833465300000047,-0.7851327045,5.181934245000399e-05,-2.355755795,9.915378700000205e-05,1.5709714499999998,0.786010887,0.04,0.04,-9.976778641467334,-0.08818847229604429,-0.052096939815799104,-0.0035438870354193735,-0.008038061015363727,0.000381188765285955
0.15,0.00016841028000000064,-0.7851243,5.24633940000054e-05,-2.3557634,9.948436000000276e-05,1.570971,0.78601146,0.04,0.04,-10.073749890191063,-0.11123595425143411,-0.14263214693581544,-0.0041720430777377115,-0.008228102630985381,0.00021082772502518306
0.1525,0.00016851313650000064,-0.7851167459999999,5.332706490000545e-05,-2.355770915,9.99275020000028e-05,1.57097052,0.786012321,0.04,0.04,-9.990677169516319,-0.11626080541521108,-0.09867620035134692,-0.0032139836695973764,-0.00811320684573294,9.612718924459642e-05
0.155,0.00016861599300000064,-0.785109192,5.41907358000055e-05,-2.35577843,0.00010037064400000282,1.57097004,0.786013182,0.04,0.04,-9.907604448841575,-0.12128565657898804,-0.054720253766878404,-0.002255924261457041,-0.007998311060480498,-1.8573346535990197e-05
0.1575,0.00016871884950000066,-0.785101638,5.505440670000555e-05,-2.355785945,0.00010081378600000285,1.57096956,0.786014043,0.04,0.04,-9.824531728166832,-0.12631050774276503,-0.010764307182409893,-0.001297864853316706,-0.007883415275228057,-0.0001332738823165768
0.16,0.00016882170600000066,-0.7850940839999999,5.591807760000559e-05,-2.35579346,0.00010125692800000287,1.57096908,0.786014904,0.04,0.04,-9.741459007492088,-0.131335358906542,0.03319163940205863,-0.0003398054451763709,-0.007768519489975615,-0.0002479744180971634
0.1625,0.00016892456250000066,-0.78508653,5.6781748500005646e-05,-2.355800975,0.0001017000700000029,1.5709686,0.786015765,0.04,0.04,-9.658386286817343,-0.13636021007031895,0.07714758598652716,0.0006182539629639647,-0.007653623704723174,-0.00036267495387775
0.165,0.00016902741900000066,-0.7850789759999999,5.764541940000569e-05,-2.3558084900000003,0.00010214321200000292,1.57096812,0.786016626,0.04,0.04,-9.5753135661426,-0.14138506123409594,0.12110353257099568,0.0015763133711042994,-0.0075387279194707325,-0.0004773754896583367
0.1675,0.0001691411315000009,-0.785071703,5.859585770000748e-05,-2.355815815,0.00010263101100000385,1.57096752,0.78601758,0.04,0.03999999975,-9.53011459901329,-0.1254800206983791,0.15624220989274074,0.0020450464152365166,-0.007299195362613542,-0.0006738694482577262
0.17,0.00016927655600000092,-0.7850649919999999,5.971983080000754e-05,-2.35582276,0.00010320812400000387,1.57096668,0.78601872,0.04,0.039999999,-9.560663138972586,-0.06771519676492455,0.17374634868956546,0.0015351267313817173,-0.0068103892625542995,-0.001033950252489837
0.17250000000000001,0.00016941198050000092,-0.785058281,6.0843803900007604e-05,-2.355829705,0.0001037852370000039,1.57096584,0.78601986,0.04,0.03999999825,-9.59121167893188,-0.009950372831469989,0.19125048748639015,0.0010252070475269177,-0.006321583162495056,-0.0013940310567219479
0.17500000000000002,0.00016954740500000094,-0.7850515699999999,6.196777700000767e-05,-2.35583665,0.00010436235000000394,1.570965,0.786021,0.04,0.0399999975,-9.621760218891177,0.04781445110198454,0.20875462628321484,0.0005152873636721184,-0.0058327770624358125,-0.0017541118609540587
0.1775,0.00016968282950000093,-0.785044859,6.309175010000772e-05,-2.355843595,0.00010493946300000397,1.5709641600000002,0.7860221399999999,0.04,0.03999999675,-9.652308758850472,0.10557927503543843,0.22625876508003936,5.367679817324441e-06,-0.005343970962376575,-0.0021141926651861657
0.18,0.00016981825400000096,-0.7850381479999999,6.421572320000778e-05,-2.35585054,0.000105516576000004,1.5709633200000002,0.78602328,0.04,0.039999996,-9.682857298809768,0.163344098968893,0.24376290387686406,-0.0005045520040374749,-0.004855164862317332,-0.0024742734694182763
0.1825,0.00016995367850000095,-0.7850314369999999,6.533969630000785e-05,-2.355857485,0.00010609368900000403,1.5709624800000002,0.78602442,0.04,0.03999999525,-9.713405838769063,0.22110892290234754,0.2612670426736888,-0.0010144716878922743,-0.004366358762258089,-0.002834354273650387
0.185,0.00017011458800000125,-0.78502526,6.666569660001006e-05,-2.35586413,0.00010677274160000515,1.5709615300000002,0.7860257549999999,0.04,0.0399999955,-9.712216414807703,0.18494179949973794,0.2503190773393601,-0.0012670863808499238,-0.004351100360719631,-0.003265336364460307
0.1875,0.00017028824000000126,-0.7850193499999999,6.809271050001014e-05,-2.355870625,0.00010750276400000519,1.570960525,0.7860271875,0.04,0.03999999625,-9.695158008886514,0.1018087024305776,0.22514505993990339,-0.0013910485783630558,-0.004572615808434099,-0.0037317690985580144
0.19,0.00017046189200000124,-0.78501344,6.951972440001022e-05,-2.35587712,0.00010823278640000523,1.57095952,0.78602862,0.04,0.039999997,-9.678099602965325,0.01867560536141727,0.1999710425404467,-0.001515010775876188,-0.004794131256148567,-0.004198201832655721
0.1925,0.00017063554400000125,-0.7850075299999999,7.09467383000103e-05,-2.355883615,0.00010896280880000527,1.570958515,0.7860300525,0.04,0.03999999775,-9.661041197044137,-0.06445749170774306,0.17479702514099002,-0.0016389729733893201,-0.005015646703863035,-0.004664634566753428
0.195,0.00017080919600000126,-0.78500162,7.237375220001039e-05,-2.3558901100000003,0.00010969283120000532,1.57095751,0.786031485,0.04,0.0399999985,-9.643982791122948,-0.1475905887769034,0.1496230077415333,-0.0017629351709024523,-0.005237162151577502,-0.005131067300851135
0.1975,0.00017098284800000127,-0.7849957099999999,7.380076610001047e-05,-2.355896605,0.00011042285360000536,1.570956505,0.7860329175,0.04,0.03999999925,-9.62692438520176,-0.23072368584606373,0.12444899034207663,-0.0018868973684155845,-0.0054586775992919705,-0.0055975000349488425
0.2,0.0001711565000000016,-0.7849898,7.522778000001312e-05,-2.3559031,0.0001111528760000067,1.5709555,0.78603435,0.04,0.04,-9.609865979280883,-0.3138567829144484,0.09927497294265253,-0.0020108595659247153,-0.005680193047007357,-0.006063932769036769
0.2025,0.00017137423250000164,-0.7849847,7.700229290001322e-05,-2.355909535,0.00011205850685000675,1.57095448,0.7860360675,0.04,0.04,-9.635068730849095,-0.2920846646668083,0.07850556065136356,-0.001593665577286251,-0.006026017419304927,-0.005207708021873685
0.20500000000000002,0.00017159196500000164,-0.7849795999999999,7.877680580001332e-05,-2.35591597,0.0001129641377000068,1.57095346,0.786037785,0.04,0.04,-9.66027148241731,-0.27031254641916824,0.057736148360074596,-0.001176471588647787,-0.006371841791602498,-0.0043514832747106
0.20750000000000002,0.00017180969750000164,-0.7849744999999999,8.055131870001342e-05,-2.355922405,0.00011386976855000686,1.57095244,0.7860395025,0.04,0.04,-9.685474233985524,-0.24854042817152813,0.03696673606878564,-0.0007592776000093231,-0.006717666163900067,-0.003495258527547516
0.21,0.00017202743000000167,-0.7849693999999999,8.232583160001351e-05,-2.35592884,0.0001147753994000069,1.5709514199999999,0.78604122,0.04,0.04,-9.710676985553736,-0.2267683099238883,0.0161973237774969,-0.00034208361137086363,-0.0070634905361976336,-0.002639033780384441
0.2125,0.00017224516250000167,-0.7849643,8.410034450001361e-05,-2.3559352749999998,0.00011568103025000695,1.5709503999999999,0.7860429375,0.04,0.04,-9.73587973712195,-0.2049961916762482,-0.004572088513792066,7.51103772676006e-05,-0.007409314908495203,-0.0017828090332213569
0.215,0.00017246289500000167,-0.7849592,8.587485740001371e-05,-2.3559417099999997,0.000116586661100007,1.57094938,0.786044655,0.04,0.04,-9.761082488690162,-0.1832240734286081,-0.025341500805081033,0.0004923043659060648,-0.007755139280792773,-0.000926584286058272
0.2175,0.00017269734500000204,-0.7849543575,8.778053470001658e-05,-2.355948125,0.00011755953675000847,1.5709483149999999,0.7860464850000001,0.03999999975,0.03999999975,-9.77457374997064,-0.14772031655732903,-0.05433730429033475,0.0007987564277210046,-0.008087119573745947,-0.00040730312341670196
0.22,0.00017296523000000195,-0.78495003,8.994854080001577e-05,-2.3559545,0.00011866690200000806,1.57094716,0.78604854,0.039999999,0.039999999,-9.764642030676464,-0.08475328243973201,-0.09978589016294288,0.0008837246358966383,-0.008391411708011295,-0.0005619091297946049
0.2225,0.00017323311500000186,-0.7849457025,9.211654690001498e-05,-2.355960875,0.00011977426725000766,1.570946005,0.7860505950000001,0.03999999825,0.03999999825,-9.754710311382288,-0.021786248322134966,-0.145234476035551,0.000968692844072272,-0.008695703842276642,-0.000716515136172508
0.225,0.00017350100000000177,-0.7849413749999999,9.428455300001418e-05,-2.35596725,0.00012088163250000724,1.5709448499999998,0.78605265,0.0399999975,0.0399999975,-9.744778592088112,0.04118078579546208,-0.19068306190815915,0.0010536610522479057,-0.00899999597654199,-0.000871121142550411
0.2275,0.00017376888500000165,-0.7849370474999999,9.645255910001337e-05,-2.355973625,0.00012198899775000684,1.570943695,0.7860547050000001,0.03999999675,0.03999999675,-9.734846872793938,0.10414781991305913,-0.23613164778076728,0.0011386292604235394,-0.009304288110807338,-0.001025727148928314
0.23,0.00017403677000000156,-0.78493272,9.862056520001258e-05,-2.35598,0.00012309636300000644,1.5709425399999999,0.78605676,0.039999996,0.039999996,-9.724915153499762,0.16711485403065615,-0.2815802336533754,0.001223597468599173,-0.009608580245072686,-0.001180333155306217
0.2325,0.00017430465500000147,-0.7849283925,0.00010078857130001179,-2.355986375,0.000124203728250006,1.570941385,0.7860588150000001,0.03999999525,0.03999999525,-9.714983434205585,0.23008188814825317,-0.32702881952598356,0.0013085656767748068,-0.009912872379338033,-0.0013349391616841201
0.23500000000000001,0.00017461018400000182,-0.784924575,0.0001032504660000147,-2.35599275,0.0001254595660000075,1.5709399499999999,0.7860612,0.039999994500000004,0.0399999955,-9.742169959865619,0.2563141994535159,-0.32312348722045997,0.0010651868675418741,-0.010242286949561016,-0.0011797780654446935
0.23750000000000002,0.000174934535000002,-0.7849210125,0.00010585930500001596,-2.3559991250000003,0.00012678964000000813,1.5709383749999999,0.7860637500000001,0.039999993750000004,0.03999999625,-9.787915608002313,0.26417914935305037,-0.2945411958264602,0.0006576345496085819,-0.010584262737762517,-0.0008697334179003034
0.24,0.00017525888600000215,-0.78491745,0.0001084681440000172,-2.3560055,0.00012811971400000877,1.5709368,0.7860663,0.039999993000000005,0.039999997,-9.833661256139008,0.27204409925258477,-0.26595890443246073,0.00025008223167529396,-0.010926238525964013,-0.0005596887703559168
0.2425,0.0001755832370000023,-0.7849138875,0.00011107698300001845,-2.356011875,0.00012944978800000941,1.570935225,0.78606885,0.03999999225,0.03999999775,-9.879406904275703,0.27990904915211917,-0.23737661303846097,-0.0001574700862579982,-0.011268214314165513,-0.00024964412281152683
0.245,0.00017590758800000244,-0.784910325,0.00011368582200001972,-2.3560182500000004,0.00013077986200001006,1.57093365,0.7860714,0.0399999915,0.0399999985,-9.925152552412397,0.28777399905165363,-0.2087943216444612,-0.0005650224041912906,-0.011610190102367014,6.040052473286323e-05
0.2475,0.00017623193900000262,-0.7849067625,0.00011629466100002099,-2.3560246250000003,0.0001321099360000107,1.570932075,0.78607395,0.03999999075,0.03999999925,-9.970898200549092,0.2956389489511881,-0.18021203025046145,-0.0009725747221245829,-0.011952165890568515,0.0003704451722772533
0.25,0.0001765562900000033,-0.7849032,0.00011890350000002642,-2.356031,0.00013344001000001348,1.5709305,0.7860765,0.03999999,0.04,-10.016643848685346,0.30350389885009993,-0.15162973885662115,-0.0013801270400551696,-0.012294141678759923,0.0006804898198157343
0.2525,0.00017694350150000333,-0.784900425,0.0001220015670000266,-2.3560373,0.00013501915300001357,1.57092885,0.786079485,0.0399999891,0.0399999985,-10.010841048446183,0.23834922410194498,-0.14175097638904408,-0.0014703805417312897,-0.011452380125410128,0.0002974897898617072
0.255,0.00017733071300000334,-0.78489765,0.00012509963400002678,-2.3560436,0.00013659829600001365,1.5709272,0.78608247,0.0399999882,0.039999997,-10.005038248207022,0.17319454935379,-0.13187221392146703,-0.00156063404340741,-0.010610618572060335,-8.551024009231995e-05
0.2575,0.00017771792450000336,-0.784894875,0.00012819770100002697,-2.3560499,0.00013817743900001374,1.57092555,0.786085455,0.0399999873,0.0399999955,-9.999235447967859,0.10803987460563502,-0.12199345145388996,-0.0016508875450835301,-0.009768857018710542,-0.00046851027004634704
