time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.04,-9.43249663372308,-6.484736004676922,1.9211327664000044,0.10321810689230775,0.6297796718153846,0.8592634202461539
0.0425,-8.312539118512868,-6.121503696015254,1.4060723751000956,0.12256095775023827,0.59216071485224,0.8798109716682554
0.045,-8.395369908122266,-5.198603047825319,0.16945339322270686,0.1653120234410478,0.5927083326462883,0.9092614133449779
0.0475,-7.963843585371426,-5.800759975542857,-0.6278678226285772,0.22252193120000005,0.5826443248000001,0.8911504025142857
0.05,-7.5508261983619915,-6.288209495004098,-0.24646981539721458,0.21503382522522546,0.5591282619164616,0.9059228252252255
0.0525,-8.912218133358778,-5.9717084702289975,-0.13514187816793188,0.26806227328244286,0.5465449571755724,0.9388014886259541
0.055,-9.41018854614173,-4.477505521775232,0.21986232584108722,0.3181100391410165,0.545261677337151,0.9205298849821045
0.0575,-8.165709728732123,-4.423881347340341,-0.7315898851096362,0.3725308243660628,0.4860912195614875,0.9697178176930412
0.06,-9.497141732643666,-3.5681102621839043,-0.19123358942529944,0.3676077909195402,0.4442608995402303,0.9571918937931034
0.0625,-10.747740333969466,-2.9143787452290075,1.3091707204198473,0.4154997652671756,0.4115597566793893,0.9189976106870229
0.065,-9.393465245966109,-2.9398552184406617,-0.6506158343050705,0.4233617864406783,0.3412131887457623,0.9216101544406778
0.0675,-8.677636903222089,-3.6680994602478423,-1.3676474083889827,0.3839605783412783,0.3092995758627262,0.9569682323736893
0.07,-9.504936645986676,-4.132174993937097,-0.46579098894181215,0.3591966310009539,0.25850521277406935,0.9741605186653954
0.0725,-10.813382714580147,-2.0764004245038263,0.669248429236649,0.300198241984733,0.223271,0.9522401029007631
0.075,-9.739978108430225,-2.207429702616271,-1.0805532488372154,0.3015969752906979,0.17557065726744225,0.9837352273255814
0.0775,-10.323600234198475,-2.1394237958778617,0.08667316877862818,0.301309,0.12303410030534352,0.952339
0.08,-9.512358253015273,-1.5180530636641174,-0.4235207014503732,0.27791028309160287,0.05503101961832061,0.942932279961832
0.0825,-9.420766168579625,-1.904854109857001,-2.24849317368918,0.21789852091515724,0.013935535214489723,0.9356185837178264
0.085,-9.49818172805452,0.4768099867373413,-0.5504329894322231,0.2421281905828919,-0.02474,0.9264762803330814
0.08750000000000001,-8.264489681982825,-2.2522930028599,-1.498534848236428,0.1896398495710206,-0.04912501429933246,0.9435571624404193
0.09,-10.6586790518662,-0.3637945473943645,0.353388086161974,0.1657482053521128,-0.0885983543309857,0.8942275596830985
0.0925,-9.790328719733076,-1.3146453438322168,-0.700052299065778,0.21056574040038134,-0.13365188125834132,0.8494338812583414
0.095,-9.042221859800664,-0.37405340956810695,-1.1702076396013283,0.1935977492358804,-0.15938782644518268,0.804087329833887
0.0975,-11.180380542069944,-0.41282024216988483,1.0006780796002819,0.18652389827266244,-0.19030198466809412,0.7324545485510352
0.1,-9.770398650714966,-0.5955626257387989,-0.41767625052430507,0.19678468083889444,-0.213956,0.6455020394661578
0.10250000000000001,-10.43171464549095,0.7714398374833307,0.6117906615443289,0.19369419992373704,-0.2179175514204003,0.5476029253384173
0.105,-9.853422188064826,0.5606787285414635,-0.3748008958245954,0.14049626379408947,-0.239459,0.46282662104861794
0.1075,-10.384037479999995,1.0391315599999988,0.38298667999999503,0.121104,-0.24386661999999998,0.350484
0.11,-9.900404637257527,0.8493697555518389,0.08455023361204073,0.07763322802675583,-0.24896153926421405,0.24039474578595316
0.1125,-9.613726499142041,0.9541003769304098,-0.13001823870352852,0.04289418417540506,-0.24519169723546233,0.1412607647283127
0.115,-9.045543445454538,0.5596083213729168,-0.7704089063822034,0.009451356141001859,-0.1842171764749535,0.05613832705009264
0.11750000000000001,-8.447498495023831,0.23597498070543171,-0.1577562864823562,-0.0013689222497617615,-0.07725817654909387,0.019801438017159133
0.12,-9.832970150722112,-0.4352823899343585,0.0411645746171001,-0.010224334704595068,0.007296176805251847,-0.0029509726039382697
0.1225,-10.059715128236414,-0.30437700175405713,0.4948089401334584,-0.005094737387988562,0.0023023757483317145,-0.005368474623450812
0.125,-10.146517865191148,-0.1659740985915493,0.4084236740442656,-0.00407141046277666,-0.009933953722334004,0.003753082494969818
0.1275,-9.84406178865316,0.040185942884386004,0.2616735703933267,-0.0084928160190703,-0.009613975017878399,-0.0027153955184743487
0.13,-9.955457673228842,0.02927297868338661,0.4018437583699099,-0.005788578181818226,-0.007143924890282111,-0.0007536733542319422
0.1325,-10.007101906221695,-0.0015600922050040475,0.3989320269845091,-0.00865322946364717,-0.0038844778545887295,-0.003514201096543596
0.135,-10.005977,0.038259,0.320421,-0.007941,-0.008675361818181902,-0.001985
0.1375,-9.87296523122765,-0.04146294398092862,0.2947623644815241,-0.008444874612634216,-0.004926747318236105,-0.0007609363528009451
0.14,-9.915770737263164,-0.025394883789470774,0.3380609642105349,-0.006328774315789506,-0.007270736000000008,-0.000991284631579021
0.14250000000000002,-9.96178577039332,-0.029888089964243376,0.3039792575446883,-0.010110623170440834,-0.004883942073897913,-0.0009471495589987607
0.145,-9.96636457578475,-0.0075988069955156765,0.37974436251120747,-0.009310335605381099,-0.008399,-0.002375927533632263
0.1475,-9.84706232615018,-0.036775887008343056,0.23391003303933366,-0.007789,-0.004740457878426592,-6.734917759238377e-05
0.15,-10.001792,0.08967,0.36406,0.001374,0.01522640157016639,-0.009316
0.1525,-9.940218,0.170971,0.496174,-0.008858,0.0032464964481525092,0.004276
0.155,-9.790540923241954,-0.14942863756853347,0.28678376915375364,-0.00840738050059594,0.007982031704410034,0.004872442526817673
0.1575,-10.02081552400477,-0.08524191990464863,0.3569735951370694,-0.006691900929678174,-0.00021542774731822837,-0.0004788092491060761
0.16,-9.928163298828204,0.02788925469712146,0.23203339968222683,-0.007162175888778576,-0.003512,-0.0019932410724925395
0.1625,-9.998644758185153,-0.04845352037317617,0.30008051563671134,-0.009163,-0.00278482197591898,0.00013458901204051004
0.165,-9.941308203457723,-0.11704064644307997,0.2521904529617384,-0.008209374870099189,-0.003863325422768089,0.0003294124515824232
0.1675,-9.975311351243093,-0.08005790416712176,0.40827507290459697,-0.006437286245217713,-0.006800063336369711,-0.0027898273832513486
0.17,-10.014139292079918,0.010920566364244086,0.390003475319123,-0.007507066824558213,-0.0072859220161535215,-0.0021091158122305185
0.17250000000000001,-9.961791843403153,0.05385028812292768,0.2789399450934078,-0.008248967718560457,-0.006328247065103102,-0.000986214783663558
0.17500000000000002,-9.879206495602117,0.024427164632741777,0.16706183334100835,-0.00847532033156804,-0.0033551961777572806,0.0004594349988487319
0.1775,-9.871874158526984,-0.030027066412698297,0.2194010557714282,-0.008101118603174605,-0.002794705092063484,0.0015163104253968227
0.18,-9.953732089939047,-0.06695152904983853,0.34543838136966615,-0.009115449451416268,-0.004639002352097522,0.0014689976479024774
0.1825,-10.006066616635545,-0.08867418270928944,0.37952400489001437,-0.009569869298939708,-0.005712837642031965,-0.00012567528406393113
0.185,-9.951035698381089,-0.0592136201862465,0.31356457213467054,-0.007383805000000003,-0.006699491532951288,-0.0018058584097421187
0.1875,-9.882905211521722,0.020096258447416318,0.24845166756350398,-0.007586819893962174,-0.004886750098915882,-0.0014824654585740287
0.19,-9.883531679315931,0.005838697936146515,0.21886485889130095,-0.00871804843543178,-0.0072383902345528675,0.0008092679663260446
0.1925,-9.947918587254724,-0.04195320538783298,0.29984566107693134,-0.009650757536930165,-0.007577607651824006,0.0010635422332821523
0.195,-10.005211323566323,-0.08890432356632356,0.386364575219867,-0.009281873918837062,-0.006545938321017556,0.0003446291653543246
0.1975,-9.983440266926484,-0.10075990080038646,0.392305043871487,-0.007866689301876156,-0.004659863695949751,-0.0012949619099766527
0.2,-9.913982146963056,-0.06661858240450814,0.31872012911709413,-0.008244897370068888,-0.004123,-0.001883568879148402
0.2025,-9.856527,-0.011956,0.238522,-0.009774,-0.004784977768460303,-0.00168
0.20500000000000002,-9.883921660300137,-0.012141159727148706,0.2779480173533431,-0.008497388703956322,-0.007072373642564803,-0.0010180075306957595
0.20750000000000002,-9.948873805456056,-0.017227192129047747,0.3754672897971775,-0.006435411927410777,-0.00652983274107458,0.0002192368022773005
0.21,-9.898600260276718,-0.03572303421755724,0.3249425432633595,-0.010239048597328236,-0.004491115782442746,-0.0008261157824427463
0.2125,-9.797647916719145,-0.028880600346347644,0.1969014459382873,-0.009348412122166255,-0.004734,-0.0011417376259445842
0.215,-9.80719054830649,-0.04110860979990231,0.22654621726695925,-0.00688279468033187,-0.004876671566617862,-0.0014355411029770612
0.2175,-9.90618729363758,-0.0646540954473208,0.3720500967849555,-0.008555403654103389,-0.004452401554803683,-0.001826659186403336
0.22,-9.978753981449488,-0.04232080155197655,0.4270206067789165,-0.008726356032210832,-0.0029484924304538787,-0.0016230609516837476
0.2225,-9.84264714169542,0.010506295276157315,0.20397284641926278,-0.009346568355467296,-0.004429,-0.0007017701179098902
0.225,-9.833671111286495,-0.026848983412408805,0.24382026173357682,-0.009966293914233575,-0.004626189534671534,0.00043467298357664406
0.2275,-9.867415454177006,-0.04686664367518255,0.327322693032847,-0.009674012921532846,-0.005137561680656936,0.0011651362828467176
0.23,-9.919648623085598,-0.06350460198872376,0.4165246033521275,-0.009791081517170687,-0.004650109308047145,0.001276280297283439
0.2325,-9.923984656556984,-0.07802262832618045,0.3598686738578884,-0.0113730021554602,-0.002291,-0.00216777695755848
0.23500000000000001,-9.86684073102902,-0.0702786143364768,0.2683336183295989,-0.011454,-0.002291,-0.002443
0.23750000000000002,-9.796894479160704,-0.05167819933237909,0.24184828316642998,-0.009867373581306557,-0.0035377410586552773,0.0005031678588461024
0.24,-9.862674221706861,-0.017978351759031515,0.33777411481838737,-0.008269522764051584,-0.003971,-0.0014626552652820047
0.2425,-9.887304231947667,-0.009667182106452593,0.34466295250669043,-0.007500521151352961,-0.0021048028783824018,-0.00012750487540886483
0.245,-9.888891218534233,-0.01500935198649947,0.3087152299228546,-0.00622661928640309,-0.0015694365959498524,0.000836234445515911
0.2475,-9.874461,-0.026303,0.265423,-0.005345,-0.0011726301671708343,0.000916
0.25,-9.895106339905894,-0.05020731727537531,0.3469156103517813,-0.008259539995518709,-0.0013877463589513778,-0.0017204454402868024
0.2525,-9.907018357388989,-0.03693300993345432,0.3507194400798548,-0.008272745790683605,-0.0018995421875378105,-0.0027300843750756205
0.255,-9.917876808402646,-0.011798720089791992,0.33253219581285437,-0.007948616186200378,-0.0025021745368620056,-0.002479127594517955
0.2575,-9.902609102348766,0.009350839671898436,0.32677469596971376,-0.007350983692720244,-0.0010052031011909368,-0.0010232143702184684
0.26,-9.875230508130487,0.010998928280306049,0.33318659989689886,-0.007537258116794207,0.0010213926604913407,0.0002650434377768882
0.2625,-9.877953263758151,-0.0018950421576764808,0.3289180277889747,-0.009360078553645533,0.000916,0.0011069974392412464
0.265,-9.948722139841157,-0.0311889340158844,0.372655845900763,-0.009867110145474553,0.0012988837241487826,-0.000305
0.2675,-10.006700514035593,-0.06096370151996174,0.4155689381144785,-0.008506386281866287,0.0016228550745550556,-0.0007128992015392167
0.27,-10.053937711200897,-0.09664168065095424,0.47335830341189716,-0.0091486117620651,-0.0014579778900112453,-0.0031523472951739792
0.2725,-9.989174586466735,-0.017429904203298652,0.40149963502485897,-0.00969332142056665,0.0025160752142687867,-0.001792283813432258
0.275,-9.901118532144267,0.010272826580380645,0.28128702935837635,-0.010072334764422701,0.0004935673269670727,-0.003182551100939165
0.2775,-9.874228873517776,-0.032326453744639876,0.2579127966828063,-0.008865492646285817,0.00019810258126988197,-0.0011220277659427522
0.28,-9.937677008491411,-0.06061881584372832,0.349865943704402,-0.009700231230877836,0.0003042863403153764,-0.0014544429042127299
0.28250000000000003,-9.947498316212144,-0.04265033049427208,0.33222544144672733,-0.009531657909932538,0.001356155873215141,-0.0014266538364977436
0.28500000000000003,-9.874661115931467,-0.01750846829150609,0.22186585578667778,-0.009714472331081069,0.0020649033638996113,-0.001567751389961361
0.28750000000000003,-9.824014873669936,-0.04394083455372136,0.16849473717795335,-0.008566031921512306,0.002360229608359265,-0.000760797160405204
0.29,-9.884852211812566,-0.049681698423538194,0.2910575019542293,-0.007712932379222668,0.0011545630076280745,-0.0002328829349800358
0.2925,-10.000245689830429,-0.04034932811735939,0.3888910270936196,-0.00862746984777978,-0.0003056582853537363,0.0003056582853537363
0.295,-10.022756918398457,-0.04274254421611191,0.32258180050168905,-0.007867676777617008,-0.0007625693777134492,-0.0007621029232995514
0.2975,-9.9692447030071,-0.03639787438143102,0.283721028057749,-0.007034489517428404,0.0004774842147243993,-0.00021396802424823833
0.3,-9.940848971976436,-0.027819882522813928,0.32748745375996263,-0.00884769661545569,0.001762217303915912,0.0006932173039159118
0.3025,-9.98371445330852,-0.011825629578971937,0.3800167195781964,-0.010425039702256335,-0.0008040886221601798,-0.0007880224517329554
0.305,-10.080001384604738,-0.003165325092629014,0.40316075890334174,-0.010267149099986864,0.001430614799632113,-0.0010476044496999961
0.3075,-10.040194256213375,-0.031717012156089824,0.3617063471449219,-0.009495630823807649,0.0007996230666141122,-0.0009075371436079362
0.31,-10.000387127822012,-0.06026869921955063,0.320251935386502,-0.008724112547628433,0.0001686313335961115,-0.0007674698375158763
0.3125,-9.89020155145088,-0.062171,0.21852392238666823,-0.00951334518121431,0.0006195825661344832,-0.0011401272578953502
0.315,-9.850131586169203,-0.04490716989690717,0.2206578911863853,-0.009456923429880543,0.0012559088332515117,-0.0031148498903616423
0.3175,-9.944554016566078,-0.012900751148109646,0.3131637712567929,-0.010156323288241415,-0.0009581967256330241,-0.0020170861001271773
0.32,-9.985495076409714,-0.02066057600844769,0.30813912409714844,-0.010168854952481519,-0.0008320691024287141,-0.000593350707497362
0.3225,-9.895842080716777,-0.022857601598477693,0.18844090957817922,-0.009709180989533776,0.000458,-0.0014232952553124038
0.325,-9.90095297899694,-0.04260126837767848,0.18572553002119202,-0.009259931904874027,-0.001970218271721244,-0.0022625755592182747
0.3275,-10.012679485740312,-0.05611575381222534,0.3278187943619664,-0.009581265227327213,-0.004887,-0.002453417435077905
0.33,-10.069881612126206,-0.039100740131857464,0.4072552434330113,-0.010506879505533322,-0.0033065553143395068,-0.0018784557993877962
0.3325,-10.005220204375927,-0.015305576577081597,0.3247089459686719,-0.009745080273701552,-0.0007155357032151606,-0.001227834344600163
0.335,-9.928262229426721,-0.026601506721036478,0.23613171123051052,-0.009926447248740733,0.0,-0.001603479486687466
0.3375,-9.977576116313863,-0.025631970921534096,0.2954279971351277,-0.011301,-0.0014587596052841214,-0.0010632832404901958
0.34,-10.095023377889449,-0.03504037467336739,0.403504386331659,-0.01213272663316585,-0.001994526834170832,-0.0011342176884422384
0.3425,-10.107446262979131,-0.057700170131926104,0.3786205651043405,-0.012755236430798749,-0.0015205271384025028,-0.00221558116574718
0.34500000000000003,-9.988292861891384,-0.05360160921348305,0.2746108528043058,-0.012152456423220962,-0.0025776757209738,-0.002360132144194763
0.34750000000000003,-9.897194757646487,-0.03902680007769481,0.21389670259307192,-0.011759,-0.0031316436613790855,-0.002596
0.35000000000000003,-9.892639359056444,-0.012941182813815861,0.23512284245998427,-0.012688934793597334,-0.0037515779275484645,-0.0010466160067396284
0.3525,-9.947861402469286,-0.0034984878992628376,0.29950142522112977,-0.013141937751842758,-0.004653785724815722,-0.0006664194226044078
0.355,-9.989156768899637,-0.020626982065296014,0.3479772207883915,-0.007551663061668781,-0.0027517325949214435,-0.001690400299879084
0.3575,-9.934439027294287,-0.025904648918433318,0.26289590435501314,-0.010071098282429015,-0.0005425969098095712,-0.001959898397412862
0.36,-9.872768268921986,-0.04082516579669014,0.1691025188841613,-0.011479721626477549,-0.00147053940898342,-0.0014895824397163212
0.3625,-9.870375051672598,-0.0726088029893237,0.13720317058125733,-0.012303869798339254,-0.002807814487939906,-0.0006911819217081856
0.365,-9.963609133019272,-0.07646752733761615,0.2351223218272654,-0.013113234946466816,-0.0006157418986438346,-0.0012417650535331845
0.3675,-10.037085269646907,-0.05221354114674444,0.3606666401295755,-0.012516688500161969,0.001559847061872363,-0.003013262338840293
0.37,-9.919831008206474,-0.053493923405550065,0.306316787072339,-0.010353225311860673,0.0033757835052195353,-0.0031696633877144227
0.3725,-9.919502623444368,-0.02653061912815404,0.3582708868215915,-0.010184907494098516,0.003459392355872633,-0.002161406655825422
0.375,-9.982980893676816,-0.04657839578454333,0.44430490632318503,-0.010635339110070257,0.0018438932084309135,-0.00389075831381733
0.3775,-10.059043529496178,-0.0560322795040029,0.5353485919942215,-0.012733498079817013,-0.0010136467248540327,-0.004680704684283393
0.38,-10.063453253636146,-0.06606444977649606,0.4872216672001918,-0.014633911011776019,-0.003916344191300174,-0.005258847171353042
0.3825,-9.970475667029586,-0.06511265013964493,0.30645707749112394,-0.013792035076923071,-0.0027509056473372672,-0.004980133386982246
0.385,-9.903894219834472,-0.053564449616713514,0.24041107707191647,-0.01182935678264363,-0.000153,-0.004186445194053834
0.3875,-9.893832244592852,-0.04467493916813118,0.28639085891036986,-0.010996,-0.0006162364381956757,-0.003665
0.39,-9.98940769935531,-0.038259,0.3836540463495924,-0.012313863384016561,-0.004774685911689613,-0.004983342955844806
0.3925,-9.994034982120262,-0.03945369549384208,0.3634681322160508,-0.013133910833132086,-0.0070254111696047596,-0.004582733172341606
0.395,-9.867470545688727,-0.04521703771019686,0.2591976211091217,-0.01266813688729875,-0.0074347324508050264,-0.0034775489803220163
0.3975,-9.815399026322657,-0.036232641496557846,0.2568712091637234,-0.012487237581562406,-0.004474492003591714,-0.004828799387009888
0.4,-9.785987,-0.030488,0.25825,-0.01237,-0.006172329835744137,-0.005651
0.4025,-9.876763238514908,-0.0058397275859352615,0.3132570799119021,-0.014212837992606024,-0.005704168973491636,-0.005420205282781401
0.405,-9.95613715125116,-0.044927212455979464,0.3601476609082481,-0.013824089453197345,-0.00168,-0.0032763922150138504
0.40750000000000003,-9.916706228907888,-0.07586687063696602,0.29329535555930086,-0.013934395742323902,-0.00168,-0.003967338552679118
0.41000000000000003,-9.842277740559659,-0.061701236561449664,0.2906233684620563,-0.015057650360420895,-0.0026876503604208956,-0.0034213496395791047
0.41250000000000003,-9.909149013634499,-0.05547458987386324,0.34099627908477625,-0.013744077418597811,-0.004032101038427709,-0.004551279495453229
0.41500000000000004,-10.047627128987674,-0.0006457635154192638,0.4937118937280007,-0.010562907483989022,0.000764,-0.006096046258005488
0.4175,-10.006469067845648,-0.020887044376513494,0.42151810485549807,-0.01073559154620311,0.000764,-0.006009704226898446
0.42,-9.830019127165729,-0.046310331385855295,0.2178675762761104,-0.011253793707984303,0.0009952709214293366,-0.005729270921429337
0.4225,-9.875879734269962,-0.024376514144841595,0.266387703889301,-0.011848072015692924,-0.00027834142932880264,-0.004455658570671197
0.425,-10.008963389019963,-0.033408464065335486,0.44641751306714894,-0.012768147504537199,-0.003961847867513578,-0.004767295009074397
0.4275,-9.981354513735054,-0.02871761360061867,0.43266549673428123,-0.01355882738207126,-0.0018102051585271641,-0.0036998540479448025
0.43,-9.909220431137067,-0.009108131931753229,0.3083434146982717,-0.015419289481277902,0.0016078200251917881,-0.0036188808977441833
0.4325,-9.817879943951041,0.02092097765483473,0.16376676407343943,-0.016163834996328032,0.0029462696303549606,-0.004376143383108936
0.435,-9.882137531688471,0.019367855527570643,0.28045862849248043,-0.016269029578188036,0.0021651919012104157,-0.003360490744589805
0.4375,-10.028365016582095,-0.0178230446719826,0.45280401658209496,-0.016105020750271835,0.002749,-0.0015272786335628848
0.44,-9.962441570121701,-0.025123100979456706,0.34422946009930855,-0.01377641824165125,0.0032367211722325,-0.0006825356557297244
0.4425,-9.77022709275738,-0.06239847493160562,0.11741544621070277,-0.01521672979121671,0.003665,-0.00029865872810175086
0.445,-9.716043,-0.083692,0.064562,-0.016188,0.0010434906727257876,-0.000153
0.4475,-9.82347050424348,-0.08142459863399208,0.20373549413438824,-0.01756399304980238,0.002293511946245076,-0.0035559986624506133
0.45,-9.947146244364715,-0.06189766072002948,0.34645680663120115,-0.018293169120376086,0.005345,-0.006750874699987621
0.4525,-9.952174,-0.043042,0.333572,-0.01741,0.007071208263473069,-0.006109
0.455,-9.87132643336853,-0.04134579469200982,0.24707073092572895,-0.017193422907426956,0.008135445857092562,-0.006253227103132702
0.4575,-9.789919749220664,-0.01533979089773711,0.21572712590706433,-0.017397191896845354,0.0068848081031546455,-0.0066365959484226775
0.46,-9.880581245543036,-0.014805584684728383,0.32170804003836084,-0.01779192477583313,0.005882467878206655,-0.006264889877727151
0.4625,-9.986826895819936,-0.050376829252607794,0.4120769137793122,-0.016810560912869567,0.005269506721041485,-0.005951986275586233
0.465,-9.980734510076568,-0.05190257947932596,0.4112776331393554,-0.01544753825421132,0.007365257335375247,-0.0057539698621745655
0.4675,-9.957557592354178,-0.006357376002584576,0.3578742052157054,-0.01548617412182906,0.0071731293908546935,-0.005266449617062532
0.47000000000000003,-10.01881897970408,0.026332978563695278,0.4371478307903305,-0.015124646077228411,0.004429,-0.003827412183327274
0.47250000000000003,-10.103044625171474,0.009505896461621963,0.5324767662057708,-0.014277512270005446,0.002482366946107744,-0.004911184757757267
0.47500000000000003,-10.047551030354606,-0.026040377872341244,0.42018663262410866,-0.01634157096926721,0.0015223671867612674,-0.007564918297872338
0.47750000000000004,-9.858572015301268,-0.0666650399115537,0.17755313140961643,-0.017841266710889973,0.0021742209176340375,-0.006692796351575436
0.48,-9.769921753884661,-0.08609965229938643,0.11345427698159447,-0.016952,0.00053567104785278,-0.005803
0.4825,-9.886810212651147,-0.042350808361007894,0.26622788006037856,-0.017545153593389998,-0.00046234725669341544,-0.007064119351712071
0.485,-10.086984117151472,0.01949975588958463,0.41639688972396155,-0.01859938726977499,0.0023957630340987793,-0.008399
0.4875,-10.003489080415045,-0.0245584597924771,0.29601780155642077,-0.01753061193255513,0.004889276005188057,-0.005739328404669272
0.49,-9.942689329597384,-0.05412071564167086,0.22186905816305982,-0.01651364424257675,0.006342544302969302,-0.004255888726723701
0.4925,-9.999301734621344,-0.053802,0.313734729679051,-0.017394961735968377,0.003620308031620565,-0.004656589498814229
0.495,-10.056252409392673,-0.031946315022073846,0.37864034152965054,-0.018631,0.001660365584059178,-0.0061486358382054586
0.4975,-9.990800062626706,0.03400140528479516,0.24743300823474046,-0.01803800745018045,0.004742606653067626,-0.007636
0.5,-9.843526807850738,0.08206907051126726,0.09764486600436152,-0.017773289314271867,0.00826834407559971,-0.006036193845408287
0.5025000000000001,-9.814131769667252,0.08957921737302996,0.14453345611208737,-0.020045759089317064,0.008045036637478053,-0.0039012519789842237
0.505,-9.966405668090614,0.05990896023013289,0.3133278150880982,-0.021093879942466736,0.008361729809421079,-0.003213286443725277
0.5075000000000001,-10.004813591710016,-0.06606061894105347,0.31905060704632576,-0.02023185659227336,0.010232,-0.0021695995197783284
0.51,-9.892981246861087,-0.2151509101202243,0.2183180767670514,-0.020311,0.009961443585287463,-0.001374
0.5125,-9.878057466634184,-0.22566869836784584,0.28250795691432945,-0.018799348063337443,0.00926135222086887,-0.005045424051969025
0.515,-10.1035728475006,-0.06040277703898442,0.5516301090839537,-0.013619085529777517,0.0018872201961252309,-0.011485959359005055
0.5175,-10.093948153167059,-0.0217393506258829,0.5285622267482358,-0.016209848602352896,0.003373829251764676,-0.0090201971576471
0.52,-10.022891379823148,0.01865219148251451,0.4218035026017668,-0.01737926932844737,0.006551194165538158,-0.00678037373058232
0.5225,-9.886411502151898,0.05360093759493746,0.21690371772151942,-0.016125317215189852,0.00877615493670907,-0.005589194177215182
0.525,-9.947714927545254,-0.011989350217053787,0.2680968639036794,-0.017926425866164327,-0.0027741416496028033,-0.0065043836350233575
0.5275,-10.076923747955883,-0.08785616430882333,0.4266883670992652,-0.019582215742647076,-0.006846559463235338,-0.007897260503676463
0.53,-10.059639591720588,-0.10398765795588252,0.38693451862867606,-0.01811054703676469,-0.0033876079338234924,-0.008485638856617654
0.5325,-9.91023890952791,-0.03803124974726585,0.18693746033382633,-0.01688224017167381,0.000193352923223604,-0.009425656804959425
0.535,-9.89692625908679,0.04673145155440346,0.2320838236852364,-0.01925323034974096,-0.000587444702072518,-0.008712757072538815
0.5375,-10.048601068444444,-0.01596786955555473,0.4378201166666668,-0.021228,0.0012935113333333095,-0.0057779031111111125
0.54,-10.058550889600001,-0.10850137274285844,0.42090558714285686,-0.021228,0.003962386914285752,-0.005651408228571427
0.5425,-9.781754843321615,-0.18139294635106679,0.0573559096508085,-0.0220142504335599,0.00544157425826109,-0.008995205527693137
0.545,-9.85855129144505,-0.11608860950870768,0.1407121698979013,-0.02067778240480482,0.0026512554570570016,-0.009492820266666641
0.5475,-10.070721637616476,0.09385644093299311,0.40407258311828603,-0.018783683508813563,0.0032498794563475372,-0.011634136017567817
0.55,-10.002267653926047,0.08343976036560015,0.3899355705857912,-0.02144479750727051,0.007051737598670612,-0.010018548566680486
0.5525,-9.87685199871208,0.04977583076111431,0.24966102871285678,-0.021127521474125232,0.006317420647063402,-0.007560602740321215
0.555,-9.85883829761077,-0.005310232306716964,0.21343585473150384,-0.02069282067284507,2.9082219118751074e-05,-0.006522571730354256
0.5575,-10.053916990888977,-0.051210720387565536,0.4327157917868387,-0.021767766885748892,-0.002159067542995566,-0.008242486934194588
0.56,-10.031336989546327,-0.06654629740347463,0.36414723657335174,-0.020525860762548226,0.0023392726158302395,-0.007535108368725807
0.5625,-9.854509012596974,-0.08962170804209232,0.15044292257469852,-0.02173868553652354,0.0036006213226822334,-0.007319306859205777
0.5650000000000001,-9.822399371176624,-0.04073446740835199,0.2628201815124448,-0.020924987890284373,0.0012234934016917885,-0.009314838103050565
0.5675,-9.866109964152468,-0.06523084902863169,0.29568372375900237,-0.019515994828737043,3.1757878095886247e-06,-0.008284970454944668
