time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.065,0.00016756530300000594,-0.7854757269999986,3.9939185499998024e-05,-2.355457780000001,9.228531499999212e-05,1.57098588,0.786,0.04,0.04,-9.828850299999969,0.0006459336145781567,0.00520432788998192,-3.764082480036082e-05,-0.004859241889802577,-2.1396761100218948e-05
0.0675,0.00016763874700001193,-0.7854625754999986,3.991453394999595e-05,-2.355468540000001,9.218670479998373e-05,1.570985455,0.786,0.04,0.04,-9.828574699999972,0.000646758056245817,0.005033393374981129,-4.176492850061385e-05,-0.004977788124245698,-2.3898872100372353e-05
0.07,0.00016774622800001056,-0.7854501119999988,3.9878020799996416e-05,-2.3554785600000008,9.20401571999856e-05,1.57098502,0.786,0.04,0.04,-9.828339799999977,0.0006475869566202815,0.004863325999983295,-4.729707400054341e-05,-0.0050883546471703804,-2.7254624400329628e-05
0.0725,0.00016785370900000918,-0.785437648499999,3.9841507649996875e-05,-2.3554885800000007,9.189360959998747e-05,1.570984585,0.786,0.04,0.04,-9.82810489999998,0.0006484158569947458,0.004693258624985461,-5.2829219500472945e-05,-0.005198921170095063,-3.061037670028688e-05
0.075,0.00016796119000000783,-0.7854251849999991,3.980499449999734e-05,-2.3554986000000007,9.174706199998933e-05,1.57098415,0.786,0.04,0.04,-9.827869999999983,0.0006492447573692103,0.004523191249987626,-5.836136500040251e-05,-0.005309487693019745,-3.396612900024416e-05
0.0775,0.00016806867100000646,-0.7854127214999993,3.976848134999781e-05,-2.3555086200000006,9.160051439999121e-05,1.5709837150000001,0.786,0.04,0.04,-9.827635099999986,0.0006500736577436748,0.004353123874989791,-6.389351050033208e-05,-0.005420054215944427,-3.732188130020143e-05
0.08,0.00016817615200000508,-0.7854002579999995,3.973196819999827e-05,-2.3555186400000006,9.145396679999307e-05,1.57098328,0.786,0.04,0.04,-9.827400199999989,0.0006509025581181392,0.004183056499991957,-6.942565600026165e-05,-0.005530620738869109,-4.067763360015871e-05
0.0825,0.0001682836330000037,-0.7853877944999996,3.969545504999874e-05,-2.3555286600000005,9.130741919999493e-05,1.570982845,0.786,0.04,0.04,-9.827165299999992,0.0006517314584926037,0.0040129891249941225,-7.49578015001912e-05,-0.005641187261793792,-4.4033385900115984e-05
0.085,0.00016844036900000726,-0.7853759689999996,3.964179829999751e-05,-2.3555383600000006,9.109260659999003e-05,1.57098241,0.78599981,0.04,0.0399999995,-9.82690119999999,0.0006526787648909103,0.0038604226999942445,-8.22239720003255e-05,-0.00574351088144272,-4.8329803000190766e-05
0.08750000000000001,0.0001686217325000099,-0.7853644624999994,3.957956974999661e-05,-2.355547900000001,9.084366149998642e-05,1.570981975,0.785999525,0.04,0.03999999875,-9.826622499999985,0.00065368527430113,0.0037166067499921516,-9.035715500044385e-05,-0.005841713049454334,-5.3096552500260137e-05
0.09,0.00016880309600001255,-0.7853529559999992,3.95173411999957e-05,-2.3555574400000006,9.05947163999828e-05,1.57098154,0.78599924,0.04,0.039999998,-9.82634379999998,0.0006546917837113496,0.0035727907999900596,-9.849033800056216e-05,-0.005939915217465948,-5.786330200032948e-05
0.0925,0.0001689844595000152,-0.7853414494999991,3.9455112649994795e-05,-2.3555669800000008,9.034577129997917e-05,1.570981105,0.785998955,0.04,0.03999999725,-9.826065099999978,0.0006556982931215692,0.0034289748499879667,-0.00010662352100068053,-0.006038117385477562,-6.263005150039885e-05
0.095,0.0001691658230000178,-0.7853299429999988,3.939288409999389e-05,-2.355576520000001,9.009682619997555e-05,1.57098067,0.78599867,0.04,0.0399999965,-9.825786399999973,0.0006567048025317889,0.0032851588999858734,-0.00011475670400079888,-0.006136319553489176,-6.739680100046821e-05
0.0975,0.00016934718650002045,-0.7853184364999987,3.933065554999298e-05,-2.355586060000001,8.984788109997192e-05,1.570980235,0.785998385,0.04,0.03999999575,-9.825507699999969,0.0006577113119420085,0.0031413429499837805,-0.00012288988700091724,-0.00623452172150079,-7.216355050053759e-05
0.1,0.00016952855000003584,-0.7853069299999986,3.926842699998765e-05,-2.3555956000000013,8.959893599995021e-05,1.5709798,0.7859981,0.04,0.039999995,-9.82522899999998,0.0006587178213519188,0.0029975269999820446,-0.00013102307000125942,-0.0063327238895112,-7.693030000085896e-05
0.10250000000000001,0.00016980996800003225,-0.7852962604999988,3.917148664998889e-05,-2.355604330000001,8.920792019995519e-05,1.570979365,0.785997815,0.04,0.03999999575,-9.825070749999982,0.000657295316341087,0.00285651550998384,-0.00014091397850113347,-0.006421470362703236,-8.367613210077307e-05
0.105,0.00017009138600002866,-0.785285590999999,3.907454629999013e-05,-2.355613060000001,8.881690439996018e-05,1.5709789299999999,0.78599753,0.04,0.0399999965,-9.824912499999984,0.0006558728113302551,0.002715504019985636,-0.0001508048870010075,-0.00651021683589527,-9.042196420068715e-05
0.1075,0.0001703728040000251,-0.785274921499999,3.897760594999136e-05,-2.3556217900000007,8.842588859996516e-05,1.5709784949999999,0.785997245,0.04,0.03999999725,-9.824754249999986,0.0006544503063194233,0.0025744925299874314,-0.00016069579550088156,-0.0065989633090873055,-9.716779630060126e-05
0.11,0.0001706542220000215,-0.7852642519999992,3.8880665599992596e-05,-2.3556305200000005,8.803487279997013e-05,1.5709780599999998,0.78599696,0.04,0.039999998,-9.824595999999987,0.0006530278013085913,0.0024334810399892267,-0.00017058670400075564,-0.00668770978227934,-0.00010391362840051537
0.1125,0.00017093564000001792,-0.7852535824999993,3.878372524999383e-05,-2.3556392500000003,8.764385699997511e-05,1.570977625,0.785996675,0.04,0.03999999875,-9.824437749999989,0.0006516052962977594,0.0022924695499910224,-0.0001804776125006297,-0.006776456255471375,-0.0001106594605004295
0.115,0.00017121705800001433,-0.7852429129999995,3.8686784899995065e-05,-2.35564798,8.725284119998009e-05,1.57097719,0.78599639,0.04,0.0399999995,-9.82427949999999,0.0006501827912869276,0.0021514580599928173,-0.00019036852100050378,-0.00686520272866341,-0.00011740529260034359
0.11750000000000001,0.00017154151750001755,-0.7852324799999996,3.857491909999394e-05,-2.355656375,8.680143859997555e-05,1.570976745,0.7859960500000001,0.04,0.04,-9.82409474999999,0.0006489983585196398,0.002016865244994795,-0.00020139507200056848,-0.006950202514420753,-0.00012475686780036608
0.12,0.00017195206000001793,-0.7852225199999996,3.8433202399993815e-05,-2.3556641000000003,8.622926239997503e-05,1.57097628,0.7859956,0.04,0.04,-9.82385699999999,0.0006482900702393491,0.0018951097799946848,-0.00021469290800058048,-0.007027708925310143,-0.0001333199292003738
0.1225,0.0001723626025000183,-0.7852125599999996,3.829148569999368e-05,-2.3556718250000004,8.565708619997451e-05,1.570975815,0.78599515,0.04,0.04,-9.82361924999999,0.0006475817819590584,0.001773354314994574,-0.0002279907440005926,-0.007105215336199534,-0.0001418829906003816
0.125,0.00017277314500001867,-0.7852025999999995,3.8149768999993556e-05,-2.35567955,8.508490999997399e-05,1.5709753499999999,0.7859946999999999,0.04,0.04,-9.82338149999999,0.0006468734936787677,0.001651598849994463,-0.0002412885800006047,-0.007182721747088925,-0.00015044605200038942
0.1275,0.00017318368750001903,-0.7851926399999996,3.800805229999342e-05,-2.355687275,8.451273379997347e-05,1.570974885,0.78599425,0.04,0.04,-9.82314374999999,0.0006461652053984772,0.0015298433849943523,-0.00025458641600061677,-0.007260228157978315,-0.0001590091134003972
0.13,0.00017359423000001942,-0.7851826799999996,3.78663355999933e-05,-2.3556950000000003,8.394055759997293e-05,1.57097442,0.7859938,0.04,0.04,-9.822905999999989,0.0006454569171181865,0.0014080879199942415,-0.0002678842520006289,-0.007337734568867706,-0.000167572174800405
0.1325,0.00017400477250001977,-0.7851727199999995,3.7724618899993164e-05,-2.3557027250000004,8.336838139997241e-05,1.570973955,0.7859933499999999,0.04,0.04,-9.822668249999989,0.0006447486288378958,0.0012863324549941308,-0.000281182088000641,-0.007415240979757097,-0.0001761352362004128
0.135,0.00017452252400003326,-0.7851632329999995,3.75457389999885e-05,-2.3557103,8.264602239995358e-05,1.57097344,0.7859928199999999,0.04,0.04,-9.822445099999989,0.0006427915999663797,0.0011633134499928022,-0.0002965799600009574,-0.007485151570294098,-0.0001861083390006216
0.1375,0.00017509388000004156,-0.7851539824999993,3.734827749998563e-05,-2.3557178000000003,8.184857199994198e-05,1.5709729,0.78599225,0.04,0.04,-9.822229249999985,0.0006402102007993871,0.0010396626749910028,-0.00031302785000119677,-0.007551264250655736,-0.00019678646250077697
0.14,0.00017566523600004989,-0.7851447319999992,3.7150815999982755e-05,-2.3557253000000005,8.105112159993037e-05,1.57097236,0.7859916799999999,0.04,0.04,-9.822013399999982,0.0006376288016323946,0.0009160118999892033,-0.00032947574000143613,-0.007617376931017373,-0.00020746458600093238
0.14250000000000002,0.0001762365920000582,-0.7851354814999991,3.6953354499979884e-05,-2.3557328000000006,8.025367119991877e-05,1.57097182,0.7859911099999999,0.04,0.04,-9.821797549999978,0.000635047402465402,0.0007923611249874038,-0.00034592363000167554,-0.00768348961137901,-0.00021814270950108776
0.145,0.0001768079480000665,-0.7851262309999989,3.6755892999977014e-05,-2.355740300000001,7.945622079990717e-05,1.57097128,0.7859905399999999,0.04,0.04,-9.821581699999975,0.0006324660032984094,0.0006687103499856057,-0.0003623715200019147,-0.007749602291740646,-0.00022882083300124304
0.1475,0.00017737930400007484,-0.7851169804999988,3.655843149997414e-05,-2.355747800000001,7.865877039989556e-05,1.57097074,0.7859899699999999,0.04,0.04,-9.821365849999971,0.0006298846041314169,0.0005450595749838062,-0.00037881941000215405,-0.007815714972102284,-0.00023949895650139842
0.15,0.0001779506600001115,-0.7851077299999988,3.636096999996144e-05,-2.355755300000001,7.786131999984449e-05,1.5709701999999999,0.7859893999999998,0.04,0.04,-9.821149999999978,0.0006273032049642206,0.0004214087999856152,-0.00039526730000293236,-0.007881827652462725,-0.00025017708000186714
0.1525,0.00017871683600010173,-0.7850990404999989,3.6096000699964813e-05,-2.3557618550000012,7.679262549985809e-05,1.570969195,0.7859885449999998,0.04,0.03999999925,-9.82100314999998,0.0006233215302921713,0.0003225556364868738,-0.0004154187710026758,-0.007939734030522574,-0.0002630083500017038
0.155,0.00017948301200009198,-0.785090350999999,3.5831031399968186e-05,-2.355768410000001,7.57239309998717e-05,1.5709681899999999,0.7859876899999998,0.04,0.0399999985,-9.820856299999981,0.000619339855620122,0.0002237024729881324,-0.0004355702420024192,-0.007997640408582422,-0.0002758396200015404
0.1575,0.00018024918800008222,-0.785081661499999,3.556606209997156e-05,-2.355774965000001,7.46552364998853e-05,1.570967185,0.7859868349999999,0.04,0.03999999775,-9.820709449999985,0.0006153581809480727,0.000124849309489391,-0.00045572171300216265,-0.008055546786642269,-0.00028867089000137705
0.16,0.0001810153640000725,-0.7850729719999991,3.530109279997493e-05,-2.3557815200000007,7.358654199989891e-05,1.5709661799999999,0.7859859799999999,0.04,0.039999997,-9.820562599999986,0.0006113765062760233,2.599614599064961e-05,-0.0004758731840019061,-0.008113453164702118,-0.00030150216000121365
0.1625,0.00018178154000006273,-0.7850642824999993,3.5036123499978305e-05,-2.355788075000001,7.251784749991252e-05,1.570965175,0.7859851249999998,0.04,0.03999999625,-9.820415749999988,0.0006073948316039741,-7.285701750809183e-05,-0.0004960246550016496,-0.008171359542761965,-0.0003143334300010503
0.165,0.00018254771600005297,-0.7850555929999994,3.4771154199981685e-05,-2.3557946300000006,7.144915299992612e-05,1.5709641699999999,0.7859842699999999,0.04,0.0399999955,-9.82026889999999,0.0006034131569319247,-0.00017171018100683316,-0.0005161761260013929,-0.008229265920821812,-0.0003271647000008869
0.1675,0.00018339085700006075,-0.7850470549999995,3.4479531849978974e-05,-2.3558011100000007,7.027263199991516e-05,1.5709631599999998,0.7859833349999998,0.04,0.039999995,-9.820100849999987,0.000598532572621053,-0.0002706289325060361,-0.0005374270130014291,-0.008283909084278257,-0.00034083789450093586
0.17,0.00018438792800006166,-0.7850388199999995,3.4134603399978666e-05,-2.3558074400000004,6.888045799991389e-05,1.57096214,0.7859822399999999,0.04,0.039999995,-9.819890399999988,0.0005918541690330269,-0.0003696788600061263,-0.0005608767320014504,-0.008332025818529676,-0.0003561949380009498
0.17250000000000001,0.00018538499900006258,-0.7850305849999996,3.378967494997835e-05,-2.3558137700000006,6.748828399991263e-05,1.57096112,0.7859811449999999,0.04,0.039999995,-9.819679949999987,0.0005851757654450008,-0.00046872878750621645,-0.0005843264510014718,-0.008380142552781095,-0.0003715519815009638
0.17500000000000002,0.0001863820700000635,-0.7850223499999995,3.344474649997804e-05,-2.3558201000000003,6.609610999991136e-05,1.5709601,0.7859800499999999,0.04,0.039999995,-9.819469499999986,0.0005784973618569748,-0.0005677787150063067,-0.0006077761700014931,-0.008428259287032515,-0.0003869090250009778
0.1775,0.00018737914100006438,-0.7850141149999995,3.309981804997773e-05,-2.3558264300000005,6.47039359999101e-05,1.57095908,0.7859789549999999,0.04,0.039999995,-9.819259049999987,0.0005718189582689488,-0.0006668286425063957,-0.0006312258890015141,-0.008476376021283932,-0.0004022660685009916
0.18,0.0001883762120000653,-0.7850058799999995,3.2754889599977415e-05,-2.3558327600000006,6.331176199990884e-05,1.57095806,0.7859778599999999,0.04,0.039999995,-9.819048599999986,0.0005651405546809226,-0.0007658785700064859,-0.0006546756080015356,-0.008524492755535351,-0.0004176231120010056
0.1825,0.00018937328300006618,-0.7849976449999995,3.24099611499771e-05,-2.3558390900000004,6.191958799990757e-05,1.57095704,0.7859767649999999,0.04,0.039999995,-9.818838149999987,0.0005584621510928966,-0.000864928497506576,-0.0006781253270015568,-0.00857260948978677,-0.0004329801555010195
0.185,0.0001905495200000967,-0.7849896849999994,3.200299719996654e-05,-2.3558449400000003,6.02766445998649e-05,1.5709559899999999,0.7859755199999999,0.04,0.039999995,-9.81867809999999,0.0005507019581266158,-0.0009632412360074826,-0.0007041824340020903,-0.008615281991663582,-0.000450019608001366
0.1875,0.00019181534000011513,-0.7849818624999993,3.156501549996017e-05,-2.3558505500000004,5.850831649983917e-05,1.570954925,0.7859741999999998,0.04,0.039999995,-9.818543249999989,0.00054240087047137,-0.0010611853800089079,-0.0007315432350024885,-0.008655232377353909,-0.0004679002650016262
0.19,0.00019308116000013353,-0.7849740399999993,3.112703379995379e-05,-2.3558561600000005,5.673998839981343e-05,1.57095386,0.7859728799999999,0.04,0.039999995,-9.818408399999987,0.0005340997828161242,-0.0011591295240103335,-0.0007589040360028867,-0.008695182763044235,-0.0004857809220018864
0.1925,0.00019434698000015196,-0.7849662174999991,3.068905209994742e-05,-2.3558617700000006,5.49716602997877e-05,1.570952795,0.7859715599999998,0.04,0.039999995,-9.818273549999985,0.0005257986951608784,-0.0012570736680117588,-0.0007862648370032848,-0.008735133148734562,-0.0005036615790021467
0.195,0.0001956128000001704,-0.784958394999999,3.0251070399941043e-05,-2.3558673800000007,5.320333219976197e-05,1.57095173,0.7859702399999998,0.04,0.039999995,-9.818138699999983,0.0005174976075056326,-0.0013550178120131842,-0.000813625638003683,-0.008775083534424888,-0.0005215422360024068
0.1975,0.00019687862000018882,-0.7849505724999989,2.981308869993467e-05,-2.355872990000001,5.1435004099736235e-05,1.5709506649999998,0.7859689199999998,0.04,0.039999995,-9.81800384999998,0.0005091965198503868,-0.0014529619560146095,-0.0008409864390040812,-0.008815033920115215,-0.000539422893002667
0.2,0.0001981444400002577,-0.7849427499999988,2.9375106999910836e-05,-2.355878600000001,4.966667599963962e-05,1.5709495999999998,0.7859675999999998,0.04,0.039999995,-9.817868999999972,0.0005008954321944262,-0.0015509061000163018,-0.0008683472400051775,-0.008854984305803839,-0.0005573035500033762
0.2025,0.00019971843650023766,-0.7849352664999989,2.8830493899917773e-05,-2.3558838950000007,4.746541249966765e-05,1.5709480249999999,0.7859659349999998,0.04,0.03999999575,-9.817691549999973,0.00048822878743325256,-0.001650481605015034,-0.0008999726340047749,-0.008884538616989538,-0.0005779258770031135
0.20500000000000002,0.0002012924330002176,-0.784927782999999,2.8285880799924707e-05,-2.355889190000001,4.526414899969568e-05,1.5709464499999999,0.7859642699999998,0.04,0.0399999965,-9.817514099999975,0.0004755621426720788,-0.001750057110013766,-0.0009315980280043722,-0.008914092928175237,-0.000598548204002851
0.20750000000000002,0.00020286642950019757,-0.7849202994999991,2.774126769993164e-05,-2.3558944850000008,4.3062885499723706e-05,1.570944875,0.7859626049999998,0.04,0.03999999725,-9.817336649999978,0.0004628954979109051,-0.0018496326150124983,-0.0009632234220039696,-0.008943647239360935,-0.0006191705310025884
0.21,0.0002044404260001775,-0.7849128159999992,2.719665459993858e-05,-2.3558997800000006,4.0861621999751754e-05,1.5709432999999997,0.7859609399999998,0.04,0.039999998,-9.817159199999981,0.0004502288531497315,-0.0019492081200112295,-0.0009948488160035664,-0.008973201550546633,-0.0006397928580023256
0.2125,0.00020601442250015747,-0.7849053324999993,2.6652041499945514e-05,-2.3559050750000003,3.866035849977978e-05,1.5709417249999997,0.7859592749999997,0.04,0.03999999875,-9.816981749999982,0.0004375622083885578,-0.0020487836250099615,-0.0010264742100031638,-0.009002755861732332,-0.0006604151850020631
0.215,0.00020758841900013743,-0.7848978489999994,2.6107428399952447e-05,-2.3559103700000006,3.645909499980781e-05,1.5709401499999998,0.7859576099999998,0.04,0.0399999995,-9.816804299999985,0.0004248955636273841,-0.0021483591300086938,-0.001058099604002761,-0.00903231017291803,-0.0006810375120018006
0.2175,0.00020927871650015215,-0.7848904399999994,2.5522557649947348e-05,-2.3559155800000005,3.409520649978722e-05,1.5709385499999997,0.7859558324999998,0.04,0.04,-9.81663989999999,0.00041164860303862,-0.0022410334450062405,-0.0010910702050028215,-0.009059603419156672,-0.0007025255235018372
0.22,0.0002112016160001539,-0.7848831799999995,2.4857171599946745e-05,-2.3559206200000005,3.1406067999784776e-05,1.5709368999999997,0.7859538299999999,0.04,0.04,-9.81650159999999,0.0003972410107950869,-0.0023199053800063126,-0.001126731220002854,-0.009082374535502803,-0.0007257449040018584
0.2225,0.00021312451550015564,-0.7848759199999994,2.419178554994614e-05,-2.3559256600000005,2.8716929499782326e-05,1.5709352499999998,0.7859518274999998,0.04,0.04,-9.816363299999988,0.0003828334185515537,-0.002398777315006384,-0.0011623922350028864,-0.009105145651848933,-0.0007489642845018795
0.225,0.0002150474150001574,-0.7848686599999994,2.3526399499945533e-05,-2.3559307000000005,2.6027790999779877e-05,1.5709335999999998,0.7859498249999999,0.04,0.04,-9.816224999999989,0.0003684258263080206,-0.002477649250006456,-0.001198053250002919,-0.009127916768195063,-0.0007721836650019006
0.2275,0.00021697031450015916,-0.7848613999999994,2.2861013449944927e-05,-2.3559357400000005,2.3338652499777428e-05,1.5709319499999999,0.7859478224999998,0.04,0.04,-9.816086699999989,0.0003540182340644875,-0.002556521185006528,-0.0012337142650029513,-0.009150687884541195,-0.0007954030455019218
0.23,0.00021889321400016091,-0.7848541399999994,2.219562739994432e-05,-2.3559407800000005,2.0649513999774978e-05,1.5709303,0.7859458199999998,0.04,0.04,-9.815948399999987,0.0003396106418209544,-0.0026353931200065995,-0.001269375280002984,-0.009173459000887325,-0.0008186224260019429
0.2325,0.00022081611350016265,-0.7848468799999994,2.1530241349943715e-05,-2.3559458200000005,1.7960375499772532e-05,1.5709286499999997,0.7859438174999999,0.04,0.04,-9.815810099999988,0.00032520304957742125,-0.0027142650550066715,-0.0013050362950030165,-0.009196230117233455,-0.000841841806501964
0.23500000000000001,0.00022299957800021885,-0.7848397439999993,2.0774687399924265e-05,-2.3559503500000005,1.4906869419693925e-05,1.5709266599999998,0.7859415879999998,0.04,0.04,-9.815686899999989,0.0003079387577581518,-0.0028068045600094,-0.0013436677900037946,-0.009213498979808193,-0.0008669251500024608
0.23750000000000002,0.00022531332500025253,-0.7848326699999992,1.9974049499912614e-05,-2.3559546250000007,1.1671179549646839e-05,1.5709244999999996,0.7859392449999998,0.04,0.04,-9.815571249999987,0.0002892461161515598,-0.0029061778500108462,-0.0013837845250043784,-0.009228016715498284,-0.0008929404750028394
0.24,0.00022762707200028618,-0.7848255959999991,1.917341159990097e-05,-2.3559589000000005,8.435489679599786e-06,1.5709223399999996,0.7859369019999998,0.04,0.04,-9.815455599999986,0.0002705534745449679,-0.0030055511400122912,-0.0014239012600049618,-0.009242534451188375,-0.0009189558000032177
0.2425,0.00022994081900031986,-0.784818521999999,1.837277369988932e-05,-2.3559631750000007,5.199799809552698e-06,1.5709201799999997,0.7859345589999998,0.04,0.04,-9.815339949999984,0.0002518608329383759,-0.0031049244300137375,-0.0014640179950055456,-0.009257052186878466,-0.0009449711250035964
