time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.155,-9.819307279218641,-0.017730225046778562,-0.011789925083032261,-0.006889243650026148,-0.013396282885044913,-0.00608732290676242,0.155
0.1575,-9.825241418298575,-0.0030374649451647825,-0.05576732975013397,-0.0044445809002690495,-0.0035200764680637492,0.0004830521990405576,0.1575
0.16,-9.81511475507364,0.008171380278515793,-0.02111621265770755,-0.002195725936371135,-0.01377385107837408,0.006377740686753027,0.16
0.1625,-9.844887721863987,-0.052722206717251065,0.05791281491379917,0.0006466627920079778,-0.007244660999610059,0.0002917242395280428,0.1625
0.165,-9.754997011287523,0.032665355978935315,-0.0819785177576689,-0.0006517724994340851,-0.014076582914576204,-0.00330075450531708,0.165
0.1675,-9.818926329302622,-3.9942523418866685e-05,0.021097712421395985,-0.011681329013839429,-0.003164520473225427,-0.005192692802297778,0.1675
0.17,-9.725926247866967,0.010178089028378526,0.013621912553797737,-0.008637200781684784,-0.013440242770554263,0.007938698215329847,0.17
0.1725,-9.763994264657969,-0.012205801651433588,0.007451884781709708,-0.008705677943343218,-0.005988370236585919,-0.0001473477692566986,0.1725
0.175,-9.874360830393142,0.04049945723368234,-0.01815415273963763,-0.003171948643834471,-0.0048846679242707455,0.004720003182858537,0.175
0.1775,-9.87734121806913,-0.0004059814639147414,0.0656190729114256,0.0034463590052653467,-0.008870864463454722,-0.005620471988324494,0.1775
0.18,-9.804295623760805,0.017436146027143523,0.011483008950670736,0.0005385147822354503,-0.011304236907851489,-0.002499731656696048,0.18
0.1825,-9.788630374534872,0.04921266673751764,-0.004596247568899162,-0.005800891953242172,-0.009655773256106122,-0.00039464291563816724,0.1825
0.185,-9.802389976519756,-0.009347000502765187,-0.05708130092252939,-0.0056798430612443685,-0.000596746659776358,0.009873212005866229,0.185
0.1875,-9.768606049114172,-0.01242053877269695,-0.006125956891445461,0.0005343515209458484,-0.0020898838547731757,0.0021985144693035465,0.1875
0.19,-9.830276545782832,-0.09941955730231206,0.041581383191814814,0.005767904530286475,0.0009691154138812398,0.0003457857059530643,0.19
0.1925,-9.850959134554627,-0.009012865712464138,0.05648822766684351,-0.013600906918918545,-0.004424262066583004,-0.007234760679062736,0.1925
0.195,-9.80251007063552,0.04448107989839001,0.02245761876358958,-0.00010475045535309087,-0.005972284506247961,0.0017608043728779112,0.195
0.1975,-9.757936322191977,-0.00025462251691599604,0.05476862211563292,0.006361016044771467,-0.007385330010093775,-0.003116388911255262,0.1975
0.2,-9.765201461952364,-0.051183355451981105,0.05451691513455581,-0.0010640592901079492,-0.010015909109123112,-0.008449358809765668,0.2
0.2025,-9.86746485126448,-0.02083692156810253,-0.031741882666719456,0.0017871307929351596,-0.009120279746208299,-0.007228227014120665,0.2025
0.205,-9.773184239807172,0.015490263191572175,0.00619184175967033,-0.0014110527023538893,-0.011733470752284177,-0.009808414222237648,0.205
0.2075,-9.755595432125213,-0.005955266488875287,-0.005731928269153042,0.007344238044348389,-0.008118287732505754,0.008046335148229604,0.2075
0.21,-9.831725122151731,0.05066138250044319,0.022808125978985502,-0.002645154140879289,0.0006846417020149663,-0.0028742097501388343,0.21
0.2125,-9.797630502412497,-0.03446061279272603,0.03518791376847435,0.006291181336178509,-0.007505309237774747,0.00038151558812745523,0.2125
0.215,-9.794967266286298,-0.05617036819824748,-0.010996882919802749,-0.0013737177143951296,0.0007058028245456961,0.00725967064063659,0.215
0.2175,-9.819139137607385,-0.05079400098233407,-0.0032574933604671338,-0.004397177879791329,-0.009768706631002164,0.0032873052696135493,0.2175
0.22,-9.807206934635548,0.05573266804894325,-0.025488552774759653,-0.006820749062627394,-0.008953590312033492,-0.0050544273629895475,0.22
0.2225,-9.72514928579013,0.05091942118359766,0.04517015139874232,-0.005736481466748689,-0.00532733841571636,-0.0020663280029873292,0.2225
0.225,-9.749467315573284,-0.015841520412222466,0.057773048924156835,0.006711316539235486,-0.01761312322416699,-0.007372563024186407,0.225
0.2275,-9.933426493790845,-0.033777637334956284,-0.03467513896282384,0.0017721336793003742,-0.010192132844196736,0.004432816321712284,0.2275
0.23,-9.78930763826481,0.023599074045297184,-0.0636480538146364,0.00018037692934996566,0.0002793234822160847,0.0023446003462452188,0.23
0.2325,-9.87894104346761,0.017787214470810535,-0.01673716179457675,0.0012518905655150197,-0.01988101232291927,0.00025239448532905756,0.2325
0.235,-9.767721051624957,0.0040783882285751515,-0.07156732446768822,0.0001417717381227898,-0.003979394095687728,0.0005135259888693964,0.235
0.2375,-9.803594635125984,-0.012951136766203481,0.012738177857839825,0.00731823407566497,-0.005888281855557911,-0.0012129402000128388,0.2375
0.24,-9.764835028553435,-0.03762818722729522,0.006997326531046635,-0.0007243176515536374,-0.015046318723859243,0.0016551231938665533,0.24
0.2425,-9.789782249648097,-0.07422727094208781,0.020217782311555636,0.00019835916139885715,-0.01761644463151394,0.00283316880318337,0.2425
0.245,-9.790695634675979,-0.029468462731122212,0.03153079315391548,0.003731504615899221,-0.012637252531504453,0.0013330507380841534,0.245
0.2475,-9.84207333574669,0.10258494969634448,0.007808316136798975,0.0017857322567096043,-0.008825323594818175,0.006205017105693666,0.2475
0.25,-9.820652015279897,0.059623101597043655,0.07946357295903908,0.0015957172879536633,-0.006723526730880376,0.002664941551125093,0.25
0.2525,-9.760286816975178,-0.031022020444825854,0.028417534196239658,-0.0007849949893820509,-0.012590446928872212,-0.014809274922676186,0.2525
0.255,-9.896130122207648,0.05391824557193659,-0.010532127692314918,-0.0038856754490474237,0.00346202918897203,0.0023266997856835068,0.255
0.2575,-9.884759110793153,0.02635736282323838,-0.03192709656314914,-0.0013672588401311076,-0.008243122822435828,0.004516333446862267,0.2575
0.26,-9.853786958162459,0.004466371809637987,-0.024826932012867203,0.004374294070264497,-0.004533490721397024,-0.0030134926205617253,0.26
0.2625,-9.878478014987813,0.00880577720404809,0.054457415078746976,-0.0014805601712554448,-0.012380057507030954,-0.006313827215910304,0.2625
0.265,-9.795806368013523,-0.022543780188667407,-0.04172589134879173,-0.0017106558889422858,-0.002258919938586588,0.0019367563191975716,0.265
0.2675,-9.756962587459936,0.08385272808468948,-0.01705255447660745,0.007899825397664702,-0.007736011784093487,-0.0035704977096586146,0.2675
0.27,-9.81749027102062,-0.0069190249315117195,-0.02006667645212333,-0.0009691408981947613,0.00030073435882896826,-0.0034824647032818097,0.27
0.2725,-9.844575403672172,0.03419110449891497,0.033657816530880943,-0.001178760302122816,-0.02006706619610415,-0.0036613240222455974,0.2725
0.275,-9.82211332985976,0.024565473791831136,0.06567929605334152,-0.0008550447571791998,-0.02039041917968757,-0.009634340649218526,0.275
0.2775,-9.837581943103931,0.07099915213372461,0.021397398026332164,0.005088300287164846,-0.009458811658323685,-0.0019101680435050271,0.2775
0.28,-9.879018438605245,0.027670061270273792,-0.023404244654411946,0.0006965819714194768,-0.013660069123391703,-0.009203656256973503,0.28
0.2825,-9.840695000173184,-0.02356904700803029,0.015538939856038684,-0.0036925309345894404,-0.006994448077880765,-0.0001711503113024361,0.2825
0.285,-9.828264871752328,0.02132940966757527,-0.060159002337238636,-0.008110122254595802,0.005215529939926958,-0.004296720493089869,0.285
0.2875,-9.858777319778186,-0.012766617259774854,-0.011229304884684252,0.004412279608267916,-0.012695470436985669,-0.010473653218707251,0.2875
0.29,-9.806410271503367,0.045944336163479677,-0.022759805251742475,-0.003044196822936731,-0.016946810119859223,-0.002268447904533933,0.29
0.2925,-9.82107366212802,0.0110801952343005,0.0657017616602899,0.004135734098234878,-0.006455947160364192,-0.0022821114336635914,0.2925
0.295,-9.820271039158355,0.004760609066584011,0.023002867645498314,0.0012621370718425597,-0.0054629979736267285,0.00044229388485772395,0.295
0.2975,-9.856763720543006,0.05109170915645255,-0.005097889428441988,-0.0013154980473620494,-0.006310583818839529,-0.010260623219381511,0.2975
0.3,-9.822878626202069,0.06232845792922463,-0.016198510285475438,-0.0019906383379835304,-0.0033553790920502523,-0.0003359211924793596,0.3
0.3025,-9.88215319584983,-0.03580925642103369,-0.049102291232471285,0.0019116309361116987,-0.0005270029072317692,-0.001993759742198668,0.3025
0.305,-9.732450700124081,0.08237027492538351,-0.01310071785266822,0.0017126543488095306,-0.004006967468314838,0.0010879666903042937,0.305
0.3075,-9.831000106994557,0.06718163872864573,0.011492691346434679,-0.006443393144084233,-0.004181355934214147,0.0024368641060390846,0.3075
0.31,-9.802480187271325,0.032674545396440234,0.052328540124958724,-0.0018323458083304275,-0.005509318425150361,0.0051466585962152474,0.31
0.3125,-9.823239627381234,-0.000295287955865922,0.009908731596630964,-0.006584722291359857,-0.0023229678824190783,0.0029650285977343973,0.3125
0.315,-9.816377791200198,0.05912479535453385,-0.011206850171679985,0.0016887728820448485,-0.0018714694842448252,0.0007113789011066239,0.315
0.3175,-9.848886109126237,0.03568371499280585,0.010226804741206835,-0.005192205958795458,-0.01306904263918433,-0.008140284419343011,0.3175
0.32,-9.73142553370746,0.0017730896917597175,-0.01660199384681841,-0.010366048882509684,-0.014465674447443252,0.0004532237498187728,0.32
0.3225,-9.784689438948323,0.007456869845821618,0.06196097628302402,0.005225041734514207,-0.011257669069301623,-0.004038966846952351,0.3225
0.325,-9.851591565222789,-0.01522401881635841,-0.0038570771826571103,0.0003126310330157724,-0.015279412840691158,-0.007032145641081168,0.325
0.3275,-9.81967187947819,-0.016275896288787166,-0.0447497770966847,-0.000535086891454898,-0.01789411934770515,-0.0007554358519135771,0.3275
0.33,-9.846490460458602,-0.003212936552179568,-0.0650175978858791,0.0011997000542705168,-0.0037868405222744547,-0.0009341815500552478,0.33
0.3325,-9.769506770426236,0.057533615713540334,-0.09249500922663598,-0.002136485597311639,-0.006906497479023183,-0.006691270873128368,0.3325
0.335,-9.81101541442831,-0.05432117848859292,-0.04182692826419532,0.0014927783110062248,-0.013058512473788631,0.0015439920633355496,0.335
0.3375,-9.79505147089786,0.023954272836634538,0.0002821012262215384,-0.009808559118307575,-0.009537597333603981,0.005226422250566043,0.3375
0.34,-9.761241203671151,0.01423609317652321,-0.06887888120443504,-0.0011386485498569457,-0.009982880832357276,-0.0069172154176173235,0.34
0.3425,-9.764492581348929,0.018622030028429944,0.038599982930727625,-0.001575306755615667,-0.002027009070375277,-0.013965986767235063,0.3425
0.345,-9.824541284284015,0.05192574900105623,0.04767667402309896,-0.00868277739241393,-0.013352006654533633,-0.007613355884335675,0.345
0.3475,-9.756387064096119,0.017191743423173516,-0.05596160222217744,-0.0040428244857736734,-0.0216785390757676,0.004451385024920296,0.3475
0.35,-9.83865586220112,0.010584106423055944,0.04350929012486237,-0.012516988339415232,-0.010467417337109599,-0.0006825556599025242,0.35
0.3525,-9.795399893864634,0.03521108820435357,-0.01572755181499305,-0.005290193878781222,-0.009195630714834004,-0.00011438828379366769,0.3525
0.355,-9.797480330038843,-0.021751922838131352,-0.03401101548383459,-0.003942304706474069,-0.007174348165158586,0.0038080869995843754,0.355
0.3575,-9.692142796452854,0.021973895407250303,-0.016501658712632518,0.00043909249820233033,-0.01697327877550425,-0.0023033343405563116,0.3575
0.36,-9.758180971507118,-0.019898471325010686,0.026699830117087174,-0.009717394198093088,-0.010643736595600308,-0.002080019152763468,0.36
0.3625,-9.83506405817327,0.026429569814192866,0.040269052460897695,-0.0069453557306717656,-0.01874132308944916,-0.006786176643192008,0.3625
0.365,-9.817761125702837,-0.011938765150591737,0.07538010655471081,-0.0106774919902277,-0.015745708675567252,-0.010177278577041158,0.365
0.3675,-9.710918974896687,0.014746333532034485,0.024975174772398134,0.0015483886906217438,-0.0069524322768098395,-0.0010329136401038951,0.3675
0.37,-9.766525076359397,0.10590880033613359,0.005124799944770293,-0.006060498103221859,-0.006447770804420236,-0.004332080420131855,0.37
0.3725,-9.850999515948981,0.10776644632469821,-0.016895896773088434,-0.006257663863306652,-0.0069571785363175655,0.007062837174014492,0.3725
0.375,-9.854323246034662,0.04612575108341526,-0.032427717267306096,0.0010489255043268548,-0.011831012270183036,-0.0027598195915648945,0.375
0.3775,-9.77049073113237,-0.03232201977219427,0.025855584587869854,0.007710906628416698,-0.00091736763698563,-0.004249079016029923,0.3775
0.38,-9.820966800641232,0.03938345007944003,-0.03869387848484451,-0.0021838142886021726,-0.019098521520341923,-0.006266001422615629,0.38
0.3825,-9.7682043402998,0.006218354723867552,-0.06428544163929055,-0.009815946973898522,-0.003662886025057636,-0.005506064087511867,0.3825
0.385,-9.841722628013,0.01078016335370415,0.06393230675224953,-0.008639015972861373,-0.002289577992060892,0.0004991723110620704,0.385
0.3875,-9.810227958417562,-0.029990095012331706,-0.0025412264389219393,0.0011136201431459999,-0.009987303100562495,-0.0008510214594145923,0.3875
0.39,-9.81822503676181,0.024828364596312304,0.010905141172769422,-0.008140448030343066,-0.00801564262317548,-0.009140342229997676,0.39
0.3925,-9.772611858210167,0.10223740543360911,0.012925412131585656,-0.011793715126672846,-0.009717062418502873,-0.003502872246433161,0.3925
0.395,-9.72232318561664,-0.05701222641816041,0.028505614907882254,-0.0030977027229204097,-0.007233105285506937,0.0010594604319308957,0.395
0.3975,-9.847349575502509,-0.03651870015372211,-0.03309110493696427,-0.0059568494383745105,-0.011798752938622417,-0.0036036859129978797,0.3975
0.4,-9.77941763706832,-0.045658672378257936,-0.014681438201956073,-0.005762476893881439,-0.004602583871213771,-0.011539627168404188,0.4
0.4025,-9.743247527245087,0.015554613952344046,0.06440528183688336,-0.008749887972644064,-0.0055429938140706195,0.0010971782093338609,0.4025
0.405,-9.827318712696862,-0.04622512475761336,-0.02831125815263542,-0.004741718701053153,-0.007913711331087848,-0.005259064324705067,0.405
0.4075,-9.821181219409636,0.004980573362709086,0.049817572478826094,-0.008937563645458413,0.0014465655316523542,-0.0029637000254382527,0.4075
0.41,-9.839772482181194,-0.01459261865266202,-0.033747758721631674,-0.009411595007817563,-0.010901525581181659,0.0013635766923511617,0.41
0.4125,-9.774829803602797,0.036324268920310245,-0.030997897441054658,-0.005295215636514391,-0.007893941583812163,-0.009978920372427265,0.4125
0.415,-9.83372892545054,-0.05541392783300282,-0.04676670035325681,0.00555708483654479,-0.011123559343471577,-0.007677159069200876,0.415
0.4175,-9.821260253917389,-0.06861207644347869,0.02023991754095854,-0.006206853006858995,-0.008638147998066737,-0.0009467673035253327,0.4175
0.42,-9.785298499518953,0.012156683142545397,0.014224494802585561,-0.0057902895584918575,-0.00716121812759162,-0.005840549788622296,0.42
0.4225,-9.752705587432274,-0.052506160991246435,-0.048378992118108186,-0.002688328591762299,-0.011440239976651926,-0.001722882196534771,0.4225
0.425,-9.839415194189122,-0.052989616692977914,-0.015296927845400033,2.0560230606683176e-05,-0.010782916423177722,-0.012318266073673494,0.425
0.4275,-9.827074342895482,0.01732555239947607,0.06356269252689868,-0.016285105510851,-0.009680706588100085,-0.008451290307154245,0.4275
0.43,-9.812470873448646,0.01972835280836113,-0.0007970984547433979,-0.006488435610426418,-0.007354487199762467,0.004650451135462626,0.43
0.4325,-9.77378564760952,-0.035471348562702634,-0.03199756172892321,-0.015305029097681278,0.0023833131633888265,-0.004653783215190762,0.4325
0.435,-9.73726049206906,0.032805985749575634,-0.01970421124181516,-0.006506709302626171,-0.0075916221233989075,0.0037969609235689954,0.435
0.4375,-9.742276914171939,-0.009301256643384364,-0.08024001064827399,-0.010611619363805298,-0.008309528686223198,-0.006648749567607708,0.4375
0.44,-9.839558721786496,-0.011911975703570794,-0.01801160439811057,-0.010634822696366614,-0.014664524566622136,-0.0025154459728033113,0.44
0.4425,-9.862564930059657,-0.04117519737624324,-0.03081547651859393,-0.009870899578722269,-0.0072685623396654435,-0.012711318325286951,0.4425
0.445,-9.761079181036513,0.056264927505358595,-0.0072941635852552785,-0.006649691759898332,-0.008245793470650875,-0.013104323756291395,0.445
0.4475,-9.818400532347544,-0.01970864583577256,-0.09688761454520839,-0.009671738607341591,-0.00215527044114626,-0.005589772596167832,0.4475
0.45,-9.720584902646056,-0.019892508269192997,-0.05954238648804709,0.0020481772226635915,-0.0005941248677588768,-0.004025705621920407,0.45
0.4525,-9.820897925257222,0.0007114142594077215,-0.06133312294802225,-0.008515478889884692,-0.017573064206625938,-0.0060078881085398085,0.4525
0.455,-9.819527546909516,-0.0048273823876466265,0.06527825839011947,-0.004037623687054077,-0.01193556382434006,-0.0027595580920652917,0.455
0.4575,-9.797516053864742,0.03493221408167123,0.014332888825815553,-0.009293414328531004,-0.007367286888146133,0.004311463478785751,0.4575
0.46,-9.7585639606815,0.05140098884810624,0.02935401793660888,-0.006235375001447651,-0.00034847102346624185,-0.0002962946510498983,0.46
0.4625,-9.778963392262705,-0.013909801792322169,-0.04464387959573256,-0.006274225634402527,-0.0007413618961887522,0.0025351750118954917,0.4625
0.465,-9.810426611274,0.02474771579079173,-0.025331184701414405,-0.012921144413265367,-0.007149908358461087,-0.008589088672422132,0.465
0.4675,-9.79950158088828,0.018863343022332623,-0.08690414469193308,-0.004871440881375981,-0.007205994240203538,-0.009381790867375865,0.4675
0.47,-9.827977240687305,0.028840685882872336,0.047949607529918184,-0.010733622503385101,-0.01120863112226269,0.00533576566480053,0.47
0.4725,-9.831958237236012,-0.030118044692472427,-0.06561022209769567,-0.0014540929174283238,-0.005364962536867112,-0.008802610930297201,0.4725
0.475,-9.755845461609594,0.015924236339433063,-0.020343063823568677,-0.0038803061169066853,-0.01242025369293105,-0.001656705761761156,0.475
0.4775,-9.791944574088415,-0.04107712095673005,-0.08204089682662527,-0.006801291955578707,0.00029078349219246216,-0.005283916207299068,0.4775
0.48,-9.805596816275932,0.000668774968923435,-0.02304735903282122,-0.013507204577694627,-0.0053495422176017705,-0.005103106025768715,0.48
0.4825,-9.82271360468503,0.044930105221053396,-0.03605651922710214,-0.002545290707267222,-0.004416871046958517,-0.014507543958454439,0.4825
0.485,-9.870461227931644,0.00444101188658167,-0.030584723376284442,-0.007856971208101372,-0.002234154726942126,-0.015023097808804222,0.485
0.4875,-9.787507443219896,-0.023388803112595193,-0.01102246597744427,-0.011649343731987465,0.004706629256582907,0.0028084259276313093,0.4875
0.49,-9.79154854898388,0.04248005549950587,-0.05397988720207959,-0.0036666496194639633,-0.003629935999143815,-0.014098817649196982,0.49
0.4925,-9.871630243801047,-0.004478941635159959,-0.0792866014556581,-0.0039040051161526343,-0.0009871495588481074,-0.0026474973288823536,0.4925
0.495,-9.746526742253886,-0.025436858453245045,0.04379228572354124,-0.009284051448356602,-0.0007729239821816106,-0.004474006778253915,0.495
0.4975,-9.82312150670192,-0.006562229788296177,-0.05271096971957051,-0.005611338211405744,-0.003491229734444356,-0.007263909765444781,0.4975
0.5,-9.799059648403306,0.01525193268004912,-0.06265958066001497,0.0009273457431520505,-0.01286376185558632,-0.007038914120020833,0.5
0.5025000000000001,-9.874178695226545,-0.013483750898865162,-0.06518660029765233,-0.014375622792409082,-0.008556221705964404,-0.00810484026248034,0.5025000000000001
0.505,-9.766698082175015,-0.05586432133110963,-0.0070043401897569475,-0.005999800155098922,-0.006507781320745719,-0.0021698919273891335,0.505
0.5075000000000001,-9.83385116396802,-0.007807380523501304,0.012862837520132672,-0.021629627596278407,0.001817333345323562,-0.011860294572427803,0.5075000000000001
0.51,-9.850190139554902,-0.020043210577262934,0.04339709313861128,-0.00021531505372050192,-0.0034978228607020568,-0.008001655162984416,0.51
0.5125,-9.824802770992994,-0.039571939006486256,0.024139700148546096,-0.011883553298175442,-0.009665429485411487,-0.007944469011864498,0.5125
