time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2045.5499999984684,0.00025519848,-0.784751,9.632898e-06,-2.3560033,-3.0125908e-05,1.5708979,0.7859086,0.039999995,0.04,-9.81376,3.697167267091572e-05,-0.0039446484,-0.0018826147,-0.009338950738310814,-0.001216371
2045.566666665135,0.00027669765,-0.784705,2.1936298e-06,-2.35603,-6.019511e-05,1.5708795,0.7858865,0.03999999,0.039999995,-9.813,-0.0001459889463149011,-0.004560232,-0.0022094257,-0.009325218386948109,-0.001428306
2045.5833333318017,0.00030167523,-0.7846589,-6.44912e-06,-2.3560526,-9.512811e-05,1.5708574,0.7858609,0.039999988,0.039999988,-9.812398,-0.0003604958765208721,-0.005176355,-0.0025671788,-0.009269935078918934,-0.0016591093
2045.5999999984683,0.00033043057,-0.7846122,-1.6398812e-05,-2.356073,-0.00013534415,1.5708315,0.7858314,0.039999984,0.039999984,-9.811371,-0.0006357892416417599,-0.005796777,-0.0029557415,-0.009160175919532776,-0.0019107395
2045.616666665135,0.0003632655,-0.7845646,-2.7759845e-05,-2.3560925,-0.00018126435,1.570803,0.7857978,0.03999998,0.03999998,-9.810566,-0.0009399985428899527,-0.0064474917,-0.0033755058,-0.009004942141473293,-0.0021825165
2045.6333333318016,0.00040048372,-0.7845156,-4.063726e-05,-2.3561115,-0.0002333131,1.5707711,0.7857595,0.039999977,0.039999973,-9.809941,-0.0012849774211645126,-0.007161732,-0.0038265483,-0.008804092183709145,-0.002473705
2045.6499999984683,0.00044239013,-0.78446484,-5.5136483e-05,-2.356129,-0.0002919173,1.570735,0.7857165,0.039999973,0.03999997,-9.809406,-0.0016876906156539917,-0.00792375,-0.00430836,-0.008563837967813015,-0.0027861067
2045.666666665135,0.00048929005,-0.7844121,-7.136324e-05,-2.3561437,-0.0003575031,1.5706947,0.7856683,0.039999973,0.03999997,-9.8087435,-0.0021471246145665646,-0.008726784,-0.0048215,-0.008281503804028034,-0.0031189015
2045.6833333318016,0.0005414887,-0.784357,-8.942305e-05,-2.3561575,-0.0004304977,1.5706497,0.78561467,0.039999973,0.03999997,-9.807886,-0.0026526786386966705,-0.009581258,-0.00536597,-0.007949575781822205,-0.003472086
2045.6999999984682,0.000599291,-0.78429925,-0.0001094214,-2.35617,-0.0005113267,1.5706002,0.7855553,0.039999973,0.03999997,-9.807366,-0.0032261675223708153,-0.01049457,-0.00594173,-0.007580326404422522,-0.003845619
2045.7166666651349,0.00066300045,-0.78423846,-0.0001314633,-2.3561816,-0.0006004146,1.570546,0.78548986,0.039999973,0.03999997,-9.806698,-0.003854034235700965,-0.011467633,-0.006548734,-0.007169296965003014,-0.004239434
2045.7333333318015,0.0007329192,-0.784174,-0.00015565328,-2.3561933,-0.0006981839,1.5704864,0.785418,0.039999973,0.03999997,-9.806182,-0.004556756466627121,-0.012541756,-0.0071866247,-0.0067183878272771835,-0.004653428
2045.7499999984682,0.00080934714,-0.7841059,-0.00018209509,-2.3562045,-0.00080505374,1.5704212,0.78533936,0.03999997,0.039999966,-9.805772,-0.0053265090100467205,-0.013690406,-0.007855035,-0.006236953195184469,-0.0050874813
2045.7666666651348,0.0008925823,-0.78403383,-0.00021089189,-2.3562155,-0.00092144037,1.5703503,0.7852538,0.03999997,0.039999966,-9.805309,-0.00616982439532876,-0.014945051,-0.0085535925,-0.0057203518226742744,-0.0055414294
2045.7833333318015,0.0009829192,-0.7839575,-0.00024214588,-2.356224,-0.0010477565,1.5702733,0.78516096,0.039999966,0.03999996,-9.804875,-0.00708859134465456,-0.016270693,-0.009282701,-0.005172007251530886,-0.006015108
2045.7999999984681,0.0010806507,-0.7838766,-0.00027595798,-2.356232,-0.00118441,1.5701902,0.7850604,0.039999966,0.03999996,-9.804192,-0.008092347532510757,-0.017723251,-0.010041705,-0.004580930341035128,-0.0065083
2045.8166666651348,0.0011860647,-0.7837908,-0.00031242816,-2.3562393,-0.0013318051,1.5701004,0.784952,0.039999966,0.03999996,-9.803715,-0.00917773973196745,-0.019260192,-0.010829896,-0.003954742569476366,-0.0070208013
2045.8333333318014,0.0012994469,-0.78369987,-0.00035165533,-2.3562462,-0.0014903406,1.570004,0.78483546,0.039999966,0.03999996,-9.803211,-0.010341363959014416,-0.020890173,-0.011647378,-0.0032962632831186056,-0.0075523816
2045.849999998468,0.0014210793,-0.7836035,-0.0003937368,-2.3562527,-0.0016604097,1.5699006,0.78471047,0.03999997,0.039999966,-9.802887,-0.011608307249844074,-0.022674968,-0.012493992,-0.002608512295410037,-0.008102788
2045.8666666651347,0.0015512384,-0.7835015,-0.00043876877,-2.3562586,-0.0018424011,1.5697901,0.78457665,0.03999997,0.039999966,-9.802387,-0.012954757548868656,-0.024551116,-0.013369,-0.0018882257863879204,-0.008671754
2045.8833333318014,0.0016901983,-0.78339326,-0.00048684588,-2.3562639,-0.0020366965,1.5696721,0.7844338,0.03999997,0.039999966,-9.802035,-0.014408819377422333,-0.026591154,-0.0142716775,-0.0011371388100087643,-0.009259017
2045.899999998468,0.001838228,-0.783279,-0.0005380614,-2.3562686,-0.0022436723,1.5695463,0.7842816,0.03999997,0.039999966,-9.801552,-0.0159518513828516,-0.028739864,-0.015202084,-0.0003565073711797595,-0.009864269
2045.9166666651347,0.0019955914,-0.78315866,-0.0005925063,-2.356273,-0.002463699,1.5694125,0.78411984,0.03999997,0.039999966,-9.801254,-0.017605118453502655,-0.031026052,-0.016159207,0.00045166804920881987,-0.010487233
2045.9333333318014,0.002162549,-0.7830316,-0.00065027125,-2.356277,-0.0026971386,1.5692706,0.78394824,0.03999997,0.039999966,-9.80075,-0.01935218647122383,-0.033397038,-0.017143099,0.0012897185515612364,-0.011127593
2045.949999998468,0.0023393563,-0.78289783,-0.0007114444,-2.3562808,-0.002944347,1.5691204,0.78376657,0.03999997,0.03999996,-9.800493,-0.021208573132753372,-0.036010675,-0.018153034,0.0021544708870351315,-0.011784173
2045.9666666651347,0.002526263,-0.7827566,-0.00077611237,-2.3562846,-0.003205677,1.5689615,0.7835744,0.03999997,0.03999996,-9.800035,-0.023183386772871017,-0.038693044,-0.019188762,0.003047340316697955,-0.01245845
2045.9833333318013,0.0027235143,-0.7826086,-0.0008443604,-2.3562884,-0.003481472,1.5687938,0.7833716,0.039999973,0.03999997,-9.799882,-0.025280416011810303,-0.041612566,-0.02024925,0.003960384987294674,-0.0131508
2045.999999998468,0.0029313508,-0.7824531,-0.00091627147,-2.3562922,-0.003772066,1.5686173,0.78315794,0.039999973,0.039999977,-9.799448,-0.02747967094182968,-0.04458943,-0.021333992,0.004900013562291861,-0.013859325
2046.0166666651346,0.0031500075,-0.78228986,-0.0009919276,-2.356296,-0.004077788,1.5684315,0.7829332,0.039999973,0.03999998,-9.799203,-0.02980044111609459,-0.047829144,-0.022442793,0.005865104496479034,-0.014583515
2046.0333333318013,0.003379714,-0.7821187,-0.0010714076,-2.3562999,-0.004398959,1.5682366,0.78269696,0.039999973,0.039999995,-9.798895,-0.03223293647170067,-0.05117151,-0.023575127,0.006849427707493305,-0.015323826
2046.049999998468,0.0036206958,-0.78193957,-0.0011547899,-2.3563037,-0.0047358973,1.5680319,0.7824493,0.039999973,0.03999999,-9.798665,-0.0347810834646225,-0.054766458,-0.02473012,0.007857968099415302,-0.016076012
2046.0666666651346,0.0038731718,-0.7817521,-0.0012421503,-2.3563075,-0.0050889035,1.5678174,0.7821898,0.039999973,0.039999995,-9.7983885,-0.037475042045116425,-0.05847027,-0.025907911,0.008887454867362976,-0.016844472
2046.0833333318012,0.0041373563,-0.78155637,-0.001333563,-2.3563108,-0.0054582823,1.5675932,0.7819182,0.039999973,0.03999999,-9.798019,-0.040273137390613556,-0.06235482,-0.02710708,0.009937625378370285,-0.017625723
2046.0999999984679,0.0044134576,-0.78135204,-0.001429101,-2.356314,-0.0058443155,1.5673587,0.7816344,0.039999977,0.04,-9.797767,-0.043220970779657364,-0.06647871,-0.02832776,0.011011634953320026,-0.01842171
2046.1166666651345,0.0047016786,-0.781139,-0.001528834,-2.356317,-0.0062472806,1.567114,0.78133816,0.039999977,0.04,-9.797388,-0.0462905578315258,-0.07070583,-0.029568555,0.012105811387300491,-0.019231474
2046.1333333318012,0.00500222,-0.7809171,-0.0016328308,-2.3563201,-0.006667468,1.5668588,0.78102916,0.039999973,0.039999995,-9.797225,-0.04949956759810448,-0.07520026,-0.03083003,0.013218928128480911,-0.020054556
2046.1499999984678,0.0053152717,-0.7806861,-0.0017411582,-2.356323,-0.0071051493,1.5665927,0.78070736,0.039999973,0.039999995,-9.796838,-0.05283389985561371,-0.07983033,-0.03211057,0.014351890422403812,-0.020890526
2046.1666666651345,0.0056410213,-0.78044593,-0.0018538808,-2.3563259,-0.0075605763,1.5663161,0.78037256,0.039999973,0.039999995,-9.796664,-0.056318216025829315,-0.08471317,-0.03341021,0.0155018987134099,-0.021739097
2046.1833333318011,0.0059796516,-0.7801964,-0.0019710623,-2.3563287,-0.008034011,1.5660285,0.78002447,0.039999977,0.039999995,-9.796301,-0.059930481016635895,-0.08974432,-0.03472818,0.01667170412838459,-0.02259993
2046.1999999984678,0.006331335,-0.77993757,-0.0020927633,-2.3563316,-0.008525692,1.5657297,0.779663,0.039999977,0.039999995,-9.796124,-0.06369029730558395,-0.09503046,-0.036064226,0.017857694998383522,-0.023472577
2046.2166666651344,0.006696245,-0.7796691,-0.0022190425,-2.3563344,-0.009035865,1.5654198,0.779288,0.039999973,0.039999995,-9.795764,-0.0675860196352005,-0.10045993,-0.037417542,0.019060757011175156,-0.024357539
2046.233333331801,0.0070745465,-0.7793909,-0.002349957,-2.3563373,-0.00956477,1.5650984,0.7788992,0.03999997,0.039999995,-9.795607,-0.07163674384355545,-0.10616882,-0.038787305,0.0202800203114748,-0.025253529
2046.2499999984677,0.0074664005,-0.77910274,-0.002485562,-2.3563402,-0.010112684,1.5647656,0.7784964,0.03999998,0.04,-9.795229,-0.07583292573690414,-0.11203283,-0.040173516,0.021514613181352615,-0.026162762
2046.2666666651344,0.007871958,-0.77880454,-0.0026259122,-2.356343,-0.010679756,1.564421,0.77807945,0.039999984,0.04,-9.79507,-0.0801675021648407,-0.118175976,-0.04157471,0.02276468090713024,-0.027081918
2046.283333331801,0.008291368,-0.7784965,-0.0027710584,-2.356346,-0.011266179,1.5640651,0.7776484,0.039999988,0.04,-9.794716,-0.08462150394916534,-0.12448442,-0.042990744,0.024028219282627106,-0.028008038
2046.2999999984677,0.00872478,-0.77817804,-0.0029210504,-2.3563488,-0.011872186,1.563697,0.77720296,0.03999998,0.04,-9.7945,-0.08927004784345627,-0.13105614,-0.04442147,0.02530902624130249,-0.028945388
2046.3166666651343,0.009172326,-0.77784944,-0.0030759359,-2.3563516,-0.01249794,1.563317,0.77674294,0.03999998,0.04,-9.794262,-0.09403815865516663,-0.13784033,-0.045866285,0.02660059928894043,-0.029890433
2046.333333331801,0.009634136,-0.7775103,-0.003235761,-2.3563545,-0.013143635,1.5629249,0.7762683,0.039999984,0.04,-9.793864,-0.09896490722894669,-0.14479524,-0.04732391,0.027905963361263275,-0.030845279
2046.3499999984676,0.010110343,-0.7771606,-0.0034005712,-2.3563573,-0.013809451,1.5625206,0.7757788,0.03999999,0.04,-9.793671,-0.10404909402132034,-0.15207712,-0.04879461,0.02922482043504715,-0.031807903
2046.3666666651343,0.010601065,-0.77680033,-0.0035704074,-2.3563602,-0.014495563,1.5621039,0.77527434,0.04,0.04,-9.793278,-0.1092902198433876,-0.15950178,-0.050276775,0.03055543638765812,-0.03278127
2046.383333331801,0.011106421,-0.7764297,-0.0037453098,-2.3563628,-0.015202123,1.5616747,0.7747548,0.04,0.04,-9.7930975,-0.11468782275915146,-0.16723485,-0.0517705,0.031896840780973434,-0.03376342
2046.3999999984676,0.011626522,-0.77604806,-0.0039253174,-2.3563654,-0.01592931,1.5612332,0.77422017,0.04,0.04,-9.792601,-0.12021291255950928,-0.17511173,-0.05327549,0.03325244411826134,-0.034751333
2046.4166666651342,0.012161473,-0.7756556,-0.004110468,-2.356368,-0.016677247,1.560779,0.77367026,0.04,0.04,-9.792415,-0.12590406835079193,-0.18333913,-0.05479068,0.03461761400103569,-0.03574469
2046.433333331801,0.012711375,-0.7752523,-0.004300795,-2.356371,-0.0174461,1.5603122,0.77310497,0.03999999,0.04,-9.791982,-0.13175277411937714,-0.19170888,-0.056315795,0.035992905497550964,-0.03674655
2046.4499999984675,0.0132763265,-0.774838,-0.0044963323,-2.3563738,-0.018236028,1.5598325,0.7725243,0.039999984,0.04,-9.791756,-0.13777299225330353,-0.20040187,-0.057850108,0.03737804666161537,-0.037755523
2046.4666666651342,0.01385641,-0.77441263,-0.0046971114,-2.3563766,-0.019047098,1.55934,0.771928,0.039999984,0.04,-9.791298,-0.14390511810779572,-0.2092623,-0.05939388,0.03877222537994385,-0.03876816
2046.4833333318008,0.014451716,-0.7739761,-0.0049031624,-2.3563795,-0.019879436,1.5588346,0.7713162,0.03999998,0.04,-9.79105,-0.1502314656972885,-0.21845026,-0.060945507,0.04017500579357147,-0.039786663
2046.4999999984675,0.015062327,-0.7735283,-0.0051145116,-2.3563824,-0.020733183,1.5583161,0.7706885,0.039999977,0.04,-9.790544,-0.15669676661491394,-0.22781573,-0.062505335,0.04158616065979004,-0.040811382
2046.5166666651342,0.015688313,-0.7730692,-0.005331185,-2.3563852,-0.02160844,1.5577846,0.7700451,0.039999973,0.04,-9.790268,-0.16333600878715515,-0.23750652,-0.064071715,0.043004658073186874,-0.041841123
2046.5333333318008,0.016329747,-0.7725988,-0.0055532074,-2.356388,-0.0225053,1.5572399,0.76938576,0.03999997,0.04,-9.78976,-0.17010946571826935,-0.24737418,-0.06564523,0.04442979022860527,-0.042875662
2046.5499999984675,0.016986687,-0.772117,-0.005780602,-2.356391,-0.023423845,1.5566821,0.7687104,0.039999966,0.04,-9.789418,-0.17705735564231873,-0.2575804,-0.0672243,0.045862969011068344,-0.043914568
2046.566666665134,0.017659198,-0.77162397,-0.006013389,-2.3563938,-0.024364157,1.5561111,0.7680192,0.039999966,0.04,-9.788976,-0.18414577841758728,-0.26799455,-0.06880873,0.04730190336704254,-0.04495678
2046.5833333318008,0.01834734,-0.7711196,-0.0062515903,-2.3563964,-0.025326358,1.5555269,0.76731193,0.039999988,0.04,-9.788359,-0.19140197336673737,-0.27861616,-0.0703993,0.0487489178776741,-0.046005078
2046.5999999984674,0.01905116,-0.77060354,-0.00649522,-2.356399,-0.026310444,1.5549293,0.7665881,0.04,0.04,-9.787948,-0.1988050788640976,-0.2895832,-0.07199397,0.050202734768390656,-0.04705526
2046.616666665134,0.019770702,-0.7700759,-0.0067442954,-2.3564017,-0.027316496,1.5543182,0.7658489,0.04,0.04,-9.787349,-0.20636355876922607,-0.30074778,-0.073590785,0.05166010931134224,-0.048109505
2046.6333333318007,0.020506006,-0.76953685,-0.0069988286,-2.3564045,-0.02834459,1.5536939,0.765093,0.039999995,0.04,-9.7869425,-0.21408003568649292,-0.3122438,-0.07519472,0.053120970726013184,-0.049165696
2046.6499999984674,0.021257102,-0.7689861,-0.0072588325,-2.3564076,-0.029394783,1.553056,0.7643209,0.03999999,0.04,-9.786254,-0.2219415307044983,-0.32391635,-0.07679959,0.05458744242787361,-0.05022516
2046.666666665134,0.022024035,-0.768424,-0.0075243195,-2.356411,-0.030467119,1.5524048,0.7635326,0.039999988,0.04,-9.785829,-0.22997574508190155,-0.33594894,-0.07840693,0.05605496093630791,-0.051286735
2046.6833333318007,0.02280682,-0.76784986,-0.0077952985,-2.3564143,-0.03156161,1.5517402,0.762728,0.03999999,0.04,-9.785079,-0.23812510073184967,-0.34814915,-0.080016345,0.05752771347761154,-0.052348524
2046.6999999984673,0.023605485,-0.7672643,-0.008071777,-2.3564181,-0.0326783,1.5510617,0.761907,0.039999988,0.04,-9.784587,-0.24647890031337738,-0.3607526,-0.08162729,0.059001218527555466,-0.053414438
2046.716666665134,0.02442004,-0.76666725,-0.008353766,-2.3564217,-0.033817235,1.5503699,0.76106966,0.039999995,0.04,-9.783848,-0.2549581527709961,-0.37347502,-0.08323872,0.06047482788562775,-0.054484837
2046.7333333318006,0.025250494,-0.7660586,-0.008641259,-2.3564253,-0.034978397,1.5496647,0.76021594,0.039999988,0.04,-9.783218,-0.26356276869773865,-0.38657987,-0.08485105,0.06195169314742088,-0.055551246
2046.7499999984673,0.026096871,-0.7654381,-0.008934267,-2.3564289,-0.03616183,1.5489461,0.75934595,0.039999984,0.04,-9.78232,-0.2723276615142822,-0.39987543,-0.08646296,0.06343293935060501,-0.05661901
2046.766666665134,0.026959157,-0.76480603,-0.0092327865,-2.3564327,-0.037367485,1.5482143,0.7584596,0.039999984,0.04,-9.781669,-0.28124943375587463,-0.41354126,-0.088074684,0.06491465121507645,-0.05768541
2046.7833333318006,0.027837357,-0.7641621,-0.00953682,-2.3564367,-0.038595393,1.547469,0.757557,0.039999977,0.04,-9.780722,-0.290310263633728,-0.427364,-0.08968586,0.06639918684959412,-0.058753546
2046.7999999984672,0.028731465,-0.76350665,-0.009846364,-2.3564413,-0.039845623,1.5467099,0.75663793,0.039999995,0.04,-9.780034,-0.29955506324768066,-0.44158128,-0.09129558,0.06788160651922226,-0.059824556
2046.8166666651339,0.029641472,-0.7628394,-0.010161417,-2.3564458,-0.04111807,1.5459373,0.75570256,0.039999995,0.04,-9.779188,-0.30888983607292175,-0.45599437,-0.09290305,0.06936193257570267,-0.060891837
2046.8333333318005,0.030567367,-0.7621606,-0.010481973,-2.3564506,-0.042412713,1.5451511,0.75475085,0.039999995,0.04,-9.778131,-0.3183760344982147,-0.47066766,-0.09450819,0.07084143161773682,-0.06195817
2046.8499999984672,0.031509127,-0.76147026,-0.010808026,-2.3564553,-0.043729514,1.5443511,0.75378287,0.039999995,0.04,-9.777278,-0.3280102610588074,-0.4856876,-0.09611036,0.07231950014829636,-0.063021146
2046.8666666651338,0.03246674,-0.7607683,-0.011139571,-2.3564599,-0.04506846,1.543538,0.7527985,0.039999995,0.04,-9.776147,-0.33778801560401917,-0.5008808,-0.097709484,0.0737948939204216,-0.064085305
2046.8833333318005,0.03344015,-0.76005477,-0.01147659,-2.3564646,-0.046429534,1.5427115,0.75179785,0.039999995,0.04,-9.775126,-0.3477024734020233,-0.51647645,-0.09930425,0.07527229189872742,-0.06514607
2046.8999999984671,0.03442934,-0.7593297,-0.011819081,-2.3564694,-0.047812678,1.5418713,0.750781,0.03999999,0.04,-9.773898,-0.35774970054626465,-0.532237,-0.100894816,0.07674781233072281,-0.06620647
2046.9166666651338,0.0354343,-0.7585929,-0.01216703,-2.3564744,-0.049217857,1.541018,0.74974805,0.039999988,0.04,-9.772801,-0.367948442697525,-0.54836845,-0.10248086,0.0782206803560257,-0.067265436
2046.9333333318004,0.03645495,-0.7578446,-0.012520419,-2.3564794,-0.050644983,1.5401512,0.74869883,0.039999988,0.04,-9.771537,-0.37823906540870667,-0.56470245,-0.104061775,0.07968912273645401,-0.06832119
2046.949999998467,0.03749127,-0.75708497,-0.012879239,-2.3564844,-0.052094016,1.5392712,0.74763364,0.039999984,0.04,-9.770324,-0.3887287378311157,-0.5813872,-0.10563717,0.0811554342508316,-0.06937911
2046.9666666651337,0.038543213,-0.7563139,-0.01324347,-2.3564897,-0.05356494,1.5383781,0.74655235,0.04,0.04,-9.7688675,-0.3992651700973511,-0.59825444,-0.107206725,0.08261904120445251,-0.07043048
2046.9833333318004,0.03961071,-0.7555313,-0.013613095,-2.3564947,-0.055057615,1.5374715,0.74545515,0.04,0.04,-9.767555,-0.4099755883216858,-0.6155082,-0.108769625,0.08408024907112122,-0.07147774
2046.999999998467,0.040693723,-0.7547373,-0.013988093,-2.3565,-0.05657196,1.536552,0.74434197,0.04,0.04,-9.766018,-0.420771062374115,-0.632937,-0.11032617,0.08553522825241089,-0.07252002
2047.0166666651337,0.041792188,-0.753932,-0.014368445,-2.3565052,-0.058107894,1.535619,0.74321294,0.04,0.04,-9.764553,-0.4317305088043213,-0.65074664,-0.11187518,0.0869879350066185,-0.07355837
2047.0333333318003,0.04290605,-0.7531153,-0.0147541305,-2.3565106,-0.059665363,1.5346735,0.74206793,0.04,0.04,-9.762905,-0.4427843987941742,-0.66872275,-0.11341648,0.08843333274126053,-0.07459364
2047.049999998467,0.04403522,-0.75228757,-0.015145128,-2.3565164,-0.061244253,1.5337144,0.7409072,0.04,0.04,-9.761347,-0.45398736000061035,-0.6871119,-0.114948936,0.08987582474946976,-0.0756253
2047.0666666651337,0.04517963,-0.7514487,-0.015541407,-2.3565218,-0.062844425,1.5327425,0.73973083,0.04,0.04,-9.759645,-0.46526798605918884,-0.70566976,-0.11647289,0.09131056070327759,-0.07665016
2047.0833333318003,0.046339236,-0.75059867,-0.015942944,-2.3565276,-0.064465806,1.5317577,0.7385388,0.03999999,0.04,-9.757719,-0.47666749358177185,-0.72447264,-0.1179883,0.09274055063724518,-0.077672
2047.099999998467,0.04751393,-0.74973714,-0.01634972,-2.356533,-0.066108316,1.5307602,0.73733133,0.039999988,0.04,-9.755946,-0.48820725083351135,-0.7436825,-0.11949389,0.09416557103395462,-0.078688785
2047.1166666651336,0.04870364,-0.74886525,-0.016761698,-2.3565385,-0.06777184,1.5297495,0.73610824,0.03999999,0.04,-9.753918,-0.49982500076293945,-0.7630742,-0.12098989,0.09558288007974625,-0.079702444
2047.1333333318003,0.049908265,-0.7479821,-0.017178854,-2.356544,-0.06945628,1.5287268,0.73486984,0.04,0.04,-9.751957,-0.5115811824798584,-0.7827613,-0.122475185,0.09699451178312302,-0.080711745
2047.149999998467,0.051127736,-0.7470883,-0.01760115,-2.35655,-0.07116146,1.5276912,0.7336163,0.04,0.04,-9.749738,-0.5233859419822693,-0.80271786,-0.123950325,0.09840264916419983,-0.08171393
2047.1666666651336,0.05236196,-0.74618334,-0.018028554,-2.3565562,-0.07288723,1.526643,0.73234767,0.04,0.04,-9.747708,-0.5353299975395203,-0.82297647,-0.12541467,0.0998004898428917,-0.08270874
2047.1833333318002,0.05361083,-0.74526787,-0.01846104,-2.3565626,-0.07463349,1.5255828,0.7310639,0.04,0.04,-9.745428,-0.5473448634147644,-0.8434707,-0.12686785,0.10118740051984787,-0.08369689
2047.1999999984669,0.054874256,-0.7443415,-0.018898569,-2.356569,-0.076400094,1.52451,0.7297651,0.04,0.04,-9.74317,-0.5594790577888489,-0.8643056,-0.12830894,0.10256867110729218,-0.08467689
2047.2166666651335,0.056152135,-0.7434047,-0.019341111,-2.3565757,-0.0781869,1.523425,0.72845155,0.04,0.04,-9.740649,-0.5716868042945862,-0.885322,-0.12973766,0.10394076257944107,-0.08565189
2047.2333333318002,0.057444364,-0.74245733,-0.019788625,-2.3565824,-0.079993784,1.5223279,0.7271232,0.04,0.04,-9.738234,-0.5840109586715698,-0.90669185,-0.13115412,0.1053038015961647,-0.08662032
2047.2499999984668,0.058750812,-0.7414995,-0.020241069,-2.356589,-0.08182054,1.5212184,0.7257802,0.039999995,0.04,-9.735553,-0.5963794589042664,-0.9282512,-0.13255765,0.10665837675333023,-0.0875806
2047.2666666651335,0.060071375,-0.74053127,-0.020698415,-2.3565958,-0.083667055,1.5200969,0.7244228,0.04,0.04,-9.732909,-0.6088860630989075,-0.9501696,-0.13394786,0.10800386965274811,-0.08853613
2047.2833333318001,0.061405957,-0.73955286,-0.021160617,-2.3566022,-0.08553318,1.5189637,0.723051,0.04,0.04,-9.730077,-0.6214300394058228,-0.97225237,-0.13532524,0.10933796316385269,-0.089485176
2047.2999999984668,0.062754415,-0.73856425,-0.021627635,-2.3566086,-0.087418705,1.5178188,0.7216648,0.04,0.04,-9.72719,-0.6340683698654175,-0.99470645,-0.13668886,0.1106664165854454,-0.09042461
