time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409844.705838,6.946376512370029,-6.88092906449517,1.47312984639432,-0.008903392988438199,-0.004949827819263635,0.0005375793191136946
1765409844.706088,4.762258591738022,-6.876920390506475,1.5062378349682006,-0.009519971405754593,-0.004339235390117373,-6.079406374266297e-05
1765409844.706338,2.62487432397571,-6.875285375748419,1.541778577307204,-0.010111221965502234,-0.003705654616833462,-0.0006871446657964648
1765409844.706588,0.5803019104142694,-6.877078623830404,1.5806599322899624,-0.010636725542402905,-0.0031077626502456586,-0.0012705546374240817
1765409844.70688,-1.330318176079664,-6.883229090965477,1.6236053511847948,-0.011053404723619136,-0.0026125353577544997,-0.0017323783488116498
1765409844.70713,-3.0726854228910554,-6.894472265201841,1.6710912289816524,-0.011316879772377598,-0.0022937011212091425,-0.0019882402527669645
1765409844.70738,-4.62065051247948,-6.911290358556347,1.7232953438200072,-0.011383147510952239,-0.002229531389091829,-0.0019502721456710738
1765409844.70763,-5.956895209210916,-6.93386493239138,1.7800603681958833,-0.011210538460314305,-0.002499980848734278,-0.0015295244724206757
1765409844.707872,-7.073007286624279,-6.962046488448946,1.8408760599301208,-0.01076187342812025,-0.003183256572118492,-0.0006384766863127798
1765409844.708122,-7.969024234014913,-6.995345268267526,1.904882808399689,-0.010006703485695528,-0.004351964283719755,0.0008064296114490391
1765409844.708372,-8.652548988753917,-7.032946263271009,1.9708977387664275,-0.008923479703291092,-0.006069044452039687,0.0028823001985305483
1765409844.708622,-9.13755530863295,-7.073748968905009,2.0374627603646944,-0.007501471858746265,-0.008383760507976448,0.005657388953554454
1765409844.708942,-9.443002577016996,-7.116429258450015,2.102912140759049,-0.005742250008013966,-0.011328021132081634,0.009188831600003323
1765409844.709142,-9.591372742946461,-7.159517998854895,2.1654558581189844,-0.0036605634168897366,-0.014913299434484932,0.013520568241080295
1765409844.709342,-9.607228411883472,-7.2014894453466205,2.2232743308758764,-0.001284493881466949,-0.01912836245368245,0.018681536575998383
1765409844.709542,-9.515873058561473,-7.240852156155476,2.2746197037978644,0.0013451827407477061,-0.023937966338539913,0.02468423818934892
1765409844.709742,-9.342173796900653,-7.276235973868886,2.317917961540496,0.004176431057728697,-0.029282623105679043,0.031523782987706896
1765409844.709933,-9.10958598828726,-7.3064700266710245,2.351864694525894,0.007148132784980565,-0.03507950377447,0.03917749705619406
1765409844.710183,-8.83939920277871,-7.330647860760225,2.3755063106446896,0.010192900159257478,-0.04122449506961253,0.04760514078622052
1765409844.710433,-8.550207265409442,-7.3481762460661635,2.3882989525613487,0.013240372385562556,-0.04759535859593292,0.05674974258642357
1765409844.710683,-8.257591959934942,-7.358804399886177,2.3901395323101067,0.01622079238201101,-0.05405585465180868,0.06653902463524163
1765409844.710906,-7.9740002354179795,-7.362631217230859,2.381366414087417,0.019068615960923515,-0.0604606075017836,0.07688738131804249
1765409844.711156,-7.708788009985558,-7.3600898251786155,2.3627305024435556,0.021725878443541412,-0.06666042668769002,0.08769835758751841
1765409844.711406,-7.46839956270633,-7.35191085066672,2.3353403846115106,0.02414505033804102,-0.07250776776640293,0.09886755707416976
1765409844.711656,-7.256649862680325,-7.339067517169429,2.30058754681768,0.02629115804356689,-0.07786201261479912,0.11028588974069957
1765409844.711842,-7.075077729102858,-7.3227068910148025,2.26005915797312,0.028143016093834093,-0.0825942730224865,0.12184304968759488
1765409844.712092,-6.923339992774789,-7.304072603563739,2.215446140588573,0.029693500347193477,-0.08659147171458328,0.13343109646827356
1765409844.712342,-6.799620384319926,-7.2844252755517696,2.168453601208326,0.030948880987735728,-0.08975952113863755,0.14494799628210855
1765409844.712592,-6.701031291883974,-7.264967158857688,2.1207199772401064,0.03192732381724835,-0.09202548571732234,0.1563009619888038
1765409844.712896,-6.623991204855662,-7.246776722081848,2.073750477395487,0.0326567405184461,-0.09333867685274658,0.16740941769687653
1765409844.713229,-6.56456483878936,-7.230757311390092,2.0288686093979424,0.033172206622693066,-0.09367070371226294,0.17820741496137196
1765409844.713563,-6.518756265476678,-7.217602327472092,1.9871864020173955,0.033513172526190876,-0.09301458224844272,0.1886453537076414
1765409844.713882,-6.482748318860989,-7.20777793527427,1.9495905258235435,0.033720683364249174,-0.09138306162866265,0.1986909132894398
1765409844.714132,-6.453085048783025,-7.201523050243067,1.9167398055639258,0.03383480435557188,-0.08880634056184261,0.20832916658342476
1765409844.714382,-6.4267983917071945,-7.198865116834544,1.889070387263848,0.033892414929456854,-0.08532932858729758,0.21756191642122527
1765409844.714632,-6.401484465197487,-7.199649093466851,1.8668069219131485,0.03392548672689412,-0.08100858983002707,0.22640634581644722
1765409844.714917,-6.375337158235711,-7.203576146898398,1.849979573571655,0.033959905937635516,-0.07590910502593962,0.23489310528541768
1765409844.715167,-6.347146242317389,-7.210247912710219,1.8384464863092136,0.03401485059660546,-0.0701009942276378,0.24306397529585236
1765409844.715417,-6.316265375794652,-7.2192120108202325,1.8319201926721551,0.03410269443550289,-0.06365634301133338,0.2509692479009374
1765409844.715667,-6.282554262466833,-7.230004934989247,1.829995594814257,0.03422937906540999,-0.05664626507680811,0.2586649720370978
1765409844.715931,-6.2462998288568565,-7.242189234518897,1.8321772711674573,0.03439517186561205,-0.049138321641843695,0.2662101974390329
1765409844.716181,-6.208122831933906,-7.25538270832465,1.8379046719727197,0.03459570906563264,-0.04119440844139271,0.2736643305715358
1765409844.716431,-6.168877436160628,-7.2692779708432855,1.8465746532071678,0.03482321696691516,-0.03286920628867452,0.2810846886894414
1765409844.716681,-6.129551343163864,-7.283651283872647,1.8575614628998605,0.03506781050411957,-0.024209261337985725,0.2885243154005491
1765409844.71692,-6.09117320313143,-7.298360179355118,1.8702345953765247,0.03531878237517552,-0.015252723729880143,0.2960301104155914
1765409844.71717,-6.054732666573833,-7.313330385269208,1.8839746041381709,0.03556581125778877,-0.006029741989982079,0.30364132666425503
1765409844.71742,-6.021116810094464,-7.328533871473718,1.8981861551608443,0.03580003213618079,0.0034365220253487062,0.311388488234055
1765409844.71767,-5.991065062038562,-7.343960907657453,1.912307241375146,0.036014925787013985,0.013128349580021736,0.31929276954054236
1765409844.718007,-5.965143377566926,-7.359589360730119,1.925814337270959,0.036206994973000804,0.023031563719437462,0.3273658481079469
1765409844.718257,-5.943737234390496,-7.375354203066933,1.9382249000359146,0.036376198419708725,0.03313350303052888,0.3356102106316945
1765409844.718507,-5.927061912988587,-7.391119920347301,1.949099836096223,0.03652611481615951,0.04342111317152169,0.34401986608744684
1765409844.718757,-5.915187506644761,-7.406658489262161,1.9580486444612275,0.03666381859146056,0.053879358280464876,0.3525814036310181
1765409844.718962,-5.9080752237652785,-7.42163564153214,1.9647389766413872,0.036799471164604504,0.06449008874332071,0.3612753193217789
1765409844.719212,-5.905620701519108,-7.435607818688698,1.9689106703409551,0.036945658785977525,0.07523143079736054,0.3700775143582141
1765409844.719462,-5.907699228703284,-7.4480311972531625,1.9703924489606353,0.03711653217280181,0.08607769574933806,0.3789608402747003
1765409844.719712,-5.914207295818359,-7.458282373572799,1.9691181573643521,0.03732681858169922,0.09699974923481461,0.3878965508671367
1765409844.719833,-5.925095144417998,-7.465688197335867,1.9651390492324374,0.03759077810415515,0.10796574096596778,0.39685553685206376
1765409844.720083,-5.940385994647472,-7.469560703712238,1.9586290034312035,0.03792115840087501,0.1189420739470135,0.40580927269680467
1765409844.720333,-5.96017903406322,-7.469232886893562,1.9498801807410073,0.03832817195423903,0.1298944857480546,0.41473047884795683
1765409844.720583,-5.984634714536726,-7.464092299448873,1.939287447625454,0.03881849566122658,0.14078912363159268,0.42359356755840394
