time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2045.4499999984685,0.0001830585,-0.7850498,3.4594508e-05,-2.355799,7.073669e-05,1.5709635,0.7859837,0.04,0.039999995,0.01410964688406402,0.0004436522910571583,-0.0015717279184146449,-0.0005291451807170777,-0.008267800799485999,-0.00033902345355355044,0.9999999761299975,0.00018899543929058716,0.00010715981683852756,2.3184092016063846e-05
2045.466666665135,0.00018970564,-0.7849949,3.2294985e-05,-2.3558412,6.145553e-05,1.5709567,0.7859764,0.04,0.039999995,0.005755309043742329,0.0005355890375885236,-0.0011853498274927432,-0.0006855494112760605,-0.008588520485143719,-0.0004414025948339924,0.9999999815715149,0.00018285043638558357,5.521593180158433e-05,1.9336199978860903e-05
2045.4833333318018,0.00019814444,-0.78494275,2.9375107e-05,-2.3558786,4.9666676e-05,1.5709496,0.7859676,0.04,0.039999995,0.011022135950744527,0.0006209820618387608,0.0003043952823800211,-0.0008680655349779917,-0.008854823957380666,-0.0005605243704116208,0.9999999845151843,0.00017525346296801922,6.848729014925849e-06,1.4455097212727957e-05
2045.4999999984684,0.00020863775,-0.78489286,2.5744353e-05,-2.3559139,3.4991586e-05,1.5709391,0.7859565,0.04,0.04,0.005094290489848774,0.0007202193586219581,-0.0028196356683496404,-0.0010790676781094858,-0.009051867115409899,-0.0006978337227821108,0.9999999853890247,0.00016574739353546357,-4.098157008509536e-05,8.38229789101302e-06
2045.516666665135,0.00022145708,-0.78484446,2.1308446e-05,-2.3559475,1.7063996e-05,1.5709281,0.78594315,0.04,0.04,0.004334098112002138,0.0008039577863640018,-0.0004612206736531732,-0.001317033097061133,-0.009203530428961298,-0.0008523550576843491,0.9999999842806071,0.00015422970562340216,-8.747025788910267e-05,9.683138582507973e-07
2045.5333333318017,0.00023688206,-0.7847973,1.597086e-05,-2.355976,-4.5072698e-06,1.5709137,0.78592753,0.04,0.04,0.008798405369869755,0.0009004865681382925,-0.001048011636073376,-0.0015847603881616011,-0.009300242175632321,-0.001025408234731982,0.9999999812992263,0.00014059456661785462,-0.00013255768137110849,-7.948331957454227e-06
2045.5499999984684,0.00025519848,-0.784751,9.632898e-06,-2.3560033,-3.0125908e-05,1.5708979,0.7859086,0.039999995,0.04,0.0029402354918772744,0.0010020808989741911,-0.0008159081664294021,-0.0018833584995579357,-0.009338547612962763,-0.0012182581660560045,0.9999999764215352,0.0001241974312183087,-0.00017716767200159748,-1.8534921863965385e-05
2045.566666665135,0.00027669765,-0.784705,2.1936298e-06,-2.35603,-6.019511e-05,1.5708795,0.7858865,0.03999999,0.039999995,0.0002744846042457283,0.001100176838695206,-0.0020059696631768986,-0.0022106020192855505,-0.009324776689959062,-0.0014295537827389883,0.9999999691922022,0.00010504739056622163,-0.00022276050849262782,-3.095797255805437e-05
2045.5833333318017,0.00030167523,-0.7846589,-6.44912e-06,-2.3560526,-9.512811e-05,1.5708574,0.7858609,0.039999988,0.039999988,0.005691867836654652,0.0012018454879704466,-0.0008188723771063167,-0.0025688671816315265,-0.009269450565510531,-0.0016595839969762857,0.9999999595919189,8.279426254854683e-05,-0.00026814407412038713,-4.5387511465782065e-05
2045.5999999984683,0.00033043057,-0.7846122,-1.6398812e-05,-2.356073,-0.00013534415,1.5708315,0.7858314,0.039999984,0.039999984,0.002122628472589483,0.0013059861298310232,-0.0014078150087692975,-0.0029580340288455557,-0.009159682670313266,-0.0019102928675132104,0.9999999469664834,5.717583650092518e-05,-0.00031457005235175966,-6.19970679770164e-05
2045.616666665135,0.0003632655,-0.7845646,-2.7759845e-05,-2.3560925,-0.00018126435,1.570803,0.7857978,0.03999998,0.03999998,-0.0005325563911862119,0.0014095988038058318,-0.0011673544515033996,-0.0033784957661173506,-0.009004298722591952,-0.002180989483408776,0.9999999306772019,2.7958697935332445e-05,-0.00036236626564910426,-8.096043450799238e-05
2045.6333333318016,0.00040048372,-0.7845156,-4.063726e-05,-2.3561115,-0.0002333131,1.5707711,0.7857595,0.039999977,0.039999973,-0.0018594098161184291,0.0015146865743666325,-0.001559260749117719,-0.003830338256793701,-0.008803373392216192,-0.0024709321995252348,0.999999909714608,-5.24022460777459e-06,-0.00041236720361597344,-0.00010245294271657345
2045.6499999984683,0.00044239013,-0.78446484,-5.5136483e-05,-2.356129,-0.0002919173,1.570735,0.7857165,0.039999973,0.03999997,-0.00045452364791920274,0.0016206822976171749,-0.001354125441577203,-0.004313056302573571,-0.008563027923680366,-0.002781909500206413,0.999999883186287,-4.259575009857089e-05,-0.0004645132882548083,-0.00012665077714932774
2045.666666665135,0.00048929005,-0.7844121,-7.136324e-05,-2.3561437,-0.0003575031,1.5706947,0.7856683,0.039999973,0.03999997,0.0009691315122406507,0.0017259780395436676,-0.0008235592889649368,-0.004827214684880616,-0.008280496604129623,-0.003113102050366976,0.9999998502435976,-8.440195074578155e-05,-0.0005184171465381974,-0.00015372948741194288
2045.6833333318016,0.0005414887,-0.784357,-8.942305e-05,-2.3561575,-0.0004304977,1.5706497,0.78561467,0.039999973,0.03999997,-0.0024104674782199353,0.0018324660439663807,-0.0017269382833751123,-0.005372816599452407,-0.007948484150362301,-0.0034644937334717984,0.9999998090196814,-0.0001309531121956035,-0.0005753305588004408,-0.00018386579682236405
2045.6999999984682,0.000599291,-0.78429925,-0.0001094214,-2.35617,-0.0005113267,1.5706002,0.7855553,0.039999973,0.03999997,-0.0019939447770900287,0.0019377621170354575,-0.0013099375766101318,-0.005949832947807746,-0.007579171434942822,-0.00383603867911945,0.9999997580185428,-0.00018248361839697186,-0.0006351940205109878,-0.00021723522098409187
2045.7166666651349,0.00066300045,-0.78423846,-0.0001314633,-2.3561816,-0.0006004146,1.570546,0.78548986,0.039999973,0.03999997,-0.0035644708614723797,0.0020432483381651614,-0.0013404847486020444,-0.006558215156618492,-0.0071680616299707525,-0.004227663720800712,0.9999996951691911,-0.0002392870950935723,-0.0006984845089705635,-0.00025401299507151636
2045.7333333318015,0.0007329192,-0.784174,-0.00015565328,-2.3561933,-0.0006981839,1.5704864,0.785418,0.039999973,0.03999997,-0.00573677974804454,0.002148940453493304,-0.0020367748977401234,-0.007197624426785254,-0.006716892380454634,-0.004639252883094199,0.9999996175391733,-0.0003016566195617495,-0.0007663346889838936,-0.00029437380199130557
2045.7499999984682,0.00080934714,-0.7841059,-0.00018209509,-2.3562045,-0.00080505374,1.5704212,0.78533936,0.03999997,0.039999966,-0.005027375740507267,0.00225337996883007,-0.0018773110695979867,-0.007867696309398545,-0.006235400116059041,-0.005070667700850451,0.9999995226944324,-0.00036985442946586757,-0.0008385957570561258,-0.0003384904207112185
2045.7666666651348,0.0008925823,-0.78403383,-0.00021089189,-2.3562155,-0.00092144037,1.5703503,0.7852538,0.03999997,0.039999966,-0.005730079619792328,0.0023572382571013578,-0.0019388581550261463,-0.00856805882234224,-0.005718615323931879,-0.005521747276883298,0.9999994075601477,-0.0004440825640349778,-0.0009155659612834286,-0.0003865346043199068
2045.7833333318015,0.0009829192,-0.7839575,-0.00024214588,-2.356224,-0.0010477565,1.5702733,0.78516096,0.039999966,0.03999996,-0.002590520622614001,0.0024612422144501297,-0.0010361206019160463,-0.00929911879128045,-0.005170127885710082,-0.0059923238168163116,0.9999992696107597,-0.0005246601684532005,-0.0009965303551870753,-0.0004386763111293062
2045.7999999984681,0.0010806507,-0.7838766,-0.00027595798,-2.356232,-0.00118441,1.5701902,0.7850604,0.039999966,0.03999996,-0.00568433702488047,0.0025623208005988397,-0.0016530386957258614,-0.010060210400249042,-0.004578852491382441,-0.006482190995172139,0.9999991044073508,-0.0006118771126971055,-0.0010824429659616662,-0.0004950839530853262
2045.8166666651348,0.0011860647,-0.7837908,-0.00031242816,-2.3562393,-0.0013318051,1.5701004,0.784952,0.039999966,0.03999996,-0.0066677087051658646,0.002665675909451924,-0.002002906848574959,-0.010850643446104842,-0.003952497133878277,-0.006991124562281951,0.999998907282922,-0.0007059313718797732,-0.001173900202317374,-0.0005559246129539714
2045.8333333318014,0.0012994469,-0.78369987,-0.00035165533,-2.3562462,-0.0014903406,1.570004,0.78483546,0.039999966,0.03999996,-0.0069918387050060815,0.0027653330518340787,-0.0018344154785188138,-0.011670530479864915,-0.0032938076019874713,-0.007518878795582954,0.9999986735025205,-0.00080705006818815,-0.001271051497814352,-0.0006213625969752313
2045.849999998468,0.0014210793,-0.7836035,-0.0003937368,-2.3562527,-0.0016604097,1.5699006,0.78471047,0.03999997,0.039999966,-0.007324657787499689,0.002864256440416235,-0.001877368080993591,-0.01251971431173059,-0.002605930533216988,-0.00806520275232149,0.9999983976594055,-0.0009155184073550024,-0.0013741357849861343,-0.0006915602010254509
2045.8666666651347,0.0015512384,-0.7835015,-0.00043876877,-2.3562586,-0.0018424011,1.5697901,0.78457665,0.03999997,0.039999966,-0.007590953424641,0.002964235292246195,-0.0019539028691006877,-0.013397451858076573,-0.001885429703623296,-0.008629825412167507,0.9999980737998941,-0.0010316193092649642,-0.0014833622665305112,-0.0007666775648254554
2045.8833333318014,0.0016901983,-0.78339326,-0.00048684588,-2.3562639,-0.0020366965,1.5696721,0.7844338,0.03999997,0.039999966,-0.00801627875199884,0.0030600882137479042,-0.001742844859231596,-0.014303025123414307,-0.0011342598415678088,-0.009212477314740996,0.9999976951330233,-0.0011555753949073003,-0.0015991189859599563,-0.0008468722550028262
2045.899999998468,0.001838228,-0.783279,-0.0005380614,-2.3562686,-0.0022436723,1.5695463,0.7842816,0.03999997,0.039999966,-0.00822474869410783,0.003157032937803057,-0.002162263463079128,-0.015236505647333351,-0.0003533981622295037,-0.009812847821410023,0.9999972546137373,-0.0012876069959309438,-0.0017215258308790917,-0.000932299321939243
2045.9166666651347,0.0019955914,-0.78315866,-0.0005925063,-2.356273,-0.002463699,1.5694125,0.78411984,0.03999997,0.039999966,-0.008394468847439107,0.0032528022986489107,-0.0023948048594180094,-0.016196880740425593,0.00045498384754732307,-0.010430653468673648,0.9999967443614017,-0.0014279625405079488,-0.001850792193876383,-0.0010231118390782545
2045.9333333318014,0.002162549,-0.7830316,-0.00065027125,-2.356277,-0.0026971386,1.5692706,0.78394824,0.03999997,0.039999966,-0.009476829229759787,0.003344266432308001,-0.0020437122094651983,-0.01718420373188194,0.0012932381718290939,-0.011065576361967765,0.9999961554625448,-0.0015768595412450064,-0.001987306331080234,-0.0011194586475080542
2045.949999998468,0.0023393563,-0.78289783,-0.0007114444,-2.3562808,-0.002944347,1.5691204,0.78376657,0.03999997,0.03999996,-0.009513060499544146,0.003435694736126044,-0.002343560927520194,-0.018197723538757402,0.0021581483652041667,-0.01171643401287848,0.9999954786613136,-0.0017345134082621175,-0.002131218156153383,-0.0012214865279290583
2045.9666666651347,0.002526263,-0.7827566,-0.00077611237,-2.3562846,-0.003205677,1.5689615,0.7835744,0.03999997,0.03999996,-0.010874772557856183,0.0035290822690235485,-0.0022818900505150452,-0.019237255958574197,0.0030512819586430845,-0.012384696822418615,0.9999947025464965,-0.0019012269411084156,-0.002283214222555014,-0.0013293411437736381
2045.9833333318013,0.0027235143,-0.7826086,-0.0008443604,-2.3562884,-0.003481472,1.5687938,0.7833716,0.039999973,0.03999997,-0.01017549200739154,0.0036200292139821786,-0.0027392947742121976,-0.020301741153424695,0.003964593506565356,-0.0130707150048271,0.9999938171499451,-0.002077151424222216,-0.0024430273225032394,-0.0014431636583086562
2045.999999998468,0.0029313508,-0.7824531,-0.00091627147,-2.3562922,-0.003772066,1.5686173,0.78315794,0.039999973,0.039999977,-0.010915387768051232,0.003704900641982923,-0.0022472516050031643,-0.02139068883056469,0.0049044032196033744,-0.013772613585550467,0.9999928102846426,-0.0022625269355625037,-0.0026109566931580715,-0.0015630918191884514
2046.0166666651346,0.0031500075,-0.78228986,-0.0009919276,-2.356296,-0.004077788,1.5684315,0.7829332,0.039999973,0.03999998,-0.01138855456459531,0.0037936949651751683,-0.0026467824038478582,-0.022503869002268383,0.005869769692024984,-0.014489866802607044,0.9999916684122961,-0.002457530570876644,-0.0027874803937605486,-0.0016892609448619588
2046.0333333318013,0.003379714,-0.7821187,-0.0010714076,-2.3562999,-0.004398959,1.5682366,0.78269696,0.039999973,0.039999995,-0.011459069171548819,0.0038765341269424896,-0.0022785733336139202,-0.023640834428526804,0.006854210605184509,-0.015222903395791616,0.9999903782988228,-0.0026624281181640585,-0.0029725104878085763,-0.001821803417710689
2046.049999998468,0.0036206958,-0.78193957,-0.0011547899,-2.3563037,-0.0047358973,1.5680319,0.7824493,0.039999973,0.03999999,-0.011666333455884192,0.003964879143562904,-0.0028121303216055438,-0.02480062066797988,0.007863012721309312,-0.015967493289520084,0.9999889249713669,-0.0028773033495901306,-0.003166405857711416,-0.0019608503228351263
2046.0666666651346,0.0038731718,-0.7817521,-0.0012421503,-2.3563075,-0.0050889035,1.5678174,0.7821898,0.039999973,0.039999995,-0.012109721456399214,0.004042520463175487,-0.0025771685275843836,-0.025983442966098478,0.008892859416495284,-0.01672802190408035,0.9999872922554054,-0.0031024473148390935,-0.0033693768552339703,-0.0021065250932217447
2046.0833333318012,0.0041373563,-0.78155637,-0.001333563,-2.3563108,-0.0054582823,1.5675932,0.7819182,0.039999973,0.03999999,-0.01121707461695376,0.00412714645520488,-0.0023923792746849415,-0.027187825494606174,0.00994323466923883,-0.017501017034574372,0.9999854648981251,-0.0033380289062084336,-0.0035811568954579984,-0.0022589534727479516
2046.0999999984679,0.0044134576,-0.78135204,-0.001429101,-2.356314,-0.0058443155,1.5673587,0.7816344,0.039999977,0.04,-0.012079525856178996,0.004201570122342726,-0.0026888970722005467,-0.028413911712934493,0.011017453630344554,-0.01828844499496374,0.9999834239205209,-0.0035842449019804815,-0.0038022544203583273,-0.002418250193281648
2046.1166666651345,0.0047016786,-0.781139,-0.001528834,-2.356317,-0.0062472806,1.567114,0.78133816,0.039999977,0.04,-0.012594306489299711,0.004273772656608415,-0.002729742391927026,-0.0296603661203453,0.012111912071517877,-0.01908933058851725,0.9999811504577242,-0.0038412314318287213,-0.004032850015618754,-0.002584529180557469
2046.1333333318012,0.00500222,-0.7809171,-0.0016328308,-2.3563201,-0.006667468,1.5668588,0.78102916,0.039999973,0.039999995,-0.012843545102247944,0.004358473366501735,-0.002806722655090965,-0.030927689715990258,0.013225311042330549,-0.019903160062525044,0.9999786238746957,-0.004109242367316257,-0.0042731544839528825,-0.002757910729651858
2046.1499999984678,0.0053152717,-0.7806861,-0.0017411582,-2.356323,-0.0071051493,1.5665927,0.78070736,0.039999973,0.039999995,-0.012790241352833576,0.004439473343488412,-0.0028305118417115693,-0.03221430832799926,0.014358522491260163,-0.020729552725665318,0.9999758230292881,-0.0043883770425627655,-0.0045233485696367405,-0.002938506686721638
2046.1666666651345,0.0056410213,-0.78044593,-0.0018538808,-2.3563259,-0.0075605763,1.5663161,0.78037256,0.039999973,0.039999995,-0.013058330454751577,0.004503406323253748,-0.002670768792323308,-0.033520248112797246,0.015508784517158548,-0.021568195608928326,0.9999727264738852,-0.004678795952109388,-0.0047833748529758375,-0.003126419971596109
2046.1833333318011,0.0059796516,-0.7801964,-0.0019710623,-2.3563287,-0.008034011,1.5660285,0.78002447,0.039999977,0.039999995,-0.01347989993047971,0.0045839395639759445,-0.0029819861572022432,-0.034844738630501235,0.016678852147568955,-0.022418763109384027,0.9999693090226248,-0.004980715232403721,-0.005053653064179878,-0.003321758464260522
2046.1999999984678,0.006331335,-0.77993757,-0.0020927633,-2.3563316,-0.008525692,1.5657297,0.779663,0.039999977,0.039999995,-0.013451995278690454,0.0046524447570995935,-0.002980677301978041,-0.03618752774954728,0.017865060609119566,-0.023280787893522843,0.9999655467434839,-0.005294228090017269,-0.005334185461245192,-0.0035246191852570104
2046.2166666651344,0.006696245,-0.7796691,-0.0022190425,-2.3563344,-0.009035865,1.5654198,0.779288,0.039999973,0.039999995,-0.01372271488901955,0.004723549761879433,-0.0029351971799096432,-0.037547827472282316,0.019068437928681764,-0.0241547720500593,0.999961413080911,-0.005619518974988488,-0.005625153515479229,-0.0037351042348041786
2046.233333331801,0.0070745465,-0.7793909,-0.002349957,-2.3563373,-0.00956477,1.5650984,0.7788992,0.03999997,0.039999995,-0.013962768691055949,0.004800765702072047,-0.0030123570997631077,-0.03892482129021889,0.020288011932663313,-0.025039429366615053,0.9999568800746425,-0.005956737546014244,-0.005926768546223771,-0.003953313015015617
2046.2499999984677,0.0074664005,-0.77910274,-0.002485562,-2.3563402,-0.010112684,1.5647656,0.7784964,0.03999998,0.04,-0.01406164044384095,0.00490461538466447,-0.002944079372890762,-0.040318512476028884,0.02152287231861158,-0.025936959846595,0.9999519189510541,-0.006306062846074905,-0.006239093131568374,-0.004179362915742105
2046.2666666651344,0.007871958,-0.77880454,-0.0026259122,-2.356343,-0.010679756,1.564421,0.77807945,0.039999984,0.04,-0.014298811914303933,0.004925783356329438,-0.003021629424870831,-0.04172741323275771,0.02277320698980502,-0.026844075943291745,0.9999464992676022,-0.006667609305342814,-0.006562338739458472,-0.004413309289778071
2046.283333331801,0.008291368,-0.7784965,-0.0027710584,-2.356346,-0.011266179,1.5640651,0.7776484,0.039999988,0.04,-0.013927231272048424,0.004978207052516639,-0.0029738827904246534,-0.04315137586957736,0.024036914728455972,-0.027757755427942565,0.9999405925074643,-0.007041431139925724,-0.006896269659830279,-0.004655230187868235
2046.2999999984677,0.00872478,-0.77817804,-0.0029210504,-2.3563488,-0.011872186,1.563697,0.77720296,0.03999998,0.04,-0.014767114268199322,0.005061337443735062,-0.0031760741223019195,-0.04459021768080067,0.025318038768719617,-0.028682370897952583,0.9999341618552197,-0.007427702508605755,-0.007241544864766348,-0.004905223574385443
2046.3166666651343,0.009172326,-0.77784944,-0.0030759359,-2.3563516,-0.01249794,1.563317,0.77674294,0.03999998,0.04,-0.014326511872031489,0.005105084001535542,-0.0031612972449801546,-0.04604341777243924,0.02660991915939636,-0.029614273858240413,0.9999271754443638,-0.007826590258078678,-0.007597899665776686,-0.005163352927829533
2046.333333331801,0.009634136,-0.7775103,-0.003235761,-2.3563545,-0.013143635,1.5629249,0.7762683,0.039999984,0.04,-0.014782960270109946,0.0051749950102832586,-0.003016638536967875,-0.047509689210415984,0.02791545151515865,-0.030555613430239464,0.9999195970304963,-0.008238141361985576,-0.007965605345882313,-0.005429699139329896
2046.3499999984676,0.010110343,-0.7771606,-0.0034005712,-2.3563573,-0.013809451,1.5625206,0.7757788,0.03999999,0.04,-0.014777296546220064,0.00523124486282861,-0.0031038490160062437,-0.048989218928550966,0.029234677033256832,-0.03150435741917964,0.9999113892309599,-0.008662552449442265,-0.008344725467004308,-0.005704334155075085
2046.3666666651343,0.010601065,-0.77680033,-0.0035704074,-2.3563602,-0.014495563,1.5621039,0.77527434,0.04,0.04,-0.014842214748234106,0.005298188145206988,-0.003369765473659747,-0.05048051635960124,0.030565544683513024,-0.03246352630519128,0.9999025134355294,-0.009099865100897345,-0.00873544214476103,-0.00598733087376984
2046.383333331801,0.011106421,-0.7764297,-0.0037453098,-2.3563628,-0.015202123,1.5616747,0.7747548,0.04,0.04,-0.01416066664807758,0.0053441884251249905,-0.0032654546147092844,-0.05198361590276643,0.031907084546727124,-0.03343111539319487,0.9998929327925685,-0.009550209798651203,-0.009137491091632697,-0.00627874994151709
2046.3999999984676,0.011626522,-0.77604806,-0.0039253174,-2.3563654,-0.01592931,1.5612332,0.77422017,0.04,0.04,-0.015239151968127196,0.005413712765507412,-0.0030104570558409094,-0.05349818601380403,0.033262966413424425,-0.03440413674231548,0.9998826031210569,-0.010013658143416216,-0.009551323029888174,-0.006578666644879204
2046.4166666651342,0.012161473,-0.7756556,-0.004110468,-2.356368,-0.016677247,1.560779,0.77367026,0.04,0.04,-0.014999607506460677,0.005455221064340661,-0.0033187478705176687,-0.05502312302187242,0.03462831365643693,-0.03538225468008406,0.9998714825425935,-0.010490304643820541,-0.00997694195360631,-0.006887128270211106
2046.433333331801,0.012711375,-0.7752523,-0.004300795,-2.356371,-0.0174461,1.5603122,0.77310497,0.03999999,0.04,-0.015482074521400158,0.0055221298907231695,-0.0033614120974689854,-0.056558297161723815,0.036003951113441075,-0.036368500453524986,0.9998595257221026,-0.010980246389499428,-0.010414530802395862,-0.0072042043394000685
2046.4499999984675,0.0132763265,-0.774838,-0.0044963323,-2.3563738,-0.018236028,1.5598325,0.7725243,0.039999984,0.04,-0.015164284871205247,0.00559310026950555,-0.0033928668368821135,-0.05810288844036837,0.03738920212568339,-0.037361526821285344,0.9998466879398468,-0.011483515221452753,-0.010864123212160104,-0.007529961534313096
2046.4666666651342,0.01385641,-0.77441263,-0.0046971114,-2.3563766,-0.019047098,1.55934,0.771928,0.039999984,0.04,-0.015140247396594475,0.005607109893306442,-0.003267446162036336,-0.05965712610640063,0.03878356396396492,-0.03835782052028442,0.9998329227129357,-0.012000257778976044,-0.011325694196304222,-0.007864421372155985
2046.4833333318008,0.014451716,-0.7739761,-0.0049031624,-2.3563795,-0.019879436,1.5588346,0.7713162,0.03999998,0.04,-0.015352550666358766,0.005656547808226883,-0.0033447141952080983,-0.06121948945095078,0.04018662736180827,-0.03935966016227305,0.9998181808464022,-0.012530475002006998,-0.011799456151578397,-0.008207635453772913
2046.4999999984675,0.015062327,-0.7735283,-0.0051145116,-2.3563824,-0.020733183,1.5583161,0.7706885,0.039999977,0.04,-0.015359566515660283,0.005722459371785508,-0.003308136899016212,-0.06279029214785578,0.0415980456074947,-0.040367335487037345,0.9998024112615576,-0.013074343860988238,-0.012285444247356793,-0.008559662833614963
2046.5166666651342,0.015688313,-0.7730692,-0.005331185,-2.3563852,-0.02160844,1.5577846,0.7700451,0.039999973,0.04,-0.015335079877543123,0.005771124161026847,-0.003394081364760382,-0.06436789613528845,0.04301670911793757,-0.041379705800248016,0.9997855642346571,-0.013631797027813692,-0.012783721598150386,-0.008920544819787287
2046.5333333318008,0.016329747,-0.7725988,-0.0055532074,-2.356388,-0.0225053,1.5572399,0.76938576,0.03999997,0.04,-0.015338823170019111,0.005811519821815898,-0.003357356646094267,-0.06595284652676722,0.04444195753931664,-0.042396466515854186,0.9997675857842044,-0.014203006268561132,-0.01329432364347207,-0.009290316841804477
2046.5499999984675,0.016986687,-0.772117,-0.005780602,-2.356391,-0.023423845,1.5566821,0.7687104,0.039999966,0.04,-0.015340912181383004,0.005855746843777803,-0.003320507068305112,-0.06754359899401925,0.04587537598175845,-0.04341731107097763,0.9997484220465133,-0.014788018557044506,-0.013817284978319808,-0.009669010212593192
2046.566666665134,0.017659198,-0.77162397,-0.006013389,-2.3563938,-0.024364157,1.5561111,0.7680192,0.039999966,0.04,-0.015179412238564005,0.005894088985100663,-0.0034708829640406336,-0.06913988401580935,0.047314422889249086,-0.04444113246315613,0.9997280203302285,-0.015386734159423524,-0.014352608955167705,-0.010056659221114718
2046.5833333318008,0.01834734,-0.7711196,-0.0062515903,-2.3563964,-0.025326358,1.5555269,0.76731193,0.039999988,0.04,-0.014776178756958913,0.005969250350072383,-0.0033189741850847554,-0.07074259945023832,0.048761637488867526,-0.045470721222828366,0.9997063237424298,-0.015999316972990764,-0.014900212277955882,-0.01045331525716841
2046.5999999984674,0.01905116,-0.77060354,-0.00649522,-2.356399,-0.026310444,1.5549293,0.7665881,0.04,0.04,-0.01553797797846368,0.005948282815223388,-0.003322782898429466,-0.07234955785394423,0.05021562317766172,-0.046501952372059285,0.999683266048646,-0.016626022757386383,-0.015460459736264844,-0.01085896561953719
2046.616666665134,0.019770702,-0.7700759,-0.0067442954,-2.3564017,-0.027316496,1.5543182,0.7658489,0.04,0.04,-0.015370030764327858,0.0060109356095541105,-0.0034726212121860556,-0.07395893974464957,0.05167299386220958,-0.04753693938134627,0.9996587980850481,-0.017266263423675723,-0.016033349716609465,-0.011273653152654868
2046.6333333318007,0.020506006,-0.76953685,-0.0069988286,-2.3564045,-0.02834459,1.5536939,0.765093,0.039999995,0.04,-0.015495790311104152,0.006058571110755494,-0.003466308732646972,-0.07557567845937606,0.053133966771031646,-0.04857337256554681,0.9996328498423445,-0.017920677495508335,-0.016618834318735703,-0.011697400568553082
