time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409844.748913,-7.877809,-6.113103,-0.168580,0.115759,0.582765,0.864527
1765409844.749163,-7.592060,-5.655188,0.114778,0.133779,0.590249,0.885755
1765409844.749413,-7.363701,-6.393471,0.404113,0.140957,0.581238,0.904539
1765409844.749663,-7.850309,-6.396460,0.640842,0.124311,0.585820,0.876897
1765409844.749854,-9.075202,-6.366570,1.103539,0.096975,0.604451,0.867276
1765409844.750104,-8.971784,-6.049139,0.107604,0.120340,0.575435,0.872316
1765409844.750354,-7.877809,-5.081300,0.240316,0.111941,0.579711,0.843147
1765409844.750604,-7.582496,-4.006456,0.092061,0.134543,0.614836,0.869719
1765409844.750877,-8.530606,-5.396938,0.182329,0.170431,0.589027,0.915840
1765409844.751127,-9.335245,-5.193687,1.098159,0.175318,0.556956,0.894612
1765409844.751377,-9.030965,-4.984457,1.349832,0.192575,0.584598,0.896292
1765409844.751627,-5.966642,-6.107125,-1.348039,0.200517,0.602619,0.916603
1765409844.751814,-6.938067,-5.547585,-1.196198,0.179442,0.555277,0.888503
1765409844.752064,-9.616212,-5.614538,2.104256,0.173333,0.552069,0.885449
1765409844.752314,-9.258727,-5.637254,0.820182,0.197768,0.595899,0.904233
1765409844.752564,-7.187947,-6.095169,-1.956002,0.194713,0.586736,0.902706
1765409844.752809,-7.258488,-5.547585,0.467480,0.165086,0.569326,0.866207
1765409844.753142,-9.009444,-5.713773,1.417384,0.206931,0.577268,0.893390
1765409844.753476,-7.227402,-5.862027,-2.068388,0.233503,0.586431,0.889573
1765409844.753880,-7.549018,-4.875060,-1.038379,0.191964,0.583224,0.852615
1765409844.754130,-10.612146,-3.736250,2.219034,0.237779,0.595746,0.885755
1765409844.754380,-8.695600,-5.314442,0.852463,0.239765,0.595746,0.914465
1765409844.754630,-7.503585,-4.727402,-1.092181,0.204487,0.571617,0.883311
1765409844.754845,-8.797225,-4.865494,0.223577,0.219759,0.590096,0.901943
1765409844.755095,-8.797225,-4.865494,0.223577,0.219759,0.567952,0.901943
1765409844.755345,-8.882113,-5.827952,0.489598,0.215483,0.584751,0.898430
1765409844.755595,-8.139645,-5.958871,-0.319823,0.194255,0.584751,0.885144
1765409844.755886,-7.434241,-6.353418,-0.231946,0.219148,0.554055,0.910037
1765409844.756136,-8.730271,-5.521281,1.010880,0.255342,0.532369,0.890794
1765409844.756386,-8.785269,-5.218196,0.894309,0.255342,0.587805,0.890794
1765409844.756636,-7.775585,-5.297106,-0.957676,0.299935,0.583224,0.914313
1765409844.756846,-9.559420,-4.830822,0.074725,0.303142,0.528093,0.894154
1765409844.757096,-11.009085,-4.464371,2.634505,0.289856,0.541837,0.891100
1765409844.757346,-10.457913,-3.864777,1.395265,0.327576,0.568563,0.919963
1765409844.757596,-8.130678,-4.867288,-0.915830,0.284510,0.570090,0.924850
1765409844.757844,-7.798900,-4.214490,-0.569106,0.271071,0.525039,0.907746
1765409844.758094,-8.774508,-4.640123,0.742468,0.282372,0.532980,0.934777
1765409844.758344,-8.915589,-6.004303,-0.156624,0.267712,0.546877,0.938900
1765409844.758594,-9.029769,-5.801052,-0.755021,0.267864,0.552375,0.908509
1765409844.758872,-10.069344,-5.499162,0.901482,0.293826,0.552375,0.907440
1765409844.759122,-10.607364,-4.483500,1.654711,0.322079,0.519999,0.910189
1765409844.759372,-8.371592,-4.654471,-0.722142,0.320552,0.543975,0.904233
1765409844.759622,-7.440219,-3.574844,-1.003706,0.316123,0.559094,0.908051
1765409844.759885,-10.035269,-4.087757,0.689263,0.318261,0.528093,0.937678
1765409844.760218,-10.593018,-5.022716,1.091583,0.317192,0.528093,0.932333
1765409844.760552,-10.593018,-5.022716,1.091583,0.317192,0.545655,0.932333
1765409844.760885,-9.215686,-4.387852,0.076518,0.318261,0.545197,0.918589
1765409844.761135,-9.848158,-4.636537,0.946915,0.290466,0.504422,0.926835
1765409844.761385,-9.772237,-4.177427,0.746054,0.279165,0.527329,0.914160
1765409844.761635,-7.698468,-5.451339,-0.590029,0.277791,0.527329,0.940732
1765409844.761897,-8.543757,-5.907460,-0.963654,0.339947,0.476933,0.940274
1765409844.762147,-9.907937,-5.292922,1.148972,0.348651,0.509309,0.905608
1765409844.762397,-9.019009,-5.263031,0.211621,0.375377,0.509309,0.905150
1765409844.762647,-6.604494,-3.836083,-2.337398,0.403018,0.498924,0.909578
1765409844.762886,-7.349353,-3.061932,-2.401961,0.364992,0.458149,0.914465
1765409844.763136,-8.385939,-3.036824,-0.095050,0.385609,0.458454,0.950965
1765409844.763386,-8.113342,-4.753706,-0.882951,0.369421,0.492663,0.974177
1765409844.763636,-8.034432,-5.381396,-1.398852,0.345292,0.492663,0.938289
1765409844.763849,-8.034432,-5.381396,-1.398852,0.345292,0.478002,0.938289
1765409844.764099,-9.203729,-4.531922,1.046150,0.365145,0.447001,0.918894
1765409844.764349,-7.997368,-4.300573,-1.643950,0.368963,0.469144,0.918130
1765409844.764599,-7.106049,-3.806791,-1.832257,0.365603,0.471893,0.914160
1765409844.764884,-9.000477,-3.780487,0.174558,0.378278,0.435089,0.941038
1765409844.765134,-10.041247,-3.931731,0.060976,0.399811,0.415999,0.934318
1765409844.765384,-7.947751,-3.024868,-1.523195,0.383929,0.481667,0.922406
1765409844.765634,-8.353658,-3.212577,-1.296030,0.362854,0.481667,0.950812
1765409844.765883,-9.749520,-3.646580,0.052606,0.368657,0.436005,0.958600
1765409844.766216,-10.658774,-3.830703,0.756217,0.350942,0.427300,0.942107
1765409844.766550,-9.375298,-3.830703,-1.055117,0.350942,0.467465,0.942107
1765409844.766865,-7.360114,-4.389048,-1.652319,0.335518,0.455858,0.973414
1765409844.767115,-8.883308,-4.828431,0.185916,0.315512,0.399506,0.948979
1765409844.767365,-9.975489,-5.514107,0.171569,0.343001,0.454942,0.932944
1765409844.767615,-7.968674,-4.689143,-1.720468,0.403629,0.454942,0.931875
1765409844.767999,-9.108679,-4.257532,-1.163917,0.398131,0.427606,0.915687
1765409844.768249,-10.840507,-3.192252,1.504065,0.412945,0.402102,0.914160
1765409844.768499,-10.579865,-2.411525,0.956480,0.420123,0.428675,0.927752
1765409844.768749,-8.751793,-2.777977,-1.701937,0.412639,0.426231,0.953408
1765409844.768949,-7.568148,-3.260401,-1.776662,0.402866,0.416610,0.968680
1765409844.769199,-10.037063,-4.026781,0.747250,0.382860,0.380722,0.967000
1765409844.769449,-10.429219,-4.094930,0.621712,0.380416,0.408363,0.952797
1765409844.769699,-9.480511,-4.274868,-0.704208,0.365908,0.410349,0.951728
1765409844.769892,-9.480511,-4.274868,-0.704208,0.365908,0.375988,0.951728
1765409844.770142,-8.371592,-4.845169,-0.318030,0.386067,0.348804,0.952492
1765409844.770392,-8.683642,-3.891080,-0.288140,0.402560,0.375529,0.932180
1765409844.770642,-8.666307,-4.398612,-1.896222,0.395993,0.381485,0.931111
1765409844.770853,-9.449425,-2.827594,-0.554758,0.425468,0.338114,0.920879
1765409844.771103,-10.481229,-1.313964,-0.075323,0.396910,0.342695,0.911869
1765409844.771353,-8.607124,-1.542922,-0.841105,0.378889,0.357356,0.954477
1765409844.771603,-7.580104,-2.736728,-2.790531,0.379195,0.357356,0.985784
1765409844.771857,-9.649090,-2.999760,-0.983979,0.357967,0.306502,0.963945
1765409844.772190,-10.530846,-2.301530,0.312649,0.350942,0.353691,0.972345
1765409844.772524,-8.955045,-3.488761,-0.876375,0.333074,0.362243,0.994947
1765409844.772905,-8.603538,-4.374103,-0.983979,0.300088,0.337808,0.966389
1765409844.773155,-9.785987,-4.192969,0.313247,0.348651,0.317345,0.951270
1765409844.773405,-8.271161,-3.475609,-1.984098,0.396910,0.306349,0.959058
1765409844.773655,-7.424676,-3.388330,-2.608799,0.395383,0.306349,0.956004
1765409844.773875,-8.993303,-2.600430,-0.688666,0.401491,0.311694,0.939663
1765409844.774125,-10.218794,-2.421090,0.594213,0.400728,0.303142,0.957989
1765409844.774375,-11.104733,-2.743902,0.364658,0.395535,0.307265,0.963335
1765409844.774625,-9.730989,-2.978837,-0.758608,0.371559,0.305738,0.956462
1765409844.774906,-9.934838,-2.616571,0.217599,0.369573,0.274278,0.961655
1765409844.775156,-9.411763,-3.045193,-0.281564,0.354302,0.266643,0.961807
1765409844.775406,-9.373504,-2.569345,-0.954687,0.353080,0.261756,0.960433
1765409844.775656,-8.894667,-3.758966,-1.480153,0.343306,0.290619,0.979828
1765409844.775906,-9.733380,-4.271879,-0.086083,0.365145,0.246484,0.972039
1765409844.776156,-10.515900,-4.252151,0.807030,0.371253,0.262977,0.953408
1765409844.776406,-10.395144,-3.975370,-0.285748,0.370795,0.260229,0.930653
1765409844.776656,-10.060975,-2.661406,-0.888331,0.403477,0.251982,0.930806
1765409844.776897,-10.587039,-1.062291,-0.001196,0.374308,0.232587,0.932791
1765409844.777230,-11.219510,-1.175873,1.405428,0.348040,0.241750,0.957073
1765409844.777564,-8.461261,-2.953132,-1.542324,0.341016,0.256411,0.992351
1765409844.777875,-9.637134,-2.807269,-1.559062,0.328645,0.194866,0.955851
1765409844.778125,-10.615732,-2.480870,0.998326,0.307876,0.223271,0.942870
1765409844.778375,-10.847679,-2.006217,0.612147,0.298866,0.223271,0.953866
1765409844.778625,-10.847679,-2.006217,0.612147,0.298866,0.212581,0.953866
1765409844.778909,-10.096842,-2.438426,-0.241511,0.307876,0.186619,0.959822
1765409844.779159,-10.913437,-2.910688,1.190818,0.352775,0.190743,0.983035
1765409844.779409,-9.302963,-2.828790,-1.360593,0.361785,0.180053,0.965320
1765409844.779659,-8.215566,-2.473696,-2.103658,0.346361,0.200211,0.943940
1765409844.779866,-8.215566,-2.473696,-2.103658,0.346361,0.172417,0.943940
1765409844.780116,-10.463293,-0.723338,0.136298,0.357662,0.135154,0.945619
1765409844.780366,-10.344332,-1.465806,-0.486609,0.306349,0.201433,0.953866
1765409844.780616,-9.228837,-1.521999,-1.567432,0.320399,0.207389,0.988074
1765409844.780944,-9.984456,-2.535270,-0.847680,0.292604,0.160352,0.981660
1765409844.781277,-11.183643,-2.186753,1.450263,0.270613,0.146150,0.944245
1765409844.781611,-10.360472,-2.494022,-0.076518,0.278096,0.155007,0.963793
1765409844.781879,-8.318986,-2.868244,-2.333811,0.296575,0.155007,0.956004
1765409844.782129,-9.157101,-2.552008,-0.255858,0.279471,0.128740,0.943481
1765409844.782379,-10.865015,-2.786943,1.026423,0.314443,0.146150,0.944856
1765409844.782629,-9.405188,-2.195719,-1.242229,0.322537,0.145997,0.952186
1765409844.782898,-9.230033,-2.046867,-1.432329,0.293368,0.127213,0.945314
1765409844.783148,-11.030605,-1.730033,0.876375,0.301309,0.127213,0.952339
1765409844.783398,-10.100429,-2.268651,-0.162602,0.301309,0.121715,0.952339
1765409844.783648,-9.411763,-1.342659,-1.174079,0.255800,0.113621,0.929890
1765409844.783903,-10.603777,-0.675514,-0.279173,0.241292,0.114385,0.955393
1765409844.784153,-11.311572,-1.762314,0.719751,0.224951,0.092699,0.971428
1765409844.784403,-10.529052,-2.244141,-0.117169,0.215025,0.104305,0.947910
1765409844.784653,-10.529052,-2.244141,-0.117169,0.215025,0.116675,0.947910
1765409844.784853,-9.524748,-2.335007,-0.594811,0.267406,0.052687,0.954935
1765409844.785103,-11.624820,-1.829268,1.070062,0.276111,0.052687,0.931875
1765409844.785353,-11.624820,-1.829268,1.070062,0.276111,0.105832,0.931875
1765409844.785603,-9.919893,-1.896222,-1.236250,0.296422,0.107512,0.963182
1765409844.785809,-9.405785,-1.599713,-0.570301,0.280845,0.054978,0.943940
1765409844.786059,-10.326398,-0.894309,0.697633,0.255494,0.055436,0.935235
1765409844.786309,-9.595288,-0.842898,-1.386896,0.252593,0.091019,0.968221
1765409844.786559,-9.469152,-1.417982,-2.453371,0.249691,0.059101,0.969290
1765409844.786857,-10.737684,-0.819584,0.726925,0.206320,0.046731,0.938442
1765409844.787107,-10.800453,-0.821377,1.107126,0.215483,0.070250,0.964862
1765409844.787357,-9.056670,-1.532759,-1.938068,0.223882,0.056658,0.983035
1765409844.787607,-9.941415,-1.567432,-1.242229,0.216094,0.013592,0.961807
1765409844.787812,-10.441175,-1.791009,0.898493,0.235794,0.019853,0.950812
1765409844.788062,-8.872548,-2.058225,-0.714969,0.237932,0.037874,0.955699
1765409844.788312,-9.241988,-1.941654,-2.571736,0.218232,0.015730,0.936762
1765409844.788562,-10.961261,-1.587757,0.536824,0.215025,-0.001527,0.925766
1765409844.788856,-11.165709,-1.437111,1.170492,0.226784,0.004581,0.944245
1765409844.789106,-10.791486,-1.553682,-0.346724,0.206472,0.012217,0.932333
1765409844.789356,-9.252748,-1.133429,-1.298422,0.194713,0.017715,0.937678
1765409844.789606,-9.591104,-1.663080,-1.105930,0.191964,-0.018173,0.963793
1765409844.789801,-9.933045,-1.958991,-0.491392,0.189674,-0.015882,0.948216
1765409844.790051,-9.465566,-2.769010,-0.408895,0.193186,0.016646,0.936304
1765409844.790301,-8.878526,-1.753945,-1.947035,0.245415,0.012981,0.917825
1765409844.790551,-8.690817,-0.520684,-1.746772,0.235030,-0.024740,0.908662
1765409844.790866,-9.576756,0.573888,-0.434003,0.242819,-0.024740,0.928210
1765409844.791116,-9.576756,0.573888,-0.434003,0.242819,-0.012981,0.928210
1765409844.791366,-7.541845,-1.996652,-2.427068,0.238237,-0.033750,0.941954
1765409844.791616,-8.353658,-1.155547,-1.927307,0.228158,-0.045815,0.903622
1765409844.791887,-8.701577,-0.408895,-1.163319,0.223271,-0.030849,0.908815
1765409844.792137,-8.212577,0.316236,-2.137733,0.205709,-0.044746,0.921490
1765409844.792387,-9.317311,0.098039,-0.987566,0.173638,-0.052840,0.922559
1765409844.792637,-8.725489,-0.441176,-1.134027,0.173486,-0.038179,0.945314
1765409844.792896,-9.042323,-0.872788,-1.757532,0.177915,-0.059865,0.957837
1765409844.793146,-8.626254,-1.475968,-1.211143,0.176387,-0.054520,0.946841
