time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.05,-7.114835926686212,0.11049262756597733,-7.267261766275671,-0.4457079148093841,-1.696984,0.03368788196480939
0.0525,-8.234419866259532,0.7244337765267165,-5.725264168473294,-0.42945699465648834,-1.7748093901526716,0.006726663320610785
0.055,-7.012971073403242,0.15053804495710268,-6.330064859332698,-0.4175625579408961,-1.768496402478551,-0.0022987845948522516
0.0575,-8.22812,0.549378,-5.866809,-0.435852,-1.8161715416205912,0.013744
0.06,-8.44906105677881,0.5418085374373617,-6.232181540214745,-0.37782,-1.835760049277022,-0.021075
0.0625,-9.043526809421842,1.2712096902212706,-4.697159900785153,-0.39372293504639544,-1.8703814625267667,-0.02589875660242684
0.065,-7.8946231722731905,-0.22045313182467785,-6.523515409215081,-0.4191369673394496,-1.8613798313557595,-0.037304297043832924
0.0675,-10.68212766480913,0.6970318056488494,-3.494296538397001,-0.3737746919083972,-1.8940837451908412,-0.08137505694656512
0.07,-8.525545580672883,0.4023058953185555,-5.581409026542609,-0.4076844171796702,-1.858332541331425,-0.12179762270579801
0.0725,-8.780214293790173,0.3695801813276267,-6.089007865695875,-0.4129379422698069,-1.9133497177159169,-0.12254818489650224
0.075,-8.691415,0.170373,-4.858919,-0.385151,-1.843135814773519,-0.173791
0.0775,-7.343076908702289,0.33809026744274934,-7.284328036488544,-0.39206017114503816,-1.871231018625954,-0.1750753409160305
0.08,-9.237671411424472,0.18065208884753087,-3.8351283172512667,-0.3793552490765927,-1.7627357141016464,-0.2124060150894775
0.0825,-10.17585303007634,1.3964742005343436,-2.6258179238167987,-0.4204941088167941,-1.7339801125954202,-0.258854
0.085,-8.99041778150322,0.9412817093772416,-4.114070483865417,-0.3514196157766648,-1.6907186973801003,-0.2848077210021476
0.08750000000000001,-9.126788172876523,0.6679133920057102,-3.8580199406138345,-0.37672871034974986,-1.6464565317630266,-0.31409348151320493
0.09,-9.118923363129763,1.0400426809923624,-3.9058982767557326,-0.39528513007633576,-1.6101857618320612,-0.3557307922137405
0.0925,-9.191198643241185,0.2961098812202112,-3.7872079405147723,-0.34356822245948515,-1.5371034205529075,-0.36047861395614866
0.095,-9.930376530888259,0.45453626819484233,-2.089387414785097,-0.36459500103151865,-1.4888393637822348,-0.37683118189111753
0.0975,-9.792786295274803,1.3303258889935738,-3.130706896159878,-0.3554285353033548,-1.4096733360742328,-0.3829049869521768
0.1,-11.104363246289779,0.6190979646643252,-1.6244294120141265,-0.33012151024734854,-1.3605537812720836,-0.36834616395759756
0.10250000000000001,-10.251899367023562,0.4019175973447554,-1.0836888798286997,-0.29962984770877926,-1.2904592170449678,-0.3389004340042827
0.105,-10.396354501506197,0.8661953808579635,-0.7246093709818917,-0.24866553807435668,-1.234593320953289,-0.32923443149666365
0.1075,-7.888382345714286,-0.04847782239999898,-1.8562331695428573,-0.22944758051428576,-1.1210680543428573,-0.29172266422857146
0.11,-7.765383843722262,0.43503677480314995,-1.2553452024337866,-0.13413375195418753,-0.9698894518826056,-0.2555531807874015
0.1125,-8.253169498473284,0.4152035839694638,-0.43924792137404794,-0.07535876946564891,-0.8343526343511452,-0.20395188854961827
0.115,-7.906007646526804,0.14799988568764585,0.18890517818181915,-0.029930107599067415,-0.6527929778554775,-0.15326762601398602
0.11750000000000001,-7.611919099447091,0.023855382268831767,0.16996459794090008,0.04566143992373679,-0.4655592171591984,-0.10140595290753118
0.12,-7.462502322135366,0.7166500194089569,-0.5081040131935233,0.08492335614871296,-0.2857277020019069,-0.058265842287893437
0.1225,-8.130512698358775,0.9237340188549613,0.13506800282442155,0.08317682645038173,-0.15412846725190862,-0.012929664809160316
0.125,-9.1499335,0.8582703469387755,0.5504883469387755,0.04584317346938776,-0.04964875510204082,0.01524173469387755
0.1275,-9.609002637997618,1.0656338236948761,0.2760428457687716,0.004165431370679297,0.003936799809296738,0.011161593897497006
0.13,-10.275549005801524,-0.14099278351144867,0.3561468232061038,0.0009773429007634022,-0.0009685734351144522,-0.0093763429007634
0.1325,-9.86397884810489,0.10291726064362694,0.23470404381406784,-0.020203816877234968,-0.018642822264600754,-0.00509192743742542
0.135,-10.069017384648388,-0.34013411823599216,0.5457465361144211,-0.009120742169249026,-0.016023418974969984,-0.000427323194279039
0.1375,-9.807460015494636,-0.011638730870085259,0.407371194040529,-0.006379250536352844,-0.01085952181168059,0.003091563289630394
0.14,-9.822776676805733,-0.08690482755661191,0.29629090650775547,-0.01139271065554223,-0.0025692733253873555,0.0021042626460070803
0.14250000000000002,-9.967276967437435,0.009749466364717723,0.2931233358760595,-0.008443024982121478,-0.007483,-0.0024053383075087727
0.145,-9.885114997854584,-0.06063943794993963,0.22893724958282624,-0.006279829082240778,-0.005852032276519453,-0.0029382182598331652
0.1475,-9.749538097258641,-0.01247887990464639,0.18767442030989032,-0.005687090345649648,-0.006329138116805544,-0.0007411589034565551
0.15,-9.945441056019066,-0.021797421454110993,0.3680379315852158,-0.00652722669845043,-0.006729643623361106,-0.0008108619785459007
0.1525,-10.069342222169249,-0.03515689134684179,0.4654866005244337,-0.007665041954708013,-0.007163480095351674,-0.0020434951609057898
0.155,-10.064225517997615,-0.06637039280095365,0.5253783114183551,-0.008973536877234815,-0.009468,0.0013555256734207415
0.1575,-10.023369235470799,-0.04083832963051283,0.48976212948748565,-0.008072722812872479,-0.005245692967818802,-0.0007981085578069181
0.16,-9.255490765959493,0.25795064162096915,-0.325535316948715,-0.007629060834326566,-0.001076174112038044,-0.003317018641239385
0.1625,-9.811721988319434,-0.2893661287246828,0.30216559308702484,-0.009291325864123918,0.002139095828367184,0.008911618831942636
0.165,-9.925733107187805,-0.3113027011248804,0.23911954840802063,-0.009054123317445092,0.0062817344899904716,0.004483907264060778
0.1675,-9.78130362531585,-0.05489222102503648,0.009861217973773706,-0.008659229511322843,0.000764,0.0011061640524433621
0.17,-9.970207718823533,-0.052019605254902956,0.21719030423529478,-0.00846255309803911,-0.0037771274509804612,-0.0014103245490195465
0.17250000000000001,-9.939039746295506,-0.06186981867237266,0.3129206975588931,-0.007902631263383383,-0.011416921199143627,-0.002414610963597391
0.17500000000000002,-9.86908,0.053802,0.208034,-0.005345,-0.004995985729058962,-0.000611
0.1775,-9.880992739055285,0.030207294246478448,0.23185922098259695,-0.005953621915472938,-0.0068483530815674236,-0.00035580048537942906
0.18,-9.938504904415769,-0.08370291671599354,0.3468823103445007,-0.008891918816147737,-0.005995539405706169,0.0008762483840416681
0.1825,-10.007471560227852,-0.10617781332202164,0.39742768196339834,-0.006377483970427837,-0.007270365924130403,-0.0007073926845230819
0.185,-9.903696967133635,-0.0578161025005977,0.2649539309682048,-0.006225063887162322,-0.004484953392302179,-0.0025098294047334437
0.1875,-9.761237302209551,0.040625936920883815,0.1415830724637681,-0.00672,-0.004066750178189593,-0.002587947374673319
0.19,-9.734576,0.06516,0.123147,-0.00672,-0.0062916757056194145,-0.002443
0.1925,-9.944961448149915,-0.013316884393414427,0.3719364458708846,-0.008212922417677647,-0.007497812192374351,0.00032917118717505113
0.195,-9.926304898542819,-0.11466648308411213,0.32654604025748585,-0.007612771365630365,-0.00381945447263018,0.0006566696604997123
0.1975,-9.823186258741178,-0.11018308570093456,0.1974244956151054,-0.007918264373450317,-0.006339396795727645,4.6183633415981004e-05
0.2,-9.766636663446203,-0.0731419954697789,0.18222406027967242,-0.007386786178204084,-0.007789,-0.001798693239338973
0.2025,-9.911844416900857,0.05870688781395437,0.3911006127392914,-0.008247395544675656,-0.010138957679314586,-0.0029723120195838415
0.20500000000000002,-9.902720353988657,0.05728584706994305,0.29846591939508405,-0.008291009962192813,-0.008049414196597333,-0.0008320498109640672
0.20750000000000002,-9.766589591722553,-0.030399139503905305,0.1417101061644454,-0.008991005254937998,-0.005149873780431769,0.0011615803766651472
0.21,-9.829754607270981,-0.07437455595167607,0.30808030078566206,-0.007818511925754066,-0.006677875487639003,0.0014269931578526286
0.2125,-9.981918976142298,-0.08489307952023499,0.4755383674608353,-0.0062579366677545725,-0.007789,0.000453724934725852
0.215,-10.027456546101499,-0.0629398698316108,0.4256765615004068,-0.006275839010567876,-0.0059215751062594415,-0.000458
0.2175,-9.891259052444445,-0.018701296000000017,0.2264986773333334,-0.0062133733333333335,-0.0038278191111111113,-0.0010483617777777773
0.22,-9.810339573187296,0.02186328517950592,0.21030389411707445,-0.0071045604040404055,-0.0041456813922356095,-0.00104631860776439
0.2225,-9.89320642607843,0.019736879771777516,0.38754377048858907,-0.009163,-0.006075840286081649,-0.000305
0.225,-9.941651456356876,-0.028475531672862594,0.39971100148698846,-0.00792260988847583,-0.0036083219330854807,-7.245858736059347e-05
0.2275,-9.879848661383592,-0.054332853895787146,0.2765590781108645,-0.007326186011086477,0.000771903330376944,9.776089356984451e-05
0.23,-9.817303776736143,-0.05711297529711753,0.19247072291795977,-0.008302105691796013,0.0020146170155210695,8.829558758314512e-06
0.2325,-9.898299926243107,-0.05274348108181609,0.3973042885759621,-0.006922459233965403,-0.006123478108332721,-0.0011875309994711823
0.23500000000000001,-9.967718,-0.04902,0.491989,-0.00733,-0.006319435091347788,-0.001527
0.23750000000000002,-9.884711427003154,-0.011726834574132088,0.3226680275078846,-0.0067157252996845355,-0.001507171230283877,-0.0031404143848580623
0.24,-9.802123046798267,-0.006209685739046428,0.17108684286952322,-0.005570516340876268,0.00037232593163217327,-0.004426223090996633
0.2425,-9.981468465978763,-0.07259745215189872,0.4959090818693384,-0.007664632597036416,-0.002839748486411903,0.0007710177167196611
0.245,-10.003655325130483,-0.07936674025316455,0.4669529346163538,-0.007087786840242367,-0.0025510110792489058,9.855521506989132e-05
0.2475,-9.86401938065893,-0.05825025308945947,0.24380346076679568,-0.006435961200609685,0.004297034916168368,-0.00032696120060968513
0.25,-9.793463948528549,-0.08250372130378708,0.20227903974674638,-0.005872884863407199,0.003076831281510142,0.000236115136592801
0.2525,-9.865356971069346,-0.06436778908619568,0.29022699149708375,-0.007458712663642258,-0.002434917874270908,-0.0007994721062864567
0.255,-9.996577689927213,-0.012388385433200175,0.4223286213665181,-0.00859881698990373,-0.0022613218689833082,-0.0018240310401502692
0.2575,-9.902963606937197,-0.007438660618357568,0.2383483016328493,-0.005351789536231872,0.002138,0.0004658401835748883
0.26,-9.847784888376323,-0.016210560972167793,0.202521979358683,-0.006761343419835367,-0.00014565146217170727,-0.000176813431595458
0.2625,-9.970645862203183,-0.02121223292533662,0.465944004479806,-0.008865294394124854,-0.00445166651162793,-0.0033952029620563226
0.265,-10.023652720091729,-0.10122273478728502,0.4540524335442032,-0.00789970556065158,-0.004818455018187566,-0.0031760460667404652
0.2675,-9.904370209117612,-0.09584818785836233,0.2245160967004421,-0.005506631360582926,0.00031962975293184804,-0.0025206124422179187
0.27,-9.776291026593013,-0.05743603125263991,0.13174455238992663,-0.005911377592201472,0.001985,-0.0019311466255077128
0.2725,-9.869945217636149,-0.015249033626634562,0.31135777936742226,-0.006063619652794288,0.00011604980737215157,-0.0001614301545778637
0.275,-10.026806790593714,-0.001240097757081826,0.4452536675514172,-0.00656095099728367,-0.0021724681102056843,-0.00019890568878541491
0.2775,-10.086082,0.001196,0.48362,-0.006872,-0.00020547661632385958,-0.000458
0.28,-9.972635104176144,-0.040057370534557685,0.33832366122079116,-0.007956853891131528,0.002206573054434236,0.00016206148501530718
0.28250000000000003,-9.89998446622366,-0.10935830789361589,0.30910677245995,-0.007375272815089545,-0.0018229140052088096,6.311135664113603e-05
0.28500000000000003,-9.977755626773156,-0.1381032828036715,0.3983946290952432,-0.004325132597448995,-0.004258717310764067,-0.002011433467636233
0.28750000000000003,-9.972071898592429,-0.04935096840788043,0.28699301682827444,-0.004955891085392601,-0.0011536736315295101,-0.0019143555833593677
0.29,-9.852572844959571,0.02902967627542293,0.11740598782651465,-0.006492181690762079,7.962269051705055e-05,-0.0007625388091154066
0.2925,-9.821129979788244,0.008035550259218802,0.21204438583424412,-0.006193256370938296,-0.006262436188389861,-0.0016633077619569118
0.295,-10.080287973908481,-0.06893029354007554,0.480391012530458,-0.006138385751092977,-0.0034861722693092616,-0.0002619681002623235
0.2975,-10.07115304629554,-0.10620104269542388,0.41023452396852267,-0.005858439491693386,6.144364675019897e-05,0.0012312823619935799
0.3,-9.942523482474712,-0.07568007061867808,0.2490233889908255,-0.005310633545048231,-0.003582086709009632,-0.0037019306516113833
0.3025,-9.980861502893436,-0.049875135723359304,0.297315604770642,-0.0037097729851799633,-0.006407642597035982,-0.004173062187720535
0.305,-10.007672511436349,-0.015997693072858386,0.3392444450984787,-0.0021573641505204205,-0.004520000723779032,-0.001771000723779032
0.3075,-10.010388414206265,0.03093522776487143,0.324862801816262,-0.0037452008588525106,-0.0033181279408658923,-0.0010129133779185715
0.31,-9.917495889358245,-0.006846423762794422,0.22297321401137296,-0.005795044591389114,-0.0016406002404549165,-0.0002106273371242904
0.3125,-9.89283357693837,-0.0476256164612326,0.22478768389662027,-0.0061064835785288275,-0.0033771346322067596,0.00045900986083499
0.315,-9.998122950659804,-0.09034380781469356,0.3523520742910624,-0.005121503715489002,-0.005956,4.894861956011745e-06
0.3175,-10.0724744977602,-0.06834418647492352,0.38547035260830464,-0.005185771317634367,-0.007069904080532085,-0.0018809616322128335
0.32,-9.990594591388339,-0.01651164666067457,0.25588837476900916,-0.0034585645203427363,-0.005631088669183291,-0.001305435467673316
0.3225,-9.922025696371453,0.03711565826311283,0.19774653165950126,-0.002749,-0.006367556629406715,-0.001069
0.325,-9.948701049199057,0.050185358251583004,0.26978687227120424,-0.0030426866757730076,-0.0064676502918166985,-0.001069
0.3275,-10.093724583733334,0.00774031439999983,0.4397356968000008,-0.0056442392000000206,-0.00504,0.0008890210666666841
0.33,-10.124342,0.0,0.474653,-0.006567,-0.0017727367681881008,0.00168
0.3325,-9.852620645458357,-0.12455877006167249,0.15690639093467518,-0.004714356017004957,-0.0028222193712951534,-0.002206562533980004
0.335,-9.89765962477696,-0.058876009604214796,0.2421059377881571,-0.0028923288617447914,-0.005794471801688546,-0.002590180243099219
0.3375,-9.962891206719922,0.013993900947048374,0.3251741003705846,-0.002756356353454675,-0.008106870608581092,-0.0024398218232726627
0.34,-9.918780464437132,0.0006018949380973233,0.24428792024656487,-0.002252736162565936,-0.004982685303244003,0.00041950452489161017
0.3425,-9.88505326909262,-0.015116063751763213,0.19615245916314006,-0.0007469453126469044,-0.004731263695345555,0.0009217999811941757
0.34500000000000003,-9.93414990242598,-0.08382717073543629,0.25952190135625863,-0.0006161296275071853,-0.007965774785100384,0.00045287037249281466
0.34750000000000003,-10.035875677458511,-0.13599787308993191,0.40412694583214903,-7.566354986562819e-05,-0.011301,7.905800538011857e-08
0.35000000000000003,-10.005740294024854,-0.129723,0.38361148900573366,0.001222,-0.008947351147227455,0.000305
0.3525,-9.850771994047223,0.0862608040995533,0.17875916073005643,0.004299856382897324,-0.007292525702616438,-0.001035762113592882
0.355,-9.937908829069677,0.06614690645673844,0.3024213441041339,-0.00018476836715161508,-0.009458033885911174,0.0008066045061255788
0.3575,-10.030302545700613,0.022349689427641914,0.4224134445635521,0.0008113186160030564,-0.010147516764931083,0.00019339629785605295
0.36,-10.074203437502339,-0.03715346379794157,0.4713796694574371,-0.0013959004303086664,-0.010537,-0.0005600558606173945
0.3625,-9.988167895830673,-0.07530544960063892,0.33984986415335544,-0.0030256919009584724,-0.007922435159744428,-0.0011536405431309888
0.365,-9.89710603364513,-0.07285029235294126,0.23507124909836064,-0.0026196231388620995,-0.00845507040501444,-0.0010459147058823558
0.3675,-9.968044411501745,-0.023208796228172464,0.36757816672409727,-0.0040057157438882374,-0.012572589280558783,-0.0011578892013969716
0.37,-9.969220092953226,0.02012283198395108,0.3493751199514309,-0.005109527942139161,-0.006261,-0.00051635657480731
0.3725,-9.854389340584945,-0.021573314923450496,0.21104800588955772,-0.005447760407559919,-0.006261,0.0014277881364164273
0.375,-9.764475154591715,-0.08451558480736612,0.125504397383087,-0.0037151713108795736,-0.007112805185364671,0.0015119764962442453
0.3775,-9.859443203122924,-0.08403153614617935,0.2879083019933557,-0.002142620598006645,-0.008018658936877077,-0.0007048537541528256
0.38,-9.98217554978895,-0.03876445936921978,0.42631098614180685,-0.0018261995589281452,-0.008094,-0.0014470577092719926
0.3825,-9.89881337135694,-0.048219547627702995,0.30006245154496974,-0.00023984800376057234,-0.007489674854277654,-0.0015976608680664394
0.385,-9.808686303856613,-0.0496644735574782,0.20799238731767627,0.002438949364647729,-0.007405051762669968,-0.0019859132014833115
0.3875,-9.96642433765715,-0.02415214933615315,0.3947406783926696,0.003200571871695446,-0.006441393255786619,-0.001833
0.39,-10.050066122381313,-0.05970162689707564,0.45616880215533556,0.002749,-0.005671289356247623,-0.0008741353589061862
0.3925,-9.980728885039879,-0.07100976040258268,0.34992979387580636,0.002749,-0.004986807776300794,-3.782331940751474e-05
0.395,-9.896739250734823,-0.05838720651757155,0.2582556409560994,0.0015916858028635463,-0.004812866964856234,0.0007666507963554663
0.3975,-9.872430724884158,-0.04328930969317475,0.267613381703194,-0.0014258494927990232,-0.00534147512836569,0.0009935078647463986
0.4,-9.943448595304371,-0.03328841820162136,0.34672584693210795,-0.00328568306910323,-0.007282572358707529,-0.0007898892896042994
0.4025,-9.934161473139879,-0.03757397252635343,0.3342680085941007,-0.0005289213265427176,-0.005354758384460492,-0.004725823877768557
0.405,-9.845069771555133,-0.0624458276299896,0.24294887475068006,-0.0025203836219353523,-0.00459592866042875,-0.0038719851948359496
0.40750000000000003,-9.792891751666533,-0.054808262813834996,0.1983092832766265,-7.402131742313819e-05,-0.0038280898105297017,-0.0014211004692412706
0.41000000000000003,-9.872366094610248,-0.012616712301019076,0.28635235627711,0.0023205375313561974,-0.006849346182159294,-0.0008695799320127107
0.41250000000000003,-10.017141842575558,0.002967790275952488,0.41134588699080216,0.002216847568988196,-0.010537,-0.001447790538764757
0.41500000000000004,-10.039060288767496,-0.03389356107886745,0.37726041097985463,0.004817310358484179,-0.008236771826561889,-0.0003818249095254379
0.4175,-9.96858153373523,-0.07772290263483624,0.304239003163733,0.005438983827666598,-0.005055645015673993,-0.0006829659480749109
0.42,-9.91240295698184,-0.08489321449392347,0.28373962287457194,0.003982251237389148,-0.004331456755666084,-0.001243602759138468
0.4225,-9.896519079908028,-0.06077414596405625,0.2696211677368496,0.002854998825019949,-0.004857442276758478,-0.002070221725869265
0.425,-10.01026894920357,-0.01243218092070718,0.3413687510239796,0.002292516611237516,-0.008460217048835992,-0.001069
0.4275,-10.063248230076143,-0.02430413989847708,0.40715497497779185,0.004539654216370551,-0.006595690060279198,-0.001619436646573601
0.43,-10.025874177053776,-0.05979235269123852,0.34923234809909404,0.004441208033836866,-0.00504,-0.001573500824169188
0.4325,-9.924990402011067,-0.07575147927905139,0.26450260304822143,0.0026447304347826106,-0.00504,-0.0005129104252964443
0.435,-9.907329094594212,-0.025158225264643702,0.2653428797177134,0.0007954928722653516,-0.006071079322512348,-0.001983204460127025
0.4375,-9.983899581227437,0.052310702767749705,0.33619965744083435,-0.0006187103890894505,-0.0065546911351785,-0.0031120232651423987
0.44,-9.986564829578873,0.03458620931715431,0.3504891736997382,-0.0018799844254104232,-0.0059480729764453955,-0.0006764840780394917
0.4425,-9.86305469692802,-0.034339756544913815,0.24178937632837572,-0.0018038916787626387,-0.004149447143367038,-0.0002649986960142806
0.445,-9.89221635018676,-0.06244784662481132,0.27530023723118513,-0.0018393441341492498,-0.006164435047286029,-8.997179368989733e-05
0.4475,-9.952656462615142,-0.0970950555899055,0.35200859982018956,-0.0012041538580441595,-0.008345560208201899,-0.0015651683280757198
0.45,-10.00174063394528,-0.13199392448181937,0.4017601922776265,0.0009387381499467167,-0.009316,-0.0022756718701883115
0.4525,-10.03890381401101,-0.08657139369949593,0.4014528650052699,0.006368341009485924,-0.005352124464222941,-0.0019405857641410051
0.455,-9.896631630658119,-0.08333358622360777,0.23019103660295245,0.005737762757160509,-0.005893731440334069,-0.0011859126954066948
0.4575,-9.88520355216844,-0.11135214377698072,0.23461462987943307,0.007056268602011419,-0.007589041340939847,-0.0014683615620772823
0.46,-9.97884240332152,-0.053160951649483895,0.34514664895940833,0.007738883798324747,-0.009065263144329908,-0.003775526288659817
0.4625,-10.012238703279083,0.03197833768940991,0.37487315991341263,0.007004128742082886,-0.006340927812074032,-0.004887
0.465,-9.918983945482623,0.05807151359073301,0.25838405332046116,0.006918074169884189,-0.003449669266409272,-0.002216578378378316
0.4675,-9.940779934937133,0.03170671654652129,0.32193529260687515,0.006214200787929556,-0.008816811835708297,0.00042842989103102037
0.47000000000000003,-10.0409860563214,0.023449698493593484,0.4795644793964813,0.0031460706765656446,-0.008624700558017001,0.0010041359094719261
0.47250000000000003,-10.049819605108773,0.005311982246126378,0.4585195907425528,0.00246478452918039,-0.0070341647555590935,-0.0004559378245163697
0.47500000000000003,-9.943301861810562,-0.012164191249709216,0.30275844109843825,0.0031442912729811572,-0.005004537258552459,-0.0016617686292762293
0.47750000000000004,-9.981348543435166,-0.061587335651343146,0.32552068306092113,0.003939087798170652,-0.009265640050218238,-0.0005527838656065004
0.48,-10.101642345637591,-0.13241432840796266,0.4420670186955214,0.00604539219226399,-0.011276032369223397,-0.0002656745166497301
0.4825,-10.079525419412255,-0.18467856534919666,0.4279941304223682,0.00432524392623441,-0.007434603317073219,-0.002120672252230795
0.485,-9.878680383854286,-0.1399065603057411,0.2043066528085881,0.004981965047975271,-0.005326505851357949,-0.004323422592291419
0.4875,-9.760045391901613,0.007436471168348127,0.13237342960900322,0.00600379656572688,-0.007157549692539723,-0.0052749409444251055
0.49,-9.87064315777974,0.09651971774761002,0.29798765654430004,0.003395756594103956,-0.00966661089886737,-0.0027362960655474447
0.4925,-10.041994643631151,0.09646228357381759,0.47134120691829867,0.0035704899378881925,-0.0067185898327759355,-0.0008111457811753494
0.495,-10.001910035647198,0.06370463204076839,0.40300922266405353,0.0038671629604076834,-0.005651,-9.249347549980503e-05
0.4975,-9.849342058956337,-0.045729314220802134,0.17223967985800523,0.0030100530635427773,-0.005419726134185304,0.0024612038764643207
0.5,-9.834424743368489,-0.10004502285075104,0.13491262943432406,0.0025430930009587727,-0.009660972195589645,0.0023847178012144452
0.5025000000000001,-10.085305814585821,-0.10061896179756441,0.4698368252375266,0.005192,-0.012155469252804908,-0.00045267894485560725
0.505,-10.090168213439963,-0.07293582947958935,0.4582396597851516,0.005192,-0.009671077560276912,-0.0018857411554070208
0.5075000000000001,-9.991691613528637,-0.037535334085982086,0.3264450901417121,0.004609706604739764,-0.005674479590329757,-0.003609113116589305
0.51,-9.900529974020163,-0.0058846573156898785,0.21412752614996816,0.006370549546313808,-0.006164897252678015,-0.0019263830182734629
0.5125,-9.927289048514849,-0.02042917029702892,0.27057009999999726,0.00549024257425748,-0.007792129702970269,3.627722772250007e-06
0.515,-10.03653999675663,-0.07506406021921075,0.39010420603417834,0.0053473997171479305,-0.009928244794342974,-0.0006131811714791007
0.5175,-9.9536077181119,-0.05150180267401601,0.20884856247275033,0.007367900270755951,-0.010919649383011867,-0.001795099729244049
0.52,-9.81248622451363,0.013246138848201743,0.06750633642200293,0.007069617447975476,-0.00950001413131149,-0.00033701413131148974
0.5225,-9.819077537161796,0.052280483107993145,0.09435229205580681,0.006262503303784798,-0.012516976890464727,0.0003813742788869172
0.525,-9.980085957173603,0.04508578931133374,0.307089221664279,0.0063062291248206755,-0.015241398971783815,0.0008223340985174642
0.5275,-10.045529161073267,-0.056950794579758234,0.4005094948395017,0.005881834143592281,-0.009401254222004513,0.0006500427542269174
0.53,-9.90446438415233,-0.16317312514601276,0.21909912654772173,0.005807050880870474,-0.009025203523481894,0.0005612418881510534
0.5325,-9.838403063445359,-0.1267317588531153,0.16963237031257297,0.008145587985898903,-0.009621,-0.0008867023266744744
0.535,-10.045795359657392,-0.027582205567450654,0.47551750835118234,0.009315490021413284,-0.016333517344753853,-0.0007646792291220462
0.5375,-10.059805766407417,-0.018642330945086102,0.4728967769816954,0.00831025243145574,-0.012821706544111902,-0.0016438233639720248
0.54,-9.941865756960011,-0.03747569309484099,0.314971271121708,0.009793124203831815,-0.007666650751252007,-0.001433090566817705
0.5425,-9.76639490420424,-0.04601667137156358,0.15810154652945632,0.008573630410054992,-0.010693071280439875,-0.00028887553809896894
0.545,-9.927413509904165,0.0027318163205035245,0.38855021589002725,0.007944320069128034,-0.015095772553024422,-0.0016726993244305013
0.5475,-9.940284424073543,0.0020642254918815904,0.3834470083094558,0.008413441953199607,-0.0148781909503343,-0.0015224763801337195
0.55,-9.9986577836915,-0.0024262736867240527,0.35276339111747795,0.010707514923591253,-0.0129659418576886,-0.0007575767430754402
0.5525,-9.959112774596807,-0.014501875454665376,0.3024966546548768,0.011027625244819853,-0.012217,-0.000458
0.555,-9.873264,-0.028694,0.24988,0.010232,-0.013284016473791823,-0.000458
0.5575,-9.942722445576704,-0.010868745196030635,0.3353195844086544,0.010546121789490808,-0.017059828182853422,0.0012694127867252266
0.56,-10.008368,0.005978,0.416069,0.010843,-0.015490463737611948,0.002902
0.5625,-10.040253497955476,-0.04539275079509315,0.4444112532939573,0.00959845661063153,-0.00951371217628351,0.001657456610631531
