time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016697241500000172,-0.7857072300000035,4.0123026499999517e-05,-2.355265649999997,9.300285249999828e-05,1.5709927000000001,0.786,0.04,0.04,-9.833538000000063,0.000611397903413431,0.00830727550005075,4.151834199782524e-06,-0.0027338193030702978,1.6623985999627705e-06
0.0275,0.00016696451750000205,-0.7856913510000041,4.012523044999943e-05,-2.3552789549999966,9.301074474999796e-05,1.57099228,0.786,0.04,0.04,-9.833247000000075,0.0006071325100502917,0.008074777450060053,5.148161049742652e-06,-0.0028824918786610632,1.832958439955945e-06
0.03,0.00016695662000000235,-0.7856754720000048,4.012743439999934e-05,-2.3552922599999957,9.301863699999765e-05,1.5709918600000001,0.786,0.04,0.04,-9.832956000000086,0.0006028671166871524,0.007842279400069358,6.144487899702781e-06,-0.0030311644542518287,2.0035182799491194e-06
0.0325,0.00016694872250000268,-0.7856595930000054,4.012963834999925e-05,-2.355305564999995,9.302652924999733e-05,1.57099144,0.786,0.04,0.04,-9.832665000000098,0.0005986017233240131,0.007609781350078662,7.140814749662911e-06,-0.003179837029842594,2.1740781199422945e-06
0.035,0.0001669279660000093,-0.785644573000005,4.0133684999998296e-05,-2.355318099999996,9.30387099999951e-05,1.5709910100000002,0.786,0.04,0.04,-9.832364800000104,0.0005911543150462609,0.0074044202000655875,9.271575629077376e-06,-0.003321051457849754,2.456032159884534e-06
0.0375,0.0001669007800000089,-0.7856299825000048,4.013865299999837e-05,-2.3553302499999957,9.305303499999531e-05,1.5709905750000002,0.786,0.04,0.04,-9.8320600000001,0.0005821158993086844,0.007212627500062797,1.1969553524116631e-05,-0.0034585368120592097,2.793683299889447e-06
0.04,0.00016687359400000852,-0.7856153920000046,4.0143620999998445e-05,-2.355342399999996,9.306735999999552e-05,1.5709901400000001,0.786,0.04,0.04,-9.831755200000096,0.0005730774835711078,0.007020834800060005,1.4667531419155897e-05,-0.0035960221662686654,3.1313344398943606e-06
0.0425,0.0001668464080000081,-0.7856008015000043,4.0148588999998516e-05,-2.3553545499999964,9.308168499999573e-05,1.5709897050000001,0.786,0.04,0.04,-9.831450400000092,0.0005640390678335313,0.006829042100057215,1.736550931419516e-05,-0.003733507520478121,3.4689855798992746e-06
0.045,0.00016681922200000772,-0.7855862110000041,4.015355699999859e-05,-2.3553666999999967,9.309600999999594e-05,1.57098927,0.786,0.04,0.04,-9.831145600000086,0.0005550006520959549,0.006637249400054424,2.0063487209234417e-05,-0.003870992874687577,3.8066367199041874e-06
0.0475,0.00016679203600000734,-0.785571620500004,4.015852499999866e-05,-2.3553788499999966,9.311033499999615e-05,1.570988835,0.786,0.04,0.04,-9.830840800000082,0.0005459622363583783,0.0064454567000516326,2.276146510427368e-05,-0.004008478228897033,4.144287859909101e-06
0.05,0.00016676485000000692,-0.7855570300000037,4.016349299999873e-05,-2.355390999999997,9.312465999999636e-05,1.5709884,0.786,0.04,0.04,-9.830536000000079,0.0005369238206208017,0.006253664000048842,2.545944299931294e-05,-0.004145963583106488,4.4819389999140146e-06
0.0525,0.0001667011255000153,-0.7855436110000033,4.017371879999754e-05,-2.355402129999997,9.31529919999932e-05,1.5709879800000002,0.786,0.04,0.03999999925,-9.83033185000005,0.0005244965490448889,0.006049679960048978,3.062502404875971e-05,-0.004272892209670704,5.1755415498334615e-06
0.055,0.0001666374010000144,-0.7855301920000031,4.018394459999769e-05,-2.3554132599999975,9.318132399999361e-05,1.57098756,0.786,0.04,0.0399999985,-9.830127700000046,0.000512069277468113,0.00584569592004601,3.5790605098834884e-05,-0.004399820836232231,5.869144099843555e-06
0.0575,0.00016657367650001344,-0.7855167730000028,4.019417039999784e-05,-2.3554243899999974,9.320965599999403e-05,1.5709871400000002,0.786,0.04,0.03999999775,-9.829923550000043,0.0004996420058913372,0.005641711880043041,4.095618614891005e-05,-0.004526749462793758,6.562746649853648e-06
0.06,0.00016650995200001253,-0.7855033540000026,4.020439619999799e-05,-2.3554355199999977,9.323798799999444e-05,1.57098672,0.786,0.04,0.039999997,-9.82971940000004,0.00048721473431456133,0.005437727840040073,4.6121767198985216e-05,-0.004653678089355285,7.25634919986374e-06
0.0625,0.0001664462275000116,-0.7854899350000024,4.021462199999814e-05,-2.355446649999998,9.326631999999484e-05,1.5709863000000002,0.786,0.04,0.03999999625,-9.829515250000037,0.0004747874627377855,0.005233743800037104,5.128734824906039e-05,-0.004780606715916812,7.949951749873834e-06
0.065,0.00016638250300001067,-0.7854765160000022,4.022484779999829e-05,-2.355457779999998,9.329465199999526e-05,1.57098588,0.786,0.04,0.0399999955,-9.829311100000034,0.00046236019116100964,0.005029759760034135,5.645292929913556e-05,-0.004907535342478338,8.643554299883928e-06
0.0675,0.00016629926950002092,-0.7854634665000021,4.023788594999681e-05,-2.355468539999998,9.33297124999917e-05,1.570985455,0.786000095,0.04,0.039999995,-9.829101900000037,0.00044850113627318926,0.004835110680030089,6.268723599856857e-05,-0.005031379172558304,9.400128449849105e-06
0.07,0.0001661770180000258,-0.7854511560000026,4.0256548799996064e-05,-2.3554785599999977,9.337822999998977e-05,1.5709850200000002,0.7860003799999999,0.04,0.039999995,-9.828882600000046,0.00043177851476124845,0.004659131520037132,7.105899399823356e-05,-0.005149053409670771,1.028264579981379e-05
0.0725,0.0001660547665000307,-0.7854388455000031,4.027521164999532e-05,-2.3554885799999976,9.342674749998782e-05,1.5709845850000002,0.786000665,0.04,0.039999995,-9.828663300000054,0.00041505589324930775,0.004483152360044175,7.94307519978985e-05,-0.005266727646783236,1.116516314977847e-05
0.075,0.0001659325150000356,-0.7854265350000036,4.029387449999457e-05,-2.355498599999997,9.347526499998589e-05,1.5709841500000001,0.7860009499999999,0.04,0.039999995,-9.828444000000063,0.00039833327173736694,0.004307173200051217,8.780250999756349e-05,-0.005384401883895702,1.2047680499743152e-05
0.0775,0.00016581026350004049,-0.7854142245000041,4.031253734999382e-05,-2.3555086199999966,9.352378249998394e-05,1.5709837150000001,0.786001235,0.04,0.039999995,-9.828224700000073,0.00038161065022542613,0.004131194040058259,9.617426799722847e-05,-0.005502076121008169,1.2930197849707837e-05
0.08,0.00016568801200004537,-0.7854019140000046,4.0331200199993076e-05,-2.3555186399999966,9.3572299999982e-05,1.5709832800000003,0.7860015199999999,0.04,0.039999995,-9.82800540000008,0.0003648880287134853,0.003955214880065301,0.00010454602599689347,-0.0056197503581206345,1.3812715199672522e-05
0.0825,0.00016556576050005028,-0.785389603500005,4.034986304999233e-05,-2.355528659999996,9.362081749998005e-05,1.5709828450000003,0.7860018049999999,0.04,0.039999995,-9.82778610000009,0.0003481654072015445,0.0037792357200723435,0.00011291778399655846,-0.0057374245952331,1.4695232549637205e-05
0.085,0.00016538700400008964,-0.7853779770000049,4.0376681899986625e-05,-2.355538339999996,9.368774059996704e-05,1.5709824100000003,0.7860020899999999,0.04,0.0399999955,-9.827563750000095,0.0003296318522272155,0.0036117802000706495,0.00012305287599523066,-0.005848940974054466,1.575089259950551e-05
0.08750000000000001,0.00016517999500009227,-0.785366692500005,4.040757874998623e-05,-2.355547849999996,9.376386649996607e-05,1.5709819750000003,0.7860023749999999,0.04,0.03999999625,-9.8273398750001,0.00031019283051996296,0.003448586500072727,0.0001340696349950904,-0.0059573784237244,1.6893123999490965e-05
0.09,0.0001649729860000949,-0.7853554080000051,4.043847559998584e-05,-2.3555573599999957,9.38399923999651e-05,1.5709815400000002,0.7860026599999999,0.04,0.039999997,-9.827116000000101,0.0002907538088127106,0.003285392800074806,0.00014508639399495005,-0.006065815873394334,1.8035355399476415e-05
0.0925,0.00016476597700009754,-0.7853441235000053,4.0469372449985446e-05,-2.3555668699999956,9.391611829996413e-05,1.5709811050000002,0.7860029449999999,0.04,0.03999999775,-9.826892125000105,0.0002713147871054581,0.003122199100076884,0.0001561031529948098,-0.006174253323064268,1.9177586799461875e-05
0.095,0.00016455896800010017,-0.7853328390000054,4.050026929998505e-05,-2.3555763799999956,9.399224419996317e-05,1.5709806700000002,0.7860032299999999,0.04,0.0399999985,-9.826668250000107,0.0002518757653982056,0.0029590054000789615,0.00016711991199466953,-0.006282690772734203,2.0319818199447332e-05
0.0975,0.0001643519590001028,-0.7853215545000056,4.0531166149984655e-05,-2.355585889999995,9.406837009996219e-05,1.5709802350000002,0.7860035149999999,0.04,0.03999999925,-9.826444375000111,0.0002324367436909531,0.002795811700081039,0.00017813667099452927,-0.006391128222404137,2.146204959943279e-05
0.1,0.00016414495000010543,-0.7853102700000058,4.056206299998427e-05,-2.355595399999995,9.414449599996122e-05,1.5709798000000001,0.7860037999999999,0.04,0.04,-9.826220500000113,0.0002129977219837006,0.0026326180000831173,0.000189153429994389,-0.0064995656720740706,2.2604280999418245e-05
0.10250000000000001,0.000163823152000168,-0.7852999395000053,4.060950529997523e-05,-2.3556041149999953,9.426021409993958e-05,1.570979785,0.7860043759999997,0.04,0.04,-9.826063075000082,0.00019179770607676125,0.0024925873300731026,0.00020482243149182004,-0.006602514511851786,2.4205360749164163e-05
0.105,0.0001635013540001721,-0.7852896090000056,4.065694759997463e-05,-2.355612829999995,9.437593219993811e-05,1.5709797699999999,0.7860049519999998,0.04,0.04,-9.825905650000085,0.0001705976901689251,0.0023525566600748862,0.00022049143299162046,-0.006705463351626704,2.580644049914377e-05
0.1075,0.0001631795560001762,-0.7852792785000057,4.0704389899974024e-05,-2.355621544999995,9.449165029993664e-05,1.570979755,0.7860055279999997,0.04,0.04,-9.825748225000085,0.00014939767426108886,0.002212525990076669,0.00023616043449142097,-0.0068084121914016235,2.7407520249123384e-05
0.11,0.00016285775800018029,-0.7852689480000058,4.075183219997342e-05,-2.355630259999995,9.460736839993516e-05,1.57097974,0.7860061039999997,0.04,0.04,-9.825590800000088,0.0001281976583532526,0.002072495320078452,0.0002518294359912215,-0.006911361031176543,2.9008599999102998e-05
0.1125,0.00016253596000018438,-0.7852586175000059,4.0799274499972815e-05,-2.355638974999995,9.472308649993369e-05,1.5709797250000002,0.7860066799999997,0.04,0.04,-9.82543337500009,0.00010699764244541634,0.001932464650080235,0.00026749843749102194,-0.007014309870951463,3.0609679749082615e-05
0.115,0.00016221416200018848,-0.785248287000006,4.084671679997221e-05,-2.3556476899999947,9.483880459993221e-05,1.57097971,0.7860072559999997,0.04,0.04,-9.825275950000092,8.57976265375801e-05,0.0017924339800820177,0.00028316743899082245,-0.007117258710726382,3.2210759499062225e-05
0.11750000000000001,0.0001618429455002813,-0.7852382600000056,4.0901263549958855e-05,-2.3556560749999953,9.497174899989982e-05,1.570979705,0.7860078309999997,0.04,0.04,-9.825124150000084,6.329406752822499e-05,0.0016449026525972668,0.0003001438169882758,-0.007217334583345214,3.399176269871882e-05
0.12,0.00016137289200028729,-0.7852288400000057,4.097001919995798e-05,-2.355663799999995,9.513914599989769e-05,1.57097972,0.7860084039999996,0.04,0.04,-9.824983600000085,3.818342230886119e-05,0.001482370010099337,0.00031973494798802625,-0.007311664521636507,3.613261279869155e-05
0.1225,0.00016090283850029327,-0.7852194200000059,4.10387748499571e-05,-2.355671524999995,9.530654299989555e-05,1.570979735,0.7860089769999996,0.04,0.04,-9.824843050000087,1.3072777089497256e-05,0.0013198373676014063,0.0003393260789877768,-0.0074059944599278015,3.8273462898664296e-05
0.125,0.00016043278500029926,-0.785210000000006,4.1107530499956224e-05,-2.355679249999995,9.547393999989342e-05,1.57097975,0.7860095499999996,0.04,0.04,-9.82470250000009,-1.203786812986668e-05,0.0011573047251034756,0.00035891720998752736,-0.007500324398219096,4.0414312998637035e-05
0.1275,0.00015996273150030525,-0.785200580000006,4.117628614995535e-05,-2.355686974999995,9.564133699989129e-05,1.570979765,0.7860101229999996,0.04,0.04,-9.824561950000092,-3.714851334923063e-05,0.0009947720826055451,0.0003785083409872779,-0.007594654336510389,4.2555163098609774e-05
0.13,0.0001594926780003112,-0.7851911600000062,4.124504179995447e-05,-2.3556946999999946,9.580873399988916e-05,1.57097978,0.7860106959999996,0.04,0.04,-9.824421400000093,-6.225915856859456e-05,0.0008322394401076144,0.0003980994719870285,-0.007688984274801683,4.469601319858252e-05
0.1325,0.0001590226245003172,-0.7851817400000063,4.13137974499536e-05,-2.3557024249999947,9.597613099988704e-05,1.570979795,0.7860112689999996,0.04,0.04,-9.824280850000095,-8.736980378795851e-05,0.0006697067976096838,0.00041769060298677907,-0.007783314213092978,4.683686329855526e-05
0.135,0.0001584294400004502,-0.7851728900000059,4.140025139993447e-05,-2.3557099599999947,9.618640499984067e-05,1.5709798499999998,0.7860120339999994,0.04,0.04,-9.82411800000012,-0.00011300073818385685,0.000529242445088993,0.00044123491698245246,-0.007872983999490228,4.933726999815717e-05
0.1375,0.00015777469000045853,-0.785164325000006,4.1495554499933256e-05,-2.3557173999999947,9.641811749983772e-05,1.5709799249999998,0.7860128949999994,0.04,0.04,-9.823944000000122,-0.00013889181716881738,0.00039981223759064083,0.0004667558224821275,-0.007960323709933336,5.201745499812305e-05
0.14,0.00015711994000046687,-0.7851557600000061,4.159085759993204e-05,-2.355724839999995,9.664982999983477e-05,1.5709799999999998,0.7860137559999993,0.04,0.04,-9.823770000000124,-0.0001647828961537779,0.00027038203009228874,0.0004922767279818026,-0.008047663420376444,5.469763999808892e-05
0.14250000000000002,0.0001564651900004752,-0.7851471950000062,4.1686160699930834e-05,-2.3557322799999945,9.688154249983182e-05,1.5709800749999998,0.7860146169999993,0.04,0.04,-9.823596000000126,-0.00019067397513873846,0.00014095182259393665,0.0005177976334814776,-0.008135003130819551,5.7377824998054806e-05
0.145,0.00015581044000048354,-0.7851386300000063,4.178146379992962e-05,-2.3557397199999945,9.711325499982887e-05,1.57098015,0.7860154779999994,0.04,0.04,-9.823422000000129,-0.00021656505412369868,1.1521615095586024e-05,0.0005433185389811525,-0.008222342841262659,6.005800999802065e-05
0.1475,0.00015515569000049188,-0.7851300650000065,4.1876766899928405e-05,-2.3557471599999946,9.734496749982592e-05,1.570980225,0.7860163389999993,0.04,0.04,-9.823248000000131,-0.00024245613310865924,-0.00011790859240276618,0.0005688394444808275,-0.008309682551705767,6.273819499798653e-05
0.15,0.00015450094000050022,-0.7851215000000066,4.197206999992719e-05,-2.3557545999999943,9.757667999982297e-05,1.5709803,0.7860171999999993,0.04,0.04,-9.823074000000133,-0.00026834721209361974,-0.00024733879990111827,0.0005943603499805025,-0.008397022262148874,6.54183799979524e-05
0.1525,0.00015362234200068243,-0.7851137450000061,4.209949859990103e-05,-2.355761139999995,9.788691149975904e-05,1.570980375,0.786018474999999,0.04,0.04,-9.822993600000062,-0.00029494638727305014,-0.0003638695999094894,0.0006250850884761358,-0.00848069014021214,6.878523649738493e-05
0.155,0.0001527437440006936,-0.7851059900000061,4.2226927199899404e-05,-2.3557676799999947,9.819714299975509e-05,1.57098045,0.786019749999999,0.04,0.04,-9.822913200000064,-0.00032154556245302145,-0.00048040039990800577,0.0006558098269757445,-0.0085643580182726,7.215209299734207e-05
0.1575,0.0001518651460007048,-0.7850982350000063,4.235435579989778e-05,-2.355774219999995,9.850737449975114e-05,1.570980525,0.7860210249999989,0.04,0.04,-9.822832800000064,-0.0003481447376329928,-0.0005969311999065221,0.0006865345654753534,-0.008648025896333058,7.55189494972992e-05
0.16,0.00015098654800071597,-0.7850904800000064,4.248178439989616e-05,-2.3557807599999947,9.88176059997472e-05,1.5709806,0.786022299999999,0.04,0.04,-9.822752400000065,-0.0003747439128129642,-0.0007134619999050384,0.0007172593039749622,-0.008731693774393519,7.888580599725634e-05
0.1625,0.00015010795000072716,-0.7850827250000064,4.2609212999894535e-05,-2.355787299999995,9.912783749974324e-05,1.570980675,0.786023574999999,0.04,0.04,-9.822672000000066,-0.0004013430879929355,-0.0008299927999035547,0.0007479840424745711,-0.008815361652453979,8.225266249721347e-05
0.165,0.00014922935200073833,-0.7850749700000066,4.2736641599892917e-05,-2.3557938399999947,9.943806899973929e-05,1.57098075,0.786024849999999,0.04,0.04,-9.822591600000067,-0.0004279422631729068,-0.0009465235999020711,0.0007787087809741799,-0.008899029530514437,8.561951899717059e-05
0.1675,0.00014826231400097588,-0.785067475000006,4.287675154985883e-05,-2.355800299999995,9.9779695499655e-05,1.5709808299999999,0.7860262724999986,0.04,0.03999999975,-9.822480850000145,-0.00045419991945525723,-0.0010574661049148895,0.0008111538479693858,-0.008980809897117758,8.918160349662808e-05
0.17,0.00014711839600099045,-0.785060500000006,4.304222419985673e-05,-2.355806599999995,0.00010018411199964984,1.57098092,0.7860279899999986,0.04,0.039999999,-9.82230940000015,-0.00047977453793975663,-0.0011572320199136194,0.0008470395719689289,-0.00905881524079238,9.313414399657776e-05
0.17250000000000001,0.000145974478001005,-0.7850535250000061,4.320769684985462e-05,-2.3558128999999943,0.0001005885284996447,1.57098101,0.7860297074999986,0.04,0.03999999825,-9.822137950000151,-0.000505349156424256,-0.001256997934912349,0.0008829252959684721,-0.009136820584467001,9.708668449652744e-05
0.17500000000000002,0.00014483056000101958,-0.7850465500000062,4.3373169499852515e-05,-2.3558191999999942,0.00010099294499963955,1.5709811,0.7860314249999985,0.04,0.0399999975,-9.821966500000153,-0.0005309237749087554,-0.0013567638499110788,0.0009188110199680152,-0.009214825928141624,0.0001010392249964771
0.1775,0.00014368664200103414,-0.7850395750000063,4.3538642149850406e-05,-2.355825499999994,0.00010139736149963439,1.57098119,0.7860331424999984,0.04,0.03999999675,-9.821795050000155,-0.0005564983933932545,-0.0014565297649098076,0.0009546967439675578,-0.009292831271816245,0.00010499176549642674
0.18,0.0001425427240010487,-0.7850326000000064,4.37041147998483e-05,-2.355831799999994,0.00010180177799962925,1.5709812799999998,0.7860348599999984,0.04,0.039999996,-9.821623600000157,-0.0005820730118777539,-0.0015562956799085373,0.0009905824679671009,-0.009370836615490867,0.00010894430599637641
0.1825,0.00014139880600106327,-0.7850256250000065,4.386958744984619e-05,-2.355838099999994,0.00010220619449962409,1.57098137,0.7860365774999983,0.04,0.03999999525,-9.82145215000016,-0.0006076476303622533,-0.001656061594907267,0.001026468191966644,-0.009448841959165488,0.00011289684649632609
0.185,0.00014004899600136882,-0.7850191370000058,4.406459869980234e-05,-2.355843799999995,0.00010268069999951988,1.5709814599999998,0.786038537999998,0.04,0.0399999955,-9.821373900000031,-0.0006396261974837416,-0.0017617295098976552,0.0010661131399608739,-0.009525270946252547,0.00011702563299602667
0.1875,0.00013859624000138733,-0.7850128925000059,4.4274379249799666e-05,-2.355849199999995,0.0001031902499995134,1.57098155,0.786040619999998,0.04,0.03999999625,-9.821342250000031,-0.0006748067389371786,-0.0018703484248962722,0.0011076376999603452,-0.009600911755042515,0.00012124254249597298
0.19,0.00013714348400140582,-0.785006648000006,4.4484159799796994e-05,-2.3558545999999945,0.0001036997999995069,1.5709816399999998,0.7860427019999979,0.04,0.039999997,-9.82131060000003,-0.0007099872803906157,-0.0019789673398948895,0.0011491622599598165,-0.009676552563832482,0.00012545945199591928
0.1925,0.00013569072800142433,-0.7850004035000061,4.469394034979432e-05,-2.3558599999999945,0.00010420934999950042,1.57098173,0.7860447839999979,0.04,0.03999999775,-9.821278950000032,-0.0007451678218440528,-0.0020875862548935063,0.0011906868199592878,-0.00975219337262245,0.0001296763614958656
0.195,0.00013423797200144282,-0.7849941590000061,4.490372089979165e-05,-2.3558653999999946,0.00010471889999949393,1.5709818199999999,0.786046865999998,0.04,0.0399999985,-9.821247300000032,-0.0007803483632974899,-0.0021962051698921235,0.001232211379958759,-0.009827834181412415,0.00013389327099581192
0.1975,0.0001327852160014613,-0.7849879145000063,4.511350144978898e-05,-2.3558707999999946,0.00010522844999948744,1.57098191,0.7860489479999979,0.04,0.03999999925,-9.821215650000033,-0.000815528904750927,-0.0023048240848907403,0.0012737359399582304,-0.009903474990202383,0.00013811018049575822
0.2,0.00013133246000147981,-0.7849816700000063,4.532328199978631e-05,-2.3558761999999946,0.00010573799999948095,1.570982,0.7860510299999979,0.04,0.04,-9.821184000000033,-0.0008507094462043641,-0.0024134429998893575,0.0013152604999577017,-0.00997911579899235,0.00014232708999570453
0.2025,0.00012952546040191295,-0.7849761440000058,4.558382614972417e-05,-2.3558814199999945,0.00010637197409932884,1.57098212,0.7860536204999973,0.04,0.04,-9.821044800000148,-0.0008786727237451718,-0.0025050028499030703,0.0013632568249491888,-0.010049688490032928,0.0001475704749944491
0.20500000000000002,0.00012771846080198527,-0.784970618000006,4.584437029971375e-05,-2.3558866399999943,0.00010700594819930347,1.57098224,0.7860562109999971,0.04,0.04,-9.820905600000154,-0.0009066360012786278,-0.0025965626998994064,0.001411253149947268,-0.010120261181068345,0.00015281385999423928
0.20750000000000002,0.0001259114612020576,-0.7849650920000063,4.610491444970332e-05,-2.355891859999994,0.0001076399222992781,1.57098236,0.7860588014999971,0.04,0.04,-9.820766400000158,-0.0009345992788120837,-0.0026881225498957425,0.0014592494749453475,-0.010190833872103759,0.00015805724499402945
0.21,0.0001241044616021299,-0.7849595660000065,4.636545859969289e-05,-2.355897079999994,0.00010827389639925273,1.5709824799999998,0.7860613919999969,0.04,0.04,-9.820627200000164,-0.0009625625563455394,-0.0027796823998920777,0.0015072457999434263,-0.010261406563139175,0.00016330062999381958
0.2125,0.00012229746200220223,-0.7849540400000068,4.6626002749682464e-05,-2.3559022999999937,0.00010890787049922735,1.5709825999999998,0.7860639824999969,0.04,0.04,-9.82048800000017,-0.0009905258338789953,-0.0028712422498884138,0.0015552421249415056,-0.010331979254174591,0.00016854401499360975
0.215,0.00012049046240227454,-0.784948514000007,4.688654689967204e-05,-2.3559075199999935,0.00010954184459920199,1.5709827199999997,0.7860665729999968,0.04,0.04,-9.820348800000176,-0.0010184891114124513,-0.00296280209988475,0.001603238449939585,-0.010402551945210007,0.00017378739999339993
0.2175,0.00011854975270282766,-0.7849432135000063,4.716624484959277e-05,-2.355912539999994,0.00011022244929900901,1.5709828399999997,0.7860693649999959,0.04,0.04,-9.820243600000047,-0.0010474645648685375,-0.0030513367098943733,0.0016533363349304638,-0.010472605470479486,0.00017921326999258442
0.22,0.00011634162280279553,-0.7849383640000062,4.74842503995974e-05,-2.355917159999994,0.00011099631519902028,1.5709829599999998,0.786072559999996,0.04,0.04,-9.820206400000048,-0.0010784643701815936,-0.003133820839895574,0.001707637339931254,-0.010541620664211085,0.00018500410999266868
0.2225,0.00011413349290276339,-0.7849335145000061,4.780225594960203e-05,-2.3559217799999943,0.00011177018109903153,1.5709830799999998,0.786075754999996,0.04,0.04,-9.820169200000047,-0.0011094641754946497,-0.003216304969896774,0.0017619383449320443,-0.010610635857942684,0.00019079494999275296
0.225,0.00011192536300273125,-0.784928665000006,4.812026149960666e-05,-2.355926399999994,0.0001125440469990428,1.5709831999999997,0.7860789499999961,0.04,0.04,-9.820132000000045,-0.001140463980807706,-0.0032987890998979748,0.0018162393499328345,-0.010679651051674285,0.00019658578999283725
0.2275,0.00010971723310269912,-0.7849238155000059,4.8438267049611285e-05,-2.3559310199999945,0.00011331791289905407,1.5709833199999998,0.7860821449999962,0.04,0.04,-9.820094800000046,-0.0011714637861207622,-0.003381273229899175,0.0018705403549336248,-0.010748666245405884,0.0002023766299929215
0.23,0.00010750910320266698,-0.7849189660000059,4.8756272599615914e-05,-2.3559356399999944,0.00011409177879906532,1.5709834399999998,0.7860853399999962,0.04,0.04,-9.820057600000045,-0.0012024635914338183,-0.0034637573599003756,0.001924841359934415,-0.010817681439137482,0.0002081674699930058
0.2325,0.00010530097330263484,-0.7849141165000058,4.9074278149620535e-05,-2.3559402599999943,0.00011486564469907659,1.5709835599999997,0.7860885349999962,0.04,0.04,-9.820020400000043,-0.0012334633967468745,-0.003546241489901576,0.001979142364935205,-0.010886696632869083,0.00021395830999309005
0.23500000000000001,0.00010279327300318071,-0.784909710000005,4.943519199954235e-05,-2.3559445599999953,0.00011574400559888616,1.5709836899999998,0.7860921599999955,0.04,0.04,-9.819939650000123,-0.0012610995908887955,-0.003618604429919447,0.002037747289927281,-0.010953801590870066,0.00022021284099223653
0.23750000000000002,0.00010013578750321455,-0.7849055250000051,4.981755999953748e-05,-2.355948699999995,0.00011667461399887431,1.570983825,0.7860959999999954,0.04,0.04,-9.819837125000124,-0.001287053979436155,-0.00368590677491859,0.002098504174926507,-0.011019951431000635,0.00022669921749215394
0.24,9.747830200324841e-05,-0.7849013400000051,5.0199927999532604e-05,-2.355952839999995,0.00011760522239886245,1.5709839599999997,0.7860998399999953,0.04,0.04,-9.819734600000125,-0.0013130083679835144,-0.0037532091199177324,0.0021592610599257328,-0.0110861012711312,0.00023318559399207128
0.2425,9.482081650328225e-05,-0.7848971550000052,5.0582295999527736e-05,-2.355956979999995,0.0001185358307988506,1.5709840949999998,0.7861036799999953,0.04,0.04,-9.819632075000127,-0.0013389627565308737,-0.0038205114649168754,0.0022200179449249594,-0.011152251111261769,0.0002396719704919887
