time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2631.333333339227,-0.00026327107,-0.7848254,0.00010195389,-2.3561242,0.00024357541,1.5710149,0.7866207,0.03999997,0.03999996,0.0062981839353826174,0.004122857158915695,-0.0019665791884948547,0.008117662230023876,-0.014922656574850146,0.000850541147337597,0.9999997364119094,0.0007068742620052192,-0.0001419939652988053,8.568899152188236e-05
2631.350000005894,-0.00032973208,-0.7848399,0.0001114757,-2.356132,0.00026676734,1.5710229,0.7867166,0.039999966,0.039999954,0.010218786665650015,0.004360275349257312,0.0011475487576184662,0.008987923496342278,-0.015314490330776654,0.0009419984796786804,0.9999996786497128,0.0007846933151534535,-0.00013466879212673747,9.392118303450331e-05
2631.3666666725608,-0.00040298924,-0.7848588,0.00012196909,-2.3561375,0.00029232833,1.5710311,0.7868222,0.039999966,0.039999954,0.008936099902645545,0.004596898902507619,-0.001214931135495867,0.009905676750024121,-0.01568947328696887,0.0010374579864191017,0.9999996082059234,0.0008704246240119256,-0.00012385774760895058,0.00010299627174326343
2631.3833333392276,-0.00048339018,-0.7848819,0.0001334838,-2.3561418,0.00032038047,1.5710396,0.7869382,0.03999996,0.03999995,0.006712928072216684,0.004830890776856655,-0.0016497405929349895,0.01087028262514385,-0.01606559493525578,0.0011377381996890061,0.9999995223625155,0.0009645522614255091,-0.00011024643809474955,0.00011295750813331863
2631.4000000058945,-0.0005712805,-0.7849096,0.00014606911,-2.3561456,0.0003510439,1.5710481,0.7870649,0.03999996,0.03999995,0.0059868697693366,0.005064259681047056,-0.0023303951922182264,0.011881347281066046,-0.016449901267926424,0.001242797775688307,0.9999994182289548,0.0010674103794454624,-9.401383367417647e-05,0.0001238476194237156
2631.4166666725614,-0.00066700246,-0.7849418,0.00015977402,-2.3561492,0.00038443843,1.5710567,0.78720295,0.03999996,0.03999995,0.005346283975127264,0.005294567724131996,-0.0024261399377500936,0.01293899339128024,-0.01684334072996384,0.0013525888005759665,0.99999929239449,0.0011794507612658113,-7.54283451814102e-05,0.0001357091948293631
2631.4333333392283,-0.0007708962,-0.78497833,0.00017464707,-2.35615,0.00042068324,1.5710688,0.78735274,0.03999996,0.039999947,0.010765757930131237,0.005525527896852963,0.0013933394204412863,0.014042250315403397,-0.01725120254780778,0.0014679681550960897,0.9999991412883016,0.0013010347181125008,-5.150994271901676e-05,0.00014858683495030137
2631.450000005895,-0.00088329776,-0.7850198,0.00019073627,-2.356149,0.0004598944,1.571081,0.78751487,0.039999966,0.03999995,0.0083797922513007,0.005751095172547667,-0.0018795706760998954,0.015190925989033453,-0.017645453520692172,0.0015871534399315,0.9999989603137777,0.0014326110304479472,-2.4166212568724496e-05,0.00016252074794793968
2631.466666672562,-0.0010045395,-0.78506577,0.00020808907,-2.3561466,0.0005021882,1.5710934,0.78768957,0.039999973,0.039999958,0.007409897969412604,0.005974810415951093,-0.0018075720987997812,0.016384001222071367,-0.01804549343326551,0.0017109353812154804,0.9999987447740579,0.0015744482146223947,6.1853765996471285e-06,0.00017755244036407884
2631.483333339229,-0.00113495,-0.7851168,0.00022675232,-2.3561432,0.0005476794,1.5711058,0.78787756,0.039999977,0.03999996,0.007220600806867594,0.0061951956503390835,-0.0024499258090227016,0.01762207871542345,-0.018455727489204463,0.0018392475220022405,0.9999984890995346,0.0017270513258407358,3.9544521814616195e-05,0.000193722989251995
2631.500000005896,-0.0012748531,-0.78517264,0.00024677246,-2.3561394,0.0005964813,1.5711218,0.78807926,0.039999977,0.039999958,0.0072800610729784054,0.006415907742189095,0.00013362467152777668,0.01890356896595502,-0.01887697886540292,0.001972917412680455,0.9999981872165344,0.0018907748668251826,7.734142435672705e-05,0.00021107428100682128
2631.5166666725627,-0.0014245687,-0.7852335,0.00026819506,-2.3561347,0.000648705,1.571138,0.7882951,0.039999977,0.039999958,0.007230491755327861,0.006628552657117199,-0.0022438212210262876,0.020227952201787816,-0.019295992815593112,0.0021101457322200423,0.9999978325223848,0.0020659705228077835,0.0001182346399831721,0.00022964516394693649
2631.5333333392296,-0.0015844109,-0.7852996,0.00029106514,-2.3561277,0.0007044607,1.5711542,0.7885255,0.03999998,0.03999996,0.009444260950686179,0.006838514348985938,-0.002025325769694497,0.021594692277974774,-0.01972719503049194,0.002251720322887469,0.999997417578978,0.002253017278561852,0.00016281983409908055,0.00024947588939181956
2631.5500000058964,-0.0017546896,-0.7853709,0.000315427,-2.3561199,0.00076385617,1.5711726,0.788771,0.03999998,0.03999996,0.00803293466484778,0.0070489987698647665,-0.0009307908985567437,0.02300327386364182,-0.02016460840899798,0.002397590966164707,0.9999969342087746,0.002452263220710224,0.00021154363159273137,0.0002706056911904988
2631.5666666725633,-0.0019357093,-0.7854473,0.00034132396,-2.35611,0.00082699844,1.5711925,0.78903186,0.039999984,0.03999996,0.009399197323256558,0.00725258377379382,-0.0009179427671979212,0.02445284736120667,-0.020604737210370892,0.0025485552131879873,0.999996373462991,0.0026640532152231063,0.0002645545961241406,0.0002930737078672296
2631.58333333923,-0.002127769,-0.7855292,0.000368799,-2.3560991,0.0008939909,1.5712125,0.78930867,0.039999988,0.039999966,0.008125315808582556,0.007450733690540995,-0.0025112049785613877,0.025942867316367763,-0.02104843649704802,0.0027027969525886255,0.9999957257999941,0.0028887595323719996,0.00032095816259555083,0.00031691633746330105
2631.600000005897,-0.0023311626,-0.7856167,0.00039789404,-2.3560877,0.0009649365,1.571234,0.7896018,0.039999988,0.039999966,0.00745745709265222,0.007648580125945393,-0.0019266681290375232,0.027472511141905267,-0.02150360780984991,0.0028610989964935624,0.9999949806258399,0.0031267228816646655,0.00038111142736760225,0.000342171342283013
2631.616666672564,-0.0025461786,-0.7857098,0.00042865035,-2.356076,0.001039936,1.5712577,0.7899116,0.039999984,0.03999996,0.00731727275711247,0.007842692311142846,-0.0014165636341934018,0.029040943454210145,-0.021968851800466163,0.003023388756979532,0.9999941265050765,0.003378251531767853,0.00044531184846324237,0.0003688757173799575
2631.633333339231,-0.002773099,-0.7858086,0.00046110814,-2.3560622,0.0011190885,1.5712816,0.7902387,0.03999999,0.039999966,0.010010063053056406,0.008027171472420585,-0.0022348261699223215,0.03064753435182282,-0.022439850547474622,0.0031904506127019786,0.9999931508885539,0.003643738923348473,0.0005134991762016067,0.0003970657834151374
2631.6500000058977,-0.0030122,-0.7859131,0.00049530703,-2.3560472,0.0012024894,1.571307,0.79058325,0.039999988,0.03999996,0.008777617492849998,0.00821385654124888,-0.0015682265498195846,0.03229092953104519,-0.0229185090358716,0.003360498989148572,0.9999920405094317,0.003923457994322246,0.0005858813769268237,0.0004267764778022591
2631.6666666725646,-0.003263753,-0.78602356,0.00053128565,-2.3560307,0.0012902344,1.5713345,0.79094565,0.039999995,0.03999997,0.009702015919654805,0.008395711363584938,-0.0011933842370304149,0.033971082835681246,-0.023404424692087006,0.0035343329810635007,0.9999907808450951,0.004217679432113793,0.0006630239976211914,0.0004580438882974324
2631.6833333392315,-0.003528022,-0.7861399,0.0005690819,-2.3560128,0.0013824156,1.5713621,0.79132646,0.039999995,0.039999966,0.008992557331577444,0.008565959598824105,-0.002676112862309843,0.03568740589852998,-0.02389134760563482,0.003712705407297598,0.9999893567272462,0.004526818604009455,0.0007438831416737743,0.0004909006276263659
2631.7000000058983,-0.003805266,-0.7862626,0.000608733,-2.3559937,0.0014791227,1.5713919,0.791726,0.03999999,0.03999996,0.00969266558334958,0.008742161737059677,-0.0015176932864457982,0.03743792097830875,-0.02439117239837421,0.003893833497952434,0.9999877510445306,0.004851140557021683,0.000829560686280115,0.0005253810670153241
2631.716666672565,-0.0040957374,-0.7863914,0.0006502748,-2.3559747,0.0015804445,1.5714234,0.79214454,0.039999995,0.039999966,0.007317217842839341,0.008906944618158495,-0.0023110961040906375,0.03922230618016295,-0.024893917323320823,0.004078477177478383,0.9999859470882942,0.0051909075309014415,0.0009191318994387717,0.0005615171272682123
2631.733333339232,-0.004399684,-0.7865265,0.00069374277,-2.3559542,0.0016864679,1.5714552,0.79258245,0.039999995,0.03999996,0.009529832149213213,0.009066923340399474,-0.002759094166937537,0.04104024082868373,-0.025408033476181414,0.004267387523428199,0.9999839261203552,0.005546407740312894,0.0010127448588730218,0.000599341262405464
2631.750000005899,-0.004717344,-0.7866679,0.00073917105,-2.3559322,0.0017972756,1.5714897,0.79304016,0.04,0.03999997,0.010185268496809563,0.00923191673035278,-0.0010480830399561825,0.042890620682511024,-0.025932165899843693,0.0044588251556875675,0.9999816669205357,0.005917956759141713,0.0011115012342850668,0.0006388862417170828
2631.766666672566,-0.0050489516,-0.7868159,0.00078659336,-2.355909,0.0019129501,1.571525,0.79351795,0.04,0.039999973,0.009606199720679776,0.009377556819915303,-0.00269864107440565,0.04477219573103269,-0.02645823287612358,0.00465352941263286,0.9999791492732264,0.006305807034529345,0.0012145655185992167,0.0006801816219125719
2631.7833333392327,-0.005394738,-0.7869704,0.00083604205,-2.3558848,0.0020335712,1.571562,0.79401606,0.04,0.039999973,0.009778631561085938,0.0095344510167821,-0.0019311881785721852,0.04668446156376285,-0.026992704194756165,0.004852067444548476,0.9999763505925163,0.006710181304208941,0.0013223538599815268,0.0007232584644553007
2631.8000000058996,-0.00575492,-0.78713155,0.00088754896,-2.3558593,0.002159216,1.5716012,0.79453504,0.04,0.039999977,0.010052782956071482,0.009674612536604591,-0.0018663004006214123,0.04862699635606067,-0.027532366091609306,0.005053313062323448,0.999973246155067,0.007131443677881906,0.0014350736147071626,0.0007681463969614057
2631.8166666725665,-0.0061297175,-0.7872994,0.0009411446,-2.3558326,0.002289959,1.5716406,0.79507506,0.04,0.039999977,0.009520932892082001,0.009813274934578863,-0.003119894280323443,0.05059788871415059,-0.028078279058766694,0.00525755067792729,0.9999698125653691,0.0075697807965210495,0.0015518891212077783,0.0008148722775597579
2631.8333333392334,-0.0065193363,-0.78747404,0.0009968592,-2.3558054,0.0024258746,1.5716827,0.7956365,0.04,0.039999966,0.009159032620531526,0.009953268614807179,-0.0018314425803911405,0.05259675878067159,-0.02863399134768115,0.005465208725062333,0.999966022074923,0.008025463998039118,0.001673633502201348,0.0008634663694842718
2631.8500000059003,-0.0069239796,-0.7876558,0.0010547218,-2.355776,0.0025670333,1.5717257,0.79621947,0.04,0.039999958,0.011794787782060112,0.010078198690302749,-0.0025151496277686647,0.05462276196613944,-0.029195193896221754,0.005675756077186763,0.9999618470970304,0.008498670388137477,0.0018004544336753193,0.0009139561046089346
2631.866666672567,-0.007343845,-0.78784436,0.0011147605,-2.3557458,0.0027135026,1.5717709,0.7968244,0.04,0.03999996,0.00988506010926038,0.010211870467716905,-0.002034838809050754,0.05667528635660704,-0.029761339695572157,0.005888988324220493,0.9999572583330573,0.008989667578220333,0.0019322312246756444,0.00096636761266617
2631.883333339234,-0.0077791223,-0.78804,0.0011770022,-2.355714,0.00286535,1.5718176,0.79745156,0.04,0.039999954,0.01070391706350371,0.010330416760298469,-0.002382862942962305,0.05875312321852888,-0.030332304775396286,0.006104332768632979,0.9999522250176197,0.009498687736534265,0.002068992138153065,0.0010207277441870212
2631.900000005901,-0.008229989,-0.78824276,0.0012414734,-2.3556812,0.0030226395,1.5718662,0.7981012,0.04,0.039999954,0.010506817122735157,0.010440706949971668,-0.002393796025201844,0.06085573014315553,-0.030908946054610163,0.006323101985208601,0.999946715128632,0.010025927692441757,0.002210795189338622,0.001077061741649031
2631.9166666725678,-0.008696631,-0.7884528,0.0013081993,-2.355647,0.0031854324,1.5719162,0.7987734,0.04,0.03999995,0.010562742340991527,0.010562184495462382,-0.0026545480411810374,0.06298192095278991,-0.03149021107895441,0.00654399211351768,0.9999406959746377,0.010571529459764134,0.0023575791846306916,0.001135393776095557
2631.9333333392347,-0.009179218,-0.7886702,0.0013772047,-2.3556123,0.003353789,1.5719681,0.79946876,0.03999999,0.039999943,0.009894006394972621,0.010667914995695499,-0.002737704533073426,0.06513164783090113,-0.032077920666008355,0.006767442762641621,0.9999341313285641,0.01113583589025772,0.00250925280847854,0.0011957481166422115
2631.9500000059015,-0.009677914,-0.7888949,0.0014485128,-2.3555753,0.003527768,1.5720216,0.8001871,0.04,0.03999995,0.012290867789332971,0.010772047388538444,-0.002211820987962909,0.06730287413513207,-0.03267303714895185,0.006994005713829259,0.9999269850219441,0.011718857443646782,0.002666470089476406,0.0012581503893070935
2631.9666666725684,-0.010192877,-0.78912705,0.0015221471,-2.3555377,0.003707423,1.5720767,0.8009287,0.04,0.03999995,0.00995037745739058,0.010865396324696765,-0.0030171559556757543,0.06949590057391584,-0.033268196759279896,0.007222027284356294,0.9999192209840797,0.0123207829252778,0.0028285138924475507,0.0013226200738137835
2631.9833333392353,-0.010724261,-0.7893665,0.0015981285,-2.3554986,0.0038928099,1.5721337,0.80169433,0.04,0.039999943,0.01108572781292061,0.01096789511008103,-0.0023518005914713314,0.07171034721138034,-0.03387227808539435,0.007452820553620474,0.9999107950578122,0.012942067326773917,0.0029958288996663673,0.0013891829853999841
2632.000000005902,-0.011272208,-0.7896136,0.0016764788,-2.355458,0.0040839794,1.5721922,0.80248386,0.04,0.03999995,0.011432221889351446,0.011043981898304842,-0.0028753357620869835,0.07394288447136918,-0.03448083710853178,0.007685617916995144,0.9999016679648444,0.013582710127012818,0.0031684430533891242,0.001457859850964425
2632.016666672569,-0.011836865,-0.7898685,0.0017572176,-2.3554163,0.00428098,1.5722529,0.80329746,0.04,0.039999947,0.011284473322570321,0.01114395895521307,-0.002591236976789979,0.07619345624285187,-0.03509270954075372,0.007920698091145153,0.9998917963642541,0.014242866353449181,0.0033465628484484907,0.0015286721702725136
2632.033333339236,-0.012418362,-0.79013085,0.0018403643,-2.3553734,0.0044838567,1.5723152,0.8041352,0.04,0.039999954,0.010868731390489828,0.011218694681473795,-0.0028292761531600874,0.07846231326540254,-0.03570719531954223,0.008157543651763651,0.9998811381645074,0.01492262075752187,0.0035298285470418025,0.0016016376010146022
2632.050000005903,-0.0130168265,-0.7904009,0.0019259371,-2.355329,0.0046926565,1.5723795,0.8049973,0.04,0.039999954,0.01154957711668736,0.01129323448428362,-0.0026710860827172667,0.08074850899063879,-0.036327617423613685,0.008396404151912127,0.9998696461197536,0.01562214620798316,0.0037185656296658516,0.001676778420954621
2632.0666666725697,-0.013632382,-0.7906788,0.0020139534,-2.3552833,0.0049074213,1.5724454,0.8058841,0.04,0.03999995,0.011605138557735373,0.011365695111430554,-0.0029386680918674912,0.08305096015789047,-0.036951239969488,0.008637829911631284,0.9998572720266987,0.016341644549358318,0.0039127120120486785,0.001754113297817716
2632.0833333392366,-0.014265147,-0.7909643,0.0021044293,-2.3552363,0.0051281913,1.5725135,0.80679566,0.04,0.039999954,0.011156444259219356,0.011441035445078872,-0.002608789206459683,0.085368745106703,-0.03757728010057949,0.008880235191560682,0.9998439675537459,0.017081196207542938,0.004112295122963557,0.0018336606351082552
2632.1000000059034,-0.01491523,-0.7912578,0.0021973825,-2.3551877,0.0053550084,1.572583,0.80773216,0.04,0.039999947,0.012133195892194415,0.011489016927756536,-0.003160435124205385,0.08770131600451027,-0.03820858403529919,0.009125257209320744,0.9998296812039221,0.017840963394364855,0.004317371937463853,0.0019154394738598293
2632.1166666725703,-0.015582732,-0.7915591,0.002292826,-2.3551383,0.005587904,1.5726547,0.80869377,0.04,0.03999995,0.010581705222456605,0.011558285118959746,-0.0028781155808621506,0.09004775641571255,-0.03884188983396878,0.009371035178664382,0.9998143616281259,0.01862105082354483,0.004527790850304244,0.001999464524817047
2632.133333339237,-0.01626775,-0.79186857,0.002390774,-2.3550873,0.005826915,1.572728,0.8096807,0.04,0.039999954,0.01237045845039475,0.011600223633753508,-0.0032239293992430973,0.09240669305884097,-0.03947999076843187,0.009618711309537,0.9997979528007521,0.01942161462840694,0.0047438470494984555,0.00208575545586734
2632.150000005904,-0.016970377,-0.79218584,0.0024912406,-2.355035,0.006072074,1.5728036,0.8106929,0.04,0.039999954,0.011395965590588197,0.01165902872842222,-0.002720511988285601,0.09477752188427113,-0.04011957394546378,0.009867949614998803,0.9997804013295734,0.020242663942486937,0.004965478327568824,0.0021743271987902037
2632.166666672571,-0.017690705,-0.79251117,0.0025942377,-2.3549817,0.0063234107,1.5728806,0.8117306,0.04,0.03999995,0.011389299739117398,0.011699206036680683,-0.003503014630368284,0.09716024821218666,-0.040761942316032376,0.010119094437370522,0.9997616506136238,0.02108435465682633,0.005192383675997909,0.0022651937640812514
2632.183333339238,-0.018428812,-0.7928446,0.002699776,-2.3549268,0.0065809544,1.57296,0.81279397,0.04,0.03999994,0.012171579676545363,0.011749567884830267,-0.0027535609824269613,0.09955308535287288,-0.041408192998472704,0.01037168768527333,0.9997416388151183,0.021946777616239754,0.005425185942519892,0.002358374231077326
2632.2000000059047,-0.019184764,-0.7931862,0.0028078675,-2.3548706,0.0068447297,1.573041,0.8138832,0.04,0.039999943,0.011967322135264524,0.01176613422557947,-0.003434870347951424,0.1019558219506716,-0.04205557454958781,0.010625174613703076,0.9997203063578308,0.022830075763686952,0.005663494487679747,0.002453879910938761
2632.2166666725716,-0.019958641,-0.7935358,0.0029185212,-2.3548129,0.007114761,1.5731242,0.8149982,0.04,0.03999994,0.012069325306973688,0.011820125795413208,-0.00286451680895361,0.10436671218676333,-0.04270490948266629,0.010880429181755993,0.9996975913866605,0.023734251177449237,0.005907604376159201,0.0025517263352570364
2632.2333333392385,-0.020750506,-0.79389346,0.0030317465,-2.3547535,0.0073910696,1.5732088,0.8161389,0.04,0.03999994,0.012139552686885047,0.011838264402848006,-0.003375309890985001,0.10678602468305957,-0.043354216450412784,0.011136495167437591,0.9996734351650813,0.024659266041936096,0.006157184855812697,0.0026519234849971722
2632.2500000059053,-0.021560408,-0.79425967,0.003147552,-2.3546932,0.0076736775,1.5732958,0.8173057,0.04,0.03999994,0.011888466082377036,0.011855915682195545,-0.0033513997183431954,0.1092134599845346,-0.04400840084699556,0.011393704712048966,0.9996477671755134,0.025605317920593312,0.006412649483232912,0.002754487575024715
2632.2666666725722,-0.022388408,-0.7946338,0.0032659462,-2.3546314,0.007962603,1.5733846,0.8184985,0.04,0.039999947,0.011785493565663607,0.011883434390296856,-0.0032390035012097584,0.11164736550464015,-0.04466048376903236,0.011652479531811515,0.9996205243742942,0.026572427089943923,0.006673607561320081,0.0028594283219040553
2632.283333339239,-0.023234546,-0.7950161,0.0033869338,-2.3545685,0.008257862,1.5734755,0.81971735,0.04,0.039999958,0.011720345042287583,0.011894922800062546,-0.00333391028943808,0.11408736482915002,-0.0453149669888326,0.011912342094127086,0.9995916392498071,0.02756060707241237,0.006940174923573575,0.0029667577780656713
2632.300000005906,-0.024098866,-0.79540676,0.0035105208,-2.3545043,0.008559468,1.5735682,0.82096237,0.04,0.04,0.01187920868273018,0.011904221457453498,-0.0035577376143125505,0.11653297477377736,-0.04597243976581986,0.012174267588129385,0.9995610416177346,0.028569930309451284,0.007212377749267834,0.0030764865324559437
2632.316666672573,-0.024981407,-0.7958055,0.003636713,-2.3544383,0.008867433,1.573663,0.8222336,0.04,0.04,0.012876977985110116,0.011925537875275005,-0.0030584199566918713,0.11898281657963512,-0.04663087409314461,0.012434631797394293,0.9995286584363196,0.029600437106851174,0.007490510409368887,0.003188626880285572
2632.3333333392397,-0.025882194,-0.7962126,0.0037655144,-2.354371,0.009181771,1.5737598,0.8235312,0.04,0.04,0.011920232647355533,0.011910652999468085,-0.003536116685864954,0.12143645721865129,-0.04728772198589243,0.01269675484096453,0.9994944181287944,0.03065219170584103,0.007774330645013194,0.0033031887674147037
