time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410504.790039,-4.159493,-0.524868,-9.460185,-0.180358,-0.433409,0.206014
1765410504.790384,-4.004065,-0.977403,-9.563604,-0.192117,-0.452346,0.202960
1765410504.790634,-3.757771,-1.183644,-10.111190,-0.190285,-0.473268,0.198837
1765410504.790884,-3.758966,-0.945720,-9.906742,-0.195324,-0.487929,0.193339
1765410504.791134,-4.057866,-0.634864,-9.574963,-0.195324,-0.499382,0.193339
1765410504.791367,-4.213295,-0.486609,-9.286225,-0.212123,-0.517556,0.192575
1765410504.791700,-3.868962,-0.667145,-9.825441,-0.227395,-0.529926,0.195477
1765410504.792034,-3.922764,-0.716164,-9.761477,-0.232587,-0.544434,0.199906
1765410504.792473,-3.917981,-0.936155,-9.920491,-0.231212,-0.559400,0.200517
1765410504.792723,-3.694404,-1.031803,-10.052606,-0.249233,-0.582155,0.190895
1765410504.792973,-3.829507,-0.844691,-9.736369,-0.252593,-0.603382,0.187077
1765410504.793223,-4.179818,-0.682688,-9.790769,-0.257327,-0.616668,0.191964
1765410504.793425,-4.175633,-0.987566,-9.773433,-0.258701,-0.645685,0.189979
1765410504.793675,-4.263510,-1.046150,-9.452414,-0.264199,-0.645685,0.181885
1765410504.793925,-4.363940,-0.715567,-9.432089,-0.264810,-0.665996,0.176235
1765410504.794175,-4.293399,-0.723338,-9.411763,-0.266032,-0.683100,0.182038
1765410504.794403,-4.160688,-1.110713,-10.347919,-0.269392,-0.706313,0.180358
1765410504.794736,-4.740554,-0.310856,-9.383069,-0.284510,-0.729526,0.166003
1765410504.795070,-4.840984,-0.086083,-9.098516,-0.297950,-0.725250,0.179900
1765410504.795439,-4.056671,-0.921808,-9.972500,-0.302989,-0.756862,0.190437
1765410504.795689,-3.825920,-1.047346,-9.846365,-0.319483,-0.774424,0.175929
1765410504.795939,-4.076996,-0.699426,-10.153036,-0.308945,-0.793667,0.179594
1765410504.796189,-4.135581,-1.517217,-9.515182,-0.332463,-0.816269,0.176998
1765410504.796409,-4.569583,-1.043759,-9.248564,-0.324217,-0.832915,0.164475
1765410504.796742,-3.931133,-0.842898,-9.950979,-0.332158,-0.838871,0.171500
1765410504.797076,-3.659732,-0.969632,-9.619798,-0.331394,-0.864222,0.176998
1765410504.797358,-3.584409,-1.042563,-10.173959,-0.346361,-0.878577,0.174707
1765410504.797608,-4.360353,-0.960067,-9.069821,-0.349873,-0.898888,0.173180
1765410504.797858,-4.704088,-0.961262,-9.310138,-0.356440,-0.897514,0.179442
1765410504.798108,-4.045313,-1.307389,-9.340028,-0.370795,-0.932791,0.172417
1765410504.798289,-4.854734,-0.827953,-8.330941,-0.371101,-0.960738,0.173944
1765410504.798622,-4.178622,-1.628407,-10.090266,-0.370948,-0.960738,0.174860
1765410504.798956,-4.016020,-1.500478,-9.062051,-0.388205,-0.997390,0.158672
1765410504.799271,-4.177427,-0.546389,-9.747129,-0.374308,-0.996474,0.157909
1765410504.799521,-4.228240,-1.121473,-9.228837,-0.389274,-1.027017,0.161421
1765410504.799771,-4.800932,-1.114299,-9.131993,-0.397521,-1.055881,0.150426
1765410504.800021,-4.704088,-0.295911,-9.402199,-0.396910,-1.055881,0.147066
1765410504.800364,-4.060855,-0.594213,-9.205523,-0.414777,-1.057866,0.162032
1765410504.800614,-3.809182,-0.828551,-9.886416,-0.400575,-1.084897,0.166461
1765410504.800864,-4.606647,-0.545791,-8.469630,-0.412945,-1.111469,0.152258
1765410504.801114,-4.577952,-0.499761,-8.457076,-0.408974,-1.113455,0.153938
1765410504.801338,-3.878527,-0.668340,-9.206120,-0.407905,-1.142776,0.159283
1765410504.801671,-4.044715,-0.817790,-9.625775,-0.428217,-1.150107,0.159283
1765410504.802005,-4.013629,-0.506934,-9.264705,-0.423330,-1.174236,0.157298
1765410504.802356,-4.746532,-0.333572,-8.637014,-0.431271,-1.187064,0.165544
1765410504.802606,-5.357484,-1.404232,-7.849114,-0.441961,-1.200045,0.167530
1765410504.802856,-5.394547,-1.480153,-8.474413,-0.445015,-1.211040,0.144928
1765410504.803106,-4.805117,-1.150765,-8.928144,-0.444252,-1.210429,0.132558
1765410504.803430,-4.377092,-0.853658,-9.197751,-0.432034,-1.256550,0.127976
1765410504.803680,-4.390244,-0.744859,-8.911405,-0.456622,-1.256550,0.113621
1765410504.803930,-4.390244,-0.744859,-8.911405,-0.456622,-1.253954,0.113621
1765410504.804180,-4.459588,0.199067,-9.554040,-0.459218,-1.266934,0.116828
1765410504.804436,-4.026781,-0.454328,-9.018411,-0.470519,-1.256550,0.125227
1765410504.804769,-3.988522,-0.679101,-9.799137,-0.476475,-1.270600,0.129503
1765410504.805103,-4.415351,-1.513630,-8.457674,-0.495870,-1.270600,0.116523
1765410504.805320,-4.415351,-1.513630,-8.457674,-0.495870,-1.272127,0.116523
1765410504.805570,-4.524151,-1.203969,-7.838354,-0.499077,-1.286482,0.113621
1765410504.805820,-3.115734,-0.383788,-9.186991,-0.471588,-1.293507,0.108276
1765410504.806070,-3.115734,-0.383788,-9.186991,-0.471588,-1.318858,0.108276
1765410504.807348,-4.044715,-1.001913,-9.472739,-0.452193,-1.329854,0.105985
1765410504.807598,-4.618603,-1.147776,-8.345886,-0.458760,-1.323592,0.097280
1765410504.807848,-5.474652,0.219393,-7.532280,-0.440434,-1.319163,0.094379
1765410504.808098,-4.601864,-0.240316,-7.861070,-0.462883,-1.319163,0.104153
1765410504.807456,-4.086561,-0.310856,-9.295790,-0.452804,-1.355204,0.104153
1765410504.807789,-4.436872,-0.596604,-8.579626,-0.473879,-1.371392,0.097891
1765410504.808123,-4.068627,-0.968436,-8.758368,-0.467312,-1.402394,0.092088
1765410504.808366,-4.267694,-1.058704,-8.290889,-0.479224,-1.400867,0.078496
1765410504.808616,-4.302965,-0.670732,-8.704566,-0.466548,-1.390329,0.071013
1765410504.808866,-4.860114,-1.019249,-8.604136,-0.480904,-1.383152,0.067195
1765410504.809116,-4.390244,-0.809421,-8.953849,-0.478766,-1.390940,0.058948
1765410504.809400,-4.026781,-0.403515,-9.354375,-0.477086,-1.397660,0.058490
1765410504.809650,-4.084170,-0.537422,-9.619798,-0.482278,-1.420109,0.047953
1765410504.809900,-4.506814,-0.218795,-8.668698,-0.476628,-1.411557,0.047037
1765410504.810150,-5.642037,-0.271401,-7.666188,-0.476628,-1.401478,0.047037
1765410504.810408,-5.367646,-0.676710,-8.083451,-0.458760,-1.409877,0.046578
1765410504.810741,-4.269488,-0.548183,-8.909611,-0.475711,-1.419956,0.038943
1765410504.811075,-3.445122,-0.084888,-10.026302,-0.444557,-1.469895,0.048869
1765410504.811356,-4.311334,-0.226566,-8.320181,-0.448986,-1.476461,0.052076
1765410504.811606,-5.133906,0.326399,-7.453371,-0.446390,-1.486541,0.047647
1765410504.811856,-4.489478,-0.023314,-8.073887,-0.470061,-1.530065,0.052534
1765410504.812106,-3.788857,-0.274988,-9.308344,-0.462272,-1.530065,0.058490
1765410504.812393,-3.788857,-0.274988,-9.308344,-0.462272,-1.553583,0.058490
1765410504.812643,-4.580344,-0.554758,-8.929937,-0.465632,-1.550681,0.067806
1765410504.812893,-4.527738,-0.748446,-9.965924,-0.459218,-1.572367,0.058032
1765410504.813143,-4.839789,-0.528455,-9.520563,-0.472810,-1.543962,0.043830
1765410504.813314,-4.631754,-0.713175,-9.581538,-0.462730,-1.548085,0.045662
1765410504.813564,-4.580344,-0.604974,-9.377091,-0.470519,-1.530218,0.037874
1765410504.813814,-5.084887,-0.142276,-9.162481,-0.456927,-1.527469,0.028558
1765410504.814064,-5.462697,0.079507,-7.952534,-0.452957,-1.524109,0.035125
1765410504.814350,-5.032879,0.000598,-9.200143,-0.426995,-1.532508,0.042913
1765410504.814683,-4.649689,0.127929,-9.250358,-0.439976,-1.547016,0.044440
1765410504.815017,-4.959349,0.261836,-8.375776,-0.426842,-1.541213,0.046120
1765410504.815399,-4.840386,-0.298900,-7.424676,-0.433103,-1.532966,0.058185
1765410504.815649,-5.694643,0.089670,-7.233978,-0.419817,-1.559997,0.058185
1765410504.815899,-5.170970,-0.291726,-8.143829,-0.423330,-1.572214,0.054672
1765410504.816149,-5.280966,-0.437590,-8.670492,-0.436310,-1.592984,0.051771
1765410504.816424,-5.320420,-1.219512,-9.017216,-0.426842,-1.593289,0.040012
1765410504.816674,-6.064084,-0.804639,-8.439740,-0.427148,-1.589624,0.023518
1765410504.816924,-5.127928,-0.300096,-9.696316,-0.427148,-1.586417,0.011759
1765410504.817174,-4.503825,0.492587,-9.756096,-0.431271,-1.598940,0.007941
1765410504.817415,-4.423720,0.261836,-9.656264,-0.436769,-1.606881,0.012981
1765410504.817748,-4.418938,-0.035868,-8.678263,-0.438143,-1.611310,0.012065
1765410504.818082,-5.233141,0.728120,-8.462457,-0.425773,-1.614822,0.015577
1765410504.818353,-5.609755,1.181253,-8.381156,-0.424551,-1.606423,0.023213
1765410504.818603,-5.669535,0.518293,-7.568148,-0.423482,-1.632079,0.042761
1765410504.818853,-5.161406,-0.176949,-7.491630,-0.426537,-1.662470,0.038332
1765410504.819103,-5.725729,0.762195,-7.397178,-0.416457,-1.686599,0.038790
1765410504.819396,-5.373027,-0.269010,-8.860592,-0.418137,-1.714241,0.047037
1765410504.819646,-5.554758,-0.593018,-9.220468,-0.419664,-1.752572,0.030849
1765410504.819896,-5.441175,0.167384,-9.172644,-0.420886,-1.716684,0.021686
1765410504.820146,-4.817072,0.032281,-10.057985,-0.423177,-1.687362,0.021686
1765410504.820406,-4.817072,0.032281,-10.057985,-0.423177,-1.687210,0.021686
1765410504.820656,-6.370755,0.509326,-8.250238,-0.431729,-1.678658,0.027794
1765410504.820906,-6.400047,0.219990,-7.837159,-0.441808,-1.679879,0.022907
1765410504.821156,-6.254184,0.099235,-7.648851,-0.467006,-1.653765,0.008705
1765410504.821459,-7.364298,1.365375,-6.739597,-0.453262,-1.651932,0.020769
1765410504.821792,-7.851505,0.626494,-6.162123,-0.460745,-1.672549,0.038179
1765410504.822126,-7.647058,0.582257,-6.212337,-0.450208,-1.696984,0.033445
1765410504.822451,-6.978718,-0.010163,-7.537063,-0.444557,-1.696984,0.033750
1765410504.822701,-6.090386,-0.504543,-8.442132,-0.415999,-1.692555,0.039248
1765410504.822951,-5.229554,-0.520086,-8.981347,-0.404851,-1.707521,0.020159
1765410504.823201,-5.746054,-0.746652,-7.975848,-0.415236,-1.706452,0.005345
1765410504.823401,-7.248923,-0.046628,-7.445002,-0.389579,-1.713782,0.000764
1765410504.823734,-6.911764,-0.359876,-7.627928,-0.389732,-1.713782,-0.005040
1765410504.824068,-6.875896,1.311573,-6.893830,-0.401186,-1.710728,-0.011606
1765410504.824394,-6.654710,1.036585,-6.732423,-0.404393,-1.704467,0.012675
1765410504.824644,-7.005021,0.594811,-7.109636,-0.405615,-1.748907,0.019090
1765410504.824894,-8.280725,0.729316,-5.673122,-0.430355,-1.775785,0.006261
1765410504.825144,-7.021162,-0.017934,-7.920850,-0.429744,-1.798387,0.013134
1765410504.825396,-6.286465,0.200861,-9.127809,-0.423024,-1.837635,0.000458
1765410504.825646,-5.885939,0.508130,-10.050812,-0.432187,-1.789683,-0.005651
1765410504.825896,-5.332376,-0.036466,-8.472022,-0.413403,-1.789683,0.000916
1765410504.826146,-5.848278,-0.045433,-8.824724,-0.414167,-1.768913,-0.000916
1765410504.826317,-6.308584,0.845289,-8.395504,-0.414319,-1.791515,-0.013897
1765410504.826650,-6.670253,0.379005,-7.526302,-0.423940,-1.769066,0.001222
1765410504.826984,-6.676230,0.480631,-7.424676,-0.389579,-1.765859,0.017562
1765410504.827340,-6.922524,0.038259,-6.300812,-0.417068,-1.765859,-0.000458
1765410504.827590,-7.425274,0.662362,-6.463414,-0.419817,-1.780519,-0.010690
1765410504.827840,-6.604494,0.092659,-8.611907,-0.421802,-1.802358,0.004581
1765410504.828090,-6.844213,0.197274,-8.286106,-0.417832,-1.824196,0.000305
1765410504.828371,-7.925633,0.129125,-7.458153,-0.422566,-1.793042,-0.009316
1765410504.828704,-7.962697,0.392157,-6.065279,-0.421802,-1.780672,-0.007178
1765410504.829038,-6.955403,0.711382,-7.873624,-0.420581,-1.783879,0.005040
1765410504.829421,-7.966283,0.725729,-6.526183,-0.441197,-1.794875,-0.006720
1765410504.829671,-8.228120,0.549378,-5.866809,-0.435852,-1.794875,0.013744
1765410504.829921,-8.228120,0.549378,-5.866809,-0.435852,-1.819767,0.013744
1765410504.830171,-9.410568,0.318030,-4.522955,-0.423330,-1.845271,0.020769
1765410504.830340,-7.683524,-0.879364,-8.120516,-0.419054,-1.882228,0.011301
1765410504.830590,-6.556671,-1.099952,-9.491868,-0.399811,-1.908343,-0.003665
1765410504.830840,-7.398373,-0.484218,-8.602343,-0.370948,-1.876120,-0.022144
1765410504.831090,-8.122907,0.068149,-6.798779,-0.366061,-1.834276,-0.029932
1765410504.831313,-7.816833,0.177547,-7.326637,-0.377973,-1.833817,-0.035430
1765410504.831646,-7.871830,1.087996,-7.364298,-0.380569,-1.834886,-0.046884
1765410504.831980,-8.158176,0.943328,-6.317551,-0.370337,-1.835497,-0.026725
1765410504.832361,-8.418220,0.497370,-6.225490,-0.377820,-1.835497,-0.021075
1765410504.832694,-8.848038,1.116690,-6.318747,-0.377820,-1.839163,-0.021075
1765410504.833028,-7.325442,0.475849,-7.459349,-0.420428,-1.832290,-0.026573
1765410504.833314,-6.537541,0.021521,-8.637014,-0.397826,-1.870775,-0.021686
1765410504.833564,-6.343854,-0.338953,-8.194045,-0.410043,-1.876578,-0.043066
1765410504.833814,-7.688904,0.914634,-6.544715,-0.414014,-1.848020,-0.047953
1765410504.834064,-7.228598,0.683883,-6.365375,-0.397368,-1.840690,-0.032529
1765410504.834344,-8.235891,1.251793,-5.496173,-0.398284,-1.849853,-0.036194
1765410504.834677,-8.668100,1.376136,-4.720229,-0.394008,-1.858405,-0.033598
1765410504.835011,-9.271280,1.207556,-4.683165,-0.393550,-1.877647,-0.021228
1765410504.835710,-6.697154,0.233142,-8.871352,-0.393550,-1.908343,-0.021075
1765410504.835960,-5.585844,-0.607365,-10.159613,-0.405309,-1.944384,-0.040164
1765410504.836210,-6.176470,-0.111789,-9.469750,-0.384845,-1.909412,-0.055283
1765410504.836460,-7.086321,1.141200,-7.743304,-0.381333,-1.885741,-0.055436
1765410504.836493,-7.086321,1.141200,-7.743304,-0.381333,-1.891544,-0.055436
1765410504.836826,-7.862266,1.444285,-6.997847,-0.427300,-1.881618,-0.048106
1765410504.837160,-7.822811,0.711382,-7.076756,-0.409891,-1.855656,-0.027031
1765410504.837394,-7.897536,-0.258250,-6.501075,-0.419512,-1.861612,-0.037721
1765410504.837644,-9.371113,0.588833,-4.964131,-0.440434,-1.868026,-0.066890
1765410504.837894,-9.447034,0.003587,-5.949306,-0.441045,-1.874745,-0.067653
1765410504.838144,-8.142036,-0.192492,-6.533954,-0.441503,-1.893988,-0.079565
1765410504.838314,-8.335126,0.509923,-7.623146,-0.415083,-1.878258,-0.096059
1765410504.838647,-8.702773,0.750837,-5.237924,-0.401644,-1.847104,-0.087048
1765410504.838981,-9.069821,0.545194,-5.639646,-0.382402,-1.854892,-0.075136
1765410504.839333,-9.444643,0.536824,-4.699904,-0.387899,-1.849547,-0.085368
1765410504.839583,-9.939023,0.902678,-4.149928,-0.371101,-1.853518,-0.080481
1765410504.839833,-11.032399,0.762793,-2.856289,-0.370795,-1.877189,-0.078649
1765410504.840083,-9.344810,0.445959,-5.930176,-0.385151,-1.958587,-0.091783
1765410504.840354,-8.827115,0.778933,-7.440219,-0.395077,-1.958587,-0.109956
1765410504.840687,-8.062530,0.636059,-7.911285,-0.383471,-1.922240,-0.099571
1765410504.841021,-7.601625,0.517097,-7.063605,-0.382860,-1.893835,-0.097586
1765410504.841316,-7.601625,0.517097,-7.063605,-0.382860,-1.883756,-0.097586
1765410504.841566,-7.003227,1.049737,-7.196317,-0.416916,-1.872302,-0.103236
1765410504.841816,-6.537541,-0.141679,-7.367288,-0.401186,-1.869095,-0.081245
1765410504.842066,-7.846724,-0.243305,-5.944523,-0.405004,-1.877952,-0.106901
1765410504.842308,-8.377569,0.219990,-5.378407,-0.413709,-1.853365,-0.123242
1765410504.842641,-9.019009,1.010282,-6.258368,-0.387594,-1.874898,-0.116981
1765410504.842975,-8.629243,0.490196,-6.893232,-0.394008,-1.876731,-0.121257
1765410504.843354,-8.944283,0.234338,-5.718555,-0.394772,-1.875662,-0.131641
1765410504.843604,-8.942491,1.040172,-5.811214,-0.382249,-1.831679,-0.130420
1765410504.843854,-8.683642,1.286466,-5.832735,-0.379500,-1.857641,-0.119882
1765410504.844104,-9.294595,1.434122,-4.371114,-0.390648,-1.839773,-0.118966
1765410504.844370,-9.505618,0.697035,-3.593376,-0.395688,-1.849853,-0.103847
1765410504.844703,-9.615016,0.499163,-4.005260,-0.399048,-1.900707,-0.113316
1765410504.845037,-8.082256,0.261239,-7.831181,-0.424551,-1.923920,-0.130267
1765410504.845358,-7.256694,-0.582855,-7.692491,-0.416763,-1.937512,-0.136070
1765410504.845608,-7.449784,-0.204448,-7.076756,-0.408669,-1.899333,-0.151953
1765410504.845858,-8.479196,0.845289,-5.571496,-0.411112,-1.860237,-0.166614
1765410504.846108,-8.509085,0.670732,-5.753825,-0.438907,-1.859016,-0.173638
1765410504.846379,-8.626254,1.066475,-6.147776,-0.438907,-1.852602,-0.173638
1765410504.846712,-8.055953,-0.039455,-6.492706,-0.412639,-1.843439,-0.163406
1765410504.847046,-8.691415,0.170373,-4.858919,-0.385151,-1.843439,-0.173791
1765410504.847388,-8.691415,0.170373,-4.858919,-0.385151,-1.843133,-0.173791
1765410504.847638,-9.366928,0.638450,-4.901362,-0.377057,-1.866499,-0.171500
1765410504.847888,-7.504184,0.274988,-6.989478,-0.361021,-1.843439,-0.171348
1765410504.848138,-7.128167,0.154232,-6.741989,-0.368199,-1.836566,-0.181580
1765410504.848338,-7.895742,-0.112984,-4.803921,-0.354302,-1.836566,-0.185703
1765410504.848671,-8.078670,1.136418,-5.720946,-0.342848,-1.835650,-0.190285
1765410504.849005,-8.926350,0.896700,-4.665231,-0.363007,-1.828167,-0.187688
1765410504.849332,-8.944283,0.925394,-3.931133,-0.361785,-1.824196,-0.177304
1765410504.849582,-8.944283,0.925394,-3.931133,-0.361785,-1.851533,-0.177304
1765410504.849832,-7.324246,0.453730,-6.779052,-0.390801,-1.858252,-0.171653
1765410504.850082,-7.413318,-0.093257,-9.169056,-0.396757,-1.919644,-0.187841
1765410504.850358,-8.139048,-0.212817,-7.089908,-0.388816,-1.812743,-0.206931
1765410504.850691,-8.876135,0.758010,-5.408297,-0.374155,-1.812743,-0.212581
1765410504.851025,-7.621950,1.465208,-5.882352,-0.370490,-1.786323,-0.211512
1765410504.851367,-7.498804,1.658297,-6.587757,-0.395688,-1.801747,-0.209527
1765410504.851617,-9.163078,1.145983,-4.940219,-0.377515,-1.793195,-0.182191
1765410504.851867,-9.292204,0.112386,-4.177427,-0.373391,-1.761430,-0.182191
1765410504.852117,-9.318506,0.175753,-3.683644,-0.379347,-1.764332,-0.211665
1765410504.852367,-9.318506,0.175753,-3.683644,-0.379347,-1.761583,-0.211665
1765410504.852700,-7.819224,0.266619,-6.493304,-0.379500,-1.782963,-0.225409
1765410504.853034,-8.749401,1.150765,-5.595408,-0.384692,-1.782963,-0.239001
1765410504.853339,-8.589788,0.719153,-5.082496,-0.397062,-1.756696,-0.239612
1765410504.853672,-7.778574,0.694046,-5.438785,-0.388663,-1.756696,-0.237474
1765410504.854006,-7.778574,0.694046,-5.438785,-0.388663,-1.749518,-0.237474
1765410504.854376,-8.913795,0.640842,-4.092539,-0.395993,-1.741119,-0.249538
1765410504.854626,-9.801530,0.685677,-2.815638,-0.410960,-1.719891,-0.250149
1765410504.854876,-10.168577,1.413797,-2.614777,-0.419970,-1.733483,-0.258854
1765410504.855126,-10.374221,0.924199,-2.926829,-0.434783,-1.747533,-0.258854
1765410504.855370,-9.712457,0.055595,-5.131516,-0.405004,-1.809688,-0.246942
1765410504.855703,-10.023911,-0.102822,-5.553562,-0.384692,-1.795944,-0.268628
1765410504.856037,-9.939023,0.521282,-4.842180,-0.367588,-1.763110,-0.281609
1765410504.856401,-9.980272,1.458034,-3.478001,-0.351706,-1.728443,-0.276417
1765410504.856651,-8.100190,0.578670,-4.972501,-0.357662,-1.730428,-0.261756
1765410504.856901,-8.495934,0.165591,-5.537422,-0.375224,-1.730428,-0.280234
1765410504.857151,-9.082973,0.451937,-5.091463,-0.358578,-1.685683,-0.285274
1765410504.857312,-9.001673,0.884744,-4.216283,-0.344833,-1.689348,-0.283136
1765410504.857645,-8.950262,1.142994,-3.749402,-0.374919,-1.695609,-0.290772
1765410504.857979,-8.992705,1.021640,-4.141558,-0.386678,-1.697595,-0.292910
1765410504.858282,-8.680057,0.199067,-5.190100,-0.393245,-1.686599,-0.285274
1765410504.858532,-8.340506,0.804041,-5.264227,-0.377209,-1.704009,-0.299324
1765410504.858782,-9.371113,1.163917,-4.173840,-0.389732,-1.675451,-0.302684
1765410504.859032,-9.842777,0.821975,-3.346484,-0.393397,-1.657277,-0.295659
1765410504.859361,-9.533715,0.349115,-3.797226,-0.391259,-1.644297,-0.304516
1765410504.859694,-9.005857,0.668938,-4.155906,-0.384845,-1.639562,-0.312610
1765410504.860028,-9.217479,0.667145,-3.634624,-0.370642,-1.651627,-0.315206
1765410504.860354,-8.627449,0.538618,-2.601626,-0.379805,-1.635286,-0.312916
1765410504.860604,-8.788258,0.191296,-3.157580,-0.365450,-1.641395,-0.318261
