time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2630.933333339222,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.441266,0.026932308450341225,0.09176986,-3.7547102e-07,-0.0011641273740679026,6.910512e-07
2630.950000005889,0.00016699874,-0.78576016,4.011568e-05,-2.3552213,9.2976545e-05,1.5709941,0.786,0.04,0.04,-9.834508,0.0006256158812902868,0.009082269,8.307447e-07,-0.0022382440511137247,1.0938658e-06
2630.9666666725557,0.00016694609,-0.7856543,4.0130373e-05,-2.35531,9.302916e-05,1.5709913,0.786,0.04,0.04,-9.832568,0.0005971799255348742,0.007532282,7.4729237e-06,-0.003229394555091858,2.2309314e-06
2630.9833333392226,0.00016676485,-0.78555703,4.0163493e-05,-2.355391,9.312466e-05,1.5709884,0.786,0.04,0.04,-9.830536,0.00053692382061854,0.006253664,2.5459443e-05,-0.004145963583141565,4.481939e-06
2631.0000000058894,0.00016634002,-0.78546757,4.0231665e-05,-2.3554652,9.331354e-05,1.5709856,0.786,0.04,0.039999995,-9.829175,0.00045407534344121814,0.0048937704,5.989665e-05,-0.00499215442687273,9.105956e-06
2631.0166666725563,0.00016552501,-0.7853855,4.0356084e-05,-2.355532,9.363699e-05,1.5709827,0.7860019,0.04,0.039999995,-9.827713,0.00034259120002388954,0.003720576,0.00011570837,-0.0057766493409872055,1.4989405e-05
2631.033333339223,0.00016414495,-0.78531027,4.0562063e-05,-2.3555954,9.4144496e-05,1.5709798,0.7860038,0.04,0.04,-9.8262205,0.00021299772197380662,0.002632618,0.00018915343,-0.006499565672129393,2.2604281e-05
2631.05000000589,0.00016199963,-0.7852414,4.0878345e-05,-2.3556535,9.491595e-05,1.5709797,0.78600764,0.04,0.04,-9.825171,7.166428258642554e-05,0.0016990802,0.00029361344,-0.007185891270637512,3.3278146e-05
2631.066666672557,0.00015886594,-0.7851786,4.1336716e-05,-2.355705,9.603193e-05,1.5709798,0.78601146,0.04,0.04,-9.824234,-9.57400188781321e-05,0.00061552925,0.00042422098,-0.007814757525920868,4.755048e-05
2631.083333339224,0.00015450094,-0.7851215,4.197207e-05,-2.3557546,9.757668e-05,1.5709803,0.7860172,0.04,0.04,-9.823074,-0.00026834721211344004,-0.0002473388,0.00059436035,-0.008397022262215614,6.541838e-05
2631.1000000058907,0.00014864362,-0.7850698,4.2821594e-05,-2.3557982,9.964489e-05,1.5709808,0.7860257,0.04,0.04,-9.822538,-0.0004456750466488302,-0.0010242108,0.00079919194,-0.008954808115959167,8.786409e-05
2631.1166666725576,0.0001410175,-0.7850233,4.3924745e-05,-2.3558402,0.000102341,1.5709814,0.78603715,0.04,0.039999995,-9.821395,-0.0006161725032143295,-0.0016893169,0.0010384301,-0.009474843740463257,0.00011421436
2631.1333333392245,0.00013133246,-0.78498167,4.5323282e-05,-2.3558762,0.000105738,1.570982,0.78605103,0.04,0.04,-9.821184,-0.0008507094462402165,-0.002413443,0.0013152605,-0.009979115799069405,0.00014232709
2631.1500000058913,0.000119285796,-0.78494483,4.7060243e-05,-2.355911,0.000109964494,1.5709828,0.7860683,0.04,0.04,-9.820256,-0.0010371312964707613,-0.003023842,0.001635236,-0.010449600405991077,0.00017728299
2631.166666672558,0.00010456493,-0.7849125,4.918028e-05,-2.3559418,0.0001151236,1.5709836,0.7860896,0.04,0.04,-9.820008,-0.0012437966652214527,-0.0035737362,0.0019972427,-0.010909701697528362,0.00021588859
2631.183333339225,8.684836e-05,-0.7848846,5.17294e-05,-2.3559694,0.000121327656,1.5709845,0.7861152,0.04,0.04,-9.8193245,-0.0014168259222060442,-0.0040224185,0.0024022886,-0.011350700631737709,0.0002591311
