time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410504.772385,0.03080585844727051,-0.010465089916114351,-0.018745979922621784,-0.37604837214032794,-0.3059481717727683,-2.4208082301030993
1765410504.772635,-0.2569932941639835,-0.22101888357665214,-1.4867809778849226,-0.31961332073076765,-0.26141737293056977,-2.045097622339242
1765410504.772885,-0.5372959075577465,-0.42606499624927313,-2.9208231157611704,-0.2645089600059354,-0.2179354162998204,-1.6780816110612253
1765410504.773135,-0.8040046418557154,-0.6207963822646897,-4.288581535402593,-0.21198059964911078,-0.17647394700200483,-1.3280057584473546
1765410504.773333,-1.0517874062839614,-0.8008660267920169,-5.561199260621479,-0.1631368250987914,-0.13789290621222058,-1.0022229347831197
1765410504.773533,-1.2763453314062794,-0.9625870447676254,-6.71459460366292,-0.11889713600764025,-0.10289948333911497,-0.7068493356078634
1765410504.773733,-1.4745977577217904,-1.1030818432299474,-7.73040807412292,-0.07995532818604617,-0.07201986954799011,-0.4465232058469982
1765410504.773933,-1.6447774075050159,-1.2203754583706534,-8.596523556227169,-0.04675985118872504,-0.04558478574839624,-0.22427434565322737
1765410504.774133,-1.7864378214360244,-1.3134337027630731,-9.307175972062018,-0.01951063096839757,-0.02372834970906228,-0.04150118357629689
1765410504.774402,-1.9003817041340878,-1.3821505970568042,-9.86268896416933,0.0018294139469857175,-0.006398815391935848,0.10195598532009276
1765410504.774652,-1.9885232877589478,-1.4272919705721132,-10.268906348578168,0.017510750062973614,0.006620963368410039,0.20766235587289214
1765410504.774902,-2.0537005274031186,-1.4504034028199928,-10.536391821578963,0.027964522724093173,0.015685867691516482,0.2783762527388487
1765410504.775152,-2.0994541634872532,-1.4536911061709559,-10.679474387897702,0.033763913153761656,0.021256287132539676,0.31779766113894986
1765410504.775361,-2.129790610575073,-1.4398841440611672,-10.715214032497391,0.03558258932887532,0.023863881648183368,0.33029757773447227
1765410504.775611,-2.148944386163138,-1.4120857557597026,-10.662355063086508,0.034152988839255084,0.024077635314648717,0.3206462350204212
1765410504.775861,-2.1611535599895393,-1.3736207594703087,-10.540324828026636,0.030226760678342617,0.022472152359665147,0.2937555503310772
1765410504.776111,-2.170458830875978,-1.3278852751932648,-10.368324270890016,0.02453921028145572,0.019599730240126068,0.25444795769708656
1765410504.776393,-2.1805337843040555,-1.2782044930906091,-10.164544793408666,0.017779078206404474,0.01596729802397393,0.207260387661571
1765410504.776643,-2.1945510268385195,-1.2277038753992238,-9.9455338527653,0.010564474339489266,0.012018855134182858,0.15628880634821782
1765410504.776893,-2.2150863983519424,-1.1791988017442643,-9.72572035490331,0.0034253187491555762,0.008123607957438961,0.10507560269255564
1765410504.777143,-2.244061348511264,-1.1351069163886442,-9.51710089382213,-0.0032077675767772673,0.0045696102849865005,0.056539371767948786
1765410504.777375,-2.282721826005228,-1.0973860667047428,-9.329079619524984,-0.009008507329666314,0.001562404275206841,0.012944389307887397
1765410504.777625,-2.3316506713168974,-1.0674988455185281,-9.168448039935274,-0.013754575241643377,-0.0007720478374810403,-0.02409463628314817
1765410504.777875,-2.390809516301672,-1.0464028140314516,-9.039486235961782,-0.01732256237001003,-0.002380964636342139,-0.05357811077446433
1765410504.778125,-2.4596055494865063,-1.0345639212472686,-8.944163711779684,-0.019679184588367236,-0.0032757491261988514,-0.07506363230154271
1765410504.778312,-2.5369781774327302,-1.0319896152743118,-8.88241641104638,-0.02086966270093604,-0.0035212649151056047,-0.08859104486579078
1765410504.778562,-2.621500564962695,-1.0382776502511257,-8.852476165466163,-0.021004190980768722,-0.0032242149280610395,-0.09459674786380828
1765410504.778812,-2.7114911421785823,-1.052676647544865,-8.851229683081064,-0.02024335683848342,-0.002521374249266826,-0.09382307835348254
1765410504.779062,-2.8051301521580014,-1.0741550590470499,-8.874585846637,-0.01878328479503323,-0.0015683167060931498,-0.0872278968589965
