time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.2525,-9.764754441975272,-0.03264641698782345,0.027803847036350558,0.0033137937255387495,-0.014698650129412615,-0.013490924498680586,0.2525
0.255,-9.900733872207741,0.05228206131621959,-0.011140127812204019,0.0003252451808718764,0.0012957180256006296,0.003681252433678607,0.255
0.2575,-9.889498985793244,0.024709390854802078,-0.032529409643038444,0.002955793704786892,-0.010467541948638328,0.005907088318856867,0.2575
0.26,-9.858662958162547,0.0028066121284821876,-0.0254235580527565,0.008809478530180997,-0.006816017810430625,-0.001586535524567625,0.26
0.2625,-9.883490139987897,0.00713422981017292,0.05386647607885768,0.0030667562036595557,-0.014720692558895654,-0.004850667895916603,0.2625
0.265,-9.80095461801361,-0.02422711529526192,-0.042311143308681236,0.002948792400971414,-0.004657662953282389,0.0034361178631907717,0.265
0.2675,-9.762234737459966,0.08216059280630693,-0.01762282754651845,0.012675089047568302,-0.010195354049508687,-0.0020338022051663144,0.2675
0.27,-9.82286187102065,-0.008613985299798775,-0.02060338693203343,0.003929305001708038,-0.002224189733078631,-0.0019061717652895103,0.27
0.2725,-9.850046453672203,0.03249331904072331,0.03315466864097165,0.0038428678477789844,-0.022657572114504046,-0.0020454336507533975,0.2725
0.275,-9.82768382985979,0.022864863243734976,0.06520971075343313,0.0042897656427218,-0.02304650692457977,-0.007978852844226426,0.275
0.2775,-9.843251893103961,0.06929571649572396,0.020961375316424564,0.010356292937064845,-0.012180481229708284,-0.00021508280501292715,0.2775
0.28,-9.884787838605277,0.025963800542368493,-0.02380670477431865,0.006087756871318577,-0.016447320521268603,-0.007468973584981504,0.28
0.2825,-9.846563850173217,-0.025278132825840093,0.015170042326132685,0.0018218262153087599,-0.009847281302249966,0.001603129794189464,0.2825
0.285,-9.834169371752461,0.01962727837738657,-0.06048486953716423,-0.002464841324708101,0.0022943989661695584,-0.0024802910660991686,0.285
0.2875,-9.86468556977832,-0.014456904213558854,-0.011507407884609251,0.010192355083154716,-0.015686257121573666,-0.008613798526216552,0.2875
0.29,-9.812322271503504,0.04426589354610047,-0.022990144051666772,0.002870673196948969,-0.020007252515277723,-0.0003651679465434328,0.29
0.2925,-9.826989412128157,0.009413596953326,0.0655191870603663,0.010185398663119677,-0.009586045266613193,-0.00033540621017319114,0.2925
0.295,-9.82619053915849,0.0031058551220142106,0.022868057245575314,0.00744659618172636,-0.00866275179070623,0.0024324243738481238,0.295
0.2975,-9.862686970543146,0.049448799548287556,-0.005184935628364288,0.005003755607520751,-0.00957999334674963,-0.008227067464891212,0.2975
0.3,-9.828805626202216,0.06069739265746543,-0.016237792285397037,0.004463409861898771,-0.006694444330791653,0.0017410598275112404,0.3
0.3025,-9.888203795849893,-0.03743465262748359,-0.049098886907383385,0.0085120561859823,-0.003942594921930571,0.00013039184229083213,0.3025
0.305,-9.738624900124147,0.08075054778421961,-0.01305462720257962,0.00845945664867903,-0.007499086258969037,0.003259288839293694,0.305
0.3075,-9.837297906994623,0.06556758065276773,0.011581468321523979,0.00044978620578426824,-0.007750001500823848,0.004655356819528484,0.3075
0.31,-9.808901587271388,0.031066156385848132,0.052460003425048723,0.0052072105915369725,-0.00915449076771536,0.007412321874204548,0.31
0.3125,-9.8297846273813,-0.0018980079011720217,0.010082881221721664,0.0006012111585064437,-0.006044667000939579,0.005277862440223498,0.3125
0.315,-9.823046391200268,0.057527744474513746,-0.010990014221588485,0.009021083381910046,-0.0056696953787207256,0.003071383308095724,0.315
0.3175,-9.85567170912628,0.03409695231683774,0.010489413001291935,0.0022903557210580436,-0.01694539927992373,-0.0057318071318550115,0.3175
0.32,-9.738314933707503,0.00020585349742051774,-0.01628744130673261,-0.0027254877626572845,-0.018423369775050553,0.002912778549806572,0.32
0.3225,-9.791682638948366,0.005909160133111218,0.06232747310311052,0.013023602294365406,-0.015296703083776725,-0.0015283345344646506,0.3225
0.325,-9.858688565222833,-0.01675220204744011,-0.00343863608257001,0.008269191032865771,-0.019399785542034156,-0.004470435816093468,0.325
0.3275,-9.826872679478234,-0.017784553038240065,-0.0442793917165969,0.0075794725483940015,-0.02209583073591595,0.001857351485574023,0.3275
0.33,-9.853795060458644,-0.004702066820003568,-0.0644952682257906,0.009472258934118218,-0.008069890597353056,0.0017296832999321526,0.33
0.3325,-9.776915170426282,0.056064011927345135,-0.09192073528654678,0.006294072722534961,-0.011270886240969683,-0.003976328510640968,0.3325
0.335,-9.818505514428361,-0.05576705280422892,-0.04117934359414282,0.010089130410840324,-0.017508541329047528,0.00431237727332215,0.335
0.3375,-9.802612220897911,0.02253422948602244,0.0010136798512744376,-0.0010425160684746743,-0.01407541698539548,0.008049432975552443,0.3375
0.34,-9.768872603671204,0.01284188079093491,-0.06806330862438174,0.007797085449974654,-0.014608491280681177,-0.004039579177630924,0.34
0.3425,-9.772194631348981,0.017253648607865546,0.039499549465781325,0.0075301181942147325,-0.006740410315231776,-0.011033725012248764,0.3425
0.345,-9.832313984284067,0.050583198545515726,0.04866023451315306,0.0005923385074151689,-0.01815319869592263,-0.004626468614349575,0.345
0.3475,-9.76423041409617,0.015875023932656815,-0.054894047777122944,0.0054019823640542265,-0.026567521913689104,0.007492897809906396,0.3475
0.35,-9.846569862201171,0.009293217897564144,0.044660838524918166,-0.002902490539587932,-0.015444190971564398,0.002413582640083776,0.35
0.3525,-9.803341343864739,0.03396644029868977,-0.01447345852495885,0.00450578524603088,-0.014265273601255603,0.003040453860190332,0.3525
0.355,-9.805449230038947,-0.02295033012394635,-0.03265437730380169,0.006035155743335731,-0.012336860303545485,0.007021632987567575,0.355
0.3575,-9.700139146452958,0.020821728741284202,-0.015042475642600918,0.01059803427300983,-0.022228660165856347,0.0009689154914261884,0.3575
0.36,-9.76620477150722,-0.021004397371128088,0.02826155807711747,0.0006230289017121129,-0.015991987237917706,0.0012509345232182322,0.36
0.3625,-9.843115308173374,0.025369884387924264,0.041933325310926695,0.0035765486941311347,-0.02418244298373186,-0.0033965191232110084,0.3625
0.365,-9.825839825702943,-0.012952209957011438,0.0771469242947385,2.5893759572800153e-05,-0.021279697821815248,-0.006728917213060957,0.365
0.3675,-9.719048899896695,0.013776372607391984,0.026845454662432135,0.012437200875407544,-0.012581415161514738,0.0024753856018750043,0.3675
0.37,-9.774753776359406,0.10497680981703009,0.0071003765048062925,0.00502163073656354,-0.012175996400564737,-0.0007613752321524554,0.37
0.3725,-9.859326990948992,0.10687242621113381,-0.014815023543050435,0.005017781631478348,-0.012784646843901668,0.010695948307994594,0.3725
0.375,-9.862749496034674,0.04526970137538986,-0.030241547367266197,0.012517687654111554,-0.01775772328920673,0.0009356974884157052,0.375
0.3775,-9.779015756132383,-0.033140099074680664,0.028147051157911752,0.0193729854332011,-0.00694332136744903,-0.0004911559900488235,0.3775
0.38,-9.829590600641245,0.03860334118249273,-0.03629711524480071,0.009671581171181828,-0.025223717962244922,-0.0024456724506339298,0.38
0.3825,-9.776926915299812,0.005476216232459252,-0.061783381729244746,0.002232765140885078,-0.009887325178400234,-0.0016233291695295668,0.3825
0.385,-9.850563378013018,0.01008822516303205,0.06655516734226673,0.003610904026907828,-0.008618667581371992,0.004446867251043471,0.385
0.3875,-9.819196583417579,-0.03062571795463701,0.00021018683609535897,0.0135686936429137,-0.016423746988106894,0.003162910540566608,0.3875
0.39,-9.827321536761827,0.0242490569023737,0.013785107132786821,0.004519778969423134,-0.01455944080895308,-0.005060173170016577,0.39
0.3925,-9.781836233210187,0.10171441298803721,0.015933930776603256,0.0010716653730918537,-0.01636821490251377,0.000643533873547739,0.3925
0.395,-9.73167543561666,-0.057478903615365506,0.03164268623789995,0.009972831276842791,-0.013991612067751237,0.005272103611911796,0.395
0.3975,-9.85682970050253,-0.03692906210256042,-0.029825480921946472,0.007318838061387291,-0.018664614019100016,0.0006751943269828201,0.3975
0.4,-9.789025637068333,-0.046012719078727934,-0.011287261501936874,0.00771836410587946,-0.01157579924992547,-0.007194509868423188,0.4
0.4025,-9.752948827245069,0.015270072332915845,0.06794263817189267,0.004947805627102136,-0.01263039327526562,0.00551248974931366,0.4025
0.405,-9.837113312696841,-0.04644016129599386,-0.024630722182624222,0.009172827498692646,-0.015115294874768549,-0.0007735585447246666,0.405
0.4075,-9.831069119409621,0.004835041905376486,0.053641288083839195,0.005193835154286987,-0.005869202094514146,0.001591999994542947,0.4075
0.41,-9.849753682181177,-0.01466864502894682,-0.029780863481616675,0.004936656391927437,-0.01833147728983406,0.005989470952332962,0.41
0.4125,-9.784904303602781,0.036317747625073345,-0.026887822566037656,0.009269888363230207,-0.015438077374950262,-0.005282831872444865,0.4125
0.415,-9.843896725450525,-0.05535094404719192,-0.04251344584323801,0.020339041436288993,-0.018781879217095475,-0.002910876329217877,0.415
0.4175,-9.831504153917537,-0.06847295757272578,0.02464109725096894,0.008795892042869905,-0.01641188875056194,0.003890936196457167,0.4175
0.42,-9.795584099519104,0.012385197106097397,0.018783090842593962,0.009441115641234244,-0.01505285335170832,-0.0009289724886406964,0.42
0.4225,-9.76303288743242,-0.05218825193489534,-0.043662979748101786,0.012771736757960799,-0.01944976967239012,0.0032625689034458294,0.4225
0.425,-9.849784194189269,-0.05258231254382771,-0.010423499145395632,0.015709285730326983,-0.018910340590537426,-0.007258941173693795,0.425
0.4275,-9.837485042895631,0.01782225164142547,0.06859353755690108,-0.00036771986113369915,-0.017926025227081286,-0.003318091607175544,0.4275
0.43,-9.82292327344879,0.020314447143109628,0.004391162905257002,0.009657610189287982,-0.015717700310365165,0.009857523635440426,0.43
0.4325,-9.784279747609663,-0.03479585913515504,-0.026651884038924805,0.0010696768520302251,-0.006097794418835473,0.000627163084786038,0.4325
0.435,-9.747819992069072,0.033566055565087134,-0.01418509896183366,0.01010442746706673,-0.016194730611307506,0.009154310313544495,0.435
0.4375,-9.75291366417195,-0.008459013792390264,-0.07453945464829088,0.006239833560883201,-0.017036691296846596,-0.001213732442631908,0.4375
0.44,-9.850272721786512,-0.010987559817094195,-0.01212960467812597,0.006456946383317385,-0.023515741299960535,0.0029972388871727885,0.44
0.4425,-9.873356180059671,-0.04016860845428404,-0.024752033078607828,0.0074611856559573305,-0.016243833195718742,-0.0071209657303105516,0.4425
0.445,-9.771947681036528,0.057353689462800395,-0.0010492764252675781,0.010922709629776867,-0.017345118449419078,-0.007436303426314693,0.445
0.4475,-9.829346282347563,-0.01853771084284836,-0.0904612836652192,0.00814097893732921,-0.011378649542629361,0.00015591546880916782,0.4475
0.45,-9.731607902646072,-0.018639400240783595,-0.0529346118880535,0.020101210922331293,-0.00994155809195808,0.0017976501780574941,0.45
0.4525,-9.831994725257207,0.0020709617711339202,-0.05451899378306195,0.009789411454768008,-0.027050366987808834,-0.00010308830856340864,0.4525
0.455,-9.8306981469095,-0.0033613953925685277,0.07229874212008038,0.014519123302600922,-0.021542736162509665,0.003226685707911308,0.455
0.4575,-9.808760453864728,0.03650464056010143,0.021559727120777153,0.009515189306126397,-0.01710432878330243,0.010379151278762752,0.4575
0.46,-9.769882160681485,0.05307985480988834,0.03678721079657118,0.01282508527821195,-0.010215382475609243,0.005852837148927402,0.46
0.4625,-9.790355392262692,-0.01212449634718807,-0.03700433217076966,0.013038091290259374,-0.010738142905318451,0.008765750811872992,0.4625
0.465,-9.821892411273986,0.02663946071927773,-0.017485282711450806,0.006643029156398834,-0.017276558924577485,-0.002277068872444231,0.465
0.4675,-9.811045780888257,0.020866184582549623,-0.07884273031199349,0.014948423993273218,-0.017464728396460436,-0.0029870780073992633,0.4675
0.47,-9.839609040687277,0.030963938371590536,0.05624484994985478,0.0093496029962608,-0.02160387693497359,0.01181566970477603,0.47
0.4725,-9.843677637235984,-0.027874381275253126,-0.05708115163776207,0.018892493207214176,-0.01589672000603201,-0.0022375157103227006,0.4725
0.475,-9.767652461609567,0.018288310685153564,-0.011580165323637976,0.016729640632732412,-0.02308852281854995,0.004993580638212244,0.475
0.4775,-9.803839174088388,-0.03859263568250845,-0.07304417028669757,0.014072015419057093,-0.010513997289880337,0.0014515613726732313,0.4775
0.48,-9.817579016275902,0.0032736711716461354,-0.01381680445289652,0.007629463421937875,-0.01629083465612857,0.0017175627342024857,0.48
0.4825,-9.834783404684998,0.047655412352277195,-0.026592136607180437,0.018854737917361877,-0.015494675141939218,-0.007601684018484339,0.4825
0.485,-9.88261382793162,0.007305702221116071,-0.02086988460639564,0.013814030941510127,-0.013453080152589026,-0.008029480258835623,0.485
0.4875,-9.799740443219875,-0.020375243437285192,-0.00104885700255327,0.010296438392623534,-0.006655722336843193,0.00989108430260081,0.4875
0.49,-9.803861948983858,0.045642484515591365,-0.04374750802218649,0.018553912480146536,-0.015135713760349013,-0.006927118449226681,0.49
0.4925,-9.884024043801022,-0.0011676432782989589,-0.0687954520707629,0.018591336958457366,-0.012636353487832406,0.004613242696088646,0.4925
0.495,-9.759000942253866,-0.021976690755608447,0.05454220531343864,0.013486070601252897,-0.012565554078945008,0.0028757740717179846,0.495
0.4975,-9.8356761067019,-0.002953192749884076,-0.041702279924671015,0.017433563813203257,-0.015427285998986856,0.000174911909527919,0.4975
0.5,-9.811694648403295,0.01900983905924022,-0.05139212066010817,0.024247027742761752,-0.024943244287909623,0.0004889483799533678,0.5
0.5025000000000001,-9.886902495226611,-0.009588703975945662,-0.05366396749768813,0.009230130207181218,-0.0207835206771029,-0.0004843968325078397,0.5025000000000001
0.505,-9.779510682175081,-0.051832133864524024,0.004773465410206953,0.017892023844489277,-0.018882896830694218,0.005543132432583266,0.505
0.5075000000000001,-9.846752563968085,-0.003638052513249704,0.02489581592009637,0.002548267403307695,-0.010705598703434939,-0.004054689282455604,0.5075000000000001
0.51,-9.863180339554967,-0.015736742023345334,0.055685244338574684,0.0242486509458635,-0.01616857144827066,-0.0001034689430124149,0.51
0.5125,-9.837881770993057,-0.03512832990890256,0.0366830241485092,0.012866483701406459,-0.022483994611790084,4.6298138107400736e-05,0.5125
0.515,-9.766799172223743,0.03944094143167688,-0.04590042170101895,0.016753870692188016,-0.0226194477557197,-0.0033731820601802767,0.515
0.5175,-9.889112018513972,0.030160289061842437,-0.003047096369603183,0.009030630451161124,-0.021326293687098454,-0.00022286955780990585,0.5175
