time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.0333333333333345,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,-9.809999,0.000632327632047236,-0.0050887167,0.0,-0.0,0.0
1.0500000000000012,0.00016665927,-0.7846152,3.9597515e-05,-2.3561676,0.0001611811,1.5709764,0.7859992,0.0031457983,0.0031474056,-10.098007287788928,-0.029458380128282103,-0.11068733175207648,-0.0017482509221001502,-0.014181163233897866,0.0014337363428508923
1.0666666666666678,0.00016676809,-0.7846009,3.966443e-05,-2.3561792,0.0001501857,1.5709763,0.7859992,0.0060938,0.006095271,-9.826307405298182,-0.02202636979365886,-0.037175173623103415,0.003474427167625964,-0.013062191096196175,0.0014814208583877285
1.0833333333333344,0.00016697498,-0.7845878,3.9651877e-05,-2.3561907,0.00014071843,1.5709746,0.7859992,0.008805983,0.008807336,-9.790644231767294,-0.028986019294441567,0.009477911803545198,0.0024745462435808267,-0.012244820302488042,0.0005749756948047946
1.100000000000001,0.0001673757,-0.7845758,3.9501156e-05,-2.356202,0.00013278984,1.5709717,0.7859992,0.011301214,0.011302459,-9.856173409522544,-0.02288736843269221,-0.03164503453484816,0.0010567896352034324,-0.012878307599777986,-0.002574175290978836
1.1166666666666676,0.00016809086,-0.7845648,3.9136863e-05,-2.3562105,0.00012647807,1.5709689,0.7859992,0.0135968495,0.013597995,-9.816029908324978,-0.026988098753545114,-0.032469464715179724,-0.001070568191536228,-0.011110034005767946,-0.0030307791942713463
1.1333333333333342,0.00016926415,-0.78455484,3.8468897e-05,-2.3562174,0.00012191302,1.570966,0.7859992,0.015708856,0.015709912,-9.811665800151667,0.0011638167934965719,-0.007126610224507123,-0.002339887479207672,-0.011839786406987289,-0.0016110521069044412
1.1500000000000008,0.00017105952,-0.7845457,3.7393762e-05,-2.3562229,0.00011927248,1.570963,0.7859992,0.017651923,0.017652892,-9.821721242029014,0.007997384536332728,-0.018882869854693837,0.0016438327192150398,-0.017264055628908523,-0.003076809874910098
1.1666666666666674,0.0001736596,-0.78453743,3.5796318e-05,-2.3562272,0.000118775184,1.5709598,0.7860011,0.019439561,0.019440453,-9.782374480761478,-0.017156923400469464,-0.0009274778413797258,-0.0004540465435222111,-0.013474041546554866,0.005226064238317465
1.183333333333334,0.00017726303,-0.7845301,3.3550834e-05,-2.356231,0.00012067835,1.5709531,0.786003,0.021084204,0.021085026,-9.817106998385876,-0.030917757063987302,0.008027245378750242,-0.0019304468108632719,-0.01327091545678282,-0.0007636704155095519
1.2000000000000006,0.00018208283,-0.78452337,3.052233e-05,-2.3562346,0.0001252733,1.5709463,0.7860049,0.022597292,0.022598049,-9.815867368887154,-0.0074976751872667955,-0.005421923324882178,-0.000579855084575837,-0.010730724185410332,0.003923198941695586
