time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1.0333333333333345,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,0.0,-0.0,0.0,2.972376988594288e-08,-0.012697867464917412,3.1608473627626904e-07,0.9999999412467147,0.00020324559723577538,-0.00027413488670171,3.237064284739225e-05
1.0500000000000012,0.00016665927,-0.7846152,3.9597515e-05,-2.3561676,0.0001611811,1.5709764,0.7859992,0.0031457983,0.0031474056,-0.03808566525933532,-0.04943737848198069,0.003237224877161715,-2.3058622331878566e-06,-0.012835599027212976,-0.0007122754530654778,0.9999999356688974,0.0002032090550918799,-0.00028800650631565747,6.648709147963287e-05
1.0666666666666678,0.00016676809,-0.7846009,3.966443e-05,-2.3561792,0.0001501857,1.5709763,0.7859992,0.0060938,0.006095271,0.0023856149711676267,0.05743140041266647,-0.00048663190237441256,-4.4210006013322915e-07,-0.012962941379582983,-0.0006239656850447847,0.9999999321932456,0.00020312935621056197,-0.00030105773089001586,6.096073811199025e-05
1.0833333333333344,0.00016697498,-0.7845878,3.9651877e-05,-2.3561907,0.00014071843,1.5709746,0.7859992,0.008805983,0.008807336,0.0012329070670391573,-0.001152915193451383,-0.001723231477113174,-4.24930406061644e-07,-0.013081444987986482,-0.0005341556481065435,0.9999999284578852,0.00020302888125737885,-0.0003141688748237643,5.6226471266144124e-05
1.100000000000001,0.0001673757,-0.7845758,3.9501156e-05,-2.356202,0.00013278984,1.5709717,0.7859992,0.011301214,0.011302459,0.001280201399689318,-0.0011973168401169503,-0.0014228560665685563,-1.5467573699115726e-06,-0.013197523614753664,-0.0004405953386419705,0.9999999245245936,0.00020288056685934563,-0.00032719093765719623,5.2310353995123896e-05
1.1166666666666676,0.00016809086,-0.7845648,3.9136863e-05,-2.3562105,0.00012647807,1.5709689,0.7859992,0.0135968495,0.013597995,0.005510240548844969,-0.001300218345267587,0.0006388265212819988,-3.1647867410629615e-06,-0.01331059070792129,-0.00033955685453593314,0.9999999209863131,0.0002026507962535151,-0.0003384252141588049,4.927876582808452e-05
1.1333333333333342,0.00016926415,-0.78455484,3.8468897e-05,-2.3562174,0.00012191302,1.570966,0.7859992,0.015708856,0.015709912,0.0040216893017808175,-0.0014492568581934854,0.00014295946226816625,-5.320984217070768e-06,-0.013402060821629569,-0.00022755083693825958,0.9999999177695537,0.000202299687506777,-0.0003482889763229778,4.7228288010428e-05
1.1500000000000008,0.00017105952,-0.7845457,3.7393762e-05,-2.3562229,0.00011927248,1.570963,0.7859992,0.017651923,0.017652892,0.00331533906847703,-0.0016406572123215453,8.184293103230544e-05,-8.540441276908836e-06,-0.013477150033408129,-0.00010008640587501546,0.99999991481773,0.0002017819654398879,-0.0003570802989945187,4.628424563468693e-05
1.1666666666666674,0.0001736596,-0.78453743,3.5796318e-05,-2.3562272,0.000118775184,1.5709598,0.7860011,0.019439561,0.019440453,0.0028725672228890886,-0.00186943082521903,-0.00011412801583787768,-1.2072125913406657e-05,-0.013536833329533992,4.382028738509223e-05,0.9999999119077212,0.00020200080426929881,-0.0003649781034302324,4.6596232321356264e-05
1.183333333333334,0.00017726303,-0.7845301,3.3550834e-05,-2.356231,0.00012067835,1.5709531,0.786003,0.021084204,0.021085026,0.0007713161297662197,-0.0021316353169603492,-0.0029024007653255524,-2.46495033622821e-05,-0.013582710556518331,0.00020739643327443227,0.9999999085435528,0.00020194771013995442,-0.00037388977142784714,4.833681036506642e-05
