time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1275,-9.799116469488652,-0.026749786565877426,-0.027841977673887526,0.001124406374293563,-0.013006869760127706,0.012080049962548368,0.1275
0.13,-9.721724930792048,0.04533652083491032,-0.016844224927325145,-0.0029266953012518433,-0.015006881254506705,0.011627007969707448,0.13
0.1325,-9.83869623506553,-0.04141462813542411,-0.019396617522493623,-0.007053545107739871,-0.0009376357014555731,0.005297039050406941,0.1325
0.135,-9.793542884844634,-0.04898462469516075,0.017636951482210412,-0.0033933742364655566,-0.01759672760651097,0.002813400448232995,0.135
0.1375,-9.77446392636089,-0.04846037416518931,-0.08072290637483549,0.0033067007372829887,-0.017775360253585944,0.0022738092978342134,0.1375
0.14,-9.80243619518326,-0.026195406498838586,0.0348932526902984,-0.006048167732688119,-0.011505618546091634,0.0021646195729683507,0.14
0.1425,-9.809916960897565,-0.017402379929882555,0.020827927765622943,0.0034077529091465107,-0.012136385596156594,0.007357428456031503,0.1425
0.145,-9.858775411353948,-0.06489038889332642,0.031000898546329564,-0.0002207489966555473,-0.011152740795421523,-0.0017586864931058651,0.145
0.1475,-9.826294888710244,0.00043234369671777545,0.0784915408195369,-0.003750888180896311,-0.005817339168189693,-0.0010784421384936653,0.1475
0.15,-9.872544139611847,-0.012036753442528882,0.05671245993598486,0.0061653485989711454,-0.009188472209298259,0.007124866085578843,0.15
0.1525,-9.799511911596861,-0.06648111184245084,0.04683243301244979,-7.978148902203326e-05,-0.015218934896355077,-0.001700020132987659,0.1525
0.155,-9.815186088754922,-0.042241297403369266,-0.00802113278836016,-0.00797894270100065,-0.017907500551833513,-0.00516909289510892,0.155
0.1575,-9.821081133410042,-0.024031543345575283,-0.05391705959750798,-0.00531153972130075,-0.007592359066086649,0.0021171438842746576,0.1575
0.16,-9.810915375760297,-0.009305704165714605,-0.021184464647127664,-0.0028399445274599347,-0.017407198607631184,0.008727694045567726,0.16
0.1625,-9.840649248125834,-0.06668229720530126,0.055926040782332966,0.00022518443086197773,-0.010439073460101459,0.003357539271923343,0.1625
0.165,-9.75071944312456,0.022222259447065212,-0.0858838140311812,-0.0008505106306372851,-0.016832060306301803,0.0004809222006588198,0.165
0.1675,-9.815945938224859,-0.007342674187058267,0.017431848732549386,-0.011727840130603427,-0.005803293378151426,-0.001130429464606578,0.1675
0.17,-9.726915576894415,0.0052624640570709275,0.014511390903037236,-0.008672511315017685,-0.016606772352610263,0.011410998101005846,0.17
0.1725,-9.768953313790629,-0.014734319930409388,0.01289670516903551,-0.008729787893245017,-0.00968265649577192,0.0027349886644040013,0.1725
0.175,-9.883289599631013,0.04035804564703834,-0.008153990314225527,-0.003184858010305171,-0.009106710860586644,0.007012376164504037,0.175
0.1775,-9.89023970741221,0.0018397136417730585,0.0801745773749238,0.003444650222225947,-0.013620664076900721,-0.003918062458694194,0.1775
0.18,-9.821163833209097,0.02206894782516302,0.030593855452255233,0.0005480065826271503,-0.016581793198427487,-0.0013872855790808482,0.18
0.1825,-9.809468304088373,0.056232575227869036,0.019069940970771637,-0.005780199569419372,-0.015461086223812122,0.00012783970996180515,0.1825
0.185,-9.827294609900669,-0.001353011165530986,-0.03851775655436018,-0.005786988044347969,-0.006742472393950258,0.01014420859434633,0.185
0.1875,-9.797625878183604,-0.00415898151130405,0.0025059502004321395,0.00022985019573674816,-0.008482350400083176,0.0023872637281109467,0.1875
0.19,-9.86341157054078,-0.09089043211676046,0.040281653007400914,0.005266046862971875,-0.00567009194256486,0.0004522876350877643,0.19
0.1925,-9.888209355001093,-0.00021617260275373813,0.045256860206137915,-0.014300120928338645,-0.011310210234165206,-0.007210506079600636,0.1925
0.195,-9.843875486770505,0.053545340932259114,0.0012946140265922834,-0.0010013208068786906,-0.013104973484966262,0.0017028116426674113,0.195
0.1975,-9.803416934015482,0.009077206441111804,0.023673980102344026,0.005267089351140367,-0.014764759799948074,-0.003256628971138462,0.1975
0.2,-9.814797269464393,-0.041583958569794605,0.013490635844978408,-0.002355342325843749,-0.01764207971011511,-0.008671846199321069,0.2
0.2025,-9.908371648273281,-0.014707050036340732,-0.06846546302693354,0.0008977219550460599,-0.016440794750219898,-0.007217957413469765,0.2025
0.205,-9.805402026312745,0.018150609372909278,-0.026229039671180468,-0.0018985873423962895,-0.018748330159315475,-0.009565387631380548,0.205
0.2075,-9.779124208127557,-0.006764445657962887,-0.033850110770640644,0.007258577602152689,-0.014827491542556654,0.008522118729293005,0.2075
0.21,-9.846564887650848,0.046382677980930896,-0.0010073575931386983,-0.0023289403852282888,-0.005718906511055535,-0.00216566917886919,0.21
0.2125,-9.803781257408385,-0.04220884266266303,0.01567512912571345,0.007009269289676309,-0.013603201853864946,0.001322813149603255,0.2125
0.215,-9.792429010778958,-0.06738812341860918,-0.026206968633200448,-0.0002537555630507199,-0.005086434194564105,0.008433725192318688,0.215
0.2175,-9.809392364235368,-0.06279127620552717,-0.013906077593761933,-0.002915672015209228,-0.015319692840754965,0.00465043543940425,0.2175
0.22,-9.793212628675967,0.04833588351809985,-0.031058030426468354,-0.005058360454026494,-0.01439213528767419,-0.0035895843192863476,0.22
0.2225,-9.706907447242981,0.048123127345103864,0.044679780328619724,-0.003693210114128989,-0.01065344215724496,-0.0004997720853715292,0.2225
0.225,-9.726977944438568,-0.014037323558366666,0.06236178443562023,0.009035470635874185,-0.022826785731583588,-0.005704294232658007,0.225
0.2275,-9.906689590068567,-0.02737294978875078,-0.025007296869774244,0.004377170519957874,-0.015293354117501236,0.006202797987153284,0.2275
0.23,-9.758323201954964,0.034604252283852284,-0.04890110514000079,0.003066296514026266,-0.004709456556976315,0.004216294885598719,0.23
0.2325,-9.843709074570194,0.033392883401715236,0.0030888934616449502,0.00441869289421022,-0.02475735112799957,0.0022258018985951574,0.2325
0.235,-9.735899446850397,0.01959310934954455,-0.05214289555010292,0.0032583751664966897,-0.00902027482767323,0.0026922907439674965,0.235
0.2375,-9.779012342829489,0.00012691729369001745,0.029020613976677725,0.01021909778154737,-0.011232196094956012,0.0012230041308765609,0.2375
0.24,-9.747492048735005,-0.02698680022847752,0.020137769851137136,0.0019608063318371626,-0.020693266470669845,0.004348247100547153,0.24
0.2425,-9.779678582307728,-0.0660225510043459,0.030216232832898836,0.0026677434222980574,-0.02356642588573704,0.005783472285655171,0.2425
0.245,-9.78783127981368,-0.02370040985445611,0.03838725087651128,0.005985149154306821,-0.018890267293140153,0.004540533796347254,0.245
0.2475,-9.846448293362455,0.10591633551193468,0.011522781060647476,0.0038236370726257045,-0.015381371863866374,0.009669679739748067,0.2475
0.25,-9.832266285373738,0.06051782035156056,0.08003604508413709,0.0034178823813789633,-0.013582608507342477,0.0063867837609710935,0.25
0.2525,-9.76876479957518,-0.026521601411905453,0.02628969833938626,0.0009380645044789421,-0.018905378935105712,-0.011525488527799886,0.2525
0.255,-9.901471817313812,0.06202436488326059,-0.01536027153111972,-0.002261721554750799,-0.0023087530470327694,0.0051724303655900075,0.255
0.2575,-9.886964518405481,0.03806918241296608,-0.039455548383905345,0.0001575894546012924,-0.013469755288211928,0.006924008211798966,0.2575
0.26,-9.852856078280947,0.019783891677769186,-0.0350556918155748,0.0058000367654324975,-0.009215973416944526,-0.0010438736705948252,0.26
0.2625,-9.874410847612461,0.027728997350582818,0.04152834729408798,-0.00015392307565174473,-0.016518390432349758,-0.004782264080913103,0.2625
0.265,-9.788602913144336,-1.4859763729117154e-05,-0.05735526711540223,-0.0004831243929028858,-0.005853103093676789,0.0030302636392251715,0.265
0.2675,-9.748298711854222,0.10856466125179343,-0.034107200071037146,0.009098038701593402,-0.011100000670276488,-0.0025277465207269147,0.2675
0.27,-9.810717708193026,0.01713054590528342,-0.03599651556611353,0.0003393290285292386,-0.003460971261087031,-0.0017158702776996103,0.27
0.2725,-9.8396941536227,0.05757831300540131,0.018852783897330246,0.00023996624739638423,-0.024226488549753046,-0.0011708863600128974,0.2725
0.275,-9.81912339258841,0.047290319968008775,0.05199906990023032,0.0006739384151353006,-0.02494755826706937,-0.006420059750335325,0.275
0.2775,-9.836483318610702,0.09306163597959345,0.008841978353660462,0.006727540082274546,-0.014413667479438385,0.0020279560920287727,0.2775
0.28,-9.879811126890132,0.04907018278583379,-0.03483485784664405,0.002446078389324377,-0.019012641678239302,-0.004541688884789103,0.28
0.2825,-9.843379001236194,-0.0028312878227789925,0.005233133144245984,-0.00183277789388924,-0.012744737366461365,0.005214660297532464,0.2825
0.285,-9.832211876222932,0.03957227455029077,-0.07105926472277163,-0.006387748656208801,-0.0007325608602639424,0.0013773395419157317,0.285
0.2875,-9.863673172971131,0.002065087334291945,-0.02358365402104625,0.005873455731787116,-0.018741405137724768,-0.004729140662770752,0.2875
0.29,-9.812254973418652,0.057364880468897775,-0.03656824113893337,-0.0018442181742854306,-0.023090588721146523,0.0035465171723333667,0.29
0.2925,-9.827867212765645,0.0190895792510699,0.0504392390222701,0.005074515272018377,-0.012697569662199693,0.0036033061641345086,0.2925
0.295,-9.828013438518317,0.009358832794704711,0.006286258256649614,0.00193972077075826,-0.01180246437601043,0.0063981640035866245,0.295
0.2975,-9.865454968625308,0.052278772595924554,-0.023268585568119688,-0.000899111823314149,-0.01274789412177153,-0.004234300579721811,0.2975
0.3,-9.832518723006718,0.06010436108005013,-0.03582329317598114,-0.0018354495888028301,-0.009890533295531051,0.00576085396811124,0.3
0.3025,-9.89307795723664,-0.03731599503950139,-0.06635351796353989,0.0027698513485992986,-0.00638455855232487,0.003234562744094432,0.3025
0.305,-9.744660126093056,0.08158089453762261,-0.027978388424299717,0.0032739064246039306,-0.009186924555020237,0.005447836502299794,0.305
0.3075,-9.844494197545691,0.06710961657159173,-0.0010114230657597215,-0.004179109404982933,-0.008683714462531848,0.005928281243737184,0.3075
0.31,-9.817258942404617,0.033319881470092835,0.04219798187220132,0.001134969594077572,-0.00933407839508026,0.007769623059615748,0.31
0.3125,-9.83930304709669,0.0010674063484935785,0.0021517295033106655,-0.0029143752256449566,-0.005470129293961379,0.00471954038683742,0.3125
0.315,-9.83372587549782,0.06120484788960015,-0.016590296105563184,0.006062151611066549,-0.004341032337399325,0.0015974380159122239,0.315
0.3175,-9.867308433391242,0.03766297856476614,0.007076898857965735,-0.0004564440956291572,-0.01523069296249723,-0.007531064242033711,0.3175
0.32,-9.75050124871032,0.002015269912989618,-0.01779839189700851,-0.0059492009435236845,-0.01705878429800335,0.0019688324632308723,0.32
0.3225,-9.804418544689037,0.005961966716321118,0.06271808606588503,0.009322975749319807,-0.014282238447108823,-0.0016169695974374506,0.3225
0.325,-9.871974061701357,-0.01845600529658941,-0.0011464595667451099,0.004091651123641073,-0.01873544174574556,-0.0037037598554632675,0.325
0.3275,-9.840707766694612,-0.021244966119748666,-0.0400856516477216,0.002925019274990002,-0.02178160778000665,0.003479338469807223,0.3275
0.33,-9.86817973841288,-0.009919089733871468,-0.058399964603865,0.004340892296535117,-0.008105788481823053,0.004206981307768352,0.33
0.3325,-9.791849439118371,0.049090379181118034,-0.08392386811157088,0.0006857927207726611,-0.011656904965818983,-0.0006437194792017681,0.3325
0.335,-9.830157312236453,-0.06069875344104672,-0.03558552932015012,0.004541923384822225,-0.01839207423498343,0.00841426459048945,0.335
0.3375,-9.809065517011103,0.02154373192949434,0.0020521329972132377,-0.006259656948805126,-0.015530160742772482,0.012877582209508943,0.3375
0.34,-9.770127398089496,0.01579258631469651,-0.07158021660649674,0.0029100107153318543,-0.016634445889499277,0.0015148319731146773,0.34
0.3425,-9.768250924072369,0.024145557211916746,0.03142728035561252,0.002973109605259633,-0.009337575775490976,-0.004753051944714063,0.3425
0.345,-9.823171775312554,0.061416310229856726,0.03603260427493036,-0.0036346039358522305,-0.021321575007622936,0.0023804663699743254,0.345
0.3475,-9.749889703429758,0.030649338697287618,-0.07207703914339944,0.0015051060664745268,-0.0303071090768304,0.015226094711019498,0.3475
0.35,-9.827030649839859,0.028008735742482242,0.022922486030591264,-0.0064693006914802315,-0.019754988986146298,0.010873041457985677,0.35
0.3525,-9.784275902593969,0.05088687347225787,-0.032442517794383154,0.00045585436092307946,-0.017959999484462502,0.011302865701901033,0.3525
0.355,-9.786857559858777,-0.007824981621749254,-0.04685414334834359,0.0015021041249995313,-0.015415514055378787,0.015086997853085475,0.355
0.3575,-9.682021247363387,0.0341519925721103,-0.025472948462260517,0.00558186192144533,-0.02469124178631605,0.008837233380751288,0.3575
0.36,-9.748560643508249,-0.009469218211672887,0.021600378482340272,-0.004876264183080687,-0.017838496727003807,0.008922205436350632,0.36
0.3625,-9.825944951264995,0.035109978876008564,0.0390414389410318,-0.002405865123890065,-0.02541288034144426,0.004077704813728591,0.3625
0.365,-9.809143239885161,-0.0050072001402981375,0.078024331149726,-0.006439640791676639,-0.021894063048154153,0.0005482597476859429,0.365
0.3675,-9.701839372744562,0.020110758034532685,0.029305975543630236,0.005725781792663845,-0.012696386498143537,0.009742126314864706,0.3675
0.37,-9.755057883022713,0.1100694914182884,0.0067716530148989925,-0.0014612004742472603,-0.012024930330810037,0.006868150689947346,0.37
0.3725,-9.837144731427744,0.11072340398650962,-0.017932991404063136,-0.001236461707399453,-0.012367543367763367,0.018688259439204394,0.3725
0.375,-9.838080870328868,0.04787897532488326,-0.036148759599384295,0.006492032187166754,-0.017074582406684833,0.009290793828735605,0.375
0.3775,-9.751860764242021,-0.03177252895106967,0.019450594554688255,0.013575917838189198,-0.00599414307854353,0.008226725559381177,0.3775
0.38,-9.799949242566328,0.03872920748022123,-0.04778281621912961,0.004103101448102927,-0.02400850226695582,0.00663499430790597,0.38
0.3825,-9.74479919104034,0.004360378704305253,-0.07605832707467915,-0.0031071267102608215,-0.008406072076727635,0.007820122798120433,0.3825
0.385,-9.822359895852488,0.01462769767623915,0.04651822104986493,-0.0017745407794494733,-0.007197642713555692,0.01410641597435367,0.385
0.3875,-9.798122647497731,-0.016982428466488807,-0.027075138691246843,0.0080006254677521,-0.015226083174264595,0.012965211792810008,0.3875
0.39,-9.813377147082662,0.046996163365463,-0.02074859762949578,-0.0012309125745427656,-0.01358513804908478,0.004884880611160025,0.39
0.3925,-9.775021389771704,0.1335653364260676,-0.025848153220619743,-0.0048616495396782465,-0.015617273196619373,0.01073134018365754,0.3925
0.395,-9.73199013841886,-0.016524163202394006,-0.017387776994263346,0.00385689299526839,-0.013464031415830836,0.015502662450954795,0.395
0.3975,-9.86427394954541,0.01312949528535208,-0.08610432338905018,0.0010202764110085903,-0.018360394421153517,0.011048505694959021,0.3975
0.4,-9.803599432351888,0.013149655284119162,-0.07481448320397158,0.0012371790866964607,-0.01149494070595277,0.003321554028485812,0.4
0.4025,-9.761841850115601,0.07032445465731035,0.016469740424146166,-0.0018619388945135633,-0.01239713808833632,0.015244063197285761,0.4025
0.405,-9.840325563154321,0.004506228989941942,-0.06404929597609442,0.0020345234746298475,-0.014729643044880149,0.008173524454308634,0.405
0.4075,-9.828600597454047,0.05167344015285349,0.02627703824464539,-0.002273028372222814,-0.005331153621666646,0.009754592544637446,0.4075
0.41,-9.84160438781255,0.028061761180071587,-0.04509078936653407,-0.0028587666370294626,-0.01764103217402736,0.013367573053488763,0.41
0.4125,-9.771074236821097,0.07494016179563295,-0.030143424496678856,0.0011459058318263082,-0.014595235616184463,0.0013107797797722348,0.4125
0.415,-9.824385886255786,-0.02083652191509102,-0.03371472381960291,0.011886499402438189,-0.017786640815370576,0.0028982448740604225,0.415
0.4175,-9.808589693260533,-0.03832952857664849,0.03749271944532694,0.00023648705853750518,-0.015166577387203535,0.009257214944631867,0.4175
0.42,-9.773820319301874,0.0376316307709479,0.01968476564057756,0.001218240810304643,-0.013362116389384721,0.004677759792094803,0.42
0.4225,-9.742419787654965,-0.031838813601271734,-0.05471125234649279,0.004885392080434,-0.017313607111101224,0.009109754716742129,0.4225
0.425,-9.830321774851589,-0.037129869541431014,-0.033421719140161135,0.008159471206202982,-0.016328752430283224,-0.0011713018278367944,0.425
0.4275,-9.819173303997722,0.02837769931259537,0.033645370165760975,-0.007581004231854799,-0.014899011467861885,0.003010001271242256,0.4275
0.43,-9.805762214990658,0.02597289948305263,-0.0425069518822577,0.0027808559719696823,-0.012245260952180568,0.016426070046419026,0.43
0.4325,-9.768269369591307,-0.03403440212643884,-0.08549994622281411,-0.005470547211885276,-0.0021799294616855723,0.007436163028325438,0.4325
0.435,-9.733637867898892,0.03040779627362533,-0.07244165754630007,0.0028943617211405295,-0.012294218886697308,0.015891865985022197,0.435
0.4375,-9.740898580553953,-0.015048349868445865,-0.1259337841354801,-0.0021432597847823986,-0.013384922220527498,0.005296430054470892,0.4375
0.44,-9.840424678720696,-0.021007972677743493,-0.05666170506803797,-0.0030991745620877155,-0.020112714871932537,0.009280008209900688,0.44
0.4425,-9.86567517754604,-0.053620098099527044,-0.06242190437124253,-0.003267962889187169,-0.013089549415981843,-0.0010655895819575508,0.4425
0.445,-9.766433719075078,0.04047112303296369,-0.03185691862062508,-0.0009794665151071319,-0.014439577317973176,-0.0016083204523366932,0.445
0.4475,-9.825999360938296,-0.03885135405727866,-0.1144066967632995,-0.004934224807294191,-0.008721851059474562,0.0057565052684122675,0.4475
0.45,-9.730428021788986,-0.0423841202398023,-0.07001779588885909,0.005852979577968893,-0.007533502257094077,0.007170846803285893,0.45
0.4525,-9.83077928886623,-0.01541738965538108,-0.06932852995959415,-0.004536074599294791,-0.024479502878700137,0.0053833486570286915,0.4525
0.455,-9.829447154984603,-0.014593378246614828,0.059762853767787574,0.00011638253882052243,-0.01880906377915326,0.008826363013865308,0.455
0.4575,-9.807473906405905,0.03152902627852363,0.011297486592723754,-0.0049648061673718035,-0.014207848125698332,0.016092068925078452,0.4575
0.46,-9.768560057688742,0.05436060910077914,0.028798618092757182,-0.0017321649050038512,-0.007156093543757343,0.011678995135605,0.46
0.4625,-9.788997733736027,-0.0045873734838286695,-0.042719277050344256,-0.0015964136026741264,-0.007516045699218851,0.014705149138912493,0.4625
0.465,-9.8204991972134,0.04043295215510573,-0.020926579766786007,-0.008068730446252267,-0.013891653444230188,0.0037755697949569686,0.465
0.4675,-9.811445804365318,0.039419834700723425,-0.08036489011745239,-1.822090714378045e-05,-0.01381997340144254,0.0031939602627015368,0.4675
0.47,-9.845459887845072,0.051285327391851536,0.05593280624546548,-0.0062271883780673,-0.01750518994443009,0.018155426102245933,0.47
0.4725,-9.854979308074515,-0.0057852533529048275,-0.056183079241081874,0.002705555358974976,-0.011344101019962912,0.004260958814516399,0.4725
0.475,-9.78440495612883,0.042145177509589064,-0.009471976825888377,-6.744368941788468e-05,-0.01808197183695525,0.011650773290420446,0.475
0.4775,-9.826042492288387,-0.01296802995598565,-0.06972586568787847,-0.0033352153770044076,-0.005053514312760137,0.008267472152250632,0.4775
0.48,-9.845233158156637,0.030666015800256134,-0.009288383753007919,-0.010387913848034726,-0.01037641968348277,0.008692191641149085,0.48
0.4825,-9.867888370246465,0.0768154958829745,-0.02085359980622234,0.000227214173478076,-0.009126328173767817,-0.00046833698416863935,0.4825
0.485,-9.913835915128653,0.03561517136559157,-0.014406030178960742,-0.004551823129809772,-0.007293881108206927,-0.0009085475038592225,0.485
0.4875,-9.825412801029902,0.00577443467675421,0.00589791581401003,-0.0073718379329215655,-0.0010372111758989932,0.01691403657488061,0.4875
0.49,-9.823984577406884,0.06963237159919486,-0.036317816816494694,0.001583213900376236,-0.010057890482842717,-2.1466596435813077e-06,0.49
0.4925,-9.898596942837045,0.02066245277486844,-0.06088284247594271,0.0023182161244618654,-0.008099218093764007,0.011440234002975246,0.4925
0.495,-9.768024111902882,-0.0023063857328771455,0.06293773329738724,-0.002089472486967702,-0.00856910656831451,0.009604784895907985,0.495
0.4975,-9.839149546963915,0.014557321242411323,-0.03282383355159402,0.0025555984707574565,-0.011971526371794253,0.00680594225102122,0.4975
0.5,-9.80961835927831,0.03436056202110172,-0.042030755897905066,0.010066640146089751,-0.022028172544154623,0.007021998238750469,0.5
0.5025000000000001,-9.883935711188853,0.00716780362254664,-0.04767100428940853,-0.005789525795521582,-0.017924718617312506,0.00648778530556076,0.5025000000000001
0.505,-9.775653403224629,-0.033669841629338726,0.007398027064620952,0.002033099435738277,-0.01608036445487342,0.012954446849921666,0.505
0.5075000000000001,-9.842004790104937,0.015930024358628697,0.02415197602064447,-0.014149925411491506,-0.007959336011583839,0.0037957574141525945,0.5075000000000001
0.51,-9.857542070779123,0.005237119485226267,0.05157300288525708,0.006711189725016198,-0.013478578440389155,0.008186110032865785,0.51
0.5125,-9.831353007304518,-0.012748683763637959,0.029202381141325895,-0.0055102459254890435,-0.019850271287878286,0.008775009393255402,0.5125
0.515,-9.759379913622507,0.06322637221363459,-0.056749466262068046,-0.0024621273407555854,-0.020041994115777496,0.005794661474237522,0.515
0.5175,-9.880729253780007,0.05328970491315234,-0.01576542821843468,-0.010623966196626375,-0.018557387996874657,0.009348548428257993,0.5175
