time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765820983.462879,-4.910329,3.044595,-8.017096,0.029169,-0.047800,0.026114
1765820983.463129,-4.857723,2.856289,-8.140841,0.042761,-0.064599,0.031154
1765820983.463379,-4.789574,2.897537,-8.147417,0.050855,-0.072540,0.032834
1765820983.463629,-4.739358,2.837159,-8.467837,0.057574,-0.082925,0.036194
1765820983.463836,-4.824844,2.769010,-8.494141,0.066126,-0.103847,0.037874
1765820983.464086,-4.981468,2.654232,-8.436154,0.072998,-0.103847,0.042455
1765820983.464336,-5.266618,2.360712,-8.034432,0.080023,-0.112094,0.042455
1765820983.464586,-5.386776,2.400167,-7.810855,0.085368,-0.112857,0.037415
1765820983.464826,-5.254065,2.516140,-7.931611,0.090866,-0.132863,0.042302
1765820983.465076,-5.107604,2.812649,-8.669893,0.092241,-0.167377,0.044288
1765820983.465326,-5.102821,2.822811,-8.772118,0.104763,-0.167377,0.054367
1765820983.465576,-5.285748,2.332018,-8.284312,0.122020,-0.173180,0.065057
1765820983.471416,-5.502749,2.241750,-8.212577,0.125075,-0.184023,0.064904
1765820983.471666,-5.628287,2.661406,-8.254423,0.133779,-0.205556,0.062766
1765820983.471916,-5.607364,2.636298,-8.181491,0.133779,-0.217315,0.062766
1765820983.472166,-5.504542,2.731946,-8.469033,0.150120,-0.230449,0.079718
1765820983.471522,-5.663558,2.500597,-8.296268,0.147982,-0.248164,0.083994
1765820983.471772,-5.853658,2.565758,-7.984815,0.152716,-0.258701,0.084299
1765820983.472022,-5.870994,2.571138,-8.136059,0.160047,-0.277333,0.093004
1765820983.472272,-5.870994,2.571138,-8.136059,0.160047,-0.301462,0.093004
1765820983.471998,-5.827952,2.223816,-8.389525,0.181122,-0.319024,0.093004
1765820983.472248,-5.818985,2.288378,-8.328549,0.192270,-0.325133,0.093921
1765820983.472498,-5.780128,2.581301,-8.577235,0.204793,-0.347430,0.093310
1765820983.472748,-6.165709,2.496413,-7.719989,0.204945,-0.365145,0.098807
1765820983.472835,-6.093376,2.818627,-7.999162,0.210749,-0.377820,0.101709
1765820983.473085,-6.465805,2.818029,-7.630320,0.209221,-0.406989,0.102167
1765820983.473335,-6.264346,2.839550,-7.910090,0.219759,-0.408211,0.112094
1765820983.473585,-5.845886,2.501793,-8.252031,0.228616,-0.454178,0.119577
1765820983.473843,-5.725729,2.612386,-8.562888,0.231976,-0.454178,0.113926
1765820983.474176,-5.907460,2.419894,-7.984815,0.226478,-0.473115,0.109650
1765820983.474510,-6.088593,2.640483,-8.011118,0.240834,-0.489914,0.107665
1765820983.474859,-5.933763,3.062529,-8.259205,0.245721,-0.502131,0.104916
1765820983.475109,-5.979196,2.724174,-7.832974,0.246484,-0.543823,0.116217
1765820983.475359,-5.890721,2.824007,-7.812648,0.247859,-0.543823,0.114995
1765820983.475609,-5.729316,2.618364,-8.368004,0.242055,-0.561385,0.105069
1765820983.475850,-5.522476,2.680535,-8.409851,0.248164,-0.579406,0.104153
1765820983.476100,-5.522476,2.680535,-8.409851,0.248164,-0.594372,0.104153
1765820983.476350,-6.029411,2.798900,-8.069104,0.262519,-0.626442,0.099113
1765820983.476600,-6.040171,2.391798,-7.611190,0.252440,-0.625984,0.094684
1765820983.476783,-5.577474,3.219751,-9.082973,0.265268,-0.644616,0.089950
1765820983.477033,-5.671926,3.053563,-8.381156,0.260534,-0.660498,0.085521
1765820983.477283,-5.857244,2.527498,-8.001553,0.269392,-0.671188,0.086437
1765820983.477533,-6.022237,2.752271,-7.786943,0.268628,-0.682795,0.076358
1765820983.477850,-5.584648,3.294476,-8.797225,0.267864,-0.697303,0.069333
1765820983.478100,-5.512912,2.473099,-8.272357,0.264963,-0.736398,0.070860
1765820983.478350,-5.888330,2.459947,-7.985413,0.266032,-0.743576,0.064141
1765820983.478600,-5.703012,3.085246,-8.708751,0.273362,-0.749532,0.061392
1765820983.478791,-5.591822,2.790531,-8.595168,0.283441,-0.775188,0.057727
1765820983.479041,-5.878167,2.618364,-8.238880,0.275042,-0.790918,0.059254
1765820983.479291,-5.921807,2.957914,-8.992705,0.279318,-0.806800,0.052076
1765820983.479541,-6.158536,2.401961,-8.291486,0.282067,-0.835511,0.050396
1765820983.479839,-6.597321,2.242946,-7.285389,0.284205,-0.835511,0.044440
1765820983.480172,-6.597321,2.242946,-7.285389,0.284205,-0.829708,0.044440
1765820983.480506,-5.998325,2.356528,-8.456479,0.294895,-0.873690,0.032834
1765820983.480836,-6.378526,2.069584,-7.922644,0.283136,-0.884227,0.032834
1765820983.481086,-6.440697,3.289096,-8.200621,0.287870,-0.928973,0.015119
1765820983.481336,-6.433524,2.827594,-8.113939,0.299782,-0.928973,0.018784
1765820983.481586,-6.433524,2.827594,-8.113939,0.299782,-0.959975,0.018784
1765820983.481832,-6.203969,3.497728,-8.898851,0.290314,-0.963793,0.004734
1765820983.482082,-6.700142,2.870636,-7.481468,0.290314,-0.979064,0.016341
1765820983.482332,-7.228598,1.961980,-7.270444,0.284510,-1.017091,0.013286
1765820983.482582,-7.386417,2.842539,-7.804877,0.277180,-1.026864,-0.009163
1765820983.482886,-6.927307,2.912482,-7.879602,0.304516,-1.035875,-0.006414
1765820983.483136,-6.328311,1.169297,-8.329745,0.290466,-1.096809,-0.015577
1765820983.483386,-6.499880,2.966284,-8.095408,0.290772,-1.096809,-0.045357
1765820983.483636,-6.499880,2.966284,-8.095408,0.290772,-1.097267,-0.045357
1765820983.483805,-5.797464,2.442611,-8.871352,0.297033,-1.147663,-0.035583
1765820983.484138,-6.364777,3.737446,-8.827115,0.295506,-1.151634,-0.042150
1765820983.484472,-5.931372,2.981827,-8.763748,0.304516,-1.182482,-0.028711
1765820983.484821,-6.128645,1.657699,-8.467239,0.291841,-1.182482,-0.033903
1765820983.485071,-5.596604,2.732544,-9.151123,0.298255,-1.165836,-0.047953
1765820983.485321,-5.319225,3.035629,-9.794355,0.318872,-1.180802,-0.056047
1765820983.485571,-5.887135,1.875299,-8.243662,0.313679,-1.211957,-0.063988
1765820983.485794,-6.844810,3.829507,-8.245455,0.317803,-1.198976,-0.073915
1765820983.486044,-6.261357,3.775705,-8.273552,0.310778,-1.186148,-0.067348
1765820983.486294,-6.261357,3.775705,-8.273552,0.310778,-1.216080,-0.067348
1765820983.486544,-6.604494,2.185557,-7.693686,0.305433,-1.239598,-0.076511
1765820983.486869,-6.799378,3.469631,-8.443328,0.330173,-1.239598,-0.100640
1765820983.487202,-6.816116,2.552606,-8.247249,0.320399,-1.269989,-0.102931
1765820983.487536,-6.936872,2.466523,-7.510759,0.314748,-1.269989,-0.109345
1765820983.487941,-6.434719,3.518651,-9.680773,0.314748,-1.266629,-0.109345
1765820983.488191,-6.394069,2.508369,-7.477283,0.328035,-1.295187,-0.122784
1765820983.488441,-7.173600,1.794596,-6.808345,0.325438,-1.314735,-0.132252
1765820983.488691,-6.933285,2.170014,-7.911285,0.337198,-1.331381,-0.145539
1765820983.488924,-6.233859,2.905308,-9.073409,0.345750,-1.333366,-0.169210
1765820983.489174,-5.541008,1.854376,-9.031563,0.340863,-1.353372,-0.172111
1765820983.489424,-5.850071,2.993783,-8.911405,0.346513,-1.352150,-0.189063
1765820983.489674,-5.430415,4.042324,-9.870873,0.350942,-1.357801,-0.199447
1765820983.490162,-5.749043,3.055954,-8.224533,0.350942,-1.374294,-0.199447
1765820983.490495,-6.186632,3.589191,-8.915589,0.330784,-1.351234,-0.192881
1765820983.490829,-6.253586,4.285031,-9.465566,0.337350,-1.362535,-0.197615
1765820983.491627,-6.429937,2.437828,-8.121711,0.323759,-1.360244,-0.195019
1765820983.491877,-6.397656,2.899330,-8.485173,0.322690,-1.358870,-0.208763
1765820983.492127,-6.459827,3.715327,-8.554519,0.308792,-1.362230,-0.219911
1765820983.492377,-5.969631,2.398374,-8.335723,0.306349,-1.370629,-0.217773
1765820983.491871,-6.557866,1.990674,-7.373266,0.301767,-1.409572,-0.226020
1765820983.492204,-6.878287,3.201817,-7.856287,0.311847,-1.398423,-0.241903
1765820983.492538,-6.159134,2.364897,-8.511477,0.323148,-1.405754,-0.237474
1765820983.492868,-6.478956,2.134744,-7.784552,0.307876,-1.427439,-0.246331
1765820983.493118,-6.649928,3.027259,-8.290291,0.309251,-1.421178,-0.250913
1765820983.493368,-6.531563,2.454567,-8.269966,0.320857,-1.453401,-0.253509
1765820983.493618,-7.377450,2.027738,-7.285987,0.318566,-1.468978,-0.259312
1765820983.493830,-7.694882,3.156982,-7.528694,0.335212,-1.468520,-0.265268
1765820983.494163,-7.704447,2.566355,-7.300333,0.338725,-1.471574,-0.262825
1765820983.494497,-7.712816,2.129364,-7.331419,0.331700,-1.505477,-0.266032
1765820983.494858,-7.944164,3.562888,-7.511357,0.334601,-1.503950,-0.268323
1765820983.495108,-8.074485,3.033237,-7.643471,0.351248,-1.510975,-0.249080
1765820983.495358,-7.803682,1.402439,-7.265661,0.351248,-1.518153,-0.240834
1765820983.495608,-6.627212,2.686513,-9.861907,0.351248,-1.486693,-0.253051
1765820983.495868,-5.964251,2.289574,-9.218077,0.357814,-1.496620,-0.252287
1765820983.496201,-6.396460,1.339670,-9.253944,0.363159,-1.510212,-0.254120
1765820983.496535,-7.057627,2.537661,-8.515661,0.372933,-1.512044,-0.268933
1765820983.496887,-7.130559,2.205882,-7.194523,0.375377,-1.481501,-0.279471
1765820983.497137,-6.789813,2.574127,-8.116928,0.371101,-1.501049,-0.282678
1765820983.497387,-7.109636,3.214371,-8.442132,0.348193,-1.513877,-0.290008
1765820983.497637,-7.076756,3.130679,-8.059541,0.372170,-1.555874,-0.289397
1765820983.497884,-7.214251,1.970947,-6.848995,0.360105,-1.573589,-0.287107
1765820983.498217,-6.747966,3.090626,-8.345288,0.369726,-1.524414,-0.299324
1765820983.498551,-6.455044,3.403873,-8.772118,0.368046,-1.536479,-0.300698
1765820983.498863,-7.709827,2.125179,-6.188426,0.357051,-1.552667,-0.296422
1765820983.499113,-7.589669,3.387135,-7.546628,0.360716,-1.552667,-0.301615
1765820983.499363,-6.874103,3.322572,-8.690219,0.358578,-1.550529,-0.297950
1765820983.499613,-5.960066,1.653515,-9.671208,0.360869,-1.576643,-0.297797
1765820983.499845,-6.879483,2.654232,-7.428263,0.358578,-1.593595,-0.313832
1765820983.500178,-7.416306,3.513869,-7.828191,0.356745,-1.572520,-0.316428
1765820983.500512,-6.620038,2.724772,-8.138450,0.368657,-1.572520,-0.297797
1765820983.500826,-6.620038,2.724772,-8.138450,0.368657,-1.572367,-0.297797
1765820983.501076,-6.125657,2.945361,-9.239597,0.365756,-1.565495,-0.297491
1765820983.501326,-6.338473,2.378646,-9.085364,0.365603,-1.578629,-0.300546
1765820983.501576,-6.958392,2.197513,-8.115732,0.364076,-1.600314,-0.307876
1765820983.501820,-7.848517,2.790531,-7.573529,0.378889,-1.573894,-0.311389
1765820983.502153,-7.193926,3.015901,-8.334528,0.381333,-1.571145,-0.309251
1765820983.502487,-7.445599,2.346963,-6.970348,0.379958,-1.610394,-0.305738
1765820983.502869,-8.446915,2.653037,-5.707794,0.379805,-1.619098,-0.308181
1765820983.503119,-7.792921,2.641081,-7.978240,0.384540,-1.623222,-0.297186
1765820983.503369,-7.612385,2.022955,-7.829985,0.380416,-1.636661,-0.305738
1765820983.503619,-8.582017,2.113821,-6.279292,0.389885,-1.628567,-0.310625
1765820983.503811,-8.764944,2.647058,-6.604494,0.391106,-1.657888,-0.317803
1765820983.504144,-8.153993,3.112147,-6.868722,0.378431,-1.657888,-0.327576
1765820983.504478,-8.436154,2.381635,-6.701936,0.378431,-1.679574,-0.327576
1765820983.504819,-8.240075,2.290770,-7.306312,0.370184,-1.695762,-0.329715
1765820983.505152,-8.887493,2.588474,-6.887852,0.359800,-1.700343,-0.348346
1765820983.505486,-9.002271,1.866332,-5.370636,0.357662,-1.676214,-0.346666
1765820983.505868,-7.800095,2.246532,-8.723098,0.367588,-1.676214,-0.350942
1765820983.506118,-7.800095,2.246532,-8.723098,0.367588,-1.690264,-0.350942
1765820983.506368,-8.367407,2.628527,-7.201099,0.359494,-1.673007,-0.342695
1765820983.506618,-8.183285,2.233381,-7.050454,0.357051,-1.685377,-0.340863
1765820983.506882,-7.709229,3.017097,-7.668579,0.362396,-1.675451,-0.345292
1765820983.507215,-8.017096,2.120995,-6.707316,0.362701,-1.681254,-0.322384
1765820983.507549,-8.017096,2.120995,-6.707316,0.362701,-1.677894,-0.322384
1765820983.507947,-7.596842,1.542324,-7.739717,0.369268,-1.689806,-0.333838
1765820983.508197,-7.611190,0.860832,-7.236967,0.374613,-1.689806,-0.332922
1765820983.508447,-7.521520,1.879483,-8.227522,0.384692,-1.704925,-0.342085
1765820983.508697,-7.647058,2.544237,-7.790530,0.393855,-1.709048,-0.337198
1765820983.508952,-7.813246,1.538737,-7.074365,0.391412,-1.703856,-0.322690
1765820983.509285,-7.395982,1.327116,-7.733141,0.398895,-1.714546,-0.324828
1765820983.509619,-8.039813,2.075562,-7.159253,0.402866,-1.716837,-0.330936
1765820983.509865,-8.581420,1.347441,-6.756336,0.419817,-1.745547,-0.318108
1765820983.510115,-8.942491,1.428742,-6.835245,0.420123,-1.755321,-0.319788
1765820983.510365,-8.641797,1.928503,-7.002031,0.415847,-1.742951,-0.335823
1765820983.510615,-8.341702,1.584170,-6.181850,0.423177,-1.764484,-0.329715
1765820983.511775,-7.849114,2.221425,-7.589669,0.431882,-1.764484,-0.320399
1765820983.512108,-7.593256,3.163558,-8.084049,0.439059,-1.777618,-0.321162
1765820983.512442,-8.353658,2.104854,-6.576996,0.425315,-1.771356,-0.306807
1765820983.511825,-8.620276,1.743185,-6.356408,0.421955,-1.744173,-0.306654
1765820983.512158,-8.393112,1.834050,-7.302725,0.423330,-1.741271,-0.324675
1765820983.512492,-8.539574,1.707317,-6.703730,0.427606,-1.759292,-0.336434
1765820983.512829,-8.437349,1.865136,-6.390482,0.423635,-1.747991,-0.338572
1765820983.513079,-8.779291,3.301650,-6.922524,0.437990,-1.744326,-0.346666
1765820983.513329,-9.004064,2.302726,-5.869200,0.414014,-1.742035,-0.336892
1765820983.513579,-9.421926,1.874701,-5.044834,0.417985,-1.751809,-0.327271
1765820983.513942,-8.541367,2.400167,-7.158655,0.417832,-1.751503,-0.332005
1765820983.514275,-7.947751,1.620038,-7.135939,0.417985,-1.764332,-0.344833
1765820983.514609,-8.267574,1.243424,-6.199186,0.420886,-1.790599,-0.344986
1765820983.514882,-7.944762,2.085126,-6.582974,0.430049,-1.790599,-0.355982
1765820983.515132,-7.944762,2.085126,-6.582974,0.430049,-1.792737,-0.355982
1765820983.515382,-8.515063,1.869918,-6.609277,0.423330,-1.804954,-0.342237
1765820983.515632,-9.230033,1.117886,-5.939741,0.435241,-1.826945,-0.343306
1765820983.515828,-8.927546,1.649928,-5.998923,0.429896,-1.820837,-0.368046
1765820983.516161,-8.760759,1.775466,-6.046747,0.434478,-1.807245,-0.369115
1765820983.516495,-7.790530,1.836442,-8.285508,0.445473,-1.820989,-0.354302
1765820983.516867,-8.124102,2.248924,-7.965088,0.443488,-1.845118,-0.358883
1765820983.517117,-9.020802,1.560258,-6.771878,0.451124,-1.813353,-0.350637
1765820983.517367,-9.580342,0.778336,-6.082615,0.470061,-1.804343,-0.347430
1765820983.517617,-9.394427,1.694165,-5.900287,0.471435,-1.786628,-0.370184
1765820983.517823,-9.194762,1.954806,-5.212816,0.469603,-1.781741,-0.368504
1765820983.518156,-8.937708,1.284074,-5.309062,0.470672,-1.792584,-0.359036
1765820983.518490,-8.916187,1.913558,-5.942132,0.477391,-1.809077,-0.363923
1765820983.518832,-9.182209,2.460545,-5.365853,0.481362,-1.802358,-0.361021
1765820983.519082,-8.998086,2.050454,-5.726924,0.475711,-1.787392,-0.343154
1765820983.519332,-8.890482,1.556671,-5.944523,0.465937,-1.800220,-0.341016
1765820983.519582,-9.397416,1.795791,-5.297704,0.466090,-1.791210,-0.352164
1765820983.519832,-9.273074,1.262554,-5.099234,0.474337,-1.796097,-0.343612
1765820983.520165,-8.589190,1.341463,-6.272118,0.475559,-1.791973,-0.347735
1765820983.520499,-7.988999,1.738402,-7.281204,0.475253,-1.791973,-0.357203
1765820983.520846,-8.277140,0.932568,-6.175274,0.470214,-1.804954,-0.355982
1765820983.521179,-8.164155,0.769966,-6.138211,0.476475,-1.815950,-0.359647
1765820983.521513,-7.937588,1.548900,-6.738401,0.483653,-1.815950,-0.381180
1765820983.521870,-7.085125,1.035390,-6.617646,0.488845,-1.803274,-0.375377
1765820983.522120,-6.610473,1.064084,-8.414633,0.493121,-1.809688,-0.367588
1765820983.522370,-7.641677,1.706719,-6.983500,0.497092,-1.819309,-0.372933
1765820983.522620,-8.627449,0.706600,-5.436991,0.502589,-1.804190,-0.361480
1765820983.522800,-8.657340,1.272118,-5.257053,0.516487,-1.797166,-0.360716
1765820983.523133,-7.947751,1.901602,-6.738401,0.507629,-1.779145,-0.359036
1765820983.523467,-7.774987,0.529053,-6.432328,0.510989,-1.790446,-0.344986
1765820983.523808,-8.409253,-0.035868,-5.918818,0.518625,-1.780978,-0.348499
1765820983.524058,-9.043518,0.807030,-5.438785,0.536187,-1.763262,-0.363007
1765820983.524308,-9.461978,0.846485,-4.744739,0.538783,-1.763262,-0.362243
1765820983.524558,-9.323289,0.629483,-4.417144,0.548252,-1.767997,-0.353538
1765820983.524834,-9.285029,1.279890,-5.076518,0.546572,-1.777160,-0.364076
1765820983.525167,-9.501433,0.723338,-4.010043,0.543059,-1.797929,-0.360869
1765820983.525501,-9.648493,0.689263,-4.166068,0.564439,-1.801136,-0.353844
1765820983.525849,-9.283834,1.316356,-4.603060,0.575435,-1.801136,-0.359189
1765820983.526099,-8.595168,1.147776,-4.667025,0.560774,-1.804496,-0.362243
1765820983.526349,-8.162361,1.016260,-5.417264,0.548252,-1.801747,-0.361480
1765820983.526599,-7.815638,1.751554,-6.063486,0.557415,-1.820684,-0.365145
1765820983.526836,-7.815638,1.751554,-6.063486,0.557415,-1.825876,-0.365145
1765820983.527169,-7.577713,1.773075,-6.292443,0.562607,-1.828472,-0.344681
1765820983.527503,-7.896340,1.819703,-6.551888,0.547641,-1.803885,-0.346971
1765820983.528421,-7.659014,1.556671,-6.814920,0.550390,-1.795944,-0.349415
1765820983.528671,-8.211381,0.879962,-5.771162,0.544892,-1.795944,-0.354455
1765820983.528921,-8.211381,0.879962,-5.771162,0.544892,-1.780672,-0.354455
1765820983.529171,-8.818746,1.292444,-5.145863,0.547641,-1.746769,-0.371253
1765820983.529710,-8.733260,1.297226,-4.934242,0.554666,-1.752267,-0.369115
1765820983.530043,-8.974174,1.157341,-4.546867,0.544128,-1.763415,-0.370642
1765820983.530377,-8.409253,1.117886,-4.910927,0.554055,-1.763415,-0.369421
1765820983.529860,-8.943088,1.202774,-4.710664,0.557567,-1.763721,-0.374002
1765820983.530110,-8.909611,0.551172,-4.272477,0.566272,-1.754558,-0.377362
1765820983.530360,-8.807387,0.805834,-4.419536,0.556956,-1.720044,-0.384540
1765820983.530610,-8.122907,1.369560,-5.637254,0.571006,-1.723098,-0.380569
1765820983.530887,-8.889286,0.896700,-4.201339,0.570854,-1.747380,-0.372475
1765820983.531137,-9.377091,0.457317,-4.090745,0.575588,-1.739591,-0.372781
1765820983.531387,-9.900167,0.848876,-4.270085,0.586125,-1.721113,-0.385456
1765820983.531637,-9.423121,0.410689,-3.937111,0.582460,-1.721113,-0.384387
1765820983.531828,-8.328549,0.435198,-4.631754,0.594525,-1.714393,-0.384082
1765820983.532161,-8.499520,0.636059,-4.886417,0.585056,-1.731345,-0.389579
1765820983.532495,-9.433882,1.085605,-4.448828,0.604909,-1.734857,-0.383165
1765820983.532891,-9.558823,-0.018532,-3.598756,0.609644,-1.718364,-0.375529
1765820983.533141,-8.498325,0.813008,-5.646819,0.620639,-1.691180,-0.389121
1765820983.533391,-8.498325,0.813008,-5.646819,0.620639,-1.674993,-0.389121
1765820983.533641,-8.107962,0.836920,-4.669416,0.609033,-1.683850,-0.373391
1765820983.533841,-8.381156,0.891918,-4.415949,0.607964,-1.687057,-0.374613
1765820983.534174,-8.583213,1.019847,-3.963414,0.617279,-1.671633,-0.382096
1765820983.534508,-8.804399,1.064084,-3.941893,0.619875,-1.652849,-0.368199
1765820983.534883,-8.472022,1.276901,-4.636537,0.612851,-1.651321,-0.366672
1765820983.535133,-8.530606,1.203371,-4.227642,0.607811,-1.652543,-0.356593
1765820983.535383,-8.681849,0.359278,-3.727881,0.607811,-1.650100,-0.353844
1765820983.535633,-8.892873,0.218795,-3.527618,0.611476,-1.642159,-0.363312
1765820983.535869,-8.883308,0.185916,-3.252032,0.622472,-1.642159,-0.370184
1765820983.536202,-8.106169,-0.111789,-3.714132,0.619417,-1.654223,-0.374155
1765820983.536536,-7.692491,0.713773,-4.548661,0.611476,-1.668884,-0.384234
1765820983.536820,-8.094213,0.258250,-4.010043,0.620639,-1.683545,-0.366825
1765820983.537070,-8.799019,-0.234338,-3.884504,0.632245,-1.689806,-0.374002
1765820983.537320,-9.764465,0.300096,-2.589670,0.631787,-1.672244,-0.392939
1765820983.537570,-9.023193,0.053802,-3.722501,0.625679,-1.637119,-0.382249
1765820983.537848,-8.955045,0.095050,-4.784791,0.636827,-1.676062,-0.388663
1765820983.538098,-9.050693,0.308465,-4.099114,0.624762,-1.661401,-0.400117
1765820983.538348,-9.666426,0.831540,-3.528814,0.661567,-1.638646,-0.385609
1765820983.538598,-8.765541,-0.218197,-4.234815,0.655917,-1.605354,-0.369726
1765820983.538853,-8.253227,-0.114778,-4.742945,0.658971,-1.590082,-0.385761
1765820983.539186,-8.470826,-0.319225,-4.242587,0.670730,-1.570840,-0.387441
1765820983.539520,-9.509803,-0.073529,-2.708034,0.681726,-1.592067,-0.395841
1765820983.539812,-9.760879,0.884744,-2.246532,0.682795,-1.581988,-0.395841
1765820983.540062,-8.476804,0.817790,-3.479196,0.688751,-1.570229,-0.399811
1765820983.540312,-7.233381,0.791487,-5.036465,0.692263,-1.578170,-0.388052
1765820983.540562,-7.737923,1.147178,-3.959827,0.681267,-1.583057,-0.394314
1765820983.540886,-8.437349,1.090387,-3.212577,0.691652,-1.565495,-0.381180
1765820983.541219,-8.511477,0.780129,-3.058943,0.703411,-1.569924,-0.379195
1765820983.541553,-7.799497,0.936753,-3.261597,0.684933,-1.545947,-0.394314
1765820983.541870,-8.241271,1.054519,-3.470827,0.677908,-1.533424,-0.393092
1765820983.542120,-8.233500,1.047943,-3.382353,0.681115,-1.562593,-0.388663
1765820983.542370,-9.312529,1.411406,-2.228599,0.671646,-1.562593,-0.384387
1765820983.542620,-9.360353,1.383309,-2.539454,0.675617,-1.521055,-0.371101
1765820983.542825,-7.682925,0.658776,-4.053084,0.684474,-1.499521,-0.359036
1765820983.543075,-7.682925,0.658776,-4.053084,0.684474,-1.505630,-0.359036
1765820983.543325,-8.375177,0.190100,-3.246054,0.673784,-1.488831,-0.395535
1765820983.543575,-9.479913,1.157939,-2.856289,0.685544,-1.488831,-0.394161
1765820983.543827,-9.597081,0.418460,-2.443806,0.689972,-1.467909,-0.385914
1765820983.544160,-9.456000,0.630081,-2.134146,0.689972,-1.456914,-0.386830
1765820983.544494,-9.456000,0.630081,-2.134146,0.689972,-1.441489,-0.386830
1765820983.544857,-9.271878,0.191296,-2.526303,0.693943,-1.457372,-0.377820
1765820983.545107,-9.130797,0.020325,-2.149689,0.705091,-1.457372,-0.377057
1765820983.545357,-9.145145,0.326399,-2.654232,0.706771,-1.442406,-0.384082
1765820983.545607,-8.130080,0.034075,-2.822214,0.709520,-1.443933,-0.380416
1765820983.545829,-8.396699,-0.292922,-2.601626,0.710436,-1.452790,-0.380874
1765820983.546079,-8.995097,0.069943,-2.346963,0.720363,-1.452485,-0.377820
1765820983.546329,-9.733380,-0.005380,-1.421569,0.722501,-1.433090,-0.373086
1765820983.546579,-9.720228,-0.130320,-1.711501,0.725402,-1.423469,-0.373850
1765820983.546898,-9.955761,0.119560,-1.675036,0.734871,-1.437977,-0.383318
1765820983.547231,-8.804399,0.561932,-2.439622,0.728915,-1.437977,-0.378584
1765820983.547565,-9.020802,1.084409,-2.171808,0.727999,-1.441947,-0.370032
1765820983.547892,-9.977283,0.979196,-1.458034,0.724333,-1.448056,-0.354455
1765820983.548142,-10.215207,0.602582,-1.214730,0.729831,-1.450500,-0.352622
1765820983.548392,-9.484695,0.487805,-2.207078,0.719599,-1.373836,-0.356134
1765820983.548642,-7.743902,0.581062,-3.461860,0.716698,-1.373836,-0.343917
1765820983.548873,-7.743902,0.581062,-3.461860,0.716698,-1.388649,-0.343917
1765820983.549123,-9.398612,0.915830,-1.310975,0.701579,-1.391398,-0.333532
