time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-3.543758,3.387135,-8.306432,-0.010996,-0.008247,-0.002138
0.0025,-3.4689423958045293,3.474564762193087,-8.34938628738975,-0.009447254779499403,-0.005406447818831942,0.0019397239094159713
0.005,-3.924243955233556,3.387845558055291,-8.244666138798856,-0.008467548217349857,-0.0073284570066730215,-0.0012770918970448045
0.0075,-4.882725555424213,3.1910358372163965,-8.077913275614872,0.018018168846520487,-0.050085707035271675,0.0193640988369876
0.01,-5.136946511030534,2.753245345763359,-8.52198299167939,0.09196552767175573,-0.16046234404580156,0.04389011778625954
0.0125,-5.358203920751174,2.301877811455399,-8.260359919248826,0.1230400544600939,-0.1768004420657277,0.06500591380281691
0.015,-5.451097180835272,2.2632361056509493,-8.229651774990813,0.12434783142682179,-0.18144208712308635,0.0649404179350888
0.0175,-5.823251320228792,2.5718071390276447,-8.481360738112482,0.204809999656816,-0.34941124289799824,0.09392478364156344
0.02,-5.964084005376549,2.836718162631077,-7.974747613460438,0.24623020976167778,-0.5299553425738799,0.11245804392755007
0.0225,-6.017493254642516,2.7458085084080066,-7.79311329323165,0.2686499659103908,-0.6824612849189704,0.07664778326024789
0.025,-6.597321,2.242946,-7.285389,0.284205,-0.8322536713467048,0.04444
0.0275,-7.3509656471306,2.6447364044232606,-7.684825720571974,0.2788265597712107,-1.0246686618493803,-0.004120214146806491
0.03,-5.692493221450384,2.5388257522900717,-9.027867265343508,0.2970990111450381,-1.1688360920610688,-0.04542078244274803
0.0325,-6.933241562655247,2.469111019957173,-7.532901011991433,0.314917893019272,-1.269989,-0.10915216796573878
0.035,-5.660219605043991,3.3309227161290256,-8.683480449853361,0.350942,-1.3696962739589444,-0.199447
0.0375,-6.1449282936296274,2.3674065351111113,-8.498301959407405,0.32188869718518504,-1.4031209259259256,-0.2359971546666665
0.04,-8.031727774198473,3.207011045648853,-7.600125505954199,0.34578625908396954,-1.5086701564885496,-0.2553934667175572
0.0425,-7.091364875500476,3.1678640975786454,-8.229529573193513,0.36151680632983824,-1.5372143605719737,-0.2896684727168732
0.045,-7.171019774259124,3.1210819636077267,-7.6454551081173925,0.35758253798138867,-1.5821496306370795,-0.3152418305511811
0.0475,-7.5477557334831475,2.3781894260674163,-6.841539119999998,0.3799423905617978,-1.6112820035955058,-0.3059872408988764
0.05,-8.642428835075165,2.4757854708661444,-7.046249743736575,0.3637306078740157,-1.6986089750894775,-0.3412936930565499
0.0525,-8.017096,2.120995,-6.707316,0.362701,-1.678126729764454,-0.322384
0.055,-8.813883573587788,1.3997839491603055,-6.807138939389313,0.4200140079389313,-1.7518396653435113,-0.3191896122137405
0.0575,-8.529273421499292,1.723219440678926,-6.672165944101836,0.4272058669872701,-1.7581532684016974,-0.33664943298444133
0.06,-7.944762,2.085126,-6.582974,0.430049,-1.7918296556488549,-0.355982
0.0625,-9.462129125834128,1.3606600638703528,-5.966682897044804,0.47093464918970446,-1.7930790295519543,-0.36189798665395617
0.065,-8.874707898468142,1.3085189161345747,-5.782445226800294,0.4750488215604868,-1.7936947478596994,-0.346013669634932
0.0675,-8.256392379236658,1.0830570067938754,-6.019115876259514,0.5005198620610688,-1.8098809762595418,-0.36579104908396926
0.07,-9.409771886986404,0.9590738263707834,-4.461764250536843,0.5445469830780242,-1.7891319830493921,-0.3622273722548317
0.0725,-7.890419795054547,1.8131415472000014,-6.558449452799999,0.5477095750545455,-1.8036869081454545,-0.3470319666909091
0.075,-8.971288311342894,1.1615585092568455,-4.562072145241202,0.5453755316818776,-1.7634434057366362,-0.3709539061277706
0.0775,-9.443627548440698,0.9994809845153537,-4.382521360433475,0.6052783357013847,-1.7335705261408791,-0.3825693828055388
0.08,-8.505524445496185,1.2348513820610683,-4.402702122709921,0.6099687740458015,-1.6520198254198475,-0.360908119961832
0.0825,-9.15386603931362,0.09721924163965301,-3.522803089113459,0.6267557315157292,-1.6433109113441366,-0.38413345643469954
0.085,-8.662014665076304,0.8274472200763343,-3.301400684885526,0.6878919265648856,-1.571925078664122,-0.3992383805343513
0.08750000000000001,-9.342355112977101,1.3938829091603042,-2.422468110687033,0.6741225702290078,-1.5366872396946551,-0.376100998473282
0.09,-9.176519090496184,0.07573396034351373,-2.2717435600763407,0.7014781119083968,-1.457372,-0.37730427606870226
0.0925,-8.9954885641399,1.0232929894646663,-2.203135165110636,0.728106147808708,-1.4414826148465383,-0.3710323581441828
0.095,-8.336919,-0.154232,-1.645743,0.705855,-1.3345486429799427,-0.305891
0.0975,-8.568392419599643,0.03770295626310588,-1.2792216113631731,0.7319616157483319,-1.2652646192183028,-0.27295139218303127
0.1,-8.034144713358781,1.4208741438931292,-0.6520505499999913,0.744187,-1.1294328213740454,-0.234878
0.10250000000000001,-8.696737252621565,1.11239500598665,-0.38992067229742056,0.6862757774642518,-1.021061,-0.1791918804957099
0.105,-8.01022002024338,0.45967625746600005,-0.38860579378668886,0.6406295799284181,-0.8255758265712243,-0.1269529923836793
0.1075,-7.567098655012602,0.8593932461035502,-0.49414214362209286,0.6393595243436307,-0.7860469405314323,-0.11496920370130338
0.11,-7.75320704022879,0.8649044094184931,-0.2159643204194467,0.5875397843279313,-0.6390974666920877,-0.050660695862726396
0.1125,-7.620119952907537,1.1609260955195433,-0.5331417115347846,0.526774785128694,-0.4706645862726407,0.0121704779790276
0.115,-8.3717941757252,1.9712090307633612,0.23797731625955512,0.40767595320610656,-0.29856,0.012685850076335742
0.11750000000000001,-8.802169287557245,1.8786167390457973,0.2978128375190761,0.229226838473282,-0.15983180148854928,0.0201267175954197
0.12,-9.126349986364717,1.4884844367103731,0.12925343141835158,0.08046238917759249,-0.06765577482717529,0.0063443665315851905
0.1225,-10.019892589082245,0.46018823442193363,0.6169152167818899,-0.0055036749940404976,-0.015150169010727091,-0.008655106603098938
0.125,-10.059921580124223,-0.24930552049689442,0.2798573850931677,-0.010992085714285714,-0.005801033540372671,-0.007255612422360249
0.1275,-9.998846791561382,-0.3278079413110847,0.37059417606674594,-0.001952433230035755,-0.013646579594755633,0.004646562050059598
0.13,-9.88806874736591,0.05870892448152407,0.37700735666269286,0.002656915518474381,-0.010843,0.0055152134445768195
0.1325,-9.927932498116807,0.0659102581644802,0.349370200381408,-0.01027300081048864,-0.003512,0.0009056843861739506
0.135,-9.952864739952267,0.0035675366587119093,0.2863684071121727,-0.00925775603818613,-0.005469435513126675,-0.004642084773269628
0.1375,-10.036009605959473,-0.10697009725864115,0.37792767747317935,-0.011120487246722212,-0.006133449106078733,-0.0028530617401667296
0.14,-9.876034736972587,-0.02942447027413269,0.33172043971394644,-0.0057324905363525264,-0.008030930822407405,-0.0006892366626935914
0.14250000000000002,-9.90528090628903,-0.011759380109112264,0.3329963367986075,-0.00617805612071967,-0.005345,0.0015787638351712095
0.145,-9.90004656,-0.0038979999999972856,0.2613339599999999,-0.009510799999999816,-0.008588880000000063,-0.0019424399999999923
0.1475,-9.934229739785463,-0.0542504293682957,0.3467137397854626,-0.006299831847437396,-0.005001549129916549,-0.0014513724910605612
0.15,-9.86540909785203,0.042097521241057506,0.15286945584726686,-0.006830547016706507,-0.004544721241050221,-0.0017514797136037254
0.1525,-9.904791993754465,0.09259820171632516,0.04196111022644758,-0.004969438283671012,-0.005462587699642451,-0.0032305900834326555
0.155,-9.469262324338516,0.13868774450536303,1.2999390567341946,-0.0048190349463647555,-0.007219828081048868,-0.0011205524195471335
0.1575,-10.205278313479507,0.6034137532125893,0.4265846461391851,-0.008585212697807442,-0.004199859294566224,-0.004634484346997182
0.16,-9.195897702073836,-0.36463256028608815,0.8924114219785764,-0.008456188510131126,-0.00935266140643626,0.0025225624791421434
0.1625,-10.143378915267176,-0.15702476259540327,0.004953325954234478,-0.008666325190839796,-0.005113247328244323,-0.0005681297709926418
0.165,-7.855093,-0.859636,2.435437,-0.011912,-0.004412336030534222,0.012065
0.1675,-10.0082123910771,-0.04953563958061902,-0.660171996377334,-0.0072061500476646,-0.0031106918207820145,-0.0013066044613916855
0.17,-10.126964703778649,0.31227363557254895,0.5547613856488296,-0.009468,-0.0056287059923668,0.001833
0.17250000000000001,-9.713854630047734,-0.6316547697615792,-0.09890524964719455,-0.007744624518589529,-0.011099755233555591,0.003640022840800225
0.17500000000000002,-10.230444545173011,-0.02223569463645901,0.543844167103821,-0.007301471752086211,-0.0072123070321813715,-0.004877924195472211
0.1775,-8.956785675470696,-0.9852242972110921,1.036357052729603,-0.010836453873659668,-0.006349058927294175,0.00059880195470804
0.18,-9.441654,-0.445361,0.560736,-0.007941,-0.005168650536352959,0.000458
0.1825,-10.19543519561383,-0.06337404624554614,-0.45803010631706487,-0.007911678808104951,-0.009336062932061934,-0.00029574174016688565
0.185,-10.149777896877218,0.0904997461739997,0.29015201825982423,-0.007025,-0.006736387985697197,-0.000611
0.1875,-10.177255221163012,0.10255119065776941,0.054572072449952325,-0.006841519542421354,-0.005893180171591993,0.0017848093422306959
0.19,-10.194737162669838,0.2132710913945158,0.04070203790227009,-0.010291587938021455,-0.0066405799761622124,-0.0026510198331347553
0.1925,-9.969473862099285,-0.3191392714503536,0.807432132900715,-0.006306065687022869,-0.006633336374045753,-0.00034365450381698866
0.195,-10.15205720639618,0.09922241718375596,0.5284174486874362,-0.008397845250596694,-0.006904219188544352,-0.0013522977565636378
0.1975,-9.55752078204007,-0.222893859866541,-0.773200961334502,-0.006682072335557669,-0.008094,0.00400163733079071
0.2,-10.46251285268183,0.1636857966626758,0.5322153716330353,-0.0107253382598335,-0.005415184505363409,-0.00292463933253971
0.2025,-10.77938542703203,0.35173874145409995,0.5759964032417167,-0.00932272743742512,-0.00733,-0.00565858855780609
