time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,-9.809999,0.0006323276320472,-0.0050887167,0.0,-0.0,0.0
0.0025,0.000166977051,-0.784628341,4.009508375e-05,-2.3561570599999997,0.00010352607939999989,1.570976315,0.785999965,0.00048217063234999536,0.0004824117260749954,-9.853200243168338,-0.0038812785320021513,-0.020928508957811308,-0.00026223763831501246,-0.0021271744850846494,0.0002150604514276179
0.005,0.000166920972,-0.784626022,4.00072775e-05,-2.35615892,0.0001137004947999998,1.5709763300000001,0.78599983,0.0009522225736999908,0.0009527047626499909,-9.896401486336677,-0.008394884696051503,-0.03676830121562262,-0.0005244752766300249,-0.004254348970169299,0.0004301209028552358
0.0075,0.000166864893,-0.784623703,3.991947125e-05,-2.3561607799999997,0.00012387491019999968,1.570976345,0.785999695,0.0014222745150499862,0.0014229977992249862,-9.939602729505015,-0.012908490860100852,-0.05260809347343392,-0.0007867129149450372,-0.006381523455253948,0.0006451813542828537
0.01,0.000166808814,-0.784621384,3.9831665000000004e-05,-2.35616264,0.00013404932559999962,1.57097636,0.78599956,0.0018923264563999816,0.0018932908357999817,-9.982803972673354,-0.017422097024150204,-0.06844788573124523,-0.0010489505532600499,-0.008508697940338598,0.0008602418057104716
0.0125,0.000166752735,-0.784619065,3.9743858750000006e-05,-2.3561644999999998,0.0001442237409999995,1.5709763749999999,0.785999425,0.002362378397749977,0.002363583872374977,-10.026005215841694,-0.021935703188199554,-0.08428767798905654,-0.0013111881915750623,-0.010635872425423248,0.0010753022571380895
0.015,0.000166696656,-0.784616746,3.965605250000001e-05,-2.35616636,0.00015439815639999938,1.57097639,0.78599929,0.0028324303390999724,0.002833876908949972,-10.069206459010033,-0.0264493093522489,-0.10012747024686783,-0.0015734258298900745,-0.012763046910507897,0.0012903627085657074
0.0175,0.000166664711,-0.784614485,3.960086075e-05,-2.35616818,0.0001606313300000001,1.570976395,0.7859992,0.0032931983849999722,0.003294798869999972,-10.084422293664392,-0.029086779611551004,-0.10701172384562845,-0.0014871170176138497,-0.014125214627012727,0.0014361205686276445
0.02,0.00016668103399999998,-0.78461234,3.9610898000000005e-05,-2.35616992,0.00015898202000000009,1.57097638,0.7859992,0.003735398639999973,0.0037369786799999736,-10.04366731129078,-0.027971978061357507,-0.09598490012628247,-0.000703715304154947,-0.01395736880635747,0.0014432732459581795
0.0225,0.000166697357,-0.784610195,3.962093525e-05,-2.3561716600000002,0.00015733271000000008,1.570976365,0.7859992,0.0041775988949999746,0.004179158489999975,-10.00291232891717,-0.026857176511164007,-0.08495807640693648,7.968640930395535e-05,-0.013789522985702215,0.0014504259232887146
0.025,0.00016671368,-0.78460805,3.96309725e-05,-2.3561734,0.00015568340000000008,1.57097635,0.7859992,0.004619799149999977,0.004621338299999977,-9.962157346543558,-0.025742374960970506,-0.07393125268759049,0.000863088122762859,-0.01362167716504696,0.0014575786006192496
0.0275,0.00016673000299999999,-0.784605905,3.9641009750000004e-05,-2.35617514,0.00015403409000000007,1.5709763350000001,0.7859992,0.005061999404999978,0.005063518109999978,-9.921402364169946,-0.02462757341077701,-0.0629044289682445,0.0016464898362217617,-0.013453831344391704,0.0014647312779497846
0.03,0.000166746326,-0.78460376,3.9651047e-05,-2.35617688,0.00015238478000000006,1.57097632,0.7859992,0.0055041996599999796,0.005505697919999979,-9.880647381796333,-0.02351277186058351,-0.05187760524889852,0.002429891549680664,-0.013285985523736448,0.0014718839552803195
0.0325,0.000166762649,-0.784601615,3.966108425e-05,-2.35617862,0.00015073547000000006,1.570976305,0.7859992,0.005946399914999982,0.005947877729999981,-9.839892399422721,-0.022397970310390012,-0.040850781529552516,0.0032132932631395673,-0.013118139703081193,0.0014790366326108545
0.035,0.000166788779,-0.78459959,3.96631747e-05,-2.3561803500000003,0.00014923897300000004,1.57097613,0.7859992,0.006365018299999985,0.006366477499999985,-9.822741087945094,-0.02272233474373703,-0.032509865080438814,0.003374439075221396,-0.012980454016825295,0.001390776342029405
0.0375,0.0001668198125,-0.7845976250000001,3.9661291750000005e-05,-2.356182075,0.00014781888250000005,1.570975875,0.7859992,0.006771845749999985,0.006773287249999985,-9.817391611915461,-0.023766282168854437,-0.025511902266441528,0.0032244569366146306,-0.01285784839776908,0.0012548095674919549
0.04,0.000166850846,-0.78459566,3.96594088e-05,-2.3561838,0.00014639879200000004,1.57097562,0.7859992,0.007178673199999987,0.007180096999999988,-9.812042135885827,-0.024810229593971847,-0.01851393945244422,0.003074474798007865,-0.012735242778712864,0.0011188427929545042
0.0425,0.0001668818795,-0.784593695,3.965752585e-05,-2.356185525,0.00014497870150000005,1.570975365,0.7859992,0.007585500649999989,0.007586906749999989,-9.806692659856195,-0.025854177019089257,-0.011515976638446914,0.002924492659401099,-0.012612637159656648,0.0009828760184170536
0.045,0.000166912913,-0.7845917299999999,3.96556429e-05,-2.35618725,0.00014355861100000004,1.57097511,0.7859992,0.007992328099999989,0.00799371649999999,-9.80134318382656,-0.026898124444206663,-0.004518013824449628,0.002774510520794334,-0.012490031540600433,0.0008469092438796034
0.0475,0.0001669439465,-0.784589765,3.9653759950000005e-05,-2.356188975,0.00014213852050000002,1.570974855,0.7859992,0.008399155549999992,0.008400526249999991,-9.795993707796928,-0.027942071869324073,0.0024799489895476826,0.002624528382187568,-0.012367425921544217,0.0007109424693421529
0.05,0.00016697498,-0.7845878,3.9651877e-05,-2.3561907,0.00014071843000000003,1.5709746,0.7859992,0.008805982999999993,0.008807335999999994,-9.790644231767294,-0.028986019294441483,0.009477911803544986,0.0024745462435808024,-0.012244820302488002,0.0005749756948047023
0.0525,0.000167035088,-0.784586,3.9629268850000005e-05,-2.356192395,0.00013952914150000003,1.570974165,0.7859992,0.009180267649999994,0.009181604449999995,-9.80047360843058,-0.02807122166517912,0.003309469852786213,0.002261882752324193,-0.012339843397081484,0.00010260304693718216
0.055,0.000167095196,-0.7845842,3.96066607e-05,-2.35619409,0.00013833985300000003,1.57097373,0.7859992,0.009554552299999996,0.009555872899999996,-9.810302985093868,-0.02715642403591672,-0.0028589720979727944,0.002049219261067582,-0.012434866491674969,-0.0003697696009303449
0.0575,0.000167155304,-0.7845824,3.958405255e-05,-2.356195785,0.00013715056450000002,1.570973295,0.7859992,0.009928836949999999,0.009930141349999998,-9.820132361757157,-0.026241626406654322,-0.0090274140487318,0.0018365557698109712,-0.012529889586268455,-0.000842142248797872
0.06,0.000167215412,-0.7845806,3.9561444400000004e-05,-2.35619748,0.00013596127600000002,1.5709728600000001,0.7859992,0.010303121599999998,0.010304409799999999,-9.829961738420444,-0.025326828777391924,-0.01519585599949079,0.0016238922785543608,-0.01262491268086194,-0.0013145148966653977
0.0625,0.00016727552000000002,-0.7845788,3.953883625e-05,-2.356199175,0.0001347719875,1.5709724250000001,0.7859992,0.01067740625,0.01067867825,-9.839791115083731,-0.024412031148129523,-0.021364297950249796,0.0014112287872977498,-0.012719935775455424,-0.0017868875445329249
0.065,0.00016733562800000002,-0.7845770000000001,3.95162281e-05,-2.3562008700000003,0.00013358269899999998,1.57097199,0.7859992,0.011051690900000001,0.011052946700000002,-9.84962049174702,-0.023497233518867126,-0.027532739901008806,0.0011985652960411388,-0.01281495887004891,-0.002259260192400452
0.0675,0.000167411458,-0.7845752500000001,3.948294135e-05,-2.356202425,0.0001324742515,1.57097156,0.7859992,0.011415995775000003,0.011417235800000003,-9.854166234462665,-0.02309240494873485,-0.03168625604386468,0.000950421743866417,-0.012789893920077396,-0.0025970054861434253
0.07,0.00016751873200000002,-0.7845736,3.94282974e-05,-2.3562037,0.000131527486,1.5709711400000002,0.7859992,0.011760341100000005,0.011761566200000005,-9.84814470928303,-0.02370751449686279,-0.03180992057091442,0.0006313180698554756,-0.012524652880975895,-0.002665496071637301
0.0725,0.00016762600600000001,-0.78457195,3.937365345e-05,-2.3562049750000003,0.00013058072049999998,1.57097072,0.7859992,0.012104686425000004,0.012105896600000004,-9.842123184103396,-0.02432262404499072,-0.03193358509796416,0.0003122143958445361,-0.012259411841874396,-0.0027339866571311757
0.075,0.00016773328,-0.7845702999999999,3.93190095e-05,-2.35620625,0.000129633955,1.5709703,0.7859992,0.012449031750000006,0.012450227000000006,-9.836101658923761,-0.024937733593118662,-0.0320572496250139,-6.8892781664054315e-06,-0.011994170802772895,-0.002802477242625051
0.0775,0.000167840554,-0.78456865,3.926436555e-05,-2.356207525,0.0001286871895,1.57096988,0.7859992,0.012793377075000008,0.012794557400000007,-9.830080133744126,-0.025552843141246596,-0.03218091415206364,-0.0003259929521773467,-0.011728929763671394,-0.002870967828118926
0.08,0.000167947828,-0.784567,3.92097216e-05,-2.3562088,0.00012774042399999998,1.57096946,0.7859992,0.01313772240000001,0.013138887800000009,-9.824058608564492,-0.026167952689374534,-0.03230457867911338,-0.0006450966261882882,-0.011463688724569893,-0.002939458413612802
0.0825,0.00016805510200000002,-0.7845653499999999,3.9155077649999996e-05,-2.356210075,0.0001267936585,1.57096904,0.7859992,0.013482067725000012,0.013483218200000011,-9.818037083384857,-0.026783062237502472,-0.032428243206163124,-0.0009642003001992295,-0.01119844768546839,-0.003007948999106677
0.085,0.00016820818900000002,-0.7845638039999999,3.90700664e-05,-2.35621119,0.000126021565,1.57096861,0.7859992,0.013808050150000011,0.01380918670000001,-9.815593497507647,-0.024172907198840795,-0.029935179266112305,-0.0011975001203033465,-0.011183009245889833,-0.002888806485534603
0.08750000000000001,0.00016838418250000002,-0.78456231,3.896987149999999e-05,-2.356212225,0.00012533680749999998,1.570968175,0.7859992,0.014124851125000013,0.014125974250000011,-9.81493888128165,-0.019950119866784535,-0.026133751092511398,-0.0013878980134540574,-0.011292472106072728,-0.0026758474224295664
0.09,0.000168560176,-0.7845608159999999,3.8869676599999995e-05,-2.35621326,0.00012465205,1.57096774,0.7859992,0.014441652100000013,0.014442761800000013,-9.814284265055655,-0.0157273325347283,-0.022332322918910512,-0.0015782959066047671,-0.011401934966255625,-0.002462888359324532
0.0925,0.0001687361695,-0.784559322,3.87694817e-05,-2.356214295,0.00012396729249999997,1.5709673050000001,0.7859992,0.014758453075000014,0.014759549350000014,-9.813629648829657,-0.011504545202672042,-0.01853089474530961,-0.001768693799755478,-0.01151139782643852,-0.002249929296219496
0.095,0.000168912163,-0.784557828,3.8669286799999994e-05,-2.35621533,0.00012328253499999998,1.5709668700000001,0.7859992,0.015075254050000014,0.015076336900000015,-9.81297503260366,-0.007281757870615784,-0.014729466571708701,-0.0019590916929061886,-0.011620860686621416,-0.00203697023311446
0.0975,0.00016908815650000002,-0.784556334,3.8569091899999996e-05,-2.356216365,0.00012259777749999996,1.570966435,0.7859992,0.015392055025000016,0.015393124450000016,-9.812320416377665,-0.0030589705385595245,-0.010928038398107794,-0.0021494895860568997,-0.011730323546804311,-0.0018240111700094242
0.1,0.00016926415000000002,-0.78455484,3.846889699999999e-05,-2.3562174,0.00012191301999999997,1.570966,0.7859992,0.015708856000000018,0.015709912000000017,-9.811665800151667,0.001163816793496557,-0.007126610224507198,-0.002339887479207567,-0.011839786406987246,-0.0016110521069044122
0.10250000000000001,0.0001695334555,-0.784553469,3.830762674999999e-05,-2.3562182249999997,0.00012151693899999997,1.5709655500000002,0.7859992,0.01600031605000002,0.016001359000000017,-9.81317411643327,0.0021888519549219916,-0.00889004916903521,-0.001742329449444174,-0.012653426790275445,-0.0018309157721052532
0.105,0.000169802761,-0.784552098,3.814635649999999e-05,-2.35621905,0.00012112085799999998,1.5709651,0.7859992,0.016291776100000016,0.016292806000000017,-9.814682432714871,0.0032138871163474203,-0.010653488113563214,-0.0011447714196807846,-0.013467067173563638,-0.0020507794373060932
0.1075,0.0001700720665,-0.784550727,3.798508624999999e-05,-2.356219875,0.00012072477699999998,1.57096465,0.7859992,0.016583236150000017,0.016584253000000018,-9.816190748996473,0.004238922277772855,-0.012416927058091227,-0.0005472133899173922,-0.014280707556851836,-0.002270643102506934
0.11,0.00017034137200000002,-0.784549356,3.7823815999999985e-05,-2.3562207,0.00012032869599999997,1.5709642000000001,0.7859992,0.016874696200000018,0.01687570000000002,-9.817699065278076,0.005263957439198289,-0.01418036600261924,5.0344639846000745e-05,-0.015094347940140035,-0.002490506767707775
