time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1669.84999999881,9.068235e-05,-0.7849598,0.00015224492,-2.3558605,0.0001342079,1.5708663,0.786,0.04,0.04,0.020234911406058487,-0.002601420713190818,-0.0034432067101519692,-6.011542595352238e-05,-0.013231138355992217,-0.000459251967946946,0.9999999794145852,0.0002017402808362838,-1.7174355140589424e-05,1.3293972934821846e-05
1669.8666666654767,7.2138166e-05,-0.7849648,0.00017957446,-2.35585,0.00014420104,1.5708399,0.786,0.04,0.039999995,0.019498488123304014,-0.002866185968246912,-0.0042359990611196,-7.075359137574988e-05,-0.013888843406707011,-0.0005383562137396948,0.9999999794360946,0.00020134543851524022,-2.2657253622275816e-05,8.629802955855594e-06
1669.8833333321434,5.060484e-05,-0.7849779,0.00021132623,-2.355832,0.00015581482,1.5708094,0.786,0.04,0.03999999,0.02023192338003188,-0.003134060513369243,-0.004298640334288173,-8.24921874930021e-05,-0.014561548382052968,-0.000624950979017077,0.9999999795670577,0.00020088049488530164,-2.241821926171142e-05,3.2147189056192927e-06
1669.89999999881,2.5826488e-05,-0.7849996,0.00024788105,-2.3558064,0.00016916086,1.5707744,0.786,0.04,0.04,0.021454537314724575,-0.003386152355771595,-0.004623243944079647,-9.507030781041455e-05,-0.015250827839518115,-0.0007214216842673683,0.9999999797970778,0.00020033855655889957,-1.615932387577407e-05,-3.0303093382045832e-06
1669.9166666654767,-2.4555561e-06,-0.78502995,0.00028962258,-2.3557723,0.00018440686,1.5707343,0.786,0.04,0.039999995,0.022064638944740977,-0.0036807474454170373,-0.0050681236049898715,-0.0001087678007753142,-0.015957056384315146,-0.0008231374353617984,0.9999999799976366,0.00019971307521641897,-4.029714842754422e-06,-1.0157526913031713e-05
1669.9333333321433,-3.450083e-05,-0.7850694,0.00033693746,-2.35573,0.00020167533,1.5706886,0.786,0.04,0.04,0.022108929487174578,-0.003944516140986978,-0.005626988737961192,-0.0001235912586857389,-0.016685435424367182,-0.0009341103357035302,0.999999979936124,0.00019899691897911793,1.3970446812100396e-05,-1.8242924692078356e-05
1669.94999999881,-7.057032e-05,-0.7851184,0.0003902134,-2.3556788,0.00022110113,1.5706378,0.786,0.04,0.04,0.02430132153548037,-0.004218379126890457,-0.005175267621448931,-0.00013954719175406107,-0.01743635938342507,-0.0010534481873229968,0.9999999792384856,0.0001981831391040229,3.870522516782935e-05,-2.735648316947942e-05
1669.9666666654766,-0.00011092562,-0.7851771,0.00044983867,-2.3556178,0.00024285879,1.5705806,0.786,0.04,0.04,0.02529584866892698,-0.004522264735023726,-0.005940882388033586,-0.00015636883900589188,-0.018207402502579607,-0.0011775989413984004,0.9999999773907214,0.0001972648299922856,6.99657474688149e-05,-3.7549135801752014e-05
1669.9833333321433,-0.00015582774,-0.78524625,0.0005162021,-2.3555472,0.00026708143,1.5705173,0.786,0.04,0.039999995,0.025790911400735972,-0.004797093383793769,-0.006195841537826041,-0.0001746084762221503,-0.019001167042991797,-0.0013102996808386138,0.9999999737004679,0.00019623466779832832,0.00010816894681372722,-4.889271636864808e-05
1669.99999999881,-0.00020553723,-0.7853258,0.00058969134,-2.3554668,0.00029388338,1.5704473,0.786,0.04,0.04,0.02600298826200831,-0.005057838984255333,-0.006544298005106697,-0.0001937105681932049,-0.019820177362169736,-0.00145312418285867,0.9999999673563944,0.00019508542653247056,0.0001531356561122745,-6.146834413990393e-05
1670.0166666654766,-0.0002603141,-0.78541654,0.0006706928,-2.3553753,0.00032341582,1.5703702,0.786,0.039999995,0.04,0.02906806785933913,-0.005347471398219148,-0.00667884794189888,-0.00021396458014294069,-0.020664366903374524,-0.0016028985352806134,0.9999999572247424,0.0001938096991017126,0.00020569991547945808,-7.533829539749221e-05
1670.0333333321432,-0.00032041693,-0.7855186,0.0007595907,-2.3552728,0.00035583522,1.5702857,0.786,0.03999999,0.039999995,0.028779299785086643,-0.005639557123174534,-0.007080624242927769,-0.00023564098832866258,-0.021531500430639883,-0.0017588904800345728,0.9999999420888206,0.00019240040443144755,0.0002657122162693277,-9.056190171928368e-05
1670.0499999988099,-0.00038610215,-0.7856325,0.0008567672,-2.3551583,0.00039125502,1.5701932,0.786,0.039999988,0.04,0.03079701525459111,-0.0059020380688572195,-0.007421834608489775,-0.0002581933782939849,-0.022426298321695515,-0.001925872485430797,0.9999999203893536,0.00019084973764369435,0.0003336190266688879,-0.00010721944440046676
1670.0666666654765,-0.0004576249,-0.7857585,0.0009626009,-2.3550332,0.00042983043,1.5700923,0.786,0.039999984,0.04,0.028913727854762428,-0.006191791746974155,-0.008376753205086018,-0.0002818932437068107,-0.023343937913152646,-0.002098098966865935,0.999999890708154,0.00018915090567641542,0.00040876403484158116,-0.00012536976840357212
1670.0833333321432,-0.0005352376,-0.78589714,0.0010774676,-2.354895,0.0004717026,1.5699832,0.786,0.03999998,0.03999999,0.0331820832283114,-0.006475881495817152,-0.007659703043438881,-0.00030703760294370936,-0.024297086036568223,-0.0022772190169100875,0.9999998506350439,0.000187295870502547,0.000492547198007986,-0.0001450772357866126
1670.0999999988098,-0.00061919,-0.7860488,0.0012017388,-2.3547442,0.00051699573,1.5698652,0.7859984,0.039999977,0.03999999,0.03340640409199569,-0.006744678178264478,-0.00845795551356332,-0.00033305561154270245,-0.025271037024160475,-0.0024657107053941674,0.9999997981316553,0.00018447242418145944,0.0005848185210492741,-0.00016641475563881935
1670.1166666654765,-0.0007097294,-0.78621393,0.0013357823,-2.354581,0.0005658493,1.569738,0.7859976,0.039999973,0.03999999,0.0324993350709013,-0.00702308631125722,-0.009188096363743625,-0.00035311407238751403,-0.02627314137544483,-0.0026618449123942123,0.9999997307084273,0.0001818952930671515,0.000685279194335849,-0.00018944550951501628
1670.1333333321431,-0.0008070997,-0.786393,0.0014799616,-2.3544037,0.00061839644,1.5696012,0.785996,0.03999997,0.039999988,0.03657481300463061,-0.007302036898072838,-0.008929460052176097,-0.00037790588697777144,-0.027306674614684584,-0.0028647421644540485,0.9999996450439533,0.00017872148617141897,0.0007950306719008591,-0.00021423545070560056
1670.1499999988098,-0.00091154204,-0.78658617,0.0016346343,-2.354212,0.00067476684,1.5694547,0.785995,0.039999966,0.039999984,0.036758965872385474,-0.007573581803563831,-0.009071434235585762,-0.000400291294507063,-0.028364221464236065,-0.0030751997676121434,0.9999995377221063,0.00017565881447530554,0.0009141612920570083,-0.00024084992584381599
1670.1666666654764,-0.0010232942,-0.78679395,0.0018001545,-2.3540063,0.00073508837,1.5692977,0.78599334,0.03999996,0.039999984,0.03659991634403781,-0.007843891385208484,-0.010113911721720825,-0.00042660185144111724,-0.029446417281163467,-0.003294049084267148,0.999999405649686,0.0001720738478007097,0.0010423715434621941,-0.000269355584535237
1670.183333332143,-0.0011425894,-0.78701687,0.0019768693,-2.353786,0.0007994887,1.5691302,0.7859921,0.039999958,0.03999998,0.03798594561759128,-0.008115158090892926,-0.010256468846026046,-0.0004510764802253129,-0.030559027102783423,-0.0035195031362894994,0.999999244462856,0.00016849496256730268,0.0011801667083643332,-0.00029981611882413267
1670.1999999988097,-0.0012696587,-0.7872554,0.0021651217,-2.3535504,0.0008680921,1.5689517,0.7859903,0.039999954,0.039999977,0.039557856558603,-0.008383984325211358,-0.01062056877183526,-0.0004789295765057576,-0.0316989448853682,-0.003752410823905656,0.9999990496063882,0.00016443745128743648,0.0013279026328813562,-0.00033229691926380895
1670.2166666654764,-0.0014047282,-0.7875097,0.002365249,-2.353299,0.0009410208,1.5687621,0.7859888,0.03999995,0.039999977,0.04080921409099769,-0.008652640281789446,-0.010609096789071515,-0.0005055057494833438,-0.03286540242775701,-0.003993547464543605,0.9999988159426517,0.00016030982802172389,0.0014858756606208497,-0.00036686179233273865
1670.233333332143,-0.0015480202,-0.7877803,0.002577582,-2.3530319,0.001018396,1.5685608,0.78598714,0.03999995,0.039999977,0.04052035666601839,-0.008916661440171126,-0.011490059851571033,-0.0005343878414079334,-0.03405660279484678,-0.004241174062364069,0.9999985386162504,0.00015586602024261415,0.0016539645246356394,-0.000403574650604263
1670.2499999988097,-0.0016997535,-0.7880676,0.002802446,-2.3527493,0.001100335,1.5683477,0.78598523,0.039999947,0.039999973,0.040776536575304334,-0.009178711234492922,-0.012028747480874458,-0.0005641888981290797,-0.0352768717111228,-0.004496098823081143,0.9999982122665566,0.0001510682494558109,0.0018321670432239145,-0.0004424997177945248
1670.2666666654764,-0.001860142,-0.7883718,0.003040158,-2.3524501,0.0011869544,1.5681224,0.78598356,0.039999947,0.039999977,0.04296368967593445,-0.009441869094340772,-0.01189331597646337,-0.0005938595552847565,-0.036527285533886324,-0.004759126618995847,0.9999978299601054,0.00014614652790531513,0.0020210770131311047,-0.00048369823159087545
1670.283333332143,-0.0020293961,-0.78869337,0.003291032,-2.3521328,0.001278368,1.5678847,0.78598166,0.039999947,0.039999977,0.045751467037291604,-0.009709388268269595,-0.01176614147233579,-0.0006261230800709174,-0.037803908382577606,-0.00502850556263742,0.999997383566046,0.0001408524305096119,0.0022214964318728833,-0.0005272335898378775
1670.2999999988097,-0.002207722,-0.7890329,0.0035553738,-2.3517983,0.0013746859,1.5676342,0.78597975,0.039999947,0.03999998,0.044642099442904204,-0.009962407195829954,-0.012880930629521892,-0.0006588041493575883,-0.039101207102081,-0.005305909225314783,0.9999968666785237,0.0001352980571509588,0.002433064963914622,-0.0005731687813677166
1670.3166666654763,-0.0023953195,-0.7893903,0.0038334827,-2.3514464,0.0014760188,1.5673708,0.78597784,0.039999943,0.039999977,0.04493773487663777,-0.01022287822073694,-0.013047512906494418,-0.0006924840853183498,-0.0404250040788354,-0.005589585952114807,0.9999962718574242,0.0001294738207916986,0.002655779627834845,-0.0006215644381319148
1670.333333332143,-0.002592387,-0.78976643,0.004125651,-2.3510754,0.001582473,1.567094,0.78597593,0.03999994,0.039999973,0.04841351562965279,-0.01048384969406296,-0.013102410375465112,-0.0007276944561032832,-0.04177521383717962,-0.005880341739987531,0.9999955883339916,0.00012337056168468334,0.0028906504849652978,-0.0006724819940031429
1670.3499999988096,-0.002799117,-0.79016143,0.0044321674,-2.3506873,0.0016941519,1.5668037,0.785974,0.039999943,0.039999977,0.045355605860053494,-0.010730617896093173,-0.014264450767975667,-0.0007644593567124551,-0.043145129323092904,-0.006178164293591539,0.9999948099231625,0.00011698081777959352,0.0031367800179815516,-0.0007259843973580325
1670.3666666654763,-0.0030156968,-0.79057556,0.004753308,-2.350279,0.0018111573,1.5664994,0.7859721,0.039999943,0.03999998,0.050250814371000097,-0.01099539048524988,-0.013723471833726464,-0.0008022492858427552,-0.044544258850942174,-0.006483831769250497,0.9999939236095521,0.00011029326628896107,0.003395416215718891,-0.0007821304817688704
1670.383333332143,-0.0032423092,-0.7910093,0.0050893473,-2.3498526,0.0019335886,1.5661811,0.7859702,0.03999994,0.039999977,0.04793127292248567,-0.011241450447709977,-0.014755880607797422,-0.0008419192985096544,-0.04596399893761691,-0.0067956585065001305,0.99999292116761,0.00010329995694996602,0.003666018678052307,-0.00084098206942665
1670.3999999988096,-0.0034791343,-0.79146284,0.0054405527,-2.3494062,0.0020615426,1.5658485,0.7859683,0.039999936,0.039999977,0.05039851725971989,-0.011500827271782726,-0.014641044712804252,-0.0008826380644692432,-0.04740654098971692,-0.0071152832047907295,0.9999917898903942,9.598994494053238e-05,0.003949209014075033,-0.0009025995232269359
1670.4166666654762,-0.0037263453,-0.7919365,0.0058071804,-2.3489397,0.0021951136,1.5655011,0.7859664,0.039999936,0.039999977,0.05139875282449413,-0.011752044463694128,-0.015140349757314375,-0.0009249749458680898,-0.04887249237952606,-0.007440969777678287,0.9999905177686941,8.835377225165002e-05,0.004245161525236462,-0.0009670418474128843
1670.4333333321429,-0.0039841123,-0.79243076,0.006189485,-2.3484535,0.0023343926,1.565139,0.7859645,0.039999936,0.03999998,0.05062521086180993,-0.011998635770539903,-0.01574895410243471,-0.0009689832434246298,-0.05035813815565228,-0.007774446599340207,0.999989093283454,8.038233996190581e-05,0.004553782001604951,-0.0010343704833054364
1670.4499999988095,-0.004252599,-0.79294586,0.0065877098,-2.3479474,0.00247947,1.5647619,0.7859626,0.039999932,0.039999977,0.051552116558806205,-0.012249489526107004,-0.01622920167414499,-0.0010143426384685108,-0.05186602597038569,-0.008113910605841003,0.9999875033487666,7.206558421871022e-05,0.004875214352792157,-0.0011046437735226697
1670.4666666654762,-0.0045319665,-0.79348207,0.0070020934,-2.3474197,0.0026304317,1.5643694,0.7859607,0.039999932,0.03999998,0.054148255726249594,-0.012508251704892743,-0.016017448434602066,-0.0010614312713847223,-0.053396277002916714,-0.008461119726881364,0.9999857309014936,6.339110703907106e-05,0.0052102280116962385,-0.0011779214912065565
1670.4833333321428,-0.004822372,-0.7940395,0.0074328673,-2.346871,0.0027873616,1.5639616,0.78595877,0.039999932,0.03999998,0.053770132609032295,-0.012752348868241316,-0.016453632501067794,-0.0011099522106538008,-0.054942887261896264,-0.008814317905739265,0.9999837622419671,5.434980277554936e-05,0.005558698035157676,-0.0012542625937053342
1670.4999999988095,-0.005123965,-0.79461867,0.0078802565,-2.346301,0.0029503412,1.5635381,0.78595686,0.039999936,0.039999988,0.0537687054644298,-0.012999776257428732,-0.01731882368576354,-0.0011599073011916816,-0.056508783769940785,-0.00917519501289098,0.9999815827222754,4.493118359484425e-05,0.005920588556162619,-0.0013337273298910965
1670.5166666654761,-0.0054368903,-0.79521996,0.008344478,-2.3457096,0.0031194503,1.5630985,0.78595495,0.039999936,0.039999988,0.05522788038732074,-0.013255212990355165,-0.017600739292222833,-0.001211923475364337,-0.058093553308810275,-0.00954206235519539,0.9999791743458931,3.51228029392182e-05,0.006296310391682861,-0.001416374366599142
1670.5333333321428,-0.0057612904,-0.7958432,0.008825741,-2.3450966,0.003294765,1.5626429,0.78595304,0.03999994,0.039999995,0.05450945349274594,-0.013495077188691636,-0.01788511764109213,-0.0012651293384726215,-0.059695001194069376,-0.009916549424838782,0.9999765224722466,2.4915086088127693e-05,0.0066855885758162654,-0.0015022612775563706
1670.5499999988094,-0.0060973037,-0.7964892,0.009324248,-2.3444614,0.003476373,1.5621709,0.78595114,0.039999947,0.039999995,0.0564442845802926,-0.013758829261875053,-0.01856037596175142,-0.0013204711143347118,-0.06131695872766261,-0.010295408962898761,0.9999736061607135,1.4296752264302884e-05,0.007089012012883461,-0.0015914415547797134
1670.566666665476,-0.00644506,-0.7971578,0.0098402025,-2.343804,0.0036643406,1.5616825,0.78594923,0.03999995,0.039999995,0.056671997701451815,-0.01401423992748287,-0.018526793633033556,-0.0013771058855838794,-0.06295510117787417,-0.01068202078193191,0.9999704064509749,3.2520567408806825e-06,0.007506692412669187,-0.0016839776476978052
1670.5833333321427,-0.006804687,-0.7978495,0.010373785,-2.343124,0.0038587174,1.5611773,0.7859473,0.039999954,0.04,0.05681728966990818,-0.014235779761047687,-0.01932598354248416,-0.0014358002979169516,-0.06460812542033018,-0.011077774791432819,0.9999669049475193,-8.22678846946507e-06,0.007938562321146909,-0.0017799354685421322
1670.5999999988094,-0.007176308,-0.79856414,0.010925182,-2.342421,0.004059601,1.5606551,0.7859454,0.039999958,0.04,0.057494284934556106,-0.01451519499198941,-0.01946186790844351,-0.0014962001363173169,-0.06627736478600975,-0.011477260894142631,0.9999630807504748,-2.0154318294603812e-05,0.008384792270628163,-0.0018793585078924304
1670.616666665476,-0.007560042,-0.79930234,0.0114945695,-2.341695,0.0042670444,1.560116,0.7859435,0.039999954,0.04,0.05838768368613412,-0.014758543679565216,-0.019940832099951677,-0.0015581642003423806,-0.0679617593081563,-0.01188518899201917,0.9999589101013168,-3.254265806051796e-05,0.008845761010392821,-0.001982312313679574
1670.6333333321427,-0.007956005,-0.8000641,0.012082118,-2.3409462,0.004481097,1.5595596,0.7859416,0.03999995,0.04,0.057718633843606426,-0.014993458973994699,-0.020653247889113047,-0.0016220870316486363,-0.06965963209158862,-0.01230073099232542,0.9999543747876871,-4.5402900672963806e-05,0.009321101857358169,-0.002088861342253439
1670.6499999988093,-0.0083643,-0.8008496,0.012687989,-2.340174,0.004701817,1.558986,0.7859397,0.039999947,0.04,0.0587597353598035,-0.015252916554280883,-0.02070180071427341,-0.0016879882710132321,-0.07137225514834578,-0.012723087997220727,0.999949448424062,-5.8751481072539186e-05,0.009811282135625201,-0.0021990651497524618
1670.666666665476,-0.0087850345,-0.8016593,0.013312336,-2.3393784,0.004929261,1.558395,0.7859365,0.039999947,0.04,0.05899564063032159,-0.015500258638648061,-0.021290641556359624,-0.001755857437040204,-0.07309791255957393,-0.013152241177231466,0.9999441066417873,-7.325544886805647e-05,0.010316409606035271,-0.002312989156421475
1670.6833333321426,-0.00921831,-0.80249316,0.013955306,-2.3385584,0.0051634866,1.5577865,0.7859327,0.03999994,0.04,0.06044559214997136,-0.01576244628483884,-0.02150916565757388,-0.0018194641613629265,-0.07483602009722749,-0.013588140916112918,0.9999383219179634,-8.854179414515277e-05,0.010836802411206587,-0.0024306858576139145
1670.6999999988093,-0.009664224,-0.8033515,0.014617046,-2.3377144,0.0054045217,1.5571598,0.7859289,0.039999932,0.04,0.06007883781586898,-0.015996059464610038,-0.02244584512336445,-0.0018823359824715687,-0.07658417705389797,-0.014032335574268357,0.999932071374099,-0.00010438458130849495,0.011372241622915004,-0.0025522268381052786
1670.716666665476,-0.010122864,-0.8042343,0.015297687,-2.336846,0.0056524146,1.5565153,0.7859251,0.03999992,0.04,0.06040606109833924,-0.01625204222072251,-0.022370070085719895,-0.0019470244474017577,-0.07834364763418794,-0.014483403760230508,0.9999253261884348,-0.00012077046510084184,0.011922984245816908,-0.0026776684113079346
1670.7333333321426,-0.010594314,-0.80514187,0.01599736,-2.3359542,0.0059072305,1.5558528,0.7859213,0.039999913,0.039999995,0.05925362742265072,-0.016509863273275055,-0.02342057230813044,-0.002013871939631939,-0.08011200437350213,-0.014938796476846636,0.9999180644061475,-0.00013771135562051415,0.012488631115397237,-0.002807063004157066
1670.7499999988092,-0.011078656,-0.80607426,0.016716184,-2.335038,0.0061690263,1.5551721,0.78591746,0.03999991,0.04,0.0604573397452679,-0.016785444766703392,-0.023552431779272354,-0.0020828584646854355,-0.08189385246909148,-0.01540278791464242,0.9999102537106078,-0.00015522473715098313,0.013069587196871872,-0.0029404625779339494
1670.766666665476,-0.01157597,-0.80703175,0.017454276,-2.3340964,0.0064378427,1.5544735,0.78591365,0.039999906,0.04,0.06227222107368924,-0.017058651979712583,-0.023510266514992217,-0.002153725101228634,-0.08368526466179005,-0.015872864937514657,0.9999018559816045,-0.0001733283731882137,0.013666554927203891,-0.003077927588392416
1670.7833333321425,-0.012086333,-0.80801445,0.01821174,-2.3331301,0.006713713,1.5537566,0.78590983,0.039999902,0.04,0.06127146479064649,-0.01729205406553521,-0.024480888293543224,-0.0022265202163333202,-0.08548090220778726,-0.0163499724714046,0.9998928467631074,-0.00019203143360998413,0.014279103901068933,-0.0032195197902721755
1670.7999999988092,-0.012609809,-0.80902237,0.018988686,-2.3321397,0.006996679,1.5530211,0.785906,0.0399999,0.04,0.0598064813500887,-0.01755230347847553,-0.025293825323036145,-0.0023018077613983713,-0.08728342430027136,-0.016834037119704583,0.9998832027211746,-0.000211351092473744,0.014906743601254683,-0.003365299684840514
1670.8166666654759,-0.013146462,-0.8100558,0.01978521,-2.3311236,0.007286763,1.5522672,0.7859022,0.03999989,0.04,0.06288642448302184,-0.017842821637509797,-0.02506127516470613,-0.002379116841028814,-0.08909792401312275,-0.01732597189900087,0.9998728763857571,-0.00023131125598336867,0.015550562302998108,-0.0035153342993381564
1670.8333333321425,-0.013696353,-0.8111148,0.020601396,-2.3300827,0.0075840075,1.5514946,0.7858984,0.039999887,0.04,0.06102565220835743,-0.018079755916988738,-0.02611067197675343,-0.002458335174478646,-0.09091328975331986,-0.017824045613472273,0.9998618447183636,-0.00025191990756784116,0.016209919501273998,-0.0036696760774183384
1670.8499999988092,-0.01425954,-0.81219953,0.021437323,-2.3290167,0.007888435,1.5507034,0.7858946,0.03999988,0.04,0.06148195696114023,-0.01834043125624671,-0.026449051270938106,-0.002540149206860765,-0.0927366552082389,-0.01833001141874968,0.9998500703976898,-0.00027319319073899857,0.016885068072665394,-0.003828389661047511
1670.8666666654758,-0.014836072,-0.8133099,0.022293072,-2.3279245,0.008200079,1.5498933,0.78589076,0.039999876,0.03999999,0.06307210752196646,-0.018644080129773255,-0.026618395485589197,-0.0026238656002675743,-0.09456527678818709,-0.01884146551059928,0.9998375130378858,-0.00029515653158212227,0.017576349698418568,-0.003991533053395484
1670.8833333321425,-0.015425996,-0.8144462,0.02316871,-2.326808,0.008518965,1.5490643,0.78588694,0.039999872,0.03999999,0.059982446370643316,-0.01885703522130286,-0.027832374520686542,-0.0027100829238607344,-0.09639455056651564,-0.019360853145609754,0.9998241505983999,-0.00031781437465313206,0.018283003114276948,-0.004159167144350487
1670.899999998809,-0.016029362,-0.81560844,0.024064306,-2.3256657,0.008845122,1.5482163,0.7858831,0.039999872,0.04,0.06217486843373976,-0.01917060053959474,-0.027837981571909864,-0.002798553159341869,-0.09823342362383754,-0.019887745843632742,0.9998099357383389,-0.0003411920827853517,0.019005666811340548,-0.004331352666041545
1670.9166666654758,-0.016646193,-0.81679654,0.024979915,-2.324498,0.009178574,1.5473497,0.7858793,0.03999987,0.04,0.061571902502954856,-0.019446075265181634,-0.028154671783164886,-0.0028894052014186485,-0.10007367461883299,-0.020422000389105528,0.9997948319741892,-0.00036531213522625133,0.019744293532483224,-0.004508145699727602
1670.9333333321424,-0.017276539,-0.8180108,0.025915587,-2.3233047,0.009519345,1.546464,0.7858755,0.039999865,0.04,0.06154879630799748,-0.019706485806218754,-0.029061862250912007,-0.0029824141684626666,-0.10191673403818191,-0.020962277329937197,0.9997788020777033,-0.0003901844805158094,0.020498835339855602,-0.004689607857100595
1670.949999998809,-0.017920427,-0.8192512,0.026871372,-2.3220854,0.009867437,1.5455592,0.7858717,0.03999986,0.04,0.06206802142050272,-0.019991296844940748,-0.029323386655644157,-0.0030781806048965476,-0.10376185418661463,-0.021510693265841846,0.9997618029840478,-0.00041583286000044714,0.02126948208665759,-0.004875808536404953
