time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1670.2666666654764,-0.001860142,-0.7883718,0.003040158,-2.3524501,0.0011869544,1.5681224,0.78598356,0.039999947,0.039999977,-9.851506,0.0018605142831802368,0.017327648,-0.00057848304,-0.03652939200401306,-0.004746228
1670.283333332143,-0.0020293961,-0.78869337,0.003291032,-2.3521328,0.001278368,1.5678847,0.78598166,0.039999947,0.039999977,-9.852725,0.001419474370777607,0.020435657,-0.0006093605,-0.03780613839626312,-0.005015229
1670.2999999988097,-0.002207722,-0.7890329,0.0035553738,-2.3517983,0.0013746859,1.5676342,0.78597975,0.039999947,0.03999998,-9.853129,0.0007605552673339844,0.024047121,-0.00064058724,-0.03910356014966965,-0.0052922727
1670.3166666654763,-0.0023953195,-0.7893903,0.0038334827,-2.3514464,0.0014760188,1.5673708,0.78597784,0.039999943,0.039999977,-9.85436,0.00022285617887973785,0.027627096,-0.0006727328,-0.040427546948194504,-0.0055755777
1670.333333332143,-0.002592387,-0.78976643,0.004125651,-2.3510754,0.001582473,1.567094,0.78597593,0.03999994,0.039999973,-9.854914,-0.000536489300429821,0.031685993,-0.0007063446,-0.04177799075841904,-0.0058659483
1670.3499999988096,-0.002799117,-0.79016143,0.0044321674,-2.3506873,0.0016941519,1.5668037,0.785974,0.039999943,0.039999977,-9.855925,-0.00117527786642313,0.03572554,-0.0007414636,-0.043147992342710495,-0.006163371
1670.3666666654763,-0.0030156968,-0.79057556,0.004753308,-2.350279,0.0018111573,1.5664994,0.7859721,0.039999943,0.03999998,-9.856556,-0.0020488696172833443,0.040282253,-0.0007775024,-0.044547297060489655,-0.006468645
1670.383333332143,-0.0032423092,-0.7910093,0.0050893473,-2.3498526,0.0019335886,1.5661811,0.7859702,0.03999994,0.039999977,-9.8572,-0.0028751315549016,0.04493414,-0.0008153876,-0.04596719145774841,-0.006780054
1670.3999999988096,-0.0034791343,-0.79146284,0.0054405527,-2.3494062,0.0020615426,1.5658485,0.7859683,0.039999936,0.039999977,-9.858339,-0.003675587475299835,0.049668737,-0.0008542428,-0.047409866005182266,-0.0070992475
1670.4166666654762,-0.0037263453,-0.7919365,0.0058071804,-2.3489397,0.0021951136,1.5655011,0.7859664,0.039999936,0.039999977,-9.858713,-0.004712228663265705,0.05497608,-0.00089463603,-0.048875920474529266,-0.007424501
1670.4333333321429,-0.0039841123,-0.79243076,0.006189485,-2.3484535,0.0023343926,1.565139,0.7859645,0.039999936,0.03999998,-9.859707,-0.005621249787509441,0.060201116,-0.00093664625,-0.05036179721355438,-0.0077575054
1670.4499999988095,-0.004252599,-0.79294586,0.0065877098,-2.3479474,0.00247947,1.5647619,0.7859626,0.039999932,0.039999977,-9.860055,-0.006777777336537838,0.066031605,-0.0009799574,-0.051869895309209824,-0.0080965115
1670.4666666654762,-0.0045319665,-0.79348207,0.0070020934,-2.3474197,0.0026304317,1.5643694,0.7859607,0.039999932,0.03999998,-9.861116,-0.007804661989212036,0.07177483,-0.0010248853,-0.053400326520204544,-0.0084432205
1670.4833333321428,-0.004822372,-0.7940395,0.0074328673,-2.346871,0.0027873616,1.5639616,0.78595877,0.039999932,0.03999998,-9.86125,-0.009081828407943249,0.07813086,-0.0010712163,-0.0549471490085125,-0.008795921
1670.4999999988095,-0.005123965,-0.79461867,0.0078802565,-2.346301,0.0029503412,1.5635381,0.78595686,0.039999936,0.039999988,-9.862211,-0.010226675309240818,0.08438596,-0.0011189491,-0.05651329830288887,-0.009156293
1670.5166666654761,-0.0054368903,-0.79521996,0.008344478,-2.3457096,0.0031194503,1.5630985,0.78595495,0.039999936,0.039999988,-9.862391,-0.011634023860096931,0.09129703,-0.0011686778,-0.05809837207198143,-0.0095225675
1670.5333333321428,-0.0057612904,-0.7958432,0.008825741,-2.3450966,0.003294765,1.5626429,0.78595304,0.03999994,0.039999995,-9.863263,-0.01290482934564352,0.0981178,-0.0012195503,-0.0596998929977417,-0.009896507
1670.5499999988094,-0.0060973037,-0.7964892,0.009324248,-2.3444614,0.003476373,1.5621709,0.78595114,0.039999947,0.039999995,-9.86343,-0.01443120650947094,0.105558485,-0.0012724989,-0.061322182416915894,-0.01027473
1670.566666665476,-0.00644506,-0.7971578,0.0098402025,-2.343804,0.0036643406,1.5616825,0.78594923,0.03999995,0.039999995,-9.8642645,-0.01582764834165573,0.11295133,-0.0013266853,-0.06296055763959885,-0.0106607145
1670.5833333321427,-0.006804687,-0.7978495,0.010373785,-2.343124,0.0038587174,1.5611773,0.7859473,0.039999954,0.04,-9.864271,-0.01752631366252899,0.12097299,-0.0013829564,-0.06461387127637863,-0.011055788
1670.5999999988094,-0.007176308,-0.79856414,0.010925182,-2.342421,0.004059601,1.5606551,0.7859454,0.039999958,0.04,-9.865065,-0.019023472443223,0.1289051,-0.0014408637,-0.06628333777189255,-0.01145455
1670.616666665476,-0.007560042,-0.79930234,0.0114945695,-2.341695,0.0042670444,1.560116,0.7859435,0.039999954,0.04,-9.865001,-0.02086610347032547,0.1374938,-0.0015002766,-0.06796804815530777,-0.011861731
1670.6333333321427,-0.007956005,-0.8000641,0.012082118,-2.3409462,0.004481097,1.5595596,0.7859416,0.03999995,0.04,-9.865301,-0.022647282108664513,0.14620802,-0.0015616886,-0.0696660727262497,-0.012276458
1670.6499999988093,-0.0083643,-0.8008496,0.012687989,-2.340174,0.004701817,1.558986,0.7859397,0.039999947,0.04,-9.866016,-0.02437104843556881,0.15499145,-0.0016250868,-0.07137908786535263,-0.012697982
1670.666666665476,-0.0087850345,-0.8016593,0.013312336,-2.3393784,0.004929261,1.558395,0.7859365,0.039999947,0.04,-9.865852,-0.0264214389026165,0.16448334,-0.0016903962,-0.07310503721237183,-0.013126244
1670.6833333321426,-0.00921831,-0.80249316,0.013955306,-2.3385584,0.0051634866,1.5577865,0.7859327,0.03999994,0.04,-9.866506,-0.028290405869483948,0.17385869,-0.0017514976,-0.0748433843255043,-0.013561365
1670.6999999988093,-0.009664224,-0.8033515,0.014617046,-2.3377144,0.0054045217,1.5571598,0.7859289,0.039999932,0.04,-9.866176,-0.03049415349960327,0.18395805,-0.0018119223,-0.0765918642282486,-0.014004889
1670.716666665476,-0.010122864,-0.8042343,0.015297687,-2.336846,0.0056524146,1.5565153,0.7859251,0.03999992,0.04,-9.866722,-0.03251388669013977,0.19394566,-0.0018742218,-0.07835166156291962,-0.014455229
1670.7333333321426,-0.010594314,-0.80514187,0.01599736,-2.3359542,0.0059072305,1.5558528,0.7859213,0.039999913,0.039999995,-9.866326,-0.03485214710235596,0.20465071,-0.001938642,-0.08012037724256516,-0.01490987
1670.7499999988092,-0.011078656,-0.80607426,0.016716184,-2.335038,0.0061690263,1.5551721,0.78591746,0.03999991,0.04,-9.866889,-0.037029631435871124,0.21523307,-0.0020053184,-0.08190255612134933,-0.01537301
1670.766666665476,-0.01157597,-0.80703175,0.017454276,-2.3340964,0.0064378427,1.5544735,0.78591365,0.039999906,0.04,-9.866458,-0.039546385407447815,0.22653782,-0.0020738174,-0.08369436860084534,-0.015842218
1670.7833333321425,-0.012086333,-0.80801445,0.01821174,-2.3331301,0.006713713,1.5537566,0.78590983,0.039999902,0.04,-9.866761,-0.041871294379234314,0.2377364,-0.0021444538,-0.08549027889966965,-0.016318386
1670.7999999988092,-0.012609809,-0.80902237,0.018988686,-2.3321397,0.006996679,1.5530211,0.785906,0.0399999,0.04,-9.86619,-0.044556424021720886,0.24968311,-0.0022176174,-0.0872930958867073,-0.01680141
1670.8166666654759,-0.013146462,-0.8100558,0.01978521,-2.3311236,0.007286763,1.5522672,0.7859022,0.03999989,0.04,-9.866614,-0.047047194093465805,0.26148257,-0.002292946,-0.08910803496837616,-0.017292274
1670.8333333321425,-0.013696353,-0.8111148,0.020601396,-2.3300827,0.0075840075,1.5514946,0.7858984,0.039999887,0.04,-9.865828,-0.049901094287633896,0.27406254,-0.0023702867,-0.09092379361391068,-0.017789211
1670.8499999988092,-0.01425954,-0.81219953,0.021437323,-2.3290167,0.007888435,1.5507034,0.7858946,0.03999988,0.04,-9.866082,-0.05255807936191559,0.28649747,-0.0024504622,-0.09274768084287643,-0.018293852
1670.8666666654758,-0.014836072,-0.8133099,0.022293072,-2.3279245,0.008200079,1.5498933,0.78589076,0.039999876,0.03999999,-9.865344,-0.0555715337395668,0.29971313,-0.002532614,-0.09457667171955109,-0.018803937
1670.8833333321425,-0.015425996,-0.8144462,0.02316871,-2.326808,0.008518965,1.5490643,0.78588694,0.039999872,0.03999999,-9.864862,-0.05855277180671692,0.3130012,-0.0026175312,-0.09640643000602722,-0.019321876
1670.899999998809,-0.016029362,-0.81560844,0.024064306,-2.3256657,0.008845122,1.5482163,0.7858831,0.039999872,0.04,-9.865055,-0.06146225705742836,0.32638583,-0.0027048748,-0.09824582189321518,-0.019847162
1670.9166666654758,-0.016646193,-0.81679654,0.024979915,-2.324498,0.009178574,1.5473497,0.7858793,0.03999987,0.04,-9.864106,-0.064759261906147,0.34053987,-0.0027948509,-0.10008659958839417,-0.020379735
1670.9333333321424,-0.017276539,-0.8180108,0.025915587,-2.3233047,0.009519345,1.546464,0.7858755,0.039999865,0.04,-9.864039,-0.06784845888614655,0.3545272,-0.0028871477,-0.10193025320768356,-0.020918194
1670.949999998809,-0.017920427,-0.8192512,0.026871372,-2.3220854,0.009867437,1.5455592,0.7858717,0.03999986,0.04,-9.863022,-0.07133850455284119,0.3693301,-0.0029825734,-0.10377593338489532,-0.021464594
1670.9666666654757,-0.018577889,-0.8205178,0.027847305,-2.3208406,0.010222858,1.5446354,0.78586787,0.039999865,0.04,-9.862794,-0.07460999488830566,0.3839614,-0.0030801236,-0.10562126338481903,-0.022017324
1670.9833333321424,-0.01924894,-0.82181054,0.028843427,-2.3195703,0.010585651,1.5436925,0.78586376,0.039999858,0.04,-9.861633,-0.07828976213932037,0.39939985,-0.0031809139,-0.10746722668409348,-0.02257806
1670.999999998809,-0.019933594,-0.82312953,0.029859751,-2.3182738,0.010955787,1.5427302,0.78585887,0.039999854,0.04,-9.861393,-0.08175115287303925,0.41466138,-0.0032829444,-0.10931572318077087,-0.023145983
1671.0166666654757,-0.020631876,-0.8244751,0.030896304,-2.3169518,0.011333309,1.541749,0.7858536,0.03999985,0.039999995,-9.860053,-0.08562197536230087,0.4307419,-0.003384033,-0.11116233468055725,-0.023720497
1671.0333333321423,-0.02134379,-0.82584655,0.03195311,-2.3156037,0.011718183,1.5407484,0.785848,0.03999985,0.04,-9.85961,-0.08927492052316666,0.44666433,-0.0034865683,-0.11300642043352127,-0.024303079
1671.049999998809,-0.022069342,-0.82724446,0.03303017,-2.3142288,0.012110453,1.539729,0.7858423,0.03999985,0.04,-9.858256,-0.09335143119096756,0.46333835,-0.0035903591,-0.1148526519536972,-0.024892187
1671.0666666654756,-0.022808539,-0.8286687,0.034127504,-2.3128295,0.012510109,1.5386904,0.7858366,0.039999846,0.04,-9.857497,-0.09720458835363388,0.47987926,-0.0036968112,-0.11668772995471954,-0.025489526
1671.0833333321423,-0.023561385,-0.8301191,0.0352451,-2.311404,0.012917149,1.5376327,0.78583086,0.039999835,0.03999999,-9.856129,-0.10149484872817993,0.49723572,-0.0038060227,-0.1185263991355896,-0.026094088
1671.099999998809,-0.024327863,-0.8315959,0.036382932,-2.3099523,0.013331533,1.5365555,0.78582513,0.03999984,0.039999995,-9.855389,-0.10554420948028564,0.5143793,-0.003918099,-0.12036117166280746,-0.02670512
1671.1166666654756,-0.02510797,-0.83309907,0.03754102,-2.3084748,0.013753285,1.535459,0.7858194,0.03999984,0.04,-9.853656,-0.11005055904388428,0.5323854,-0.00403375,-0.12219131737947464,-0.02732507
1671.1333333321422,-0.025901701,-0.8346286,0.038719308,-2.3069718,0.0141824195,1.5343436,0.7858137,0.039999835,0.039999995,-9.852307,-0.11448115855455399,0.5504448,-0.0041520577,-0.12401598691940308,-0.027950853
1671.1499999988089,-0.026709035,-0.83618426,0.03991781,-2.305443,0.014618904,1.5332093,0.78580797,0.03999983,0.04,-9.85143,-0.1188601702451706,0.5685378,-0.004274096,-0.12583744525909424,-0.028585618
1671.1666666654755,-0.02752995,-0.8377661,0.041136477,-2.3038886,0.015062747,1.5320559,0.78580225,0.039999824,0.039999995,-9.849484,-0.12368154525756836,0.58744985,-0.0043992493,-0.1276508867740631,-0.029226907
1671.1833333321422,-0.02836442,-0.83937407,0.042375278,-2.3023078,0.015513901,1.5308834,0.7857965,0.039999817,0.04,-9.848384,-0.12827935814857483,0.60617554,-0.0045274934,-0.1294582635164261,-0.029877214
1671.1999999988088,-0.029212428,-0.8410083,0.04363417,-2.3007019,0.015972357,1.5296919,0.7857908,0.039999813,0.04,-9.846242,-0.13333024084568024,0.62573695,-0.0046591773,-0.13125693798065186,-0.030534018
1671.2166666654755,-0.030073948,-0.8426685,0.044913106,-2.2990701,0.016438104,1.5284814,0.7857851,0.0399998,0.04,-9.844977,-0.13814203441143036,0.6450907,-0.0047944174,-0.1330481618642807,-0.031198893
1671.2333333321421,-0.030948928,-0.84435475,0.04621204,-2.2974133,0.01691114,1.5272517,0.78577936,0.039999794,0.04,-9.842724,-0.1434199959039688,0.66526234,-0.0049329777,-0.13483133912086487,-0.03186955
1671.2499999988088,-0.03183734,-0.84606683,0.047530916,-2.2957308,0.017391428,1.5260034,0.78577363,0.03999979,0.04,-9.841344,-0.14846448600292206,0.68523526,-0.005075087,-0.13660940527915955,-0.03254837
1671.2666666654754,-0.032739133,-0.8478047,0.04886969,-2.294023,0.017878935,1.5247363,0.7857679,0.039999787,0.04,-9.838872,-0.15399079024791718,0.70599973,-0.005220651,-0.1383756548166275,-0.03323529
1671.283333332142,-0.03365428,-0.8495684,0.050228275,-2.2922902,0.01837367,1.5234504,0.78576213,0.03999978,0.04,-9.837245,-0.15925727784633636,0.72656375,-0.0053697205,-0.14013268053531647,-0.033927985
1671.2999999988087,-0.034582734,-0.8513579,0.0516066,-2.2905316,0.018875593,1.5221459,0.78575635,0.039999772,0.04,-9.834662,-0.16503103077411652,0.7479522,-0.005521986,-0.14187966287136078,-0.03462879
1671.3166666654754,-0.035524435,-0.8531729,0.053004585,-2.2887483,0.019384697,1.5208225,0.78575003,0.039999764,0.04,-9.83276,-0.17052297294139862,0.76912713,-0.005678285,-0.1436135321855545,-0.03533536
1671.333333332142,-0.03647934,-0.8550133,0.05442215,-2.2869403,0.019900907,1.5194806,0.7857433,0.03999976,0.04,-9.829999,-0.17655478417873383,0.791123,-0.00583548,-0.1453372985124588,-0.036051672
1671.3499999988087,-0.03744738,-0.85687906,0.05585922,-2.2851067,0.020424219,1.5181202,0.78573626,0.039999757,0.04,-9.828042,-0.18230219185352325,0.8128717,-0.0059946775,-0.1470525711774826,-0.036773823
1671.3666666654753,-0.038428497,-0.85877,0.057315715,-2.2832487,0.02095461,1.5167412,0.78572893,0.039999746,0.04,-9.824953,-0.1885712444782257,0.83545125,-0.006156217,-0.14875167608261108,-0.03750395
1671.383333332142,-0.039422624,-0.8606862,0.058791522,-2.2813659,0.02149203,1.5153445,0.7857214,0.039999742,0.04,-9.822343,-0.19478930532932281,0.85803926,-0.006319754,-0.15043975412845612,-0.038241364
1671.3999999988087,-0.040429696,-0.8626273,0.06028655,-2.279458,0.022036443,1.5139298,0.78571385,0.03999974,0.04,-9.819953,-0.2009078860282898,0.88067275,-0.0064867,-0.15211175382137299,-0.03898518
1671.4166666654753,-0.041449655,-0.8645934,0.061800692,-2.2775261,0.022587817,1.5124971,0.7857062,0.039999735,0.04,-9.816614,-0.20757243037223816,0.9041248,-0.006657242,-0.15376614034175873,-0.039736215
1671.433333332142,-0.042482425,-0.86658406,0.063333854,-2.2755704,0.02314612,1.5110462,0.7856986,0.03999973,0.04,-9.814063,-0.21397030353546143,0.92732227,-0.006831251,-0.15540772676467896,-0.040494334
1671.4499999988086,-0.04352792,-0.8685994,0.0648859,-2.2735906,0.023711313,1.5095762,0.78569096,0.039999723,0.04,-9.810641,-0.22090458869934082,0.9513331,-0.0070090247,-0.15703678131103516,-0.041259523
1671.4666666654753,-0.044586055,-0.87063915,0.0664567,-2.2715864,0.024283325,1.50809,0.78568333,0.03999972,0.04,-9.807841,-0.2275705188512802,0.9751184,-0.007190673,-0.1586562991142273,-0.04203325
1671.483333332142,-0.045656767,-0.87270296,0.06804617,-2.2695587,0.024862133,1.5065851,0.7856757,0.03999971,0.04,-9.804052,-0.2347819209098816,0.999646,-0.0073763947,-0.1602502018213272,-0.04281402
1671.4999999988086,-0.046739966,-0.87479126,0.069654144,-2.2675073,0.025447682,1.5050638,0.7856681,0.039999697,0.04,-9.801091,-0.24170435965061188,1.0239607,-0.0075662658,-0.16183555126190186,-0.043600816
1671.5166666654752,-0.04783555,-0.8769035,0.07128053,-2.2654326,0.026039926,1.5035241,0.78566045,0.039999694,0.04,-9.797103,-0.24918712675571442,1.0490774,-0.0077598845,-0.1633971780538559,-0.0443935
1671.5333333321419,-0.048943434,-0.87903935,0.072925165,-2.2633343,0.026638823,1.5019674,0.7856528,0.039999686,0.04,-9.793825,-0.2564018964767456,1.0739354,-0.007957624,-0.16494564712047577,-0.04519454
1671.5499999988085,-0.050063528,-0.88119864,0.0745879,-2.261213,0.027244322,1.5003937,0.7856452,0.039999675,0.04,-9.789644,-0.26417332887649536,1.0995641,-0.008159388,-0.1664748191833496,-0.046001505
1671.5666666654752,-0.051195744,-0.8833812,0.07626862,-2.2590687,0.027856361,1.4988028,0.78563756,0.039999668,0.04,-9.786132,-0.2716500461101532,1.124906,-0.008365174,-0.1679866462945938,-0.04681506
1671.5833333321418,-0.05233997,-0.885587,0.07796718,-2.2569017,0.028474873,1.4971951,0.7856299,0.039999656,0.04,-9.781717,-0.2797256410121918,1.151055,-0.008574926,-0.16948094964027405,-0.04763589
1671.5999999988085,-0.053496122,-0.8878158,0.07968342,-2.254712,0.029099828,1.4955709,0.78562224,0.03999965,0.04,-9.777941,-0.28749531507492065,1.1769129,-0.008788569,-0.1709565669298172,-0.0484615
1671.6166666654751,-0.054664083,-0.89006734,0.08141717,-2.2524998,0.029731156,1.4939301,0.78561455,0.03999964,0.04,-9.773269,-0.29586151242256165,1.2035723,-0.009006464,-0.17241086065769196,-0.04929499
