time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0425,0.00016721181350000164,-0.7856005199999994,4.019210825000058e-05,-2.3553545500000004,9.278858599999834e-05,1.570989705,0.786,0.04,0.04,-9.831595499999988,0.0007662884017925668,0.006859879919990736,-8.983215250040888e-07,-0.003724965453154294,-1.090150510008767e-05
0.045,0.00016724633900000026,-0.78558588,4.020444650000009e-05,-2.3553667,9.275359399999974e-05,1.57098927,0.786,0.04,0.04,-9.831335999999999,0.0007833496783860641,0.006663994079998575,-9.84775150000629e-07,-0.0038611076772222604,-1.2755211400013486e-05
0.0475,0.00016728086449999886,-0.7855712400000006,4.02167847499996e-05,-2.3553788499999997,9.271860200000115e-05,1.570988835,0.786,0.04,0.04,-9.831076500000009,0.0008004109549795613,0.006468108240006414,-1.0712287749971695e-06,-0.003997249901290228,-1.4608917699939306e-05
0.05,0.00016731538999999749,-0.7855566000000012,4.0229122999999106e-05,-2.355390999999999,9.268361000000254e-05,1.5709884,0.786,0.04,0.04,-9.83081700000002,0.0008174722315730587,0.006272222400014253,-1.15768239999371e-06,-0.004133392125358195,-1.6462623999865125e-05
0.0525,0.00016739547799999316,-0.7855431000000012,4.025659444999765e-05,-2.355402024999999,9.259625225000747e-05,1.5709879800000002,0.786,0.04,0.04,-9.830530050000025,0.0008412028138970662,0.006112035915013695,-1.2519162549919437e-06,-0.004257935751218853,-2.0025169299695427e-05
0.055,0.00016747556599999215,-0.7855296000000014,4.02840658999973e-05,-2.355413049999999,9.250889450000857e-05,1.57098756,0.786,0.04,0.04,-9.830243100000027,0.0008649333962215591,0.005951849430015734,-1.3461501099907438e-06,-0.004382479377078667,-2.3587714599650066e-05
0.0575,0.00016755565399999113,-0.7855161000000015,4.031153734999695e-05,-2.355424074999999,9.242153675000969e-05,1.5709871400000002,0.786,0.04,0.04,-9.829956150000031,0.0008886639785460518,0.005791662945017774,-1.4403839649895442e-06,-0.004507023002938481,-2.715025989960471e-05
0.06,0.0001676357419999901,-0.7855026000000017,4.03390087999966e-05,-2.355435099999999,9.23341790000108e-05,1.57098672,0.786,0.04,0.04,-9.829669200000035,0.0009123945608705446,0.005631476460019814,-1.5346178199883441e-06,-0.004631566628798295,-3.071280519955934e-05
0.0625,0.00016771582999998907,-0.7854891000000018,4.036648024999625e-05,-2.3554461249999985,9.224682125001192e-05,1.5709863000000002,0.786,0.04,0.04,-9.82938225000004,0.0009361251431950375,0.005471289975021853,-1.6288516749871443e-06,-0.004756110254658109,-3.427535049951398e-05
0.065,0.00016779591799998805,-0.785475600000002,4.03939516999959e-05,-2.3554571499999986,9.215946350001302e-05,1.57098588,0.786,0.04,0.04,-9.829095300000043,0.0009598557255195304,0.005311103490023892,-1.7230855299859446e-06,-0.004880653880517923,-3.7837895799468624e-05
0.0675,0.00016790040849997518,-0.785462430000002,4.042952869999162e-05,-2.3554678349999985,9.204437905002761e-05,1.570985455,0.786000095,0.04,0.04,-9.828838300000031,0.0009859164711038067,0.005147484640027599,-1.7834151300012108e-06,-0.005001356778648018,-4.212364539907203e-05
0.07,0.00016805370399997324,-0.7854499200000021,4.048131679999096e-05,-2.3554778399999985,9.187384120002978e-05,1.5709850200000002,0.7860003799999999,0.04,0.04,-9.828641200000034,0.0010166375432109555,0.004977001060029769,-1.775936220001306e-06,-0.005114378221313224,-4.785580359899905e-05
0.0725,0.0001682069994999713,-0.7854374100000023,4.05331048999903e-05,-2.355487844999998,9.170330335003196e-05,1.5709845850000002,0.786000665,0.04,0.04,-9.828444100000038,0.0010473586153181042,0.004806517480031941,-1.7684573100014012e-06,-0.005227399663978429,-5.358796179892604e-05
0.075,0.00016836029499996932,-0.7854249000000025,4.058489299998964e-05,-2.355497849999998,9.153276550003412e-05,1.5709841500000001,0.7860009499999999,0.04,0.04,-9.82824700000004,0.001078079687425253,0.004636033900034112,-1.7609784000014964e-06,-0.0053404211066436355,-5.932011999885305e-05
0.0775,0.00016851359049996738,-0.7854123900000026,4.063668109998898e-05,-2.355507854999998,9.13622276500363e-05,1.5709837150000001,0.786001235,0.04,0.04,-9.828049900000043,0.0011088007595324019,0.004465550320036283,-1.7534994900015917e-06,-0.005453442549308842,-6.505227819878008e-05
0.08,0.00016866688599996544,-0.7853998800000028,4.068846919998832e-05,-2.3555178599999977,9.119168980003846e-05,1.57098328,0.78600152,0.04,0.04,-9.827852800000045,0.0011395218316395507,0.004295066740038453,-1.7460205800016869e-06,-0.005566463991974047,-7.07844363987071e-05
0.0825,0.00016882018149996347,-0.7853873700000029,4.074025729998766e-05,-2.355527864999998,9.102115195004064e-05,1.570982845,0.7860018049999999,0.04,0.04,-9.827655700000047,0.0011702429037466996,0.004124583160040623,-1.738541670001782e-06,-0.005679485434639253,-7.651659459863411e-05
0.085,0.00016904432799993486,-0.7853755000000029,4.0815565499978145e-05,-2.3555372299999977,9.077044340007299e-05,1.57098241,0.78600209,0.04,0.04,-9.82745800000005,0.0012038344750091978,0.003972759750035768,-2.4940590297145887e-06,-0.005785770248595776,-8.397199859791229e-05
0.08750000000000001,0.00016930389999993153,-0.785363950000003,4.090263374997703e-05,-2.355546274999998,9.04796495000767e-05,1.5709819750000003,0.7860023749999999,0.04,0.04,-9.827260000000052,0.0012388612958509368,0.0038302664250375825,-3.631074524700112e-06,-0.005888686748194281,-9.228902549780639e-05
0.09,0.00016956347199992823,-0.7853524000000032,4.098970199997593e-05,-2.3555553199999975,9.01888556000804e-05,1.5709815400000002,0.78600266,0.04,0.04,-9.827062000000055,0.0012738881166926756,0.0036877731000393974,-4.768090019685629e-06,-0.005991603247792784,-0.00010060605239770046
0.0925,0.00016982304399992492,-0.7853408500000033,4.1076770249974816e-05,-2.3555643649999976,8.98980617000841e-05,1.5709811050000002,0.7860029449999999,0.04,0.04,-9.826864000000057,0.0013089149375344147,0.003545279775041212,-5.905105514671152e-06,-0.006094519747391289,-0.00010892307929759456
0.095,0.00017008261599992162,-0.7853293000000034,4.116383849997371e-05,-2.355573409999997,8.960726780008781e-05,1.5709806700000002,0.7860032299999999,0.04,0.04,-9.82666600000006,0.0013439417583761537,0.003402786450043026,-7.042121009656676e-06,-0.006197436246989794,-0.00011724010619748866
0.0975,0.00017034218799991832,-0.7853177500000036,4.12509067499726e-05,-2.3555824549999973,8.931647390009152e-05,1.5709802350000002,0.786003515,0.04,0.04,-9.826468000000062,0.0013789685792178928,0.00326029312504484,-8.179136504642199e-06,-0.0063003527465882985,-0.00012555713309738277
0.1,0.00017060175999991499,-0.7853062000000037,4.1337974999971494e-05,-2.355591499999997,8.902568000009521e-05,1.5709798000000001,0.7860037999999999,0.04,0.04,-9.826270000000063,0.0014139954000596318,0.0031177998000466545,-9.316151999627722e-06,-0.006403269246186803,-0.00013387415999727687
0.10250000000000001,0.00017100546099986267,-0.7852954375000036,4.147285484995412e-05,-2.355600094999997,8.857368950015374e-05,1.5709793650000001,0.7860043759999998,0.04,0.03999999925,-9.826081150000064,0.0014534301240793914,0.0029941924200420447,-1.0046848349751454e-05,-0.006496164831301177,-0.00014503483349620372
0.105,0.00017140916199985754,-0.7852846750000038,4.16077346999524e-05,-2.355608689999997,8.81216990001595e-05,1.57097893,0.7860049519999999,0.04,0.0399999985,-9.825892300000065,0.001492864848100594,0.002870585040043619,-1.0777544699742148e-05,-0.006589060416412268,-0.00015619550699606157
0.1075,0.00017181286299985238,-0.7852739125000039,4.1742614549950684e-05,-2.355617284999997,8.766970850016526e-05,1.570978495,0.7860055279999998,0.04,0.03999999775,-9.825703450000068,0.001532299572121797,0.002746977660045193,-1.1508241049732843e-05,-0.006681956001523361,-0.00016735618049591947
0.11,0.00017221656399984725,-0.785263150000004,4.1877494399948965e-05,-2.3556258799999967,8.721771800017101e-05,1.57097806,0.7860061039999998,0.04,0.039999997,-9.825514600000071,0.0015717342961429999,0.002623370280046767,-1.223893739972354e-05,-0.006774851586634453,-0.00017851685399577737
0.1125,0.00017262026499984212,-0.7852523875000043,4.201237424994725e-05,-2.3556344749999965,8.676572750017677e-05,1.5709776250000003,0.7860066799999997,0.04,0.03999999625,-9.825325750000074,0.0016111690201642027,0.0024997629000483405,-1.2969633749714237e-05,-0.006867747171745545,-0.00018967752749563527
0.115,0.00017302396599983697,-0.7852416250000044,4.2147254099945534e-05,-2.3556430699999966,8.631373700018252e-05,1.5709771900000002,0.7860072559999998,0.04,0.0399999955,-9.825136900000077,0.0016506037441854056,0.002376155520049914,-1.3700330099704933e-05,-0.006960642756856638,-0.00020083820099549318
0.11750000000000001,0.0001734897749997542,-0.7852311075000042,4.230273279991807e-05,-2.3556513249999966,8.579229300027506e-05,1.5709767500000003,0.7860078309999998,0.04,0.039999994750000004,-9.824963900000059,0.001689880597388876,0.0022579960100446803,-1.4712527549343857e-05,-0.007051133480818565,-0.00021309642399397954
0.12,0.0001740797999997467,-0.7852210800000043,4.249940919991557e-05,-2.355658899999997,8.513194200028348e-05,1.5709763,0.7860084039999997,0.04,0.039999994000000004,-9.824822600000061,0.0017288417089562948,0.0021507322400460467,-1.6287727199323794e-05,-0.0071368144824732384,-0.00022754974599379542
0.1225,0.0001746698249997392,-0.7852110525000044,4.269608559991307e-05,-2.3556664749999965,8.447159100029189e-05,1.5709758500000002,0.7860089769999997,0.04,0.039999993250000004,-9.824681300000062,0.0017678028205237136,0.002043468470047412,-1.7862926849303737e-05,-0.007222495484127913,-0.0002420030679936114
0.125,0.0001752598499997317,-0.7852010250000045,4.289276199991056e-05,-2.3556740499999966,8.38112400003003e-05,1.5709754000000002,0.7860095499999997,0.04,0.039999992500000005,-9.824540000000065,0.0018067639320911327,0.001936204700048778,-1.9438126499283683e-05,-0.007308176485782587,-0.0002564563899934274
0.1275,0.00017584987499972416,-0.7851909975000047,4.308943839990806e-05,-2.3556816249999963,8.31508890003087e-05,1.5709749500000003,0.7860101229999997,0.04,0.03999999175,-9.824398700000065,0.0018457250436585515,0.0018289409300501435,-2.1013326149263626e-05,-0.007393857487437261,-0.0002709097119932434
0.13,0.00017643989999971665,-0.7851809700000048,4.3286114799905556e-05,-2.3556891999999965,8.249053800031711e-05,1.5709745000000002,0.7860106959999997,0.04,0.039999991,-9.824257400000068,0.0018846861552259705,0.0017216771600515094,-2.258852579924357e-05,-0.007479538489091935,-0.00028536303399305936
0.1325,0.00017702992499970914,-0.785170942500005,4.3482791199903054e-05,-2.355696774999996,8.183018700032552e-05,1.5709740500000002,0.7860112689999997,0.04,0.03999999025,-9.824116100000069,0.0019236472667933894,0.0016144133900528749,-2.4163725449223516e-05,-0.007565219490746609,-0.0002998163559928753
0.135,0.00017777486199958413,-0.7851613200000047,4.3730846999861575e-05,-2.3557036699999965,8.099377000046748e-05,1.5709735600000003,0.7860120339999995,0.04,0.039999991,-9.823981400000067,0.001966134086228854,0.0015037198840568422,-2.524811179957575e-05,-0.0076446877792091155,-0.00031689186699070235
0.1375,0.00017859725499957366,-0.7851519000000049,4.400459249985809e-05,-2.3557102249999966,8.006932000047925e-05,1.5709730500000003,0.7860128949999995,0.04,0.0399999925,-9.823850000000068,0.0020103837596022857,0.0013913115100582733,-2.608709149956507e-05,-0.007721049711068588,-0.00033527847249046824
0.14,0.00017941964799956319,-0.785142480000005,4.4278337999854605e-05,-2.3557167799999963,7.914487000049101e-05,1.5709725400000003,0.7860137559999996,0.04,0.039999994,-9.823718600000069,0.0020546334329757175,0.0012789031360597046,-2.6926071199554386e-05,-0.007797411642928061,-0.00035366507799023414
0.14250000000000002,0.0001802420409995527,-0.7851330600000052,4.455208349985112e-05,-2.3557233349999964,7.822042000050278e-05,1.5709720300000003,0.7860146169999995,0.04,0.039999995499999996,-9.823587200000071,0.002098883106349149,0.0011664947620611357,-2.7765050899543704e-05,-0.007873773574787534,-0.00037205168349000004
0.145,0.00018106443399954224,-0.7851236400000052,4.482582899984763e-05,-2.355729889999996,7.729597000051456e-05,1.5709715200000003,0.7860154779999995,0.04,0.039999997,-9.823455800000072,0.00214313277972258,0.0010540863880625683,-2.860403059953301e-05,-0.007950135506647006,-0.0003904382889897657
0.1475,0.00018188682699953176,-0.7851142200000054,4.5099574499844144e-05,-2.3557364449999962,7.637152000052634e-05,1.5709710100000003,0.7860163389999995,0.04,0.0399999985,-9.823324400000075,0.0021873824530960115,0.0009416780140639994,-2.944301029952233e-05,-0.00802649743850648,-0.0004088248944895316
0.15,0.0001827092199995213,-0.7851048000000055,4.537331999984066e-05,-2.355742999999996,7.54470700005381e-05,1.5709705000000003,0.7860171999999994,0.04,0.04,-9.823193000000076,0.0022316321264694433,0.0008292696400654307,-3.0281989999511647e-05,-0.008102859370365952,-0.0004272114999892975
0.1525,0.00018381331899934325,-0.7850959050000054,4.574044499978163e-05,-2.3557488949999965,7.420790200073707e-05,1.5709695100000007,0.7860184839999992,0.04,0.03999999925,-9.8230241000001,0.0022782010724490655,0.0007368850720549514,-3.144635044930742e-05,-0.008169783418958278,-0.0004490853399869892
0.155,0.0001849174179993292,-0.7850870100000055,4.6107569999776956e-05,-2.355754789999996,7.296873400075285e-05,1.5709685200000005,0.7860197679999992,0.04,0.0399999985,-9.822855200000102,0.0023247700184300373,0.0006445005040561277,-3.26107108992926e-05,-0.008236707467545111,-0.0004709591799867107
0.1575,0.00018602151699931516,-0.7850781150000056,4.647469499977229e-05,-2.3557606849999964,7.172956600076862e-05,1.5709675300000006,0.7860210519999992,0.04,0.03999999775,-9.822686300000106,0.0023713389644110096,0.0005521159360573039,-3.377507134927778e-05,-0.008303631516131943,-0.0004928330199864322
0.16,0.00018712561599930108,-0.7850692200000057,4.684181999976761e-05,-2.355766579999996,7.04903980007844e-05,1.5709665400000006,0.7860223359999992,0.04,0.039999997,-9.822517400000107,0.0024179079103919814,0.0004597313680584801,-3.493943179926295e-05,-0.008370555564718777,-0.0005147068599861537
0.1625,0.00018822971499928703,-0.7850603250000057,4.720894499976294e-05,-2.355772474999996,6.925123000080018e-05,1.5709655500000006,0.7860236199999991,0.04,0.03999999625,-9.822348500000109,0.0024644768563729536,0.00036734680005965633,-3.610379224924813e-05,-0.008437479613305609,-0.0005365806999858752
0.165,0.00018933381399927299,-0.7850514300000058,4.757606999975826e-05,-2.355778369999996,6.801206200081595e-05,1.5709645600000006,0.7860249039999991,0.04,0.0399999955,-9.822179600000112,0.002511045802353926,0.0002749622320608326,-3.72681526992333e-05,-0.008504403661892443,-0.0005584545399855967
0.1675,0.00019054928999902158,-0.7850426700000057,4.798010899967491e-05,-2.3557840149999967,6.664763330109864e-05,1.5709635600000007,0.7860263319999988,0.04,0.03999999525,-9.822040750000054,0.002556294447247729,0.0001892059100493215,-3.8707404348646865e-05,-0.008569754101293672,-0.0005817639399821894
0.17,0.00019198751999896402,-0.785034180000006,4.845797599965579e-05,-2.355789159999996,6.503268320116327e-05,1.5709625400000007,0.7860280479999988,0.04,0.039999996,-9.821962000000058,0.0025989024899592686,0.00011670608005222271,-4.069643839856727e-05,-0.008631957322314254,-0.0006079444599811417
0.17250000000000001,0.00019342574999890646,-0.7850256900000064,4.893584299963667e-05,-2.355794304999996,6.34177331012279e-05,1.5709615200000007,0.7860297639999987,0.04,0.03999999675,-9.821883250000061,0.0026415105326708086,4.4206250055123936e-05,-4.268547244848767e-05,-0.008694160543334835,-0.0006341249799800942
0.17500000000000002,0.0001948639799988489,-0.7850172000000067,4.941370999961754e-05,-2.3557994499999957,6.180278300129252e-05,1.5709605000000009,0.7860314799999987,0.04,0.0399999975,-9.821804500000063,0.0026841185753823486,-2.8293579941974877e-05,-4.4674506498408074e-05,-0.008756363764355415,-0.0006603054999790465
0.1775,0.00019630220999879134,-0.7850087100000072,4.989157699959841e-05,-2.3558045949999955,6.018783290135717e-05,1.5709594800000009,0.7860331959999985,0.04,0.03999999825,-9.821725750000066,0.002726726618093888,-0.00010079340993907288,-4.666354054832846e-05,-0.008818566985375996,-0.0006864860199779985
0.18,0.00019774043999873378,-0.7850002200000075,5.036944399957929e-05,-2.3558097399999953,5.8572882801421795e-05,1.5709584600000008,0.7860349119999985,0.04,0.039999999,-9.82164700000007,0.002769334660805428,-0.00017329323993617166,-4.8652574598248865e-05,-0.008880770206396577,-0.0007126665399769508
0.1825,0.00019917866999867625,-0.7849917300000078,5.0847310999560167e-05,-2.355814884999995,5.6957932701486415e-05,1.570957440000001,0.7860366279999984,0.04,0.03999999975,-9.821568250000073,0.002811942703516968,-0.00024579306993327045,-5.064160864816927e-05,-0.008942973427417157,-0.0007388470599759031
0.185,0.00020087630199831146,-0.7849834860000074,5.141113599943928e-05,-2.355819369999996,5.505260240189478e-05,1.570956390000001,0.7860385949999981,0.04,0.04,-9.821458150000117,0.0028504043584352454,-0.00032131272492882105,-5.294631599772449e-05,-0.009000245202282006,-0.000767797256971969
0.1875,0.00020270363499833805,-0.7849753650000074,5.201793999944811e-05,-2.355823524999996,5.300208200186494e-05,1.570955325000001,0.7860406874999981,0.04,0.04,-9.821332375000114,0.00288679281944818,-0.000398342292429942,-5.5408859997760324e-05,-0.009055051254058628,-0.0007981322924724104
0.19,0.00020453096799836465,-0.7849672440000073,5.262474399945695e-05,-2.355827679999996,5.09515616018351e-05,1.570954260000001,0.7860427799999982,0.04,0.04,-9.821206600000114,0.0029231812804611144,-0.00047537185993106303,-5.787140399779616e-05,-0.009109857305835252,-0.0008284673279728518
0.1925,0.00020635830099839124,-0.7849591230000071,5.323154799946578e-05,-2.355831834999996,4.890104120180526e-05,1.570953195000001,0.7860448724999982,0.04,0.04,-9.821080825000111,0.0029595697414740493,-0.000552401427432184,-6.0333947997832e-05,-0.009164663357611874,-0.0008588023634732933
0.195,0.00020818563399841784,-0.784951002000007,5.383835199947461e-05,-2.355835989999996,4.685052080177542e-05,1.570952130000001,0.7860469649999982,0.04,0.04,-9.82095505000011,0.0029959582024869837,-0.0006294309949333051,-6.279649199786783e-05,-0.009219469409388496,-0.0008891373989737348
0.1975,0.0002100129669984444,-0.7849428810000069,5.444515599948344e-05,-2.355840144999996,4.480000040174558e-05,1.570951065000001,0.7860490574999982,0.04,0.04,-9.820829275000108,0.003032346663499918,-0.000706460562434426,-6.525903599790368e-05,-0.009274275461165118,-0.0009194724344741762
0.2,0.000211840299998471,-0.7849347600000067,5.5051959999492266e-05,-2.3558442999999962,4.2749480001715736e-05,1.570950000000001,0.7860511499999983,0.04,0.04,-9.820703500000105,0.0030687351245128527,-0.0007834901299355471,-6.772157999793951e-05,-0.009329081512941742,-0.0009498074699746177
0.2025,0.00021411403149806856,-0.7849268910000067,5.580663099935893e-05,-2.355847704999997,4.020085730216496e-05,1.5709484250000014,0.7860537524999978,0.04,0.03999999925,-9.820599475000089,0.003115871944424694,-0.0008576796154369788,-7.020183149789312e-05,-0.009375469619368824,-0.0009844806044705464
0.20500000000000002,0.0002163877629980396,-0.7849190220000067,5.6561301999349325e-05,-2.355851109999997,3.765223460219741e-05,1.5709468500000014,0.7860563549999977,0.04,0.0399999985,-9.82049545000009,0.003163008764345529,-0.0009318691009360342,-7.268208299786153e-05,-0.009421857725788864,-0.001019153738970105
0.20750000000000002,0.00021866149449801067,-0.7849111530000069,5.731597299933972e-05,-2.3558545149999968,3.510361190222986e-05,1.5709452750000015,0.7860589574999978,0.04,0.03999999775,-9.820391425000091,0.0032101455842663638,-0.0010060585864350895,-7.516233449782996e-05,-0.009468245832208903,-0.0010538268734696635
0.21,0.00022093522599798168,-0.784903284000007,5.80706439993301e-05,-2.355857919999997,3.255498920226234e-05,1.5709437000000013,0.7860615599999977,0.04,0.039999997,-9.820287400000092,0.003257282404187198,-0.0010802480719341442,-7.764258599779835e-05,-0.009514633938628942,-0.0010885000079692217
0.2125,0.00022320895749795275,-0.7848954150000071,5.882531499932049e-05,-2.3558613249999967,3.0006366502294785e-05,1.5709421250000013,0.7860641624999977,0.04,0.03999999625,-9.820183375000093,0.0033044192241080328,-0.0011544375574331996,-8.012283749776678e-05,-0.00956102204504898,-0.0011231731424687801
0.215,0.00022548268899792379,-0.7848875460000072,5.9579985999310885e-05,-2.355864729999997,2.7457743802327233e-05,1.5709405500000013,0.7860667649999976,0.04,0.0399999955,-9.820079350000094,0.0033515560440288677,-0.001228627042932255,-8.26030889977352e-05,-0.009607410151469022,-0.0011578462769683386
0.2175,0.00022792498349742663,-0.7848797300000072,6.039050799914614e-05,-2.3558679499999973,2.4719871352885345e-05,1.5709389600000014,0.786069566999997,0.04,0.03999999525,-9.81998840000006,0.003394044877464878,-0.001296416179949088,-8.517577849744687e-05,-0.009652278106620867,-0.0011941677699633187
0.22,0.00023070440399739124,-0.7848720200000072,6.13127319991344e-05,-2.3558707999999973,2.1603499402925023e-05,1.5709373400000015,0.7860727679999969,0.04,0.039999996,-9.819923600000061,0.003427237737892685,-0.0013514046199483878,-8.793334399741176e-05,-0.00969410575922372,-0.0012337859799628143
0.2225,0.00023348382449735585,-0.7848643100000073,6.223495599912267e-05,-2.3558736499999973,1.84871274529647e-05,1.5709357200000016,0.786075968999997,0.04,0.03999999675,-9.81985880000006,0.0034604305983204926,-0.0014063930599476878,-9.069090949737665e-05,-0.009735933411826572,-0.0012734041899623099
0.225,0.00023626324499732046,-0.7848566000000075,6.315717999911092e-05,-2.3558764999999973,1.537075550300438e-05,1.5709341000000017,0.7860791699999969,0.04,0.0399999975,-9.819794000000062,0.0034936234587483,-0.0014613814999469878,-9.344847499734154e-05,-0.009777761064429425,-0.0013130223999618055
0.2275,0.00023904266549728507,-0.7848488900000076,6.407940399909918e-05,-2.3558793499999973,1.2254383553044055e-05,1.5709324800000015,0.7860823709999969,0.04,0.03999999825,-9.819729200000063,0.0035268163191761073,-0.0015163699399462875,-9.620604049730643e-05,-0.009819588717032278,-0.001352640609961301
0.23,0.00024182208599724968,-0.7848411800000077,6.500162799908743e-05,-2.3558821999999973,9.138011603083735e-06,1.5709308600000016,0.7860855719999968,0.04,0.039999999,-9.819664400000065,0.003560009179603915,-0.0015713583799455875,-9.896360599727132e-05,-0.00986141636963513,-0.0013922588199607967
0.2325,0.0002446015064972143,-0.7848334700000077,6.59238519990757e-05,-2.3558850499999973,6.0216396531234125e-06,1.5709292400000017,0.7860887729999968,0.04,0.03999999975,-9.819599600000064,0.003593202040031722,-0.0016263468199448872,-0.00010172117149723621,-0.009903244022237983,-0.0014318770299602923
0.23500000000000001,0.00024775865399660383,-0.7848258100000077,6.697115799887351e-05,-2.355887199999998,2.485679203801904e-06,1.5709272700000023,0.7860924059999961,0.04,0.039999999,-9.819547600000046,0.0036273255943900027,-0.0016870120699355444,-0.00010477053199675684,-0.009941310062967692,-0.0014742705699555625
0.23750000000000002,0.0002511046649965612,-0.7848181750000078,6.808100499885939e-05,-2.355888999999998,-1.2600754961504052e-06,1.5709251250000023,0.786096254999996,0.04,0.0399999975,-9.819502000000046,0.003661914495715627,-0.0017505157249347357,-0.00010796578999671617,-0.009977495297752312,-0.0015180517749550052
