time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2089.68333333233,0.0002118403,-0.78493476,5.505196e-05,-2.3558443,4.274948e-05,1.57095,0.78605115,0.04,0.04,0.014036813002737958,-0.001720388730015981,0.0013844849195088216,-6.7591045177015e-05,-0.009328690401065045,-0.0009536914309946345,0.9999999795712371,0.00020110485008262137,2.0264330757225873e-05,1.9291085101394488e-06
2089.699999998997,0.00022699851,-0.7848823,6.00831e-05,-2.355867,2.5758662e-05,1.5709395,0.7860685,0.04,0.039999995,0.009258402101974816,-0.0019803770134067724,-0.0012865033722331276,-8.439727889794201e-05,-0.009637869089962744,-0.0011849884162755653,0.9999999796276762,0.0002004176637803896,-2.252707951414076e-05,-8.362882736442025e-06
2089.716666665664,0.00024552798,-0.7848309,6.623126e-05,-2.355886,4.982849e-06,1.5709287,0.78608984,0.04,0.04,0.007150736030903104,-0.0022268717361028367,0.0007211692577113737,-0.00010315301963073772,-0.009916593011301881,-0.0014492340458480447,0.9999999778562426,0.00019964549025743727,-6.31711749281701e-05,-2.0942663664524907e-05
2089.733333332331,0.00026783472,-0.78478,7.363024e-05,-2.355898,-1.9988849e-05,1.5709144,0.7861155,0.04,0.03999999,0.011586987157552464,-0.0025278752406961494,0.0003548931238883668,-0.000124921902716524,-0.010157724894357902,-0.0017412228940200387,0.9999999744313598,0.00019871665919355533,-0.00010172711568166181,-3.606331717444508e-05
2089.7499999989977,0.0002943347,-0.7847293,8.241804e-05,-2.3559034,-4.965473e-05,1.5708996,0.78614604,0.04,0.039999995,0.01098590966497337,-0.002780320710488762,0.002425876445322217,-0.00014900851170614464,-0.010361881594225604,-0.002068590225071466,0.9999999696019878,0.00019761268412576041,-0.00013721083729044203,-5.4022558170934615e-05
2089.7666666656646,0.00032545163,-0.7846781,9.273515e-05,-2.3559039,-8.449405e-05,1.5708814,0.78618175,0.04,0.04,0.006887070608407875,-0.003056856805849122,-6.453606529177591e-05,-0.00017596390210269973,-0.010518511295856698,-0.0024295512064903798,0.9999999631033167,0.00019625078578657342,-0.00017215480764235948,-7.511136132054169e-05
2089.7833333323315,0.00036161533,-0.784626,0.00010472314,-2.3558998,-0.00012494928,1.5708601,0.7862233,0.04,0.039999995,0.005767165788528317,-0.0033697797905724415,0.0003138908155397857,-0.00020460082867801216,-0.01064828954568385,-0.0028207441985264032,0.9999999547106863,0.0001946937525738627,-0.0002067667364826112,-9.960163159432772e-05
2089.7999999989984,0.0004032613,-0.7845726,0.00011852654,-2.3558884,-0.00017151427,1.5708369,0.78627115,0.04,0.03999999,0.010469265696966268,-0.0036557772803089204,0.0025464032070932063,-0.00023582133877242395,-0.010756225991396818,-0.0032465318874570622,0.9999999445839828,0.00019291105217355796,-0.00023934676088553392,-0.00012779078680842746
2089.8166666656653,0.0004508285,-0.7845172,0.00013429052,-2.3558698,-0.00022468648,1.5708102,0.78632593,0.04,0.039999995,0.00888717773133152,-0.003942021094430946,0.001745419713561347,-0.0002698815960498393,-0.010821396756406823,-0.0037071840589485323,0.9999999322404467,0.0001909299878921901,-0.00027105577909695115,-0.000159980019524696
2089.833333332332,0.00050475885,-0.78445953,0.00015216167,-2.3558452,-0.00028497557,1.5707798,0.7863879,0.04,0.04,0.006391910210523655,-0.004224212867257602,0.0012356133314517237,-0.00030724586540770626,-0.010855890834646515,-0.004203632987780698,0.9999999170685888,0.00018862678168865665,-0.00030278619347337055,-0.00019647715821063215
2089.849999998999,0.0005654956,-0.78439873,0.0001722864,-2.3558137,-0.00035285577,1.5707456,0.7864576,0.04,0.04,0.007118922512283632,-0.004535115710744404,0.0020142935755362856,-0.00034638725181582175,-0.01086708791367671,-0.004732867251270381,0.9999998985408592,0.00018596658390908883,-0.0003345062074109128,-0.00023757166912496998
2089.866666665666,0.0006334833,-0.7843349,0.00019481196,-2.3557756,-0.00042882116,1.5707074,0.78653556,0.04,0.04,0.006743345255189048,-0.0048332338885485535,0.0017853875002415975,-0.0003876127283222964,-0.010853638940778221,-0.005296569409295564,0.9999998759455418,0.00018297323087612322,-0.0003663624372423879,-0.0002835635067021972
2089.8833333323328,0.00070916605,-0.7842674,0.00021988522,-2.35573,-0.00051337393,1.570665,0.7866224,0.04,0.04,0.007187987821954955,-0.005124964690167119,0.002178144544529026,-0.0004314588120629412,-0.010815275254019006,-0.005895498778667847,0.999999848438496,0.0001796710659471148,-0.0003984712554982696,-0.00033475655577363313
2089.8999999989996,0.00079298666,-0.78419584,0.00024765267,-2.3556771,-0.0006069809,1.5706179,0.78671855,0.04,0.039999995,0.006549572159220141,-0.005441013022097449,0.0021820680058848296,-0.00047784065757909295,-0.010753858337864835,-0.006526498858890803,0.999999814914322,0.00017599584893578769,-0.0004312466196635394,-0.0003914372695382096
2089.9166666656665,0.00088538765,-0.78411967,0.00027826114,-2.3556166,-0.00071017793,1.5705659,0.78682446,0.04,0.04,0.006354256907648015,-0.005706087782302305,0.0023820328086010534,-0.0005266460232769008,-0.010669928437415103,-0.0071956893437954,0.9999997741213944,0.0001719132246843345,-0.00046492309447168976,-0.00045392677780246166
2089.9333333323334,0.0009868074,-0.7840387,0.00031185566,-2.3555477,-0.0008234099,1.5705087,0.7869407,0.04,0.04,0.007261050615769982,-0.006032792676651058,0.0025388480026311555,-0.0005776688882326627,-0.0105674606569388,-0.007895041112021287,0.9999997247783555,0.0001674216456017145,-0.0004994068673900881,-0.0005224997480572617
2089.9499999990003,0.0010976832,-0.7839525,0.00034858077,-2.3554702,-0.0009471792,1.5704466,0.7870677,0.04,0.04,0.007188858889772831,-0.0063157959730952146,0.0032170281766497055,-0.0006309936654686245,-0.01044349517487257,-0.008629923488829306,0.9999996653871244,0.00016249025856327504,-0.0005346630575769029,-0.0005974595970143844
2089.966666665667,0.0012184479,-0.7838606,0.00038858005,-2.3553846,-0.0010819767,1.5703788,0.7872062,0.04,0.04,0.005789010744172707,-0.006599446138162777,0.002550115317512258,-0.0006863459393388182,-0.010297146525852237,-0.009399217641986798,0.9999995937545564,0.0001571805374871138,-0.0005714904819213528,-0.000679105021208952
2089.983333332334,0.001349531,-0.78376275,0.00043199552,-2.3552904,-0.0012282722,1.5703053,0.7873564,0.04,0.04,0.006179160784247628,-0.006895544753939453,0.0030903853971864237,-0.0007447891262074464,-0.010136301046181982,-0.010201076050728095,0.999999507919468,0.00015137736818282278,-0.000609793236121429,-0.0007677225562639831
2089.999999999001,0.0014913571,-0.78365844,0.00047896788,-2.3551872,-0.0013865372,1.570226,0.78751886,0.039999995,0.04,0.0064190679953446406,-0.007183572400609414,0.003275303876515423,-0.0008049228565823012,-0.009958487143677754,-0.011035970180032051,0.999999405508972,0.00014508798038478758,-0.0006497129228056399,-0.0008635996170397559
2090.016666665668,0.0016443467,-0.7835475,0.00052963645,-2.3550744,-0.0015572564,1.5701402,0.78769404,0.039999995,0.04,0.006923150720106186,-0.007455631216158861,0.003325481209204284,-0.0008674520871003958,-0.009763269906623722,-0.011905078096728982,0.9999992839403311,0.00013826289137781393,-0.000691271059670468,-0.0009670297410539378
2090.0333333323347,0.001808914,-0.783429,0.000584138,-2.3549516,-0.0017408471,1.5700481,0.7878825,0.039999995,0.039999995,0.006646050930592118,-0.007769654662960674,0.0039919661970033715,-0.0009317384114069689,-0.009552139741083864,-0.012802601633319822,0.9999991401569849,0.0001309458567090174,-0.0007347563988314986,-0.0010782724646272977
2090.0499999990016,0.0019854687,-0.783304,0.0006426086,-2.354819,-0.0019378094,1.5699495,0.7880847,0.039999995,0.04,0.007367801767887983,-0.008014228123147754,0.0033129087079641906,-0.0009981697560651048,-0.009326723912393281,-0.013735975242221303,0.9999989712459694,0.00012309445530186126,-0.0007797711833837653,-0.001197627512832342
2090.0666666656684,0.002174415,-0.78317106,0.00070518197,-2.3546767,-0.0021485619,1.569844,0.7883011,0.039999995,0.04,0.0057737909327615355,-0.008312180289655286,0.003700989858379522,-0.00106687550510977,-0.00908298862753884,-0.014698487020620377,0.999998773005462,0.00011472883781808634,-0.0008271980630145758,-0.001325355887633696
2090.0833333323353,0.0023761496,-0.7830301,0.00077198975,-2.3545234,-0.0023735643,1.5697312,0.78853214,0.03999999,0.04,0.0074949994632644845,-0.008571224094058773,0.0040734311533840994,-0.0011376552924125625,-0.008828843892571742,-0.01569362535256696,0.9999985417692422,0.00010578532375586853,-0.0008766966705425457,-0.001461735886666134
2090.099999999002,0.0025910654,-0.78288037,0.0008431616,-2.35436,-0.0026132506,1.5696111,0.7887782,0.039999988,0.04,0.005054938813531251,-0.008839672131717071,0.0039625471280224644,-0.0012103370315291531,-0.008559838512434283,-0.016719328568793598,0.999998272428667,9.623167983441903e-05,-0.0009291472791190178,-0.0016070359295807858
2090.116666665669,0.002819546,-0.7827223,0.0009188254,-2.3541849,-0.0028680733,1.5694834,0.7890398,0.039999977,0.04,0.008726564658889657,-0.009088559588004731,0.0044974561389077294,-0.001284652487606534,-0.008284078332810295,-0.01777658313791017,0.9999979612324711,8.610262385239194e-05,-0.0009834319590866407,-0.0017615274114732048
2090.133333332336,0.003061969,-0.78255534,0.0009991057,-2.353999,-0.0031384383,1.5693481,0.7893173,0.03999997,0.04,0.0060810902497543395,-0.009355500393464422,0.004178486000006032,-0.0013609686644959137,-0.007991510943551241,-0.01886258230836456,0.9999976021765961,7.53458391355082e-05,-0.0010404581416465243,-0.0019254638190591977
2090.149999999003,0.003318706,-0.7823791,0.0010841262,-2.353801,-0.003424756,1.5692048,0.78961116,0.03999996,0.04,0.007541368239483148,-0.009617417321145872,0.004686746906568118,-0.001438719324946075,-0.007690114086332149,-0.01997774183800486,0.9999971898484801,6.394389919234892e-05,-0.0010999992588160796,-0.002099096937118251
2090.1666666656697,0.003590121,-0.78219336,0.0011740066,-2.353592,-0.0037274202,1.5690532,0.7899218,0.039999954,0.039999995,0.006027962624655103,-0.009873312353698678,0.0042023601872331895,-0.0015179313795237424,-0.007377085883943774,-0.02112059102680077,0.9999967174582393,5.1913660361489926e-05,-0.0011626616269321468,-0.0022826729199787424
2090.1833333323366,0.0038765725,-0.781998,0.0012688657,-2.35337,-0.0040468285,1.5688931,0.7902497,0.03999995,0.039999995,0.008638292665175129,-0.010128858822240627,0.0049683328573246754,-0.0015988882687689686,-0.007058639784907925,-0.02229150393858289,0.9999961791888781,3.924690511495281e-05,-0.0012277386996248812,-0.0024764339302991343
2090.1999999990035,0.004178408,-0.78179276,0.0013688189,-2.353136,-0.004383378,1.5687245,0.7905953,0.039999943,0.03999999,0.006834884053930068,-0.010360946806815905,0.0046439777933171555,-0.0016812922884886297,-0.006727238113191812,-0.023490763517772816,0.9999955672578387,2.597025312908153e-05,-0.0012957738441509651,-0.002680626860336139
2090.2166666656703,0.0044959704,-0.7815772,0.0014739799,-2.35289,-0.004737439,1.5685472,0.79095864,0.039999932,0.03999997,0.006651323466400072,-0.010610230773442373,0.004847031461996387,-0.0017656470912328324,-0.006387622882052328,-0.024711865297989934,0.9999948736864577,1.1905720193881049e-05,-0.0013669814783762396,-0.0028954828090167113
2090.233333332337,0.004829594,-0.7813512,0.0015844592,-2.3526304,-0.0051093893,1.568361,0.7913404,0.03999993,0.03999997,0.008821847029283347,-0.010846134135662332,0.005417708698662871,-0.001850626026135161,-0.006043741855569593,-0.025963651957256317,0.9999940909385028,-2.8195550990530195e-06,-0.0014408283442665622,-0.0031212327388674475
2090.249999999004,0.005179605,-0.78111446,0.001700365,-2.3523579,-0.0054995897,1.5681655,0.791741,0.039999925,0.039999966,0.007247918659847308,-0.011074420188643061,0.004968370794178334,-0.001936664860083634,-0.0056873276696024905,-0.027241454252689062,0.9999932093037687,-1.8194301914953774e-05,-0.0015179418806127928,-0.0033581047874701817
2090.266666665671,0.005546323,-0.7808668,0.0018218037,-2.3520734,-0.0059083947,1.5679609,0.79216063,0.039999925,0.03999997,0.005486987059910575,-0.01129937490958544,0.0047340761604841575,-0.002024660643758905,-0.0053268369337926905,-0.028543628123355178,0.9999922185172029,-3.432328822715465e-05,-0.0015987989699880966,-0.0036063234475318838
2090.283333332338,0.0059300596,-0.78060794,0.001948878,-2.351775,-0.0063361535,1.5677465,0.79259974,0.039999925,0.039999984,0.008667458700162278,-0.01152763861840371,0.005516987310594246,-0.002113160364068816,-0.004965571168995684,-0.02987489010528978,0.9999911095708225,-5.1152328107645926e-05,-0.0016826819358748777,-0.003866101946057609
2090.2999999990047,0.0063311183,-0.7803378,0.0020816883,-2.351462,-0.0067832023,1.5675228,0.79305863,0.03999992,0.039999988,0.009505261168363255,-0.011752685026325971,0.005948002662403695,-0.0022029103726510686,-0.004598232157187089,-0.031228478055193937,0.9999898724367069,-6.871398370815141e-05,-0.001769228982046533,-0.0041376480295291715
2090.3166666656716,0.006749794,-0.780056,0.0022203329,-2.3511348,-0.0072498685,1.5672892,0.7935376,0.039999925,0.04,0.008142859651760759,-0.011964554022234324,0.005708605918575138,-0.002293533185754631,-0.004219273023205388,-0.03260400470280756,0.9999884947712351,-8.703623155400232e-05,-0.001859029854621282,-0.004421171547632664
2090.3333333323385,0.0071863765,-0.7797623,0.0023649076,-2.3507936,-0.0077364445,1.5670455,0.79403704,0.03999992,0.04,0.007817432462964291,-0.012195143259215602,0.005459517970907157,-0.0023847189800459134,-0.0038358636107522198,-0.03400196130490614,0.9999869640043537,-0.000106112314960179,-0.0019523740819570622,-0.004716863044036194
2090.3499999990054,0.007641143,-0.77945673,0.0025155053,-2.3504379,-0.008243274,1.5667918,0.7945574,0.039999917,0.04,0.008696567561883306,-0.012380808286114459,0.005980688009032953,-0.002476171486783623,-0.0034519552155987503,-0.035423252156035534,0.9999852681398828,-0.00012586870389923857,-0.0020488331704513847,-0.005024932130475327
2090.3666666656723,0.008114371,-0.77913886,0.0026722152,-2.3500676,-0.008770648,1.5665277,0.7950988,0.039999917,0.04,0.008175787337938445,-0.012593536970323827,0.005833897739693228,-0.002569218997203797,-0.003061115517404107,-0.03686569465055979,0.999983392963941,-0.00014640891374123748,-0.0021487819663749117,-0.005345567960032903
2090.383333332339,0.008606315,-0.77880865,0.0028351257,-2.3496828,-0.009318861,1.5662533,0.7956616,0.039999917,0.04,0.00813627686044871,-0.012780941650201386,0.005874210563971971,-0.0026626346654372024,-0.002670325398611133,-0.038329491636768354,0.9999813242733198,-0.00016767500952770038,-0.0022522048130443413,-0.005678957928091761
2090.399999999006,0.009117238,-0.77846575,0.0030043204,-2.3492835,-0.0098882,1.5659683,0.7962462,0.039999917,0.04,0.0076933043755555985,-0.01298048325677698,0.00590624177765342,-0.0027564544866386168,-0.002277023347842572,-0.03981410943845399,0.9999790464679216,-0.0001897028144971602,-0.0023593522451535063,-0.0060252879542751
2090.416666665673,0.009647387,-0.7781101,0.0031798824,-2.3488686,-0.010478944,1.5656724,0.79685265,0.039999917,0.04,0.009198985517722136,-0.01317112524549819,0.006198060079776191,-0.002850810729761885,-0.0018859424513328685,-0.04131980987548443,0.9999765446651396,-0.00021251439899637727,-0.002469846589806336,-0.006384732963961787
2090.4333333323398,0.010197,-0.77774173,0.0033618922,-2.3484387,-0.011091351,1.5653658,0.7974814,0.039999917,0.04,0.00852452797390768,-0.013359220713374427,0.006045969012036245,-0.0029454004583279736,-0.0014929181447381687,-0.04284443233072255,0.9999738021689722,-0.00023607113904252795,-0.0025837841628308707,-0.006757462951917916
2090.4499999990066,0.0107663125,-0.77736026,0.003550426,-2.3479931,-0.011725685,1.5650482,0.7981327,0.03999991,0.04,0.009232171059037064,-0.01354722105125928,0.006434635407503997,-0.0030404708596317997,-0.0010995193538849979,-0.04438976265735815,0.9999708019132327,-0.00026038915281384825,-0.002701080202606145,-0.007143646424240946
2090.4666666656735,0.011355546,-0.77696544,0.0037455582,-2.347532,-0.012382218,1.5647194,0.7988067,0.0399999,0.04,0.008522932149634954,-0.01369983918300885,0.006293449889427372,-0.00313538592157471,-0.000705343506373541,-0.045954413303441716,0.9999675248745334,-0.0002855066397004805,-0.0028220348858840655,-0.007543460834447526
2090.4833333323404,0.01196492,-0.77655727,0.0039473595,-2.3470552,-0.013061197,1.5643795,0.79950386,0.039999887,0.04,0.008962270978152276,-0.013873468461276378,0.006409105231131029,-0.003230302865277944,-0.00031384062277943145,-0.04753684742996514,0.9999639526048775,-0.00031133911927162534,-0.0029464681419546146,-0.007957065053889701
2090.4999999990073,0.012594639,-0.7761355,0.0041559017,-2.3465626,-0.01376282,1.5640281,0.80022407,0.039999884,0.04,0.00869691888285562,-0.014068366639906696,0.006464278136375512,-0.0033255350485653992,7.629562776792498e-05,-0.04913502853888522,0.9999600650646103,-0.00033803494801490884,-0.0030744973605987195,-0.008384597446133218
2090.516666665674,0.013244906,-0.7757,0.004371249,-2.3460536,-0.014487313,1.5636656,0.80096763,0.039999876,0.04,0.009785652659988209,-0.014243414678648952,0.006985925518665503,-0.0034198804178266623,0.00046125366513504254,-0.0507507731948184,0.9999558429472046,-0.00036555756128417666,-0.0032057291068278335,-0.008826201012237347
2090.533333332341,0.013915917,-0.77525055,0.004593466,-2.3455281,-0.015234912,1.5632914,0.8017353,0.03999987,0.04,0.009544277681383662,-0.014387861825252216,0.006707306879505381,-0.003513504548842472,0.00084757153589669,-0.052382793682843286,0.9999512641515744,-0.0003936570731968329,-0.003340390799818276,-0.009282033456164017
2090.549999999008,0.014607851,-0.7747874,0.004822615,-2.3449867,-0.01600583,1.5629057,0.8025269,0.039999865,0.04,0.009013581006378502,-0.014531201315079803,0.006489808725618218,-0.0036083721730240798,0.0012289272777563573,-0.05403120861738381,0.9999463062366105,-0.00042249509718317687,-0.00347850218764742,-0.00975223893175925
2090.566666665675,0.015320891,-0.7743102,0.005058752,-2.3444285,-0.016800245,1.5625081,0.8033426,0.03999986,0.04,0.009730205064273356,-0.014711105487503172,0.006881000309943985,-0.003702974651092518,0.0016071019098920537,-0.05569381002787262,0.9999409465624853,-0.00045210854697884075,-0.0036199603954156284,-0.010236936666711875
2090.5833333323417,0.016055197,-0.77381855,0.0053019365,-2.3438532,-0.017618336,1.5620986,0.8041825,0.039999858,0.04,0.010279765345555525,-0.01487219629619091,0.007152670063037547,-0.003797037812478442,0.001979999469773206,-0.05737013852454373,0.9999351617446143,-0.0004824966740710525,-0.00376462958829055,-0.010736250173799752
2090.5999999990086,0.016810935,-0.773313,0.005552219,-2.3432615,-0.018460289,1.5616771,0.80504704,0.039999858,0.04,0.009540859544410196,-0.014999139528101488,0.006514335224250267,-0.0038902314364608406,0.0023504238609611088,-0.05906055278792938,0.9999289264840798,-0.0005135975395024268,-0.003912638464633222,-0.01125030924943993
2090.6166666656754,0.017588265,-0.7727929,0.005809654,-2.3426528,-0.019326275,1.5612437,0.80593616,0.03999985,0.04,0.009770735416747556,-0.015168346687188805,0.007169265403739189,-0.003982851463868078,0.0027135646608227905,-0.06076514730478488,0.9999222153922411,-0.0005454687639564861,-0.004063905580346177,-0.011779231737849661
2090.6333333323423,0.018387325,-0.77225834,0.0060742884,-2.3420274,-0.020216463,1.560798,0.8068501,0.03999985,0.04,0.009474695318112403,-0.015284554770649515,0.0068272038740380125,-0.004074768146740057,0.0030712973254612037,-0.06248189640876553,0.9999150014638496,-0.0005780916110502584,-0.004218524815195206,-0.012323137020362144
2090.649999999009,0.019208256,-0.77170914,0.0063461685,-2.341385,-0.021130994,1.5603403,0.807789,0.039999843,0.04,0.01006714638251971,-0.015445420707225696,0.00718916832105343,-0.004165503318364787,0.0034199574422486313,-0.0642116765369634,0.9999072582661306,-0.0006114191463612969,-0.004376288952811831,-0.012882124372106514
2090.666666665676,0.020051192,-0.77114505,0.006625338,-2.3407245,-0.022070032,1.5598701,0.80875313,0.039999843,0.04,0.010990531589016861,-0.015580217095022796,0.00748087174027301,-0.004255533045922744,0.003761451578651251,-0.06595398913708653,0.9998989584147158,-0.0006454562528619707,-0.004536988252160036,-0.013456302798018911
2090.683333332343,0.02091626,-0.7705665,0.006911839,-2.3400471,-0.023033695,1.5593879,0.8097426,0.039999835,0.04,0.010071069622052953,-0.01571643939377171,0.00705828677505238,-0.004344525326333448,0.004096819251653613,-0.06770673072888052,0.9998900731408484,-0.000680149717717701,-0.004700588437517637,-0.014045764453792287
2090.69999999901,0.021803575,-0.7699732,0.0072057093,-2.3393524,-0.024022136,1.5588933,0.8107575,0.03999983,0.04,0.010425153705506673,-0.015828416616255232,0.007222668558837242,-0.004433001319114865,0.004425708118302674,-0.06947088856784851,0.9998805722005709,-0.0007155517915732553,-0.004867113105169286,-0.014650615397109941
2090.7166666656767,0.022713235,-0.76936466,0.0075069848,-2.338639,-0.025035469,1.5583858,0.811798,0.03999982,0.04,0.011819523866440917,-0.01596467654472848,0.007687493935426559,-0.004520122236238308,0.004744880648079573,-0.07124507522046597,0.9998704260055156,-0.000751613544047593,-0.005036343793621744,-0.015270937031553728
2090.7333333323436,0.02364535,-0.7687412,0.007815699,-2.337909,-0.026073808,1.5578661,0.8128641,0.039999813,0.04,0.009234613236497324,-0.01606897283318101,0.00708454128022229,-0.004606269856684123,0.005057269232195752,-0.07302887887975859,0.9998596007748124,-0.0007883364131481379,-0.005208655125706551,-0.015906827965184493
2090.7499999990105,0.024600022,-0.76810277,0.008131884,-2.3371608,-0.02713726,1.5573337,0.8139562,0.03999981,0.04,0.01153618773008791,-0.01621161837408215,0.00750627320260655,-0.004691003359153553,0.005357072820533732,-0.0748206406073834,0.9998480673681216,-0.0008256349428328245,-0.005383434763167539,-0.016558355513878343
2090.7666666656773,0.025577327,-0.7674492,0.008455569,-2.3363948,-0.02822591,1.5567889,0.81507415,0.039999805,0.04,0.011068127638202974,-0.01633737673978758,0.007693370475880812,-0.0047752263133403056,0.005648082552331516,-0.07662090791377511,0.9998357926907815,-0.0008635759807346656,-0.005560666059763957,-0.017225588056545893
2090.7833333323442,0.026577352,-0.76678056,0.00878678,-2.3356118,-0.029339865,1.5562313,0.81621784,0.039999813,0.04,0.009439968311242275,-0.016398190572513432,0.006888264838322833,-0.004857930976721367,0.005930540223414771,-0.07843840858467531,0.9998227386936187,-0.0009022527371025639,-0.00574092527440098,-0.017908626641481126
2090.799999999011,0.027600162,-0.7660966,0.009125541,-2.3348103,-0.030479172,1.5556608,0.81738764,0.03999981,0.04,0.012093899777632089,-0.01657605553438482,0.00787625147162796,-0.004938151268814112,0.006196502824942666,-0.08025378267903771,0.9998088762019344,-0.0009415033276892906,-0.0059233231575557,-0.01860749531990529
2090.816666665678,0.02864584,-0.7653973,0.009471874,-2.333991,-0.03164392,1.5550777,0.81858367,0.0399998,0.04,0.010548781930164175,-0.016666716303364443,0.007462291579862779,-0.005017105236673175,0.006453367228789222,-0.08207615862118708,0.9997941669709829,-0.0009813028562082483,-0.006108219558600779,-0.01932227702231066
2090.833333332345,0.029714424,-0.7646827,0.009825798,-2.3331535,-0.032834187,1.5544817,0.8198057,0.03999979,0.04,0.011823833922353089,-0.016757947640955173,0.007797640218121238,-0.005094989705206207,0.006696689967278253,-0.08390542893365052,0.9997785772358107,-0.0010217727014558869,-0.006295141389665671,-0.020053021611937553
2090.8499999990117,0.030805973,-0.7639528,0.010187333,-2.3322983,-0.034050025,1.5538733,0.8210539,0.039999787,0.04,0.01075736267803773,-0.016866536559537182,0.007669054724468438,-0.0051702340748702585,0.006928035628609167,-0.08573955891677193,0.9997620689039429,-0.0010628165946158833,-0.006484204007997587,-0.02079978606083657
