time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0925,-9.809551198816704,-0.002784655102365189,0.012717908415333925,-0.0022954989386137705,-0.008751147277609056,-0.005921457895541423,0.0925
0.095,-9.862383618453132,0.006528524374149988,0.01725929186234923,-0.000321365249406225,-0.011449111884447234,-0.0010202616555673575,0.095
0.0975,-9.883001628607527,-0.03473217238453597,0.026252330920755806,0.0010872904529660448,-0.0033583407485436837,0.00137994570627686,0.0975
0.1,-9.865743705918884,-0.08482266958524413,0.027432848806983,-0.003424224326133063,-0.0021071023788106057,0.0016073642013848398,0.1
0.1025,-9.791924660019463,0.02516013509052437,0.0035268825191899856,-0.008586145323115985,-0.00953264501083305,9.437267769176186e-05,0.1025
0.105,-9.770829286161328,0.050393124915114905,-0.02483481065790802,-0.007115831110409476,-0.01601212697142766,0.006000493230752925,0.105
0.1075,-9.872803567189523,0.053783678027847365,0.007052403040416015,0.0024891633286592057,-0.004000939567282667,-0.002144960816664702,0.1075
0.11,-9.858396017322097,-0.009619245539171581,-0.037727480980703935,-0.006520080008447417,-0.010985593755183277,0.0013316905658595677,0.11
0.1125,-9.824123846357468,-0.025020646144793015,0.07437370640434667,0.007162000347947718,-0.004812266699064216,-0.0020472827026620727,0.1125
0.115,-9.849434875495636,0.01694430036621363,0.04964052428605665,0.002382637091053058,-0.009502809501318873,0.001045502316177482,0.115
0.1175,-9.780608709266918,0.02321259254077638,0.0062947887097767035,-0.0004745600819194189,-0.0033085193801985404,-0.012796922994764618,0.1175
0.12,-9.763714083043155,0.10811736131195024,0.06072695804844001,0.004698898911705798,-0.012026654572564905,-0.0017335570027728316,0.12
0.1225,-9.86877616765123,-0.05993842078467595,0.009373657339142178,0.008374337722491023,-0.0035988376164175166,-0.00025806382110182016,0.1225
0.125,-9.835966913030353,0.05539528169695622,0.021588393172739376,-0.005613920324686268,-0.002790684087773985,3.459960809982192e-05,0.125
0.1275,-9.827369322283602,-0.016551145899629926,-0.01880117169779813,0.0008231818497085995,-0.005600180772186406,0.009489081951867267,0.1275
0.13,-9.755738497777132,0.05934726880324552,-0.010603991523231444,-0.002914813136076296,-0.008254375380573204,0.007776155520042448,0.13
0.1325,-9.878470516240743,-0.023591772865001213,-0.015956956690395725,-0.0067285562528037945,0.005160687058470227,0.0001863021617580395,0.1325
0.135,-9.831676552320786,-0.028485483842110554,0.019172676885633778,-0.0028169357780088323,-0.01178768644814257,-0.0021305821916923055,0.135
0.1375,-9.807256316193381,-0.025852858589238005,-0.08064279782843019,0.004103760256140823,-0.012073149940542744,-0.0017900997495166866,0.1375
0.14,-9.829887307372093,-0.0014795161999860869,0.0335177443796857,-0.0050304871534290726,-0.005910239078373734,-0.0010192158818083494,0.14
0.1425,-9.83202679544274,0.009421885091870945,0.01799680259799214,0.004646054548806667,-0.006647836973763993,0.005053666593829103,0.1425
0.145,-9.875543968255464,-0.03595774914867182,0.026714156521680764,0.0012381737034058197,-0.005771023018354222,-0.003182374762733965,0.145
0.1475,-9.837722167968103,0.031473358164273574,0.07274918193786999,-0.0020713444204338333,-0.0005424522364475928,-0.0016220568155475652,0.1475
0.15,-9.878630141226047,0.02111263574792732,0.049514484197300354,0.008065513419834733,-0.004020416122881459,0.007461325001099043,0.15
0.1525,-9.805614957635894,-0.03679816598752314,0.04155944801129959,0.0016166302124486596,-0.010498831549236476,-0.0020884654610458984,0.1525
0.155,-9.821306179218764,-0.016024794883968664,-0.01136912705196426,-0.006486284118923041,-0.013635349944007611,-0.006282442466747621,0.155
0.1575,-9.827218268298695,-0.0012814841617017822,-0.05534006312356598,-0.004022634258616227,-0.0037681611975534496,0.00027889006905545754,0.1575
0.16,-9.817069555073761,0.009977911682631693,-0.0206824774356398,-0.001754792184168498,-0.014030953478390682,0.006164535986768127,0.16
0.1625,-9.846820471864108,-0.05086512469248207,0.05835301873136686,0.0011065836547603295,-0.00751078107015376,6.94769695432428e-05,0.1625
0.165,-9.756907711287646,0.034572988624357315,-0.0815318453446013,-0.0001728645261320185,-0.014351720655646803,-0.00353204434530178,0.165
0.1675,-9.820866229302688,0.001917819351207833,0.021557547263951284,-0.011182609405186675,-0.003450365490240828,-0.005433618847778978,0.1675
0.17,-9.727997847867037,0.012185137349304728,0.014108297493856036,-0.00811702048808195,-0.013740174274338863,0.007686948693349647,0.17
0.1725,-9.76619756465804,-0.01014946688420779,0.007964819819271033,-0.008164036964790304,-0.006302388227139719,-0.0004099207677357986,0.1725
0.175,-9.87669583039322,0.04260507844720774,-0.0176146676045733,-0.002608846980331479,-0.005212772401593645,0.004446606707880437,0.175
0.1775,-9.879807918069208,0.0017489261959101588,0.0661851081439929,0.004030921353718519,-0.009213055427546721,-0.005904691939801494,0.1775
0.18,-9.806894023760888,0.01964034013326802,0.012075594280741037,0.0011445378156387013,-0.01166051435871269,-0.002794775084671948,0.18
0.1825,-9.791360474534955,0.05146614728994174,-0.00397711214132586,-0.005173408234888841,-0.010026137193736523,-0.0007005098201130671,0.1825
0.185,-9.80517002651988,-0.007047298102456587,-0.056439372411450785,-0.005028606943240093,-0.0009817098703948585,0.00955543435689563,0.185
0.1875,-9.771395174114298,-0.01007614682372015,-0.005463113803866461,0.0012104858959504881,-0.0024897027314778756,0.0018682824418327466,0.1875
0.19,-9.833074745782957,-0.09703047580466706,0.04226514085589412,0.006468937162291479,0.0005544408710902399,3.0992999820643265e-06,0.19
0.1925,-9.853766409554753,-0.006579094666150937,0.057192899907423114,-0.012874976029913178,-0.004853792275460304,-0.007589901463533837,0.1925
0.195,-9.805326420635646,0.04695954049337131,0.02318320558066938,0.0006460786906526413,-0.006416670381211559,0.001393209209906611,0.195
0.1975,-9.760761747192104,0.002268527626733604,0.05551512350921313,0.007136743447777563,-0.007844571551143676,-0.003496438452726762,0.1975
0.2,-9.768035961952496,-0.0486155157596627,0.05528433110463661,-0.0002634336301007886,-0.010490006316261012,-0.00884186272973697,0.2
0.2025,-9.870372776264595,-0.018209278411111134,-0.030949080677141354,0.002616901595441967,-0.009611210748587598,-0.007634781741588065,0.2025
0.205,-9.776165589807286,0.018177709813245676,0.0070100297687480315,-0.0005521367573474509,-0.012241235549897776,-0.010229019757204949,0.205
0.2075,-9.758650207125328,-0.0032080164025198865,-0.004888354240575641,0.00823229913185446,-0.008642886325353753,0.0076116788057625055,0.2075
0.21,-9.834853322151844,0.05346843605148059,0.023677086027062602,-0.0017279479108735874,0.00014320931393266593,-0.003322916900105734,0.21
0.2125,-9.800832127412606,-0.03159375577700653,0.03608225983605115,0.007237532708683843,-0.008063575421091346,-8.124236933924484e-05,0.2125
0.215,-9.798242316286409,-0.05324370771784598,-0.01007715083272635,-0.00039822119939016506,0.00013070284599469464,0.00678286187567009,0.215
0.2175,-9.822487637607455,-0.047811604707907865,-0.0023128760954099336,-0.0033912834532859753,-0.010361381318466364,0.0027956630231520496,0.2175
0.22,-9.810628934635618,0.058762664776040856,-0.024520052014701654,-0.005781951186622006,-0.00956532153575439,-0.005562468438950547,0.22
0.2225,-9.728644785790202,0.05399701836336656,0.046162535653801025,-0.004664780141243266,-0.0059581261756939605,-0.002590767908447829,0.2225
0.225,-9.753036315573357,-0.012716322779782165,0.05878931667421633,0.007815921314241045,-0.01826296752040139,-0.007913401759146307,0.225
0.2275,-9.937068993790922,-0.03060483924984458,-0.03363498771776354,0.0029096419038059673,-0.010861033676687837,0.0038755787572528847,0.2275
0.23,-9.793023638264888,0.026819472583080185,-0.06258401907457539,0.0013507886033555943,-0.0004086338865317144,0.001770963952286419,0.23
0.2325,-9.882730543467686,0.021055213461264835,-0.01564924355951495,0.00245520568902082,-0.02058802622792377,-0.0003376407381292424,0.2325
0.235,-9.771581751625014,0.007397775065207051,-0.07044753197761433,0.00138066899612979,-0.004707205178847229,-9.381943108370365e-05,0.235
0.2375,-9.807525385126043,-0.009578468386639382,0.013893839982915924,0.00859405281067257,-0.006637760437812012,-0.001838051499965039,0.2375
0.24,-9.768835828553497,-0.03420223730479892,0.008188858291124937,0.0005884225604546625,-0.015817464805207845,0.0010122460139153533,0.24
0.2425,-9.79385309964816,-0.07074803947665931,0.021445183706636235,0.0015480208504077572,-0.01840925821195704,0.0021725257432330704,0.2425
0.245,-9.794836534676048,-0.025935949722761413,0.03279406418399828,0.005118087781908821,-0.013451733611042054,0.0006546417981347531,0.245
0.2475,-9.84628428574676,0.10617074424763748,0.009107456801884076,0.003209236899719804,-0.009661472173450274,0.005508842285745266,0.2475
0.25,-9.824933015279981,0.06326217769126975,0.08079858325912317,0.0030561434079652634,-0.007581342808608674,0.0019510008511780927,0.25
0.2525,-9.764645066975328,-0.027346917915748455,0.02978397248130836,0.0007166426766293492,-0.013473148318329015,-0.015543303772616986,0.2525
0.255,-9.900565622207798,0.05762937453584089,-0.009134261422246518,-0.0023428262370365233,0.00255444248779283,0.001572582785742907,0.255
0.2575,-9.889271860793302,0.03010451822196958,-0.030497802308081245,0.0002168019178792924,-0.009175594835337428,0.0037421282969218664,0.2575
0.26,-9.858376958162605,0.008249553643196086,-0.0233662097727996,0.0059995663742743975,-0.005490848046021125,-0.003807785920501925,0.26
0.2625,-9.883145264987956,0.01262498547243302,0.05594956530381418,0.00018592367875385526,-0.013362300143377453,-0.007128208665850104,0.2625
0.265,-9.80055086801367,-0.01868854548545552,-0.040202313138725035,-2.9604929333858095e-06,-0.0032660478866554875,0.0011022867192579714,0.265
0.2675,-9.761775537460018,0.08775028853508263,-0.015496313536530948,0.009650023280674103,-0.008768253217924788,-0.004425807174591614,0.2675
0.27,-9.822354071020705,-0.002966540109175476,-0.01847530329204603,0.0008261413538147386,-0.000757076908817132,-0.00436011746321411,0.27
0.2725,-9.849490053672259,0.038198513693194214,0.035284321910959045,0.0006616063188867841,-0.02115044729756505,-0.004561320077177198,0.2725
0.275,-9.827078829859847,0.028627807358053373,0.06734093365342053,0.0010304062328305005,-0.02149937011496327,-0.010556679999149426,0.275
0.2775,-9.842598293104018,0.07511641007188985,0.023094167846411964,0.007018835646174646,-0.010593332427414184,-0.0028548506884351274,0.2775
0.28,-9.884085638605335,0.031842243580382096,-0.021672342614331347,0.002672201699429277,-0.014820159726297001,-0.010170682196902904,0.28
0.2825,-9.845813050173277,-0.01934194032597899,0.017305974116120084,-0.0016718268375794402,-0.008180108514600866,-0.001160519546231136,0.2825
0.285,-9.83343637175238,0.02560460016600967,-0.05834776416717363,-0.006041393694585001,0.004002819145889457,-0.0053095694730118685,0.285
0.2875,-9.864003569778239,-0.008446763222766353,-0.009369326959618552,0.006530502678278916,-0.013935971850083268,-0.011510550168628352,0.2875
0.29,-9.811691271503424,0.05030885373906227,-0.020851087571676172,-0.0008764792429257305,-0.018215102152017024,-0.0033293928244543325,0.29
0.2925,-9.826409412128077,0.0154893763484572,0.0676592190953569,0.0063529461882460775,-0.007752029811582192,-0.003367104323583191,0.2925
0.295,-9.825661539158412,0.00921445371931481,0.025009064835565916,0.00352884367185386,-0.006786871243904929,-0.0006667469750610762,0.295
0.2975,-9.862208970543064,0.05559021734775745,-0.003042952483373688,0.001000703062649351,-0.007662247708177828,-0.011393712049299511,0.2975
0.3,-9.828378626202133,0.06687162965910463,-0.014094833585406537,0.00037505728202846995,-0.004734833600449553,-0.0014930579923962597,0.3
0.3025,-9.88778174584988,-0.031238148715887492,-0.04695161269239848,0.004331077215624298,-0.0019391418088624702,-0.0031770138821077677,0.3025
0.305,-9.738207800124133,0.08696931860576121,-0.01090303747259472,0.004185851287822231,-0.005451790763172437,-0.00012140478960400588,0.305
0.3075,-9.836885756994612,0.07180861838425484,0.013737373566508879,-0.003916445545571433,-0.005658863622298648,0.0012013752861317845,0.3075
0.31,-9.808494387271377,0.037329461027280735,0.054620224185033525,0.0007483524496824721,-0.00701951050646176,0.0038850524363087478,0.31
0.3125,-9.829382377381288,0.004387563650206078,0.012247417496706464,-0.003950273373846856,-0.0038658443569574786,0.0016773050978286974,0.3125
0.315,-9.822649091200256,0.06383558293583735,-0.008821162431603784,0.004376972459057949,-0.003447030352010126,-0.000602461938798176,0.315
0.3175,-9.855264259126336,0.040429259148400946,0.012660461116286536,-0.002448830223281157,-0.01467742066021953,-0.009480979424239111,0.3175
0.32,-9.73786713370756,0.006567031619834618,-0.01411843524673801,-0.007564645990495185,-0.016107135141804552,-0.0009157990700764272,0.32
0.3225,-9.79119448894842,0.012299209546376318,0.06449443710810512,0.008084471783028806,-0.012932212436988824,-0.00543631748184665,0.3225
0.325,-9.858160065222888,-0.01033328134332391,-0.0012737141325753101,0.0032300882380304724,-0.01698703888170446,-0.008457824090974468,0.325
0.3275,-9.826303829478288,-0.011336761043272865,-0.0421165118216022,0.0024403974700600017,-0.01963482806204445,-0.002209442116806077,0.3275
0.33,-9.853185860458705,0.0017745964658145313,-0.062334430385795794,0.004233211572285517,-0.0055606319099397545,-0.002416515629946848,0.33
0.3325,-9.776265620426342,0.06256954650401433,-0.08976193950155198,0.000955053077203461,-0.008713371540014484,-0.008201932768018968,0.3325
0.335,-9.81782781442839,-0.04924949668080382,-0.03903537411411462,0.0046451584820227255,-0.014899965936623431,3.363243454449466e-06,0.335
0.3375,-9.80191247089794,0.02905538228409844,0.003136430901302838,-0.006593930280790874,-0.01141437856252948,0.0036550069506858436,0.3375
0.34,-9.768150803671233,0.01936663026366181,-0.06596177600435305,0.002138228954159754,-0.011894989827373277,-0.008519417197496423,0.34
0.3425,-9.771450781349012,0.023781994755243244,0.04157986365581032,0.001763819414901233,-0.003974445831481976,-0.015598975027113262,0.3425
0.345,-9.831548084284098,0.05711514136754433,0.05071933027318226,-0.005281402555396931,-0.015334771181730834,-0.009277130624212974,0.345
0.3475,-9.763442464096201,0.022410563429336318,-0.052856170447093447,-0.0005792009822565734,-0.023696631369055404,0.0027568238050440963,0.3475
0.35,-9.845759862201202,0.015832354068894543,0.046677497424947964,-0.008991116169397332,-0.012520837396488698,-0.0024079033597774243,0.35
0.3525,-9.80256764386467,0.04048754745035487,-0.01248765003491125,-0.0016976982472638206,-0.011286772272156303,-0.0018722617136602679,0.3525
0.355,-9.80471183003888,-0.016447251991983353,-0.030699419223753695,-0.0002831856134575686,-0.009303211220418486,0.002017687839718175,0.355
0.3575,-9.69943804645289,0.027306777853545204,-0.013118367972552518,0.00416483505271803,-0.01913986332870165,-0.0041262592304220115,0.3575
0.36,-9.765539971507152,-0.014537377278568988,0.030154815337166272,-0.005925028182078187,-0.012848042646735308,-0.003935469772628767,0.36
0.3625,-9.842486808173303,0.03181887546078137,0.043795732160975896,-0.003086366253157665,-0.02098335063852166,-0.008674152993056908,0.3625
0.365,-9.82524762570287,-0.0065212479038564385,0.07897848073478811,-0.0067518790512146,-0.01802545772257735,-0.012097780656905659,0.365
0.3675,-9.718469449896753,0.020183865576163685,0.028643599372494534,0.005542096943635445,-0.009270788276702139,-0.0029866458349586955,0.3675
0.37,-9.774139976359464,0.11134995357198228,0.008859986844869192,-0.0019957508312070603,-0.008806504667064638,-0.006320451499984855,0.37
0.3725,-9.85867884094905,0.11321122075226642,-0.013093947572987135,-0.002121877572290653,-0.009356290261714067,0.0050398272091633925,0.3725
0.375,-9.862066996034732,0.051574146702702967,-0.028559005767202397,0.005255750814344154,-0.014270501858331735,-0.004817468441414194,0.375
0.3775,-9.778298906132441,-0.026870002961186967,0.029791058387976053,0.011988770957435198,-0.0033972350878864297,-0.0063413667508775235,0.3775
0.38,-9.828839400641305,0.04483908808216683,-0.03469164238473591,0.002165089059417527,-0.021618766833994822,-0.00839292804246143,0.38
0.3825,-9.776141365299871,0.011677613918313852,-0.06021644323917945,-0.005396004606877722,-0.006223509201462734,-0.007667629592355767,0.3825
0.385,-9.849764778013022,0.01626131167870115,0.06808155853234073,-0.004145144138838673,-0.004893042658831992,-0.0016985177087706297,0.385
0.3875,-9.818395583417585,-0.024477923587315608,0.001695024261169859,0.0056828666681688,-0.012634841071495095,-0.0030855788092461925,0.3875
0.39,-9.826518136761834,0.030371559121347504,0.015228390792861823,-0.003495826814320166,-0.010707253898269679,-0.011411766909827975,0.39
0.3925,-9.781030433210196,0.10781162305866342,0.017335660671678858,-0.007073719219649746,-0.012452746997758573,-0.00581116425626236,0.3925
0.395,-9.73086723561667,-0.0514069856930869,0.03300286236797605,0.0016976678751028905,-0.010012863168924238,-0.001285698907897004,0.395
0.3975,-9.856019100502534,-0.030882436328629515,-0.028506858556869873,-0.0010861041493510097,-0.014622584126201217,-0.00598571258282468,0.3975
0.4,-9.788212637068337,-0.03999138545314464,-0.010010192901859774,-0.0008163569138572395,-0.007470488362954972,-0.013958521168229389,0.4
0.4025,-9.75210537724513,0.021233843762400645,0.06916295829200117,-0.0037240514151176637,-0.00845708992645992,-0.0013603423804777388,0.4025
0.405,-9.836239412696903,-0.04053395206266786,-0.023467150542513623,0.0003638344339747474,-0.010873999064118749,-0.007755211504512167,0.405
0.4075,-9.830164769409686,0.010683688942543587,0.05474811124395189,-0.003752293932928914,-0.0015599138220201453,-0.005498473795240653,0.4075
0.41,-9.848818882181241,-0.008877560187938421,-0.028730788801501775,-0.004146608717786662,-0.013954196555495858,-0.001209823667446638,0.41
0.4125,-9.783939053602845,0.04205127026992284,-0.02589449636592076,4.948723101810824e-05,-0.010992804178767962,-0.012590947322220465,0.4125
0.415,-9.84290102545059,-0.04967498359850122,-0.04157686812311901,0.01098150428157889,-0.014268613559069077,-0.010327812608989477,0.415
0.4175,-9.830502653917446,-0.06286616061916898,0.02551839044110534,-0.0007012646113225948,-0.011830368603086436,-0.0036369438982987324,0.4175
0.42,-9.79462609951901,0.017899627966348697,0.01959602740272976,-0.00020062746645665703,-0.01040255465956902,-0.008572042368397896,0.42
0.4225,-9.762118387432325,-0.04676618716794954,-0.042914399817966686,0.0029854071967716,-0.014730692435586926,-0.00449569076131257,0.4225
0.425,-9.848913194189175,-0.04725261387018731,-0.009739275845261132,0.005778369715639383,-0.014122484809070423,-0.015132390623453494,0.425
0.4275,-9.836657542895535,0.023059584221760368,0.06921340422703498,-0.0104432223293196,-0.013069390900950485,-0.011306730841936443,0.4275
0.43,-9.822139273448693,0.025459413630139028,0.004946672945390202,-0.0005624787323963177,-0.010792287439570468,0.001753694615678226,0.43
0.4325,-9.783539247609566,-0.029743258741431133,-0.026160730628792206,-0.009294998523152376,-0.0011036030033768716,-0.007591855719977462,0.4325
0.435,-9.747084192069103,0.038517181949846734,-0.01377233717165586,-0.0004097160315953705,-0.011129769483527908,0.0008165722737926952,0.435
0.4375,-9.752163164171982,-0.003613915374460864,-0.07421210197311148,-0.0044262188962729985,-0.011899964872908399,-0.009671954442381808,0.4375
0.44,-9.849507521786544,-0.0062484893659948935,-0.01188766111794487,-0.004361015032332915,-0.018307249579863537,-0.005581467072575011,0.44
0.4425,-9.872576280059702,-0.03553556597001494,-0.024595498633425132,-0.003508684718187069,-0.010963576179463044,-0.01582015565005645,0.4425
0.445,-9.771153081036559,0.061880703980239295,-0.000978151095083278,-0.00019906970286163195,-0.011993096137004677,-0.016255977306058593,0.445
0.4475,-9.828536982347595,-0.014116724292239459,-0.0904755674500333,-0.0031327093538033907,-0.005954861934056261,-0.008784242370932834,0.4475
0.45,-9.730783902646104,-0.014324441657004895,-0.053034304787865895,0.008675613672704491,-0.0044460051872261775,-0.0072629916216825074,0.45
0.4525,-9.83115722525724,0.006286101247925021,-0.054705616302865946,-0.001795368262342892,-0.021478614201353635,-0.009290313863289108,0.4525
0.455,-9.829847146909534,0.0007539249772429727,0.07202518998027657,0.0027751611179879223,-0.01589478349432146,-0.006087123601813192,0.455
0.4575,-9.80789595386476,0.04052014182293323,0.021199245360973454,-0.002387955345988904,-0.011380176233381232,0.000938758214039351,0.4575
0.46,-9.769004160681517,0.056995536965740536,0.03633979941676768,0.0007627581585945489,-0.004415030043954843,-0.0037141396707947977,0.46
0.4625,-9.789463892262726,-0.008308633298315469,-0.03753867317057295,0.0008165817031398733,-0.004861590591931053,-0.0009278097628480084,0.4625
0.465,-9.82098741127402,0.03035550466117073,-0.018106553331253904,-0.005737662898222768,-0.011323806729456988,-0.012097213202164132,0.465
0.4675,-9.810121980888328,0.02446770928234422,-0.07955933364173859,0.0024061329136681195,-0.011434194142262238,-0.012935781362104562,0.4675
0.47,-9.838655840687347,0.03442154355875747,0.05541610773011118,-0.0033591202233422,-0.01549239626697629,0.0017344567850723308,0.47
0.4725,-9.842695037236055,-0.024560695600713802,-0.05802203274750427,0.006017337847613376,-0.00970429292423551,-0.012451238195024701,0.4725
0.475,-9.766640461609637,0.021458076847065265,-0.012633185323378876,0.0036880531331337147,-0.01681514932295445,-0.0053526514114880545,0.475
0.4775,-9.802797774088457,-0.03556678903322435,-0.07420932917643697,0.0008639957794604926,-0.004159677380485738,-0.009027180242025468,0.4775
0.48,-9.816508216275972,0.006155598308302436,-0.01509410223263452,-0.005744988357656626,-0.00985556833293487,-0.008893688445494416,0.48
0.4825,-9.833683204685068,0.0503934199763059,-0.027981573276916936,0.005313853997769477,-0.008978462404946416,-0.01834544476317954,0.4825
0.485,-9.881501627931629,0.00987630230741987,-0.02238353407608664,0.00010187166193782781,-0.0068530490823840275,-0.018909602648515822,0.485
0.4875,-9.798624943219883,-0.017983794901380194,-0.0026927562272426697,-0.0035894178569465655,2.956302629580539e-05,-0.0011273257720775922,0.4875
0.49,-9.802743148983868,0.04785478150109767,-0.045521657001874195,0.004494359260578636,-0.008365174104275917,-0.018083816208903383,0.49
0.4925,-9.882901943801034,0.0008655021568086405,-0.07069985080544891,0.004358086768891665,-0.005780559538825307,-0.006681742748586254,0.4925
0.495,-9.757875542253874,-0.020122696870899646,0.05250755682375424,-0.000920876558310602,-0.00562450583700381,-0.008557499057955116,0.495
0.4975,-9.83454740670191,-0.0012783504155739764,-0.04386717816935372,0.0028529196836419566,-0.008400983464111554,-0.01139664890514348,0.4975
0.5,-9.810562648403307,0.020505529843151522,-0.05368726865978927,0.009492686643202651,-0.01783168746010032,-0.01122090011971623,0.5
0.5025000000000001,-9.885773645226598,-0.008295780964114763,-0.05607970694739463,-0.005704927337357782,-0.013586189598967105,-0.01233810301216234,0.5025000000000001
0.505,-9.77838498217507,-0.05074197862482493,0.002237134510502052,0.002776249854952677,-0.011599791502230916,-0.0064544314270694346,0.505
0.5075000000000001,-9.845630013968075,-0.0027506650456824034,0.02223889357039287,-0.012748223031226606,-0.0033367191246442378,-0.016196110822106504,0.5075000000000001
0.51,-9.862060939554956,-0.015052122327909832,0.05290773053887278,0.008771444066331497,-0.008713917619152455,-0.012388748162661415,0.51
0.5125,-9.836765520993046,-0.03464647798559886,0.033784918898808795,-0.002791439623123243,-0.014943566532344488,-0.012382838761539798,0.5125
0.515,-9.765686072223732,0.03972002558284878,-0.04891911840071775,0.0009152309226606144,-0.014993245425946596,-0.01594617663982568,0.515
